timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
56.10,cobra,1,200,0,5800.646,-7926.459,5000.000,209.716,00.000,01.551,300.000,01.000,4572.000,209.716,00.000,00.000,300.000,1,0,37910.666,-0.797,55.030,154.685,-25.315,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,viper,1,100,0,-28496.901,8296.123,5000.000,155.482,00.000,12.091,300.000,01.023,4572.000,155.482,00.000,00.000,300.000,0,1,37923.465,124.960,-179.167,-25.351,154.649,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,cobra,1,200,0,5774.584,-7941.318,5000.000,209.689,00.000,01.535,300.000,01.000,4572.000,209.689,00.000,00.000,300.000,1,0,37923.465,-0.833,55.040,154.649,-25.351,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,viper,1,100,0,-28524.196,8308.572,5000.000,155.482,00.000,11.970,300.000,01.022,4572.000,155.482,00.000,00.000,300.000,0,1,37936.266,124.953,-179.130,-25.388,154.612,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,cobra,1,200,0,5748.514,-7956.163,5000.000,209.659,00.000,01.520,300.000,01.000,4572.000,209.659,00.000,00.000,300.000,1,0,37936.266,-0.870,55.047,154.612,-25.388,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,viper,1,100,0,-28551.491,8321.022,5000.000,155.482,00.000,11.851,300.000,01.022,4572.000,155.482,00.000,00.000,300.000,0,1,37949.066,124.957,-179.094,-25.424,154.576,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,cobra,1,200,0,5722.434,-7970.990,5000.000,209.619,00.000,01.505,300.000,01.000,4572.000,209.619,00.000,00.000,300.000,1,0,37949.066,-0.906,55.043,154.576,-25.424,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,viper,1,100,0,-28578.786,8333.471,5000.000,155.482,00.000,11.732,300.000,01.021,4572.000,155.482,00.000,00.000,300.000,0,1,37961.861,124.968,-179.058,-25.460,154.540,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,cobra,1,200,0,5696.342,-7985.795,5000.000,209.572,00.000,01.490,300.000,01.000,4572.000,209.572,00.000,00.000,300.000,1,0,37961.861,-0.942,55.032,154.540,-25.460,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,viper,1,100,0,-28606.081,8345.920,5000.000,155.482,00.000,11.615,300.000,01.021,4572.000,155.482,00.000,00.000,300.000,0,1,37974.653,124.974,-179.021,-25.497,154.503,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,cobra,1,200,0,5670.239,-8000.581,5000.000,209.529,00.000,01.475,300.000,01.000,4572.000,209.529,00.000,00.000,300.000,1,0,37974.653,-0.979,55.026,154.503,-25.497,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,viper,1,100,0,-28633.376,8358.370,5000.000,155.482,00.000,11.499,300.000,01.020,4572.000,155.482,00.000,00.000,300.000,0,1,37987.446,124.970,-178.985,-25.533,154.467,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,cobra,1,200,0,5644.128,-8015.353,5000.000,209.497,00.000,01.460,300.000,01.000,4572.000,209.497,00.000,00.000,300.000,1,0,37987.446,-1.015,55.030,154.467,-25.533,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,viper,1,100,0,-28660.671,8370.819,5000.000,155.482,00.000,11.384,300.000,01.020,4572.000,155.482,00.000,00.000,300.000,0,1,38000.243,124.960,-178.949,-25.569,154.431,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,cobra,1,200,0,5618.010,-8030.112,5000.000,209.471,00.000,01.446,300.000,01.000,4572.000,209.471,00.000,00.000,300.000,1,0,38000.243,-1.051,55.040,154.431,-25.569,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,viper,1,100,0,-28687.966,8383.268,5000.000,155.482,00.000,11.270,300.000,01.020,4572.000,155.482,00.000,00.000,300.000,0,1,38013.043,124.954,-178.913,-25.605,154.395,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,cobra,1,200,0,5591.884,-8044.858,5000.000,209.441,00.000,01.431,300.000,01.000,4572.000,209.441,00.000,00.000,300.000,1,0,38013.043,-1.087,55.046,154.395,-25.605,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,viper,1,100,0,-28715.261,8395.718,5000.000,155.482,00.000,11.157,300.000,01.019,4572.000,155.482,00.000,00.000,300.000,0,1,38025.840,124.958,-178.876,-25.642,154.358,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,cobra,1,200,0,5565.747,-8059.585,5000.000,209.401,00.000,01.417,300.000,01.000,4572.000,209.401,00.000,00.000,300.000,1,0,38025.840,-1.124,55.042,154.358,-25.642,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,viper,1,100,0,-28742.556,8408.167,5000.000,155.482,00.000,11.046,300.000,01.019,4572.000,155.482,00.000,00.000,300.000,0,1,38038.633,124.968,-178.840,-25.678,154.322,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,cobra,1,200,0,5539.599,-8074.292,5000.000,209.354,00.000,01.403,300.000,01.000,4572.000,209.354,00.000,00.000,300.000,1,0,38038.633,-1.160,55.032,154.322,-25.678,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,viper,1,100,0,-28769.851,8420.617,5000.000,155.482,00.000,10.935,300.000,01.018,4572.000,155.482,00.000,00.000,300.000,0,1,38051.423,124.974,-178.804,-25.714,154.286,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,cobra,1,200,0,5513.440,-8088.979,5000.000,209.312,00.000,01.389,300.000,01.000,4572.000,209.312,00.000,00.000,300.000,1,0,38051.423,-1.196,55.026,154.286,-25.714,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,viper,1,100,0,-28797.146,8433.066,5000.000,155.482,00.000,10.826,300.000,01.018,4572.000,155.482,00.000,00.000,300.000,0,1,38064.214,124.970,-178.768,-25.750,154.250,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,cobra,1,200,0,5487.273,-8103.651,5000.000,209.280,00.000,01.375,300.000,01.000,4572.000,209.280,00.000,00.000,300.000,1,0,38064.214,-1.232,55.030,154.250,-25.750,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,viper,1,100,0,-28824.441,8445.515,5000.000,155.482,00.000,10.717,300.000,01.018,4572.000,155.482,00.000,00.000,300.000,0,1,38077.009,124.960,-178.732,-25.786,154.214,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,cobra,1,200,0,5461.099,-8118.312,5000.000,209.254,00.000,01.361,300.000,01.000,4572.000,209.254,00.000,00.000,300.000,1,0,38077.009,-1.268,55.040,154.214,-25.786,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,viper,1,100,0,-28851.736,8457.965,5000.000,155.482,00.000,10.610,300.000,01.017,4572.000,155.482,00.000,00.000,300.000,0,1,38089.806,124.954,-178.696,-25.822,154.178,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,cobra,1,200,0,5434.918,-8132.958,5000.000,209.224,00.000,01.347,300.000,01.000,4572.000,209.224,00.000,00.000,300.000,1,0,38089.806,-1.304,55.046,154.178,-25.822,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,viper,1,100,0,-28879.030,8470.414,5000.000,155.482,00.000,10.504,300.000,01.017,4572.000,155.482,00.000,00.000,300.000,0,1,38102.601,124.958,-178.660,-25.858,154.142,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,cobra,1,200,0,5408.726,-8147.587,5000.000,209.184,00.000,01.334,300.000,01.000,4572.000,209.184,00.000,00.000,300.000,1,0,38102.601,-1.340,55.042,154.142,-25.858,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,viper,1,100,0,-28906.325,8482.863,5000.000,155.482,00.000,10.399,300.000,01.017,4572.000,155.482,00.000,00.000,300.000,0,1,38115.391,124.968,-178.624,-25.894,154.106,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,cobra,1,200,0,5382.523,-8162.195,5000.000,209.138,00.000,01.321,300.000,01.000,4572.000,209.138,00.000,00.000,300.000,1,0,38115.391,-1.376,55.032,154.106,-25.894,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,viper,1,100,0,-28933.620,8495.313,5000.000,155.482,00.000,10.295,300.000,01.016,4572.000,155.482,00.000,00.000,300.000,0,1,38128.179,124.974,-178.589,-25.929,154.071,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,cobra,1,200,0,5356.309,-8176.783,5000.000,209.096,00.000,01.307,300.000,01.000,4572.000,209.096,00.000,00.000,300.000,1,0,38128.179,-1.411,55.026,154.071,-25.929,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,viper,1,100,0,-28960.915,8507.762,5000.000,155.482,00.000,10.192,300.000,01.016,4572.000,155.482,00.000,00.000,300.000,0,1,38140.967,124.971,-178.553,-25.965,154.035,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,cobra,1,200,0,5330.086,-8191.357,5000.000,209.064,00.000,01.294,300.000,01.000,4572.000,209.064,00.000,00.000,300.000,1,0,38140.967,-1.447,55.029,154.035,-25.965,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,viper,1,100,0,-28988.210,8520.211,5000.000,155.482,00.000,10.090,300.000,01.016,4572.000,155.482,00.000,00.000,300.000,0,1,38153.759,124.960,-178.517,-26.001,153.999,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,cobra,1,200,0,5303.858,-8205.919,5000.000,209.039,00.000,01.281,300.000,01.000,4572.000,209.039,00.000,00.000,300.000,1,0,38153.759,-1.483,55.040,153.999,-26.001,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,viper,1,100,0,-29015.505,8532.661,5000.000,155.482,00.000,09.989,300.000,01.015,4572.000,155.482,00.000,00.000,300.000,0,1,38166.554,124.954,-178.481,-26.037,153.963,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,cobra,1,200,0,5277.621,-8220.467,5000.000,209.009,00.000,01.268,300.000,01.000,4572.000,209.009,00.000,00.000,300.000,1,0,38166.554,-1.519,55.046,153.963,-26.037,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,viper,1,100,0,-29042.800,8545.110,5000.000,155.482,00.000,09.889,300.000,01.015,4572.000,155.482,00.000,00.000,300.000,0,1,38179.346,124.958,-178.446,-26.072,153.928,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,cobra,1,200,0,5251.375,-8234.997,5000.000,208.970,00.000,01.256,300.000,01.000,4572.000,208.970,00.000,00.000,300.000,1,0,38179.346,-1.554,55.042,153.928,-26.072,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,viper,1,100,0,-29070.095,8557.560,5000.000,155.482,00.000,09.791,300.000,01.015,4572.000,155.482,00.000,00.000,300.000,0,1,38192.133,124.968,-178.410,-26.108,153.892,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,cobra,1,200,0,5225.117,-8249.507,5000.000,208.924,00.000,01.243,300.000,01.000,4572.000,208.924,00.000,00.000,300.000,1,0,38192.133,-1.590,55.032,153.892,-26.108,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,viper,1,100,0,-29097.390,8570.009,5000.000,155.482,00.000,09.693,300.000,01.014,4572.000,155.482,00.000,00.000,300.000,0,1,38204.917,124.975,-178.374,-26.144,153.856,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,cobra,1,200,0,5198.848,-8263.997,5000.000,208.882,00.000,01.231,300.000,01.000,4572.000,208.882,00.000,00.000,300.000,1,0,38204.917,-1.626,55.025,153.856,-26.144,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,viper,1,100,0,-29124.685,8582.458,5000.000,155.482,00.000,09.596,300.000,01.014,4572.000,155.482,00.000,00.000,300.000,0,1,38217.703,124.971,-178.339,-26.179,153.821,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,cobra,1,200,0,5172.572,-8278.472,5000.000,208.850,00.000,01.218,300.000,01.000,4572.000,208.850,00.000,00.000,300.000,1,0,38217.703,-1.661,55.029,153.821,-26.179,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,viper,1,100,0,-29151.980,8594.908,5000.000,155.482,00.000,09.500,300.000,01.014,4572.000,155.482,00.000,00.000,300.000,0,1,38230.492,124.961,-178.303,-26.215,153.785,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,cobra,1,200,0,5146.289,-8292.936,5000.000,208.825,00.000,01.206,300.000,01.000,4572.000,208.825,00.000,00.000,300.000,1,0,38230.492,-1.697,55.039,153.785,-26.215,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,viper,1,100,0,-29179.275,8607.357,5000.000,155.482,00.000,09.405,300.000,01.014,4572.000,155.482,00.000,00.000,300.000,0,1,38243.283,124.954,-178.268,-26.250,153.750,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,cobra,1,200,0,5119.998,-8307.387,5000.000,208.795,00.000,01.194,300.000,01.000,4572.000,208.795,00.000,00.000,300.000,1,0,38243.283,-1.732,55.046,153.750,-26.250,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,viper,1,100,0,-29206.570,8619.806,5000.000,155.482,00.000,09.311,300.000,01.013,4572.000,155.482,00.000,00.000,300.000,0,1,38256.072,124.958,-178.232,-26.286,153.714,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,cobra,1,200,0,5093.698,-8321.819,5000.000,208.756,00.000,01.182,300.000,01.000,4572.000,208.756,00.000,00.000,300.000,1,0,38256.072,-1.768,55.042,153.714,-26.286,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,viper,1,100,0,-29233.865,8632.256,5000.000,155.482,00.000,09.218,300.000,01.013,4572.000,155.482,00.000,00.000,300.000,0,1,38268.856,124.969,-178.197,-26.321,153.679,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,cobra,1,200,0,5067.386,-8336.231,5000.000,208.710,00.000,01.170,300.000,01.000,4572.000,208.710,00.000,00.000,300.000,1,0,38268.856,-1.803,55.031,153.679,-26.321,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,viper,1,100,0,-29261.160,8644.705,5000.000,155.482,00.000,09.125,300.000,01.013,4572.000,155.482,00.000,00.000,300.000,0,1,38281.637,124.975,-178.161,-26.357,153.643,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,cobra,1,200,0,5041.064,-8350.623,5000.000,208.669,00.000,01.159,300.000,01.000,4572.000,208.669,00.000,00.000,300.000,1,0,38281.637,-1.839,55.025,153.643,-26.357,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,viper,1,100,0,-29288.454,8657.154,5000.000,155.482,00.000,09.034,300.000,01.013,4572.000,155.482,00.000,00.000,300.000,0,1,38294.419,124.971,-178.126,-26.392,153.608,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,cobra,1,200,0,5014.734,-8365.001,5000.000,208.637,00.000,01.147,300.000,01.000,4572.000,208.637,00.000,00.000,300.000,1,0,38294.419,-1.874,55.029,153.608,-26.392,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,viper,1,100,0,-29315.749,8669.604,5000.000,155.482,00.000,08.944,300.000,01.012,4572.000,155.482,00.000,00.000,300.000,0,1,38307.204,124.961,-178.091,-26.427,153.573,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,cobra,1,200,0,4988.397,-8379.367,5000.000,208.612,00.000,01.136,300.000,01.000,4572.000,208.612,00.000,00.000,300.000,1,0,38307.204,-1.909,55.039,153.573,-26.427,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,viper,1,100,0,-29343.044,8682.053,5000.000,155.482,00.000,08.854,300.000,01.012,4572.000,155.482,00.000,00.000,300.000,0,1,38319.992,124.955,-178.056,-26.462,153.538,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,cobra,1,200,0,4962.054,-8393.720,5000.000,208.583,00.000,01.124,300.000,01.000,4572.000,208.583,00.000,00.000,300.000,1,0,38319.992,-1.944,55.045,153.538,-26.462,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,viper,1,100,0,-29370.339,8694.503,5000.000,155.482,00.000,08.766,300.000,01.012,4572.000,155.482,00.000,00.000,300.000,0,1,38332.777,124.958,-178.020,-26.498,153.502,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,cobra,1,200,0,4935.700,-8408.055,5000.000,208.544,00.000,01.113,300.000,01.000,4572.000,208.544,00.000,00.000,300.000,1,0,38332.777,-1.980,55.042,153.502,-26.498,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,viper,1,100,0,-29397.634,8706.952,5000.000,155.482,00.000,08.678,300.000,01.012,4572.000,155.482,00.000,00.000,300.000,0,1,38345.558,124.969,-177.985,-26.533,153.467,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,cobra,1,200,0,4909.335,-8422.369,5000.000,208.498,00.000,01.102,300.000,01.000,4572.000,208.498,00.000,00.000,300.000,1,0,38345.558,-2.015,55.031,153.467,-26.533,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,viper,1,100,0,-29424.929,8719.401,5000.000,155.482,00.000,08.591,300.000,01.011,4572.000,155.482,00.000,00.000,300.000,0,1,38358.335,124.975,-177.950,-26.568,153.432,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,cobra,1,200,0,4882.960,-8436.664,5000.000,208.457,00.000,01.091,300.000,01.000,4572.000,208.457,00.000,00.000,300.000,1,0,38358.335,-2.050,55.025,153.432,-26.568,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,viper,1,100,0,-29452.224,8731.851,5000.000,155.482,00.000,08.506,300.000,01.011,4572.000,155.482,00.000,00.000,300.000,0,1,38371.113,124.971,-177.915,-26.603,153.397,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,cobra,1,200,0,4856.577,-8450.944,5000.000,208.426,00.000,01.080,300.000,01.000,4572.000,208.426,00.000,00.000,300.000,1,0,38371.113,-2.085,55.029,153.397,-26.603,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,viper,1,100,0,-29479.519,8744.300,5000.000,155.482,00.000,08.420,300.000,01.011,4572.000,155.482,00.000,00.000,300.000,0,1,38383.894,124.961,-177.880,-26.638,153.362,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,cobra,1,200,0,4830.188,-8465.214,5000.000,208.401,00.000,01.069,300.000,01.000,4572.000,208.401,00.000,00.000,300.000,1,0,38383.894,-2.120,55.039,153.362,-26.638,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,viper,1,100,0,-29506.814,8756.749,5000.000,155.482,00.000,08.336,300.000,01.011,4572.000,155.482,00.000,00.000,300.000,0,1,38396.678,124.955,-177.845,-26.673,153.327,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,cobra,1,200,0,4803.791,-8479.469,5000.000,208.372,00.000,01.059,300.000,01.000,4572.000,208.372,00.000,00.000,300.000,1,0,38396.678,-2.155,55.045,153.327,-26.673,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,viper,1,100,0,-29534.109,8769.199,5000.000,155.482,00.000,08.253,300.000,01.010,4572.000,155.482,00.000,00.000,300.000,0,1,38409.459,124.959,-177.810,-26.708,153.292,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,cobra,1,200,0,4777.385,-8493.707,5000.000,208.333,00.000,01.048,300.000,01.000,4572.000,208.333,00.000,00.000,300.000,1,0,38409.459,-2.190,55.041,153.292,-26.708,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,viper,1,100,0,-29561.404,8781.648,5000.000,155.482,00.000,08.170,300.000,01.010,4572.000,155.482,00.000,00.000,300.000,0,1,38422.236,124.969,-177.775,-26.743,153.257,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,cobra,1,200,0,4750.968,-8507.925,5000.000,208.288,00.000,01.037,300.000,01.000,4572.000,208.288,00.000,00.000,300.000,1,0,38422.236,-2.225,55.031,153.257,-26.743,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,viper,1,100,0,-29588.699,8794.097,5000.000,155.482,00.000,08.089,300.000,01.010,4572.000,155.482,00.000,00.000,300.000,0,1,38435.008,124.975,-177.740,-26.778,153.222,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,cobra,1,200,0,4724.540,-8522.123,5000.000,208.247,00.000,01.027,300.000,01.000,4572.000,208.247,00.000,00.000,300.000,1,0,38435.008,-2.260,55.025,153.222,-26.778,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,viper,1,100,0,-29615.994,8806.547,5000.000,155.482,00.000,08.008,300.000,01.010,4572.000,155.482,00.000,00.000,300.000,0,1,38447.782,124.972,-177.705,-26.813,153.187,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,cobra,1,200,0,4698.105,-8536.306,5000.000,208.216,00.000,01.017,300.000,01.000,4572.000,208.216,00.000,00.000,300.000,1,0,38447.782,-2.295,55.028,153.187,-26.813,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,viper,1,100,0,-29643.289,8818.996,5000.000,155.482,00.000,07.928,300.000,01.010,4572.000,155.482,00.000,00.000,300.000,0,1,38460.559,124.961,-177.670,-26.848,153.152,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,cobra,1,200,0,4671.664,-8550.479,5000.000,208.191,00.000,01.007,300.000,01.000,4572.000,208.191,00.000,00.000,300.000,1,0,38460.559,-2.330,55.039,153.152,-26.848,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,viper,1,100,0,-29670.584,8831.446,5000.000,155.482,00.000,07.848,300.000,01.009,4572.000,155.482,00.000,00.000,300.000,0,1,38473.339,124.955,-177.636,-26.882,153.118,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,cobra,1,200,0,4645.216,-8564.638,5000.000,208.163,00.000,00.997,300.000,01.000,4572.000,208.163,00.000,00.000,300.000,1,0,38473.339,-2.364,55.045,153.118,-26.882,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,viper,1,100,0,-29697.878,8843.895,5000.000,155.482,00.000,07.770,300.000,01.009,4572.000,155.482,00.000,00.000,300.000,0,1,38486.116,124.959,-177.601,-26.917,153.083,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,cobra,1,200,0,4618.758,-8578.780,5000.000,208.124,00.000,00.987,300.000,01.000,4572.000,208.124,00.000,00.000,300.000,1,0,38486.116,-2.399,55.041,153.083,-26.917,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,viper,1,100,0,-29725.173,8856.344,5000.000,155.482,00.000,07.692,300.000,01.009,4572.000,155.482,00.000,00.000,300.000,0,1,38498.888,124.969,-177.566,-26.952,153.048,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,cobra,1,200,0,4592.289,-8592.900,5000.000,208.079,00.000,00.977,300.000,01.000,4572.000,208.079,00.000,00.000,300.000,1,0,38498.888,-2.434,55.031,153.048,-26.952,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,viper,1,100,0,-29752.468,8868.794,5000.000,155.482,00.000,07.615,300.000,01.009,4572.000,155.482,00.000,00.000,300.000,0,1,38511.656,124.976,-177.532,-26.986,153.014,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,cobra,1,200,0,4565.810,-8607.002,5000.000,208.038,00.000,00.967,300.000,01.000,4572.000,208.038,00.000,00.000,300.000,1,0,38511.656,-2.468,55.024,153.014,-26.986,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,viper,1,100,0,-29779.763,8881.243,5000.000,155.482,00.000,07.539,300.000,01.009,4572.000,155.482,00.000,00.000,300.000,0,1,38524.425,124.972,-177.497,-27.021,152.979,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,cobra,1,200,0,4539.323,-8621.089,5000.000,208.007,00.000,00.957,300.000,01.000,4572.000,208.007,00.000,00.000,300.000,1,0,38524.425,-2.503,55.028,152.979,-27.021,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,viper,1,100,0,-29807.058,8893.692,5000.000,155.482,00.000,07.464,300.000,01.009,4572.000,155.482,00.000,00.000,300.000,0,1,38537.198,124.962,-177.462,-27.056,152.944,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,cobra,1,200,0,4512.830,-8635.166,5000.000,207.983,00.000,00.948,300.000,01.000,4572.000,207.983,00.000,00.000,300.000,1,0,38537.198,-2.538,55.038,152.944,-27.056,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
