timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.00,viper,1,100,-29700.000,04.714,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29700.000,04.687,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19730.000,-2.712,5000.000,180.003,00.000,300.000,49460.001,00.009,179.989,0
01.00,cobra,1,200,19700.000,-2.716,5000.000,180.008,00.000,02.330,300.000,0,0,1,19700.000,-2.711,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29730.000,04.700,5000.000,00.015,00.000,300.000,49460.001,00.009,179.976,0
01.10,viper,1,100,-29670.000,04.734,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29670.000,04.687,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,-2.716,5000.000,180.008,00.000,300.000,49400.001,00.009,179.984,0
01.10,cobra,1,200,19670.000,-2.724,5000.000,180.015,00.000,03.092,300.000,0,0,1,19670.000,-2.711,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29700.000,04.714,5000.000,00.025,00.000,300.000,49400.001,00.009,179.966,0
01.20,viper,1,100,-29640.000,04.761,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29640.000,04.687,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,-2.724,5000.000,180.015,00.000,300.000,49340.001,00.009,179.976,0
01.20,cobra,1,200,19640.000,-2.737,5000.000,180.025,00.000,03.845,300.000,0,0,1,19640.000,-2.711,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29670.000,04.734,5000.000,00.038,00.000,300.000,49340.001,00.009,179.953,0
01.30,viper,1,100,-29610.000,04.798,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29610.000,04.687,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,-2.737,5000.000,180.025,00.000,300.000,49280.001,00.009,179.966,0
01.30,cobra,1,200,19610.000,-2.757,5000.000,180.038,00.000,04.592,300.000,0,0,1,19610.000,-2.711,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,04.761,5000.000,00.053,00.000,300.000,49280.001,00.009,179.938,0
01.40,viper,1,100,-29580.000,04.846,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29580.000,04.687,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,-2.757,5000.000,180.038,00.000,300.000,49220.001,00.009,179.953,0
01.40,cobra,1,200,19580.000,-2.785,5000.000,180.053,00.000,05.330,300.000,0,0,1,19580.000,-2.711,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,04.798,5000.000,00.071,00.000,300.000,49220.001,00.009,179.921,0
01.50,viper,1,100,-29550.000,04.905,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29550.000,04.687,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,-2.785,5000.000,180.053,00.000,300.000,49160.001,00.009,179.938,0
01.50,cobra,1,200,19550.000,-2.822,5000.000,180.071,00.000,06.062,300.000,0,0,1,19550.000,-2.711,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,04.846,5000.000,00.090,00.000,300.000,49160.001,00.009,179.901,0
01.60,viper,1,100,-29520.000,04.977,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29519.900,04.687,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-2.822,5000.000,180.071,00.000,300.000,49100.001,00.009,179.921,0
01.60,cobra,1,200,19520.000,-2.869,5000.000,180.090,00.000,06.786,300.000,0,0,1,19520.000,-2.711,5000.000,180.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,04.905,5000.000,00.113,00.000,300.000,49100.001,00.009,179.878,0
01.70,viper,1,100,-29490.000,05.063,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29489.700,04.687,5000.000,00.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-2.869,5000.000,180.090,00.000,300.000,49039.901,00.009,179.901,0
01.70,cobra,1,200,19490.000,-2.928,5000.000,180.113,00.000,07.502,300.000,0,0,1,19490.018,-1.667,5000.000,178.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,04.977,5000.000,00.137,00.000,300.000,49040.001,00.009,179.854,0
01.80,viper,1,100,-29460.001,05.164,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29459.418,03.640,5000.000,358.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-2.928,5000.000,180.113,00.000,300.000,48979.701,00.009,179.878,0
01.80,cobra,1,200,19460.000,-3.000,5000.000,180.137,00.000,08.212,300.000,0,0,1,19459.946,-0.380,5000.000,177.549,00.000,-71.093,301.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,05.063,5000.000,00.164,00.000,300.000,48980.019,-1.986,179.828,0
01.90,viper,1,100,-29430.001,05.282,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29429.046,02.349,5000.000,357.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-3.000,5000.000,180.137,00.000,300.000,48919.419,-1.973,179.855,0
01.90,cobra,1,200,19430.000,-3.086,5000.000,180.164,00.000,08.915,300.000,0,0,1,19429.787,01.199,5000.000,177.004,00.000,-70.416,302.000,AAM_SARH,INFLIGHT,100,viper,-29460.001,05.164,5000.000,00.194,00.000,300.000,48919.947,-2.445,179.800,0
02.00,viper,1,100,-29400.001,05.418,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29398.587,00.767,5000.000,357.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-3.086,5000.000,180.164,00.000,300.000,48859.046,-2.427,179.829,0
02.00,cobra,1,200,19400.001,-3.188,5000.000,180.194,00.000,09.610,300.000,0,0,1,19399.544,03.059,5000.000,176.481,00.000,-70.551,303.000,AAM_SARH,INFLIGHT,100,viper,-29430.001,05.282,5000.000,00.225,00.000,300.000,48859.788,-2.991,179.770,0
02.10,viper,1,100,-29370.001,05.573,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29368.043,-1.096,5000.000,356.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19400.001,-3.188,5000.000,180.194,00.000,300.000,48798.587,-2.968,179.802,0
02.10,cobra,1,200,19370.001,-3.306,5000.000,180.225,00.000,10.299,300.000,0,0,1,19369.220,05.203,5000.000,175.956,00.000,-70.524,304.000,AAM_SARH,INFLIGHT,100,viper,-29400.001,05.418,5000.000,00.260,00.000,300.000,48799.545,-3.516,179.738,0
02.20,viper,1,100,-29340.002,05.748,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29337.419,-3.243,5000.000,355.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19370.001,-3.306,5000.000,180.225,00.000,300.000,48738.044,-3.488,179.772,0
02.20,cobra,1,200,19340.001,-3.442,5000.000,180.260,00.000,10.980,300.000,0,0,1,19338.817,07.631,5000.000,175.433,00.000,-70.530,305.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,05.573,5000.000,00.296,00.000,300.000,48739.221,-4.044,179.704,0
02.30,viper,1,100,-29310.003,05.945,5000.000,00.375,00.000,12.985,300.000,0,0,1,-29306.715,-5.675,5000.000,355.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19340.001,-3.442,5000.000,180.260,00.000,300.000,48677.420,-4.011,179.740,0
02.30,cobra,1,200,19310.001,-3.597,5000.000,180.296,00.000,11.655,300.000,0,0,1,19308.337,10.345,5000.000,174.912,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29340.002,05.748,5000.000,00.334,00.000,300.000,48678.819,-4.569,179.668,0
02.40,viper,1,100,-29280.003,06.164,5000.000,00.419,00.000,13.639,300.000,0,0,1,-29275.934,-8.392,5000.000,354.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19310.001,-3.597,5000.000,180.296,00.000,300.000,48616.716,-4.531,179.707,0
02.40,cobra,1,200,19280.002,-3.772,5000.000,180.334,00.000,12.323,300.000,0,0,1,19277.784,13.344,5000.000,174.393,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29310.003,05.945,5000.000,00.375,00.000,300.000,48618.340,-5.093,179.630,0
02.50,viper,1,100,-29250.004,06.407,5000.000,00.464,00.000,14.288,300.000,0,0,1,-29245.080,-11.395,5000.000,354.441,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19280.002,-3.772,5000.000,180.334,00.000,300.000,48555.937,-5.050,179.671,0
02.50,cobra,1,200,19250.003,-3.968,5000.000,180.375,00.000,12.985,300.000,0,0,1,19247.160,16.631,5000.000,173.875,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29280.003,06.164,5000.000,00.419,00.000,300.000,48557.788,-5.616,179.590,0
02.60,viper,1,100,-29220.006,06.675,5000.000,00.512,00.000,14.929,300.000,0,0,1,-29214.155,-14.684,5000.000,353.929,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19250.003,-3.968,5000.000,180.375,00.000,300.000,48495.083,-5.567,179.633,0
02.60,cobra,1,200,19220.003,-4.187,5000.000,180.419,00.000,13.639,300.000,0,0,1,19216.467,20.204,5000.000,173.359,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29250.004,06.407,5000.000,00.464,00.000,300.000,48497.165,-6.137,179.548,0
02.70,viper,1,100,-29190.007,06.969,5000.000,00.562,00.000,15.565,300.000,0,0,1,-29183.160,-18.260,5000.000,353.418,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19220.003,-4.187,5000.000,180.419,00.000,300.000,48434.159,-6.084,179.594,0
02.70,cobra,1,200,19190.004,-4.430,5000.000,180.464,00.000,14.288,300.000,0,0,1,19185.709,24.065,5000.000,172.845,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29220.006,06.675,5000.000,00.512,00.000,300.000,48436.475,-6.657,179.504,0
02.80,viper,1,100,-29160.009,07.290,5000.000,00.614,00.000,16.194,300.000,0,0,1,-29152.100,-22.125,5000.000,352.908,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19190.004,-4.430,5000.000,180.464,00.000,300.000,48373.167,-6.599,179.552,0
02.80,cobra,1,200,19160.006,-4.698,5000.000,180.512,00.000,14.929,300.000,0,0,1,19154.887,28.215,5000.000,172.332,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29190.007,06.969,5000.000,00.562,00.000,300.000,48375.719,-7.175,179.459,0
02.90,viper,1,100,-29130.011,07.640,5000.000,00.668,00.000,16.816,300.000,0,0,1,-29120.975,-26.277,5000.000,352.401,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,19160.006,-4.698,5000.000,180.512,00.000,300.000,48312.108,-7.112,179.509,0
02.90,cobra,1,200,19130.007,-4.992,5000.000,180.562,00.000,15.565,300.000,0,0,1,19124.004,32.654,5000.000,171.821,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29160.009,07.290,5000.000,00.614,00.000,300.000,48314.900,-7.693,179.411,0
03.00,viper,1,100,-29100.013,08.020,5000.000,00.725,00.000,17.433,300.000,0,0,1,-29089.790,-30.718,5000.000,351.894,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,19130.007,-4.992,5000.000,180.562,00.000,300.000,48250.987,-7.625,179.464,0
03.00,cobra,1,200,19100.009,-5.314,5000.000,180.614,00.000,16.194,300.000,0,0,1,19093.063,37.382,5000.000,171.312,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29130.011,07.640,5000.000,00.668,00.000,300.000,48254.021,-8.209,179.361,0
03.10,viper,1,100,-29070.016,08.430,5000.000,00.784,00.000,18.043,300.000,0,0,1,-29058.546,-35.449,5000.000,351.390,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,19100.009,-5.314,5000.000,180.614,00.000,300.000,48189.806,-8.136,179.416,0
03.10,cobra,1,200,19070.011,-5.664,5000.000,180.668,00.000,16.816,300.000,0,0,1,19062.067,42.400,5000.000,170.804,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-29100.013,08.020,5000.000,00.725,00.000,300.000,48193.085,-8.723,179.310,0
03.20,viper,1,100,-29040.019,08.872,5000.000,00.845,00.000,18.647,300.000,0,0,1,-29027.246,-40.470,5000.000,350.887,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,19070.011,-5.664,5000.000,180.668,00.000,300.000,48128.566,-8.645,179.367,0
03.20,cobra,1,200,19040.013,-6.043,5000.000,180.725,00.000,17.433,300.000,0,0,1,19031.017,47.709,5000.000,170.298,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-29070.016,08.430,5000.000,00.784,00.000,300.000,48132.095,-9.236,179.257,0
03.30,viper,1,100,-29010.023,09.347,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28995.893,-45.781,5000.000,350.386,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,19040.013,-6.043,5000.000,180.725,00.000,300.000,48067.272,-9.154,179.316,0
03.30,cobra,1,200,19010.016,-6.454,5000.000,180.784,00.000,18.043,300.000,0,0,1,18999.917,53.308,5000.000,169.793,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-29040.019,08.872,5000.000,00.845,00.000,300.000,48071.052,-9.748,179.202,0
03.40,viper,1,100,-28980.027,09.857,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28964.489,-51.383,5000.000,349.886,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,19010.016,-6.454,5000.000,180.784,00.000,300.000,48005.925,-9.661,179.263,0
03.40,cobra,1,200,18980.019,-6.896,5000.000,180.845,00.000,18.647,300.000,0,0,1,18968.770,59.199,5000.000,169.290,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-29010.023,09.347,5000.000,00.908,00.000,300.000,48009.961,-10.259,179.145,0
03.50,viper,1,100,-28950.032,10.402,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28933.036,-57.276,5000.000,349.388,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18980.019,-6.896,5000.000,180.845,00.000,300.000,47944.529,-10.167,179.209,0
03.50,cobra,1,200,18950.023,-7.371,5000.000,180.908,00.000,19.245,300.000,0,0,1,18937.576,65.381,5000.000,168.789,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28980.027,09.857,5000.000,00.973,00.000,300.000,47948.822,-10.769,179.086,0
03.60,viper,1,100,-28920.038,10.983,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28901.538,-63.461,5000.000,348.891,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18950.023,-7.371,5000.000,180.908,00.000,300.000,47883.085,-10.672,179.152,0
03.60,cobra,1,200,18920.027,-7.881,5000.000,180.973,00.000,19.838,300.000,0,0,1,18906.340,71.856,5000.000,168.289,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28950.032,10.402,5000.000,01.041,00.000,300.000,47887.640,-11.277,179.025,0
03.70,viper,1,100,-28890.044,11.603,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28869.996,-69.938,5000.000,348.396,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18920.027,-7.881,5000.000,180.973,00.000,300.000,47821.597,-11.175,179.093,0
03.70,cobra,1,200,18890.032,-8.426,5000.000,181.041,00.000,20.424,300.000,0,0,1,18875.064,78.623,5000.000,167.791,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28920.038,10.983,5000.000,01.111,00.000,300.000,47826.417,-11.784,178.962,0
03.80,viper,1,100,-28860.052,12.260,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28838.413,-76.707,5000.000,347.902,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18890.032,-8.426,5000.000,181.041,00.000,300.000,47760.068,-11.678,179.033,0
03.80,cobra,1,200,18860.038,-9.007,5000.000,181.111,00.000,21.004,300.000,0,0,1,18843.750,85.683,5000.000,167.295,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28890.044,11.603,5000.000,01.182,00.000,300.000,47765.155,-12.289,178.898,0
03.90,viper,1,100,-28830.060,12.958,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28806.792,-83.769,5000.000,347.410,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18860.038,-9.007,5000.000,181.111,00.000,300.000,47698.499,-12.179,178.971,0
03.90,cobra,1,200,18830.044,-9.626,5000.000,181.182,00.000,21.579,300.000,0,0,1,18812.401,93.037,5000.000,166.799,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28860.052,12.260,5000.000,01.257,00.000,300.000,47703.858,-12.794,178.832,0
04.00,viper,1,100,-28800.069,13.697,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28775.135,-91.124,5000.000,346.920,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18830.044,-9.626,5000.000,181.182,00.000,300.000,47636.894,-12.679,178.907,0
04.00,cobra,1,200,18800.052,-10.284,5000.000,181.257,00.000,22.148,300.000,0,0,1,18781.019,100.683,5000.000,166.306,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28830.060,12.958,5000.000,01.333,00.000,300.000,47642.528,-13.297,178.764,0
04.10,viper,1,100,-28770.079,14.478,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28743.445,-98.773,5000.000,346.431,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18800.052,-10.284,5000.000,181.257,00.000,300.000,47575.255,-13.177,178.841,0
04.10,cobra,1,200,18770.060,-10.982,5000.000,181.333,00.000,22.711,300.000,0,0,1,18749.607,108.624,5000.000,165.814,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28800.069,13.697,5000.000,01.411,00.000,300.000,47581.167,-13.799,178.694,0
04.20,viper,1,100,-28740.090,15.302,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28711.724,-106.715,5000.000,345.943,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18770.060,-10.982,5000.000,181.333,00.000,300.000,47513.586,-13.675,178.773,0
04.20,cobra,1,200,18740.069,-11.721,5000.000,181.411,00.000,23.268,300.000,0,0,1,18718.168,116.858,5000.000,165.323,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28770.079,14.478,5000.000,01.492,00.000,300.000,47519.779,-14.300,178.622,0
04.30,viper,1,100,-28710.103,16.171,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28679.893,-114.627,5000.000,346.042,00.000,14.106,328.000,AAM_SARH,INFLIGHT,200,cobra,18740.069,-11.721,5000.000,181.411,00.000,300.000,47451.888,-14.171,178.704,0
04.30,cobra,1,200,18710.079,-12.502,5000.000,181.492,00.000,23.820,300.000,0,0,1,18686.703,125.386,5000.000,164.834,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28740.090,15.302,5000.000,01.574,00.000,300.000,47458.367,-14.799,178.548,0
04.40,viper,1,100,-28680.117,17.085,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28647.970,-122.587,5000.000,345.999,00.000,-87.456,329.000,AAM_SARH,INFLIGHT,200,cobra,18710.079,-12.502,5000.000,181.492,00.000,300.000,47390.082,-14.082,178.632,0
04.40,cobra,1,200,18680.090,-13.326,5000.000,181.574,00.000,24.367,300.000,0,0,1,18655.216,134.209,5000.000,164.347,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28710.103,16.171,5000.000,01.659,00.000,300.000,47396.932,-15.298,178.473,0
04.50,viper,1,100,-28650.132,18.046,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28616.558,-132.699,5000.000,342.155,00.000,-67.143,330.000,AAM_SARH,INFLIGHT,200,cobra,18680.090,-13.326,5000.000,181.574,00.000,300.000,47328.187,-14.134,178.558,0
04.50,cobra,1,200,18650.103,-14.194,5000.000,181.659,00.000,24.908,300.000,0,0,1,18623.708,143.327,5000.000,163.861,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28680.117,17.085,5000.000,01.746,00.000,300.000,47335.477,-15.795,178.396,0
04.60,viper,1,100,-28620.149,19.054,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28584.980,-142.620,5000.000,342.559,00.000,98.063,331.000,AAM_SARH,INFLIGHT,200,cobra,18650.103,-14.194,5000.000,181.659,00.000,300.000,47266.809,-17.988,178.484,0
04.60,cobra,1,200,18620.117,-15.109,5000.000,181.746,00.000,25.443,300.000,0,0,1,18592.183,152.739,5000.000,163.376,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28650.132,18.046,5000.000,01.835,00.000,300.000,47274.007,-16.291,178.317,0
04.70,viper,1,100,-28590.168,20.112,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28553.105,-151.906,5000.000,343.757,00.000,65.022,332.000,AAM_SARH,INFLIGHT,200,cobra,18620.117,-15.109,5000.000,181.746,00.000,300.000,47205.269,-17.596,178.409,0
04.70,cobra,1,200,18590.132,-16.069,5000.000,181.835,00.000,25.973,300.000,0,0,1,18560.643,162.446,5000.000,162.893,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28620.149,19.054,5000.000,01.927,00.000,300.000,47212.522,-16.786,178.236,0
04.80,viper,1,100,-28560.188,21.219,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28521.075,-161.018,5000.000,344.121,00.000,71.630,333.000,AAM_SARH,INFLIGHT,200,cobra,18590.132,-16.069,5000.000,181.835,00.000,300.000,47143.433,-16.408,178.330,0
04.80,cobra,1,200,18560.149,-17.078,5000.000,181.927,00.000,26.498,300.000,0,0,1,18529.091,172.448,5000.000,162.412,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28590.168,20.112,5000.000,02.020,00.000,300.000,47151.026,-17.280,178.153,0
04.90,viper,1,100,-28530.211,22.378,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28488.870,-169.871,5000.000,344.629,00.000,70.309,334.000,AAM_SARH,INFLIGHT,200,cobra,18560.149,-17.078,5000.000,181.927,00.000,300.000,47081.445,-16.054,178.249,0
04.90,cobra,1,200,18530.168,-18.135,5000.000,182.020,00.000,27.018,300.000,0,0,1,18497.528,182.745,5000.000,161.932,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28560.188,21.219,5000.000,02.115,00.000,300.000,47089.522,-17.772,178.069,0
