timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
16.80,cobra,viper,100,1,-25082.505,806.003,5000.000,28.876,00.000,62.906,300.000,40158.641,27.452,149.023,-27.452,90.000,16.800,00.100,SensorMode.STT,1,1,1,1,1,1
16.90,viper,cobra,200,2,15022.089,-679.696,5000.000,205.691,00.000,61.433,300.000,40106.491,31.386,152.165,-31.386,90.000,16.900,00.100,SensorMode.STT,1,1,1,1,1,1
16.90,cobra,viper,100,1,-25056.328,820.658,5000.000,29.242,00.000,63.061,300.000,40106.491,27.835,148.614,-27.835,90.000,16.900,00.100,SensorMode.STT,1,1,1,1,1,1
17.00,viper,cobra,200,2,14995.133,-692.864,5000.000,206.035,00.000,61.603,300.000,40054.548,31.797,151.778,-31.797,90.000,17.000,00.100,SensorMode.STT,1,1,1,1,1,1
17.00,cobra,viper,100,1,-25030.246,835.481,5000.000,29.610,00.000,63.215,300.000,40054.548,28.222,148.203,-28.222,90.000,17.000,00.100,SensorMode.STT,1,1,1,1,1,1
17.10,viper,cobra,200,2,14968.258,-706.194,5000.000,206.382,00.000,61.772,300.000,40002.818,32.212,151.388,-32.212,90.000,17.100,00.100,SensorMode.STT,1,1,1,1,1,1
17.10,cobra,viper,100,1,-25004.260,850.472,5000.000,29.981,00.000,63.368,300.000,40002.818,28.612,147.788,-28.612,90.000,17.100,00.100,SensorMode.STT,1,1,1,1,1,1
17.20,viper,cobra,200,2,14941.464,-719.688,5000.000,206.731,00.000,61.939,300.000,39951.303,32.629,150.995,-32.629,90.000,17.200,00.100,SensorMode.STT,1,1,1,1,1,1
17.20,cobra,viper,100,1,-24978.373,865.633,5000.000,30.355,00.000,63.519,300.000,39951.303,29.005,147.371,-29.005,90.000,17.200,00.100,SensorMode.STT,1,1,1,1,1,1
17.30,viper,cobra,200,2,14914.753,-733.346,5000.000,207.082,00.000,62.104,300.000,39900.009,33.050,150.599,-33.050,90.000,17.300,00.100,SensorMode.STT,1,1,1,1,1,1
17.30,cobra,viper,100,1,-24952.586,880.963,5000.000,30.731,00.000,63.668,300.000,39900.009,29.401,146.950,-29.401,90.000,17.300,00.100,SensorMode.STT,1,1,1,1,1,1
17.40,viper,cobra,200,2,14888.127,-747.169,5000.000,207.436,00.000,62.268,300.000,39848.939,33.473,150.200,-33.473,90.000,17.400,00.100,SensorMode.STT,1,1,1,1,1,1
17.40,cobra,viper,100,1,-24926.900,896.463,5000.000,31.109,00.000,63.816,300.000,39848.939,29.800,146.527,-29.800,90.000,17.400,00.100,SensorMode.STT,1,1,1,1,1,1
17.50,viper,cobra,200,2,14861.588,-761.157,5000.000,207.792,00.000,62.430,300.000,39798.098,33.900,149.798,-33.900,90.000,17.500,00.100,SensorMode.STT,1,1,1,1,1,1
17.50,cobra,viper,100,1,-24901.318,912.134,5000.000,31.490,00.000,63.963,300.000,39798.098,30.202,146.100,-30.202,90.000,17.500,00.100,SensorMode.STT,1,1,1,1,1,1
17.60,viper,cobra,200,2,14835.137,-775.311,5000.000,208.151,00.000,62.590,300.000,39747.490,34.330,149.393,-34.330,90.000,17.600,00.100,SensorMode.STT,1,1,1,1,1,1
17.60,cobra,viper,100,1,-24875.842,927.975,5000.000,31.874,00.000,64.108,300.000,39747.490,30.607,145.670,-30.607,90.000,17.600,00.100,SensorMode.STT,1,1,1,1,1,1
17.70,viper,cobra,200,2,14808.775,-789.631,5000.000,208.512,00.000,62.749,300.000,39697.120,34.762,148.985,-34.762,90.000,17.700,00.100,SensorMode.STT,1,1,1,1,1,1
17.70,cobra,viper,100,1,-24850.473,943.988,5000.000,32.259,00.000,64.251,300.000,39697.120,31.015,145.238,-31.015,90.000,17.700,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,viper,cobra,200,2,14782.505,-804.118,5000.000,208.876,00.000,62.906,300.000,39646.992,35.198,148.574,-35.198,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,cobra,viper,100,1,-24825.212,960.172,5000.000,32.648,00.000,64.393,300.000,39646.992,31.426,144.802,-31.426,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,viper,cobra,200,2,14756.328,-818.773,5000.000,209.242,00.000,63.061,300.000,39597.111,35.637,148.160,-35.637,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,cobra,viper,100,1,-24800.063,976.528,5000.000,33.038,00.000,64.534,300.000,39597.111,31.840,144.363,-31.840,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,viper,cobra,200,2,14730.246,-833.596,5000.000,209.610,00.000,63.215,300.000,39547.481,36.079,147.742,-36.079,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,cobra,viper,100,1,-24775.027,993.056,5000.000,33.432,00.000,64.673,300.000,39547.481,32.258,143.921,-32.258,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,viper,cobra,200,2,14704.260,-848.588,5000.000,209.981,00.000,63.368,300.000,39498.107,36.524,147.322,-36.524,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,cobra,viper,100,1,-24750.105,1009.757,5000.000,33.827,00.000,64.811,300.000,39498.107,32.678,143.476,-32.678,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,viper,cobra,200,2,14678.373,-863.748,5000.000,210.355,00.000,63.519,300.000,39448.993,36.972,146.899,-36.972,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,cobra,viper,100,1,-24725.301,1026.631,5000.000,34.226,00.000,64.948,300.000,39448.993,33.101,143.028,-33.101,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,viper,cobra,200,2,14652.586,-879.078,5000.000,210.731,00.000,63.668,300.000,39400.144,37.424,146.472,-37.424,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,cobra,viper,100,1,-24700.614,1043.677,5000.000,34.626,00.000,65.083,300.000,39400.144,33.528,142.576,-33.528,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,viper,cobra,200,2,14626.900,-894.579,5000.000,211.109,00.000,63.816,300.000,39351.565,37.878,146.042,-37.878,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,cobra,viper,100,1,-24676.049,1060.897,5000.000,35.030,00.000,65.217,300.000,39351.565,33.958,142.122,-33.958,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,viper,cobra,200,2,14601.318,-910.249,5000.000,211.490,00.000,63.963,300.000,39303.261,38.335,145.610,-38.335,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,cobra,viper,100,1,-24651.606,1078.291,5000.000,35.435,00.000,65.349,300.000,39303.261,34.390,141.665,-34.390,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,viper,cobra,200,2,14575.842,-926.091,5000.000,211.874,00.000,64.108,300.000,39255.236,38.796,145.174,-38.796,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,cobra,viper,100,1,-24627.287,1095.858,5000.000,35.843,00.000,65.480,300.000,39255.236,34.826,141.204,-34.826,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,viper,cobra,200,2,14550.473,-942.103,5000.000,212.259,00.000,64.251,300.000,39207.496,39.259,144.735,-39.259,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,cobra,viper,100,1,-24603.095,1113.599,5000.000,36.254,00.000,65.610,300.000,39207.496,35.265,140.741,-35.265,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,viper,cobra,200,2,14525.212,-958.287,5000.000,212.648,00.000,64.393,300.000,39160.045,39.726,144.293,-39.726,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,cobra,viper,100,1,-24579.031,1131.514,5000.000,36.667,00.000,65.739,300.000,39160.045,35.707,140.274,-35.707,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,viper,cobra,200,2,14500.063,-974.643,5000.000,213.038,00.000,64.534,300.000,39112.889,40.196,143.848,-40.196,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,cobra,viper,100,1,-24555.098,1149.603,5000.000,37.083,00.000,65.866,300.000,39112.889,36.152,139.804,-36.152,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,viper,cobra,200,2,14475.027,-991.172,5000.000,213.432,00.000,64.673,300.000,39066.032,40.669,143.400,-40.669,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,cobra,viper,100,1,-24531.298,1167.866,5000.000,37.501,00.000,65.992,300.000,39066.032,36.600,139.331,-36.600,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,viper,cobra,200,2,14450.105,-1007.872,5000.000,213.827,00.000,64.811,300.000,39019.479,41.145,142.949,-41.145,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,cobra,viper,100,1,-24507.632,1186.303,5000.000,37.921,00.000,66.117,300.000,39019.479,37.051,138.855,-37.051,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,viper,cobra,200,2,14425.301,-1024.746,5000.000,214.226,00.000,64.948,300.000,38973.236,41.624,142.495,-41.624,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,cobra,viper,100,1,-24484.103,1204.915,5000.000,38.344,00.000,66.240,300.000,38973.236,37.505,138.376,-37.505,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,viper,cobra,200,2,14400.614,-1041.793,5000.000,214.626,00.000,65.083,300.000,38927.307,42.106,142.037,-42.106,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,cobra,viper,100,1,-24460.713,1223.700,5000.000,38.770,00.000,66.362,300.000,38927.307,37.963,137.894,-37.963,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,viper,cobra,200,2,14376.049,-1059.013,5000.000,215.030,00.000,65.217,300.000,38881.698,42.591,141.577,-42.591,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,cobra,viper,100,1,-24437.464,1242.660,5000.000,39.198,00.000,66.483,300.000,38881.698,38.423,137.409,-38.423,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,viper,cobra,200,2,14351.606,-1076.406,5000.000,215.435,00.000,65.349,300.000,38836.415,43.080,141.113,-43.080,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,cobra,viper,100,1,-24414.358,1261.794,5000.000,39.628,00.000,66.603,300.000,38836.415,38.887,136.920,-38.887,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,viper,cobra,200,2,14327.287,-1093.973,5000.000,215.843,00.000,65.480,300.000,38791.461,43.571,140.646,-43.571,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,cobra,viper,100,1,-24391.397,1281.102,5000.000,40.061,00.000,66.722,300.000,38791.461,39.354,136.429,-39.354,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,viper,cobra,200,2,14303.095,-1111.714,5000.000,216.254,00.000,65.610,300.000,38746.844,44.066,140.177,-44.066,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,cobra,viper,100,1,-24368.583,1300.584,5000.000,40.496,00.000,66.839,300.000,38746.844,39.823,135.934,-39.823,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,viper,cobra,200,2,14279.031,-1129.629,5000.000,216.667,00.000,65.739,300.000,38702.567,44.563,139.704,-44.563,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,cobra,viper,100,1,-24345.919,1320.240,5000.000,40.934,00.000,66.955,300.000,38702.567,40.296,135.437,-40.296,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,viper,cobra,200,2,14255.098,-1147.718,5000.000,217.083,00.000,65.866,300.000,38658.636,45.064,139.228,-45.064,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,cobra,viper,100,1,-24323.407,1340.069,5000.000,41.374,00.000,67.070,300.000,38658.636,40.772,134.936,-40.772,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,viper,cobra,200,2,14231.298,-1165.981,5000.000,217.501,00.000,65.992,300.000,38615.058,45.568,138.749,-45.568,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,cobra,viper,100,1,-24301.049,1360.072,5000.000,41.817,00.000,67.184,300.000,38615.058,41.251,134.432,-41.251,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,viper,cobra,200,2,14207.632,-1184.419,5000.000,217.921,00.000,66.117,300.000,38571.836,46.075,138.266,-46.075,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,cobra,viper,100,1,-24278.847,1380.247,5000.000,42.262,00.000,67.297,300.000,38571.836,41.734,133.925,-41.734,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,viper,cobra,200,2,14184.103,-1203.030,5000.000,218.344,00.000,66.240,300.000,38528.977,46.585,137.781,-46.585,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,cobra,viper,100,1,-24256.803,1400.596,5000.000,42.710,00.000,67.409,300.000,38528.977,42.219,133.415,-42.219,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,viper,cobra,200,2,14160.713,-1221.816,5000.000,218.770,00.000,66.362,300.000,38486.487,47.098,137.293,-47.098,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,cobra,viper,100,1,-24234.919,1421.117,5000.000,43.160,00.000,67.519,300.000,38486.487,42.707,132.902,-42.707,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,viper,cobra,200,2,14137.464,-1240.776,5000.000,219.198,00.000,66.483,300.000,38444.370,47.614,136.801,-47.614,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,cobra,viper,100,1,-24213.199,1441.810,5000.000,43.613,00.000,67.629,300.000,38444.370,43.199,132.386,-43.199,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,viper,cobra,200,2,14114.358,-1259.910,5000.000,219.628,00.000,66.603,300.000,38402.632,48.133,136.307,-48.133,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,cobra,viper,100,1,-24191.643,1462.676,5000.000,44.068,00.000,67.737,300.000,38402.632,43.693,131.867,-43.693,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,viper,cobra,200,2,14091.397,-1279.218,5000.000,220.061,00.000,66.722,300.000,38361.280,48.655,135.809,-48.655,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,cobra,viper,100,1,-24170.255,1483.712,5000.000,44.525,00.000,67.844,300.000,38361.280,44.191,131.345,-44.191,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,viper,cobra,200,2,14068.583,-1298.699,5000.000,220.496,00.000,66.839,300.000,38320.317,49.181,135.308,-49.181,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,cobra,viper,100,1,-24149.036,1504.920,5000.000,44.985,00.000,67.951,300.000,38320.317,44.692,130.819,-44.692,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,viper,cobra,200,2,14045.919,-1318.355,5000.000,220.934,00.000,66.955,300.000,38279.751,49.709,134.804,-49.709,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,cobra,viper,100,1,-24127.989,1526.298,5000.000,45.448,00.000,68.056,300.000,38279.751,45.196,130.291,-45.196,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,viper,cobra,200,2,14023.407,-1338.184,5000.000,221.374,00.000,67.070,300.000,38239.587,50.241,134.297,-50.241,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,cobra,viper,100,1,-24107.117,1547.847,5000.000,45.912,00.000,68.160,300.000,38239.587,45.703,129.759,-45.703,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,viper,cobra,200,2,14001.049,-1358.187,5000.000,221.817,00.000,67.184,300.000,38199.830,50.775,133.787,-50.775,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,cobra,viper,100,1,-24086.420,1569.564,5000.000,46.380,00.000,68.263,300.000,38199.830,46.213,129.225,-46.213,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,viper,cobra,200,2,13978.847,-1378.363,5000.000,222.262,00.000,67.297,300.000,38160.487,51.313,133.274,-51.313,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,cobra,viper,100,1,-24065.903,1591.451,5000.000,46.849,00.000,68.365,300.000,38160.487,46.726,128.687,-46.726,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,viper,cobra,200,2,13956.803,-1398.711,5000.000,222.710,00.000,67.409,300.000,38121.562,51.854,132.758,-51.854,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,cobra,viper,100,1,-24045.566,1613.506,5000.000,47.322,00.000,68.466,300.000,38121.562,47.242,128.146,-47.242,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,viper,cobra,200,2,13934.919,-1419.232,5000.000,223.160,00.000,67.519,300.000,38083.062,52.397,132.239,-52.397,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,cobra,viper,100,1,-24025.413,1635.729,5000.000,47.796,00.000,68.566,300.000,38083.062,47.761,127.603,-47.761,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,viper,cobra,200,2,13913.199,-1439.926,5000.000,223.613,00.000,67.629,300.000,38044.993,52.944,131.717,-52.944,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,cobra,viper,100,1,-24005.446,1658.119,5000.000,48.273,00.000,68.665,300.000,38044.993,48.283,127.056,-48.283,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,viper,cobra,200,2,13891.643,-1460.791,5000.000,224.068,00.000,67.737,300.000,38007.360,53.494,131.191,-53.494,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,cobra,viper,100,1,-23985.667,1680.675,5000.000,48.753,00.000,68.763,300.000,38007.360,48.809,126.506,-48.809,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,viper,cobra,200,2,13870.255,-1481.828,5000.000,224.525,00.000,67.844,300.000,37970.169,54.047,130.663,-54.047,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,cobra,viper,100,1,-23966.078,1703.397,5000.000,49.235,00.000,68.860,300.000,37970.169,49.337,125.953,-49.337,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,viper,cobra,200,2,13849.036,-1503.035,5000.000,224.985,00.000,67.951,300.000,37933.426,54.603,130.131,-54.603,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,cobra,viper,100,1,-23946.682,1726.284,5000.000,49.719,00.000,68.956,300.000,37933.426,49.869,125.397,-49.869,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,viper,cobra,200,2,13827.989,-1524.414,5000.000,225.448,00.000,68.056,300.000,37897.137,55.162,129.597,-55.162,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,cobra,viper,100,1,-23927.481,1749.334,5000.000,50.206,00.000,69.051,300.000,37897.137,50.403,124.838,-50.403,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,viper,cobra,200,2,13807.117,-1545.962,5000.000,225.912,00.000,68.160,300.000,37861.307,55.724,129.059,-55.724,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,cobra,viper,100,1,-23908.478,1772.548,5000.000,50.695,00.000,69.145,300.000,37861.307,50.941,124.276,-50.941,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,viper,cobra,200,2,13786.420,-1567.680,5000.000,226.380,00.000,68.263,300.000,37825.517,55.305,128.519,-55.305,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,cobra,viper,100,1,-23889.276,1795.597,5000.000,50.204,00.000,67.669,300.000,37825.517,51.481,124.695,-51.481,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,viper,cobra,200,2,13765.903,-1589.567,5000.000,226.849,00.000,68.365,300.000,37789.785,54.922,127.976,-54.922,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,cobra,viper,100,1,-23869.891,1818.494,5000.000,49.748,00.000,66.208,300.000,37789.785,52.024,125.078,-52.024,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,viper,cobra,200,2,13745.566,-1611.622,5000.000,227.322,00.000,68.466,300.000,37754.129,54.570,127.431,-54.570,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,cobra,viper,100,1,-23850.337,1841.245,5000.000,49.323,00.000,64.761,300.000,37754.129,52.569,125.430,-52.569,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,viper,cobra,200,2,13725.413,-1633.845,5000.000,227.796,00.000,68.566,300.000,37718.766,54.722,126.883,-54.722,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,cobra,viper,100,1,-23830.814,1864.024,5000.000,49.401,00.000,64.113,300.000,37718.766,53.117,125.278,-53.117,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,viper,cobra,200,2,13705.446,-1656.234,5000.000,228.273,00.000,68.665,300.000,37683.832,55.182,126.331,-55.182,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,cobra,viper,100,1,-23811.446,1886.933,5000.000,49.787,00.000,64.257,300.000,37683.832,53.669,124.818,-53.669,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,viper,cobra,200,2,13685.667,-1678.791,5000.000,228.753,00.000,68.763,300.000,37649.331,55.645,125.777,-55.645,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,cobra,viper,100,1,-23792.232,1909.974,5000.000,50.175,00.000,64.399,300.000,37649.331,54.223,124.355,-54.223,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,viper,cobra,200,2,13666.078,-1701.512,5000.000,229.235,00.000,68.860,300.000,37614.932,55.329,125.221,-55.329,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,cobra,viper,100,1,-23772.862,1932.882,5000.000,49.784,00.000,62.970,300.000,37614.932,54.779,124.671,-54.779,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,viper,cobra,200,2,13646.682,-1724.399,5000.000,229.719,00.000,68.956,300.000,37580.646,55.037,124.661,-55.037,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,cobra,viper,100,1,-23753.346,1955.666,5000.000,49.417,00.000,61.556,300.000,37580.646,55.339,124.963,-55.339,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,viper,cobra,200,2,13627.481,-1747.450,5000.000,230.206,00.000,69.051,300.000,37546.488,54.766,124.099,-54.766,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,cobra,viper,100,1,-23733.693,1978.332,5000.000,49.072,00.000,60.156,300.000,37546.488,55.901,125.234,-55.901,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,viper,cobra,200,2,13608.084,-1770.335,5000.000,229.717,00.000,67.576,300.000,37512.167,54.805,124.513,-54.805,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,cobra,viper,100,1,-23714.024,2000.985,5000.000,49.035,00.000,59.554,300.000,37512.167,55.487,125.195,-55.487,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,viper,cobra,200,2,13588.506,-1793.067,5000.000,229.263,00.000,66.115,300.000,37477.851,55.198,124.892,-55.198,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,cobra,viper,100,1,-23694.483,2023.747,5000.000,49.353,00.000,59.743,300.000,37477.851,55.108,124.802,-55.108,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,viper,cobra,200,2,13568.762,-1815.653,5000.000,228.840,00.000,64.670,300.000,37443.558,55.595,125.239,-55.595,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,cobra,viper,100,1,-23675.069,2046.619,5000.000,49.674,00.000,59.930,300.000,37443.558,54.761,124.405,-54.761,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,viper,cobra,200,2,13548.861,-1838.102,5000.000,228.444,00.000,63.238,300.000,37409.021,55.346,125.560,-55.346,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,cobra,viper,100,1,-23655.526,2069.380,5000.000,49.351,00.000,58.546,300.000,37409.021,54.440,124.654,-54.440,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,viper,cobra,200,2,13529.107,-1860.680,5000.000,228.816,00.000,63.390,300.000,37374.575,55.116,125.113,-55.116,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,cobra,viper,100,1,-23635.862,2092.037,5000.000,49.045,00.000,57.176,300.000,37374.575,54.887,124.884,-54.887,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,viper,cobra,200,2,13509.500,-1883.386,5000.000,229.190,00.000,63.541,300.000,37340.230,54.901,124.664,-54.901,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,cobra,viper,100,1,-23616.083,2114.593,5000.000,48.754,00.000,55.820,300.000,37340.230,55.336,125.099,-55.336,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,viper,cobra,200,2,13490.043,-1906.221,5000.000,229.566,00.000,63.690,300.000,37305.994,54.700,124.212,-54.700,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,cobra,viper,100,1,-23596.196,2137.055,5000.000,48.478,00.000,54.477,300.000,37305.994,55.788,125.300,-55.788,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,viper,cobra,200,2,13470.435,-1928.926,5000.000,229.187,00.000,62.269,300.000,37271.702,54.875,124.515,-54.875,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,cobra,viper,100,1,-23576.348,2159.550,5000.000,48.578,00.000,53.932,300.000,37271.702,55.485,125.125,-55.485,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,viper,cobra,200,2,13450.686,-1951.509,5000.000,228.831,00.000,60.862,300.000,37237.432,55.208,124.796,-55.208,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,cobra,viper,100,1,-23556.601,2182.135,5000.000,48.835,00.000,54.178,300.000,37237.432,55.204,124.792,-55.204,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,viper,cobra,200,2,13430.806,-1973.976,5000.000,228.495,00.000,59.468,300.000,37203.195,55.544,125.056,-55.544,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,cobra,viper,100,1,-23536.957,2204.808,5000.000,49.094,00.000,54.421,300.000,37203.195,54.944,124.456,-54.944,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,viper,cobra,200,2,13410.801,-1996.333,5000.000,228.177,00.000,58.089,300.000,37168.774,55.358,125.298,-55.358,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
