timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
49.90,viper,cobra,200,2,7459.821,7094.869,5000.000,154.009,00.000,46.659,300.000,28388.117,-55.614,-124.770,55.614,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17311.433,-6771.281,5000.000,333.625,00.000,46.411,300.000,28388.117,-55.230,-124.386,55.230,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7432.810,7107.923,5000.000,154.207,00.000,46.977,300.000,28353.938,-55.517,-124.869,55.517,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17284.511,-6784.516,5000.000,333.822,00.000,46.731,300.000,28353.938,-55.131,-124.483,55.131,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7405.753,7120.882,5000.000,154.408,00.000,47.292,300.000,28319.673,-55.417,-124.970,55.417,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17257.542,-6797.658,5000.000,334.021,00.000,47.049,300.000,28319.673,-55.030,-124.583,55.030,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7378.650,7133.744,5000.000,154.611,00.000,47.603,300.000,28285.320,-55.316,-125.073,55.316,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17230.528,-6810.705,5000.000,334.222,00.000,47.363,300.000,28285.320,-54.927,-124.684,54.927,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7351.541,7146.593,5000.000,154.641,00.000,47.127,300.000,28250.952,-55.212,-125.004,55.212,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17203.467,-6823.655,5000.000,334.425,00.000,47.674,300.000,28250.952,-54.996,-124.788,54.996,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7324.448,7159.477,5000.000,154.567,00.000,46.656,300.000,28216.613,-55.106,-124.830,55.106,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17176.360,-6836.509,5000.000,334.631,00.000,47.982,300.000,28216.613,-55.170,-124.894,55.170,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7297.356,7172.362,5000.000,154.564,00.000,46.189,300.000,28182.272,-54.998,-124.727,54.998,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17149.207,-6849.264,5000.000,334.839,00.000,48.286,300.000,28182.272,-55.273,-125.002,55.273,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7270.221,7185.155,5000.000,154.759,00.000,46.512,300.000,28147.843,-54.888,-124.822,54.888,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17122.007,-6861.919,5000.000,335.049,00.000,48.588,300.000,28147.843,-55.178,-125.112,55.178,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7243.041,7197.854,5000.000,154.956,00.000,46.832,300.000,28113.416,-54.990,-124.919,54.990,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17094.807,-6874.575,5000.000,335.047,00.000,48.102,300.000,28113.416,-55.081,-125.010,55.081,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7215.818,7210.459,5000.000,155.156,00.000,47.148,300.000,28079.078,-55.299,-125.019,55.299,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17067.654,-6887.331,5000.000,334.838,00.000,46.837,300.000,28079.078,-54.981,-124.701,54.981,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7188.576,7223.025,5000.000,155.237,00.000,46.676,300.000,28044.797,-55.410,-124.999,55.410,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17040.503,-6900.091,5000.000,334.828,00.000,46.368,300.000,28044.797,-55.001,-124.590,55.001,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7161.339,7235.600,5000.000,155.218,00.000,46.210,300.000,28010.526,-55.314,-124.879,55.314,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17013.308,-6912.757,5000.000,335.025,00.000,46.689,300.000,28010.526,-55.121,-124.686,55.121,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7134.101,7248.174,5000.000,155.219,00.000,45.748,300.000,27976.255,-55.216,-124.780,55.216,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-16986.069,-6925.330,5000.000,335.223,00.000,47.007,300.000,27976.255,-55.220,-124.784,55.220,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,7106.822,7260.657,5000.000,155.411,00.000,46.075,300.000,27941.902,-55.116,-124.871,55.116,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-16958.787,-6937.807,5000.000,335.424,00.000,47.322,300.000,27941.902,-55.129,-124.884,55.129,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,7079.500,7273.047,5000.000,155.606,00.000,46.399,300.000,27907.465,-55.014,-124.965,55.014,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-16931.461,-6950.187,5000.000,335.627,00.000,47.633,300.000,27907.465,-55.035,-124.986,55.035,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,7052.136,7285.344,5000.000,155.803,00.000,46.719,300.000,27872.943,-54.909,-125.061,54.909,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-16904.090,-6962.469,5000.000,335.833,00.000,47.941,300.000,27872.943,-54.939,-125.091,54.939,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,7024.764,7297.624,5000.000,155.838,00.000,46.252,300.000,27838.485,-54.996,-124.995,54.996,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-16876.716,-6974.744,5000.000,335.846,00.000,47.462,300.000,27838.485,-55.005,-125.004,55.005,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6997.406,7309.932,5000.000,155.777,00.000,45.790,300.000,27804.180,-55.189,-124.833,55.189,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-16849.362,-6987.063,5000.000,335.755,00.000,46.987,300.000,27804.180,-55.167,-124.811,55.167,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6970.046,7322.239,5000.000,155.782,00.000,45.332,300.000,27769.961,-55.294,-124.736,55.294,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-16822.009,-6999.384,5000.000,335.752,00.000,46.517,300.000,27769.961,-55.264,-124.706,55.264,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6942.646,7334.454,5000.000,155.972,00.000,45.663,300.000,27735.664,-55.198,-124.824,55.198,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16794.614,-7011.610,5000.000,335.949,00.000,46.837,300.000,27735.664,-55.176,-124.802,55.176,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6915.205,7346.578,5000.000,156.163,00.000,45.991,300.000,27701.285,-55.100,-124.914,55.100,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16767.176,-7023.741,5000.000,336.149,00.000,47.153,300.000,27701.285,-55.086,-124.900,55.086,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6887.723,7358.609,5000.000,156.357,00.000,46.316,300.000,27666.824,-55.000,-125.006,55.000,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16739.695,-7035.775,5000.000,336.351,00.000,47.466,300.000,27666.824,-54.994,-125.000,54.994,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6860.223,7370.599,5000.000,156.443,00.000,45.853,300.000,27632.326,-54.897,-124.991,54.897,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16712.172,-7047.711,5000.000,336.555,00.000,47.776,300.000,27632.326,-55.009,-125.103,55.009,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6832.724,7382.592,5000.000,156.437,00.000,45.394,300.000,27597.918,-55.000,-124.882,55.000,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16684.648,-7059.647,5000.000,336.555,00.000,47.298,300.000,27597.918,-55.118,-125.000,55.118,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6805.224,7394.580,5000.000,156.446,00.000,44.940,300.000,27563.681,-55.305,-124.789,55.305,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16657.168,-7071.681,5000.000,336.352,00.000,46.041,300.000,27563.681,-55.211,-124.695,55.211,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6777.684,7406.479,5000.000,156.633,00.000,45.275,300.000,27529.452,-55.408,-124.874,55.408,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16629.687,-7083.715,5000.000,336.352,00.000,45.580,300.000,27529.452,-55.126,-124.592,55.126,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6750.106,7418.286,5000.000,156.822,00.000,45.607,300.000,27495.147,-55.319,-124.960,55.319,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16602.166,-7095.657,5000.000,336.543,00.000,45.909,300.000,27495.147,-55.040,-124.681,55.040,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6722.488,7430.002,5000.000,157.013,00.000,45.936,300.000,27460.766,-55.228,-125.049,55.228,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16574.605,-7107.506,5000.000,336.736,00.000,46.235,300.000,27460.766,-54.951,-124.772,54.951,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6694.862,7441.698,5000.000,157.053,00.000,45.476,300.000,27426.371,-55.135,-124.986,55.135,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16547.004,-7119.260,5000.000,336.932,00.000,46.557,300.000,27426.371,-55.014,-124.865,55.014,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6667.246,7453.418,5000.000,157.004,00.000,45.022,300.000,27392.001,-55.041,-124.834,55.041,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16519.363,-7130.920,5000.000,337.129,00.000,46.876,300.000,27392.001,-55.166,-124.959,55.166,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6639.627,7465.132,5000.000,157.018,00.000,44.571,300.000,27357.628,-54.943,-124.745,54.943,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,cobra,viper,100,1,-16491.681,-7142.483,5000.000,337.329,00.000,47.192,300.000,27357.628,-55.255,-125.057,55.255,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6611.970,7476.756,5000.000,157.202,00.000,44.910,300.000,27323.246,-55.006,-124.827,55.006,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,cobra,viper,100,1,-16463.990,-7154.027,5000.000,337.370,00.000,46.720,300.000,27323.246,-55.173,-124.994,55.173,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6584.276,7488.290,5000.000,157.389,00.000,45.246,300.000,27288.897,-55.166,-124.910,55.166,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,cobra,viper,100,1,-16436.312,-7165.597,5000.000,337.313,00.000,46.253,300.000,27288.897,-55.090,-124.834,55.090,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6556.544,7499.733,5000.000,157.578,00.000,45.578,300.000,27254.553,-55.263,-124.996,55.263,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,cobra,viper,100,1,-16408.632,-7177.165,5000.000,337.319,00.000,45.790,300.000,27254.553,-55.004,-124.737,55.004,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6528.794,7511.132,5000.000,157.668,00.000,45.122,300.000,27220.176,-55.174,-124.982,55.174,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,cobra,viper,100,1,-16380.913,-7188.640,5000.000,337.512,00.000,46.117,300.000,27220.176,-55.018,-124.826,55.018,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6501.044,7522.529,5000.000,157.672,00.000,44.671,300.000,27185.803,-55.083,-124.883,55.083,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,cobra,viper,100,1,-16353.155,-7200.020,5000.000,337.707,00.000,46.440,300.000,27185.803,-55.117,-124.917,55.117,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6473.289,7533.917,5000.000,157.690,00.000,44.224,300.000,27151.426,-54.990,-124.797,54.990,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,cobra,viper,100,1,-16325.359,-7211.306,5000.000,337.904,00.000,46.761,300.000,27151.426,-55.203,-125.010,55.203,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6445.499,7545.218,5000.000,157.872,00.000,44.567,300.000,27117.025,-55.011,-124.876,55.011,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,cobra,viper,100,1,-16297.546,-7222.550,5000.000,337.986,00.000,46.293,300.000,27117.025,-55.124,-124.989,55.124,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6417.672,7556.428,5000.000,158.057,00.000,44.906,300.000,27082.638,-55.125,-124.956,55.125,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,cobra,viper,100,1,-16269.735,-7233.800,5000.000,337.976,00.000,45.830,300.000,27082.638,-55.044,-124.875,55.044,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6389.809,7567.548,5000.000,158.244,00.000,45.241,300.000,27048.256,-55.218,-125.039,55.218,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,cobra,viper,100,1,-16241.922,-7245.045,5000.000,337.987,00.000,45.372,300.000,27048.256,-54.961,-124.782,54.961,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6361.938,7578.646,5000.000,158.288,00.000,44.789,300.000,27013.863,-55.133,-124.978,55.133,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,cobra,viper,100,1,-16214.072,-7256.198,5000.000,338.176,00.000,45.703,300.000,27013.863,-55.022,-124.867,55.022,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6334.073,7589.764,5000.000,158.249,00.000,44.341,300.000,26979.494,-55.045,-124.835,55.045,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,cobra,viper,100,1,-16186.185,-7267.257,5000.000,338.368,00.000,46.030,300.000,26979.494,-55.165,-124.955,55.165,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6306.205,7600.870,5000.000,158.271,00.000,43.898,300.000,26945.122,-54.956,-124.752,54.956,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,cobra,viper,100,1,-16158.261,-7278.221,5000.000,338.562,00.000,46.355,300.000,26945.122,-55.248,-125.044,55.248,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6278.302,7611.889,5000.000,158.451,00.000,44.243,300.000,26910.743,-55.015,-124.828,55.015,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,cobra,viper,100,1,-16130.327,-7289.164,5000.000,338.608,00.000,45.891,300.000,26910.743,-55.172,-124.985,55.172,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6250.364,7622.820,5000.000,158.633,00.000,44.585,300.000,26876.394,-55.164,-124.906,55.164,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,cobra,viper,100,1,-16102.403,-7300.128,5000.000,338.563,00.000,45.432,300.000,26876.394,-55.094,-124.836,55.094,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6222.391,7633.660,5000.000,158.818,00.000,44.924,300.000,26842.050,-55.254,-124.985,55.254,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,cobra,viper,100,1,-16074.475,-7311.085,5000.000,338.578,00.000,44.978,300.000,26842.050,-55.015,-124.746,55.015,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6194.400,7644.454,5000.000,158.912,00.000,44.475,300.000,26807.675,-55.172,-124.975,55.172,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,cobra,viper,100,1,-16046.512,-7321.950,5000.000,338.766,00.000,45.313,300.000,26807.675,-55.025,-124.828,55.025,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6166.407,7655.240,5000.000,158.927,00.000,44.030,300.000,26773.302,-55.088,-124.884,55.088,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,cobra,viper,100,1,-16018.513,-7332.724,5000.000,338.955,00.000,45.644,300.000,26773.302,-55.116,-124.912,55.116,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,6138.408,7666.015,5000.000,158.952,00.000,43.590,300.000,26738.927,-55.002,-124.804,55.002,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,cobra,viper,100,1,-15990.478,-7343.403,5000.000,339.146,00.000,45.972,300.000,26738.927,-55.196,-124.998,55.196,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,6110.376,7676.702,5000.000,159.130,00.000,43.939,300.000,26704.528,-55.019,-124.877,55.019,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,cobra,viper,100,1,-15962.427,-7354.039,5000.000,339.234,00.000,45.513,300.000,26704.528,-55.123,-124.981,55.123,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,6082.311,7687.301,5000.000,159.311,00.000,44.284,300.000,26670.142,-55.123,-124.952,55.123,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,cobra,viper,100,1,-15934.376,-7364.675,5000.000,339.236,00.000,45.058,300.000,26670.142,-55.048,-124.877,55.048,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,6054.212,7697.810,5000.000,159.494,00.000,44.626,300.000,26635.760,-55.210,-125.029,55.210,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,cobra,viper,100,1,-15906.321,-7375.301,5000.000,339.255,00.000,44.607,300.000,26635.760,-54.971,-124.790,54.971,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,6026.104,7708.296,5000.000,159.542,00.000,44.179,300.000,26601.368,-55.131,-124.971,55.131,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,cobra,viper,100,1,-15878.232,-7385.837,5000.000,339.440,00.000,44.946,300.000,26601.368,-55.029,-124.869,55.029,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,5998.002,7718.796,5000.000,159.513,00.000,43.738,300.000,26567.000,-55.050,-124.836,55.050,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,cobra,viper,100,1,-15850.108,-7396.281,5000.000,339.627,00.000,45.281,300.000,26567.000,-55.164,-124.950,55.164,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,5969.894,7729.282,5000.000,159.541,00.000,43.300,300.000,26532.629,-54.967,-124.759,54.967,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,cobra,viper,100,1,-15821.951,-7406.633,5000.000,339.816,00.000,45.613,300.000,26532.629,-55.241,-125.033,55.241,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,viper,cobra,200,2,5941.754,7739.681,5000.000,159.718,00.000,43.652,300.000,26498.252,-55.023,-124.829,55.023,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,cobra,viper,100,1,-15793.784,-7416.959,5000.000,339.866,00.000,45.156,300.000,26498.252,-55.171,-124.977,55.171,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,viper,cobra,200,2,5913.582,7749.993,5000.000,159.897,00.000,44.000,300.000,26463.904,-55.163,-124.901,55.163,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,cobra,viper,100,1,-15765.623,-7427.302,5000.000,339.832,00.000,44.705,300.000,26463.904,-55.099,-124.837,55.099,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,viper,cobra,200,2,5885.377,7760.215,5000.000,160.078,00.000,44.345,300.000,26429.560,-55.246,-124.976,55.246,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,cobra,viper,100,1,-15737.459,-7437.634,5000.000,339.856,00.000,44.258,300.000,26429.560,-55.024,-124.754,55.024,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,viper,cobra,200,2,5857.155,7770.389,5000.000,160.176,00.000,43.901,300.000,26395.186,-55.170,-124.968,55.170,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,cobra,viper,100,1,-15709.261,-7447.876,5000.000,340.038,00.000,44.600,300.000,26395.186,-55.032,-124.830,55.032,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,viper,cobra,200,2,5828.928,7780.551,5000.000,160.201,00.000,43.462,300.000,26360.815,-55.092,-124.885,55.092,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,cobra,viper,100,1,-15681.030,-7458.026,5000.000,340.223,00.000,44.939,300.000,26360.815,-55.115,-124.908,55.115,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,viper,cobra,200,2,5800.696,7790.697,5000.000,160.233,00.000,43.027,300.000,26326.441,-55.013,-124.811,55.013,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,cobra,viper,100,1,-15652.767,-7468.085,5000.000,340.410,00.000,45.274,300.000,26326.441,-55.189,-124.987,55.189,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,viper,cobra,200,2,5772.433,7800.756,5000.000,160.408,00.000,43.382,300.000,26292.045,-55.027,-124.878,55.027,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,cobra,viper,100,1,-15624.487,-7478.098,5000.000,340.502,00.000,44.821,300.000,26292.045,-55.122,-124.973,55.122,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,viper,cobra,200,2,5744.139,7810.729,5000.000,160.585,00.000,43.733,300.000,26257.658,-55.122,-124.948,55.122,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,cobra,viper,100,1,-15596.206,-7488.105,5000.000,340.515,00.000,44.373,300.000,26257.658,-55.052,-124.878,55.052,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,viper,cobra,200,2,5715.814,7820.613,5000.000,160.764,00.000,44.080,300.000,26223.276,-55.202,-125.020,55.202,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,cobra,viper,100,1,-15567.919,-7498.099,5000.000,340.542,00.000,43.929,300.000,26223.276,-54.980,-124.798,54.980,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,viper,cobra,200,2,5687.480,7830.471,5000.000,160.816,00.000,43.639,300.000,26188.886,-55.129,-124.964,55.129,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,cobra,viper,100,1,-15539.601,-7508.003,5000.000,340.722,00.000,44.274,300.000,26188.886,-55.036,-124.871,55.036,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,viper,cobra,200,2,5659.149,7840.339,5000.000,160.796,00.000,43.203,300.000,26154.519,-55.054,-124.837,55.054,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,cobra,viper,100,1,-15511.252,-7517.817,5000.000,340.905,00.000,44.616,300.000,26154.519,-55.163,-124.946,55.163,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,viper,cobra,200,2,5630.813,7850.189,5000.000,160.832,00.000,42.771,300.000,26120.149,-54.977,-124.765,54.977,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,cobra,viper,100,1,-15482.871,-7527.540,5000.000,341.090,00.000,44.955,300.000,26120.149,-55.235,-125.023,55.235,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,viper,cobra,200,2,5602.446,7859.954,5000.000,161.005,00.000,43.128,300.000,26085.774,-55.031,-124.830,55.031,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,cobra,viper,100,1,-15454.481,-7537.235,5000.000,341.144,00.000,44.505,300.000,26085.774,-55.170,-124.969,55.170,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,viper,cobra,200,2,5574.050,7869.632,5000.000,161.180,00.000,43.481,300.000,26051.427,-55.162,-124.897,55.162,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,cobra,viper,100,1,-15426.095,-7546.942,5000.000,341.121,00.000,44.060,300.000,26051.427,-55.103,-124.838,55.103,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,viper,cobra,200,2,5545.624,7879.221,5000.000,161.358,00.000,43.831,300.000,26017.083,-55.239,-124.967,55.239,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,cobra,viper,100,1,-15397.703,-7556.634,5000.000,341.152,00.000,43.620,300.000,26017.083,-55.033,-124.761,55.033,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
