timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
34.50,cobra,1,200,14080.526,-4928.202,5000.000,328.105,00.000,79.517,300.000,0,0,1,4638.579,7111.537,5000.000,154.904,00.000,00.000,765.969,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
34.60,viper,1,100,-21135.785,4279.696,5000.000,40.397,00.000,13.920,300.000,0,0,1,-14182.848,-6185.364,5000.000,352.563,00.000,87.553,767.666,AAM_SARH,INFLIGHT,200,cobra,14080.526,-4928.202,5000.000,328.105,00.000,300.000,28366.927,-10.291,34.415,0
34.60,cobra,1,200,14106.273,-4943.600,5000.000,329.118,00.000,79.550,300.000,0,0,1,4569.136,7144.060,5000.000,154.904,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
34.70,viper,1,100,-21112.920,4299.118,5000.000,40.344,00.000,13.781,300.000,0,0,1,-14106.381,-6193.028,5000.000,354.276,00.000,85.574,768.502,AAM_SARH,INFLIGHT,200,cobra,14106.273,-4943.600,5000.000,329.118,00.000,300.000,28316.362,-9.950,33.396,0
34.70,cobra,1,200,14132.288,-4958.540,5000.000,330.133,00.000,79.583,300.000,0,0,1,4499.616,7176.620,5000.000,154.904,00.000,00.000,767.666,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
34.80,viper,1,100,-21090.034,4318.514,5000.000,40.281,00.000,13.643,300.000,0,0,1,-14029.969,-6201.962,5000.000,353.332,00.000,-120.200,769.329,AAM_SARH,INFLIGHT,200,cobra,14132.288,-4958.540,5000.000,330.133,00.000,300.000,28265.640,-8.227,32.370,0
34.80,cobra,1,200,14158.565,-4973.014,5000.000,331.152,00.000,79.615,300.000,0,0,1,4430.020,7209.214,5000.000,154.904,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
34.90,viper,1,100,-21067.126,4337.885,5000.000,40.219,00.000,13.506,300.000,0,0,1,-13953.456,-6210.737,5000.000,353.457,00.000,127.125,770.148,AAM_SARH,INFLIGHT,200,cobra,14158.565,-4973.014,5000.000,331.152,00.000,300.000,28215.311,-9.165,31.345,0
34.90,cobra,1,200,14185.096,-4987.018,5000.000,332.174,00.000,79.647,300.000,0,0,1,4360.350,7241.844,5000.000,154.904,00.000,00.000,769.329,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
35.00,viper,1,100,-21044.203,4357.238,5000.000,40.171,00.000,13.371,300.000,0,0,1,-13876.847,-6219.393,5000.000,353.554,00.000,77.660,770.959,AAM_SARH,INFLIGHT,200,cobra,14185.096,-4987.018,5000.000,332.174,00.000,300.000,28165.148,-9.033,30.316,0
35.00,cobra,1,200,14211.873,-5000.545,5000.000,333.199,00.000,79.679,300.000,0,0,1,4290.605,7274.509,5000.000,154.904,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
35.10,viper,1,100,-21021.267,4376.576,5000.000,40.135,00.000,13.237,300.000,0,0,1,-13800.110,-6227.612,5000.000,353.887,00.000,87.553,771.762,AAM_SARH,INFLIGHT,200,cobra,14211.873,-5000.545,5000.000,333.199,00.000,300.000,28115.153,-8.931,29.286,0
35.10,cobra,1,200,14238.889,-5013.589,5000.000,334.227,00.000,79.710,300.000,0,0,1,4220.787,7307.208,5000.000,154.904,00.000,00.000,770.959,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
35.20,viper,1,100,-20998.319,4395.899,5000.000,40.099,00.000,13.105,300.000,0,0,1,-13723.083,-6233.552,5000.000,355.590,00.000,85.574,772.557,AAM_SARH,INFLIGHT,200,cobra,14238.889,-5013.589,5000.000,334.227,00.000,300.000,28065.269,-8.593,28.252,0
35.20,cobra,1,200,14266.136,-5026.145,5000.000,335.259,00.000,79.741,300.000,0,0,1,4150.896,7339.941,5000.000,154.904,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
35.30,viper,1,100,-20975.355,4415.203,5000.000,40.051,00.000,12.974,300.000,0,0,1,-13646.085,-6240.762,5000.000,354.651,00.000,-120.200,773.344,AAM_SARH,INFLIGHT,200,cobra,14266.136,-5026.145,5000.000,335.259,00.000,300.000,28015.249,-6.880,27.211,0
35.30,cobra,1,200,14293.604,-5038.206,5000.000,336.294,00.000,79.772,300.000,0,0,1,4080.934,7372.707,5000.000,154.904,00.000,00.000,772.557,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
35.40,viper,1,100,-20952.372,4434.484,5000.000,39.993,00.000,12.844,300.000,0,0,1,-13568.994,-6247.811,5000.000,354.775,00.000,127.125,774.123,AAM_SARH,INFLIGHT,200,cobra,14293.604,-5038.206,5000.000,336.294,00.000,300.000,27965.557,-7.814,26.171,0
35.40,cobra,1,200,14321.287,-5049.768,5000.000,337.332,00.000,79.802,300.000,0,0,1,4010.900,7405.507,5000.000,154.904,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
35.50,viper,1,100,-20929.369,4453.742,5000.000,39.937,00.000,12.716,300.000,0,0,1,-13491.815,-6254.739,5000.000,354.871,00.000,77.660,774.894,AAM_SARH,INFLIGHT,200,cobra,14321.287,-5049.768,5000.000,337.332,00.000,300.000,27916.001,-7.684,25.128,0
35.50,cobra,1,200,14349.175,-5060.825,5000.000,338.373,00.000,79.833,300.000,0,0,1,3940.795,7438.341,5000.000,154.904,00.000,00.000,774.123,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
35.60,viper,1,100,-20906.352,4472.984,5000.000,39.894,00.000,12.589,300.000,0,0,1,-13414.521,-6261.226,5000.000,355.203,00.000,87.553,775.658,AAM_SARH,INFLIGHT,200,cobra,14349.175,-5060.825,5000.000,338.373,00.000,300.000,27866.578,-7.584,24.082,0
35.60,cobra,1,200,14377.260,-5071.371,5000.000,339.417,00.000,79.862,300.000,0,0,1,3870.621,7471.206,5000.000,154.904,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
35.70,viper,1,100,-20883.325,4492.213,5000.000,39.864,00.000,12.463,300.000,0,0,1,-13336.994,-6265.427,5000.000,356.898,00.000,85.574,776.414,AAM_SARH,INFLIGHT,200,cobra,14377.260,-5071.371,5000.000,339.417,00.000,300.000,27817.240,-7.249,23.034,0
35.70,cobra,1,200,14405.533,-5081.403,5000.000,340.465,00.000,79.892,300.000,0,0,1,3800.377,7504.105,5000.000,154.904,00.000,00.000,775.658,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
35.80,viper,1,100,-20860.288,4511.429,5000.000,39.833,00.000,12.338,300.000,0,0,1,-13259.470,-6270.899,5000.000,355.963,00.000,-120.200,777.162,AAM_SARH,INFLIGHT,200,cobra,14405.533,-5081.403,5000.000,340.465,00.000,300.000,27767.782,-5.546,21.979,0
35.80,cobra,1,200,14433.985,-5090.914,5000.000,341.515,00.000,79.921,300.000,0,0,1,3730.065,7537.035,5000.000,154.904,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
35.90,viper,1,100,-20837.236,4530.629,5000.000,39.791,00.000,12.215,300.000,0,0,1,-13181.861,-6276.208,5000.000,356.087,00.000,127.125,777.903,AAM_SARH,INFLIGHT,200,cobra,14433.985,-5090.914,5000.000,341.515,00.000,300.000,27718.583,-6.477,20.924,0
35.90,cobra,1,200,14462.608,-5099.901,5000.000,342.569,00.000,79.950,300.000,0,0,1,3659.685,7569.997,5000.000,154.904,00.000,00.000,777.162,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
36.00,viper,1,100,-20814.167,4549.807,5000.000,39.738,00.000,12.093,300.000,0,0,1,-13104.170,-6281.392,5000.000,356.182,00.000,77.660,778.637,AAM_SARH,INFLIGHT,200,cobra,14462.608,-5099.901,5000.000,342.569,00.000,300.000,27669.484,-6.350,19.867,0
36.00,cobra,1,200,14491.391,-5108.358,5000.000,343.626,00.000,79.979,300.000,0,0,1,3589.238,7602.990,5000.000,154.904,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
36.10,viper,1,100,-20791.080,4568.965,5000.000,39.687,00.000,11.972,300.000,0,0,1,-13026.379,-6286.134,5000.000,356.512,00.000,87.553,779.363,AAM_SARH,INFLIGHT,200,cobra,14491.391,-5108.358,5000.000,343.626,00.000,300.000,27620.482,-6.252,18.808,0
36.10,cobra,1,200,14520.326,-5116.281,5000.000,344.686,00.000,80.007,300.000,0,0,1,3518.725,7636.015,5000.000,154.904,00.000,00.000,778.637,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
36.20,viper,1,100,-20767.982,4588.108,5000.000,39.650,00.000,11.852,300.000,0,0,1,-12948.409,-6288.585,5000.000,358.199,00.000,85.574,780.082,AAM_SARH,INFLIGHT,200,cobra,14520.326,-5116.281,5000.000,344.686,00.000,300.000,27571.534,-5.920,17.746,0
36.20,cobra,1,200,14549.402,-5123.666,5000.000,345.749,00.000,80.035,300.000,0,0,1,3448.146,7669.070,5000.000,154.904,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
36.30,viper,1,100,-20744.874,4607.240,5000.000,39.625,00.000,11.734,300.000,0,0,1,-12870.418,-6292.306,5000.000,357.268,00.000,-120.200,780.793,AAM_SARH,INFLIGHT,200,cobra,14549.402,-5123.666,5000.000,345.749,00.000,300.000,27522.476,-4.227,16.677,0
36.30,cobra,1,200,14578.476,-5131.064,5000.000,345.725,00.000,79.235,300.000,0,0,1,3377.502,7702.156,5000.000,154.904,00.000,00.000,780.082,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
36.40,viper,1,100,-20721.759,4626.363,5000.000,39.599,00.000,11.616,300.000,0,0,1,-12792.349,-6295.862,5000.000,357.392,00.000,127.125,781.498,AAM_SARH,INFLIGHT,200,cobra,14578.476,-5131.064,5000.000,345.725,00.000,300.000,27473.447,-5.154,16.697,0
36.40,cobra,1,200,14607.418,-5138.960,5000.000,344.740,00.000,77.615,300.000,0,0,1,3306.793,7735.272,5000.000,154.904,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
36.50,viper,1,100,-20698.631,4645.470,5000.000,39.562,00.000,11.500,300.000,0,0,1,-12714.205,-6299.292,5000.000,357.487,00.000,77.660,782.195,AAM_SARH,INFLIGHT,200,cobra,14607.418,-5138.960,5000.000,344.740,00.000,300.000,27424.181,-5.026,17.678,0
36.50,cobra,1,200,14636.240,-5147.286,5000.000,343.887,00.000,76.010,300.000,0,0,1,3236.021,7768.418,5000.000,154.904,00.000,00.000,781.498,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
36.60,viper,1,100,-20675.486,4664.557,5000.000,39.511,00.000,11.385,300.000,0,0,1,-12636.013,-6303.173,5000.000,357.159,00.000,-118.617,782.886,AAM_SARH,INFLIGHT,200,cobra,14636.240,-5147.286,5000.000,343.887,00.000,300.000,27374.696,-4.925,18.525,0
36.60,cobra,1,200,14664.950,-5155.989,5000.000,343.135,00.000,74.422,300.000,0,0,1,3165.185,7801.594,5000.000,154.904,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
36.70,viper,1,100,-20652.323,4683.623,5000.000,39.459,00.000,11.271,300.000,0,0,1,-12557.756,-6307.137,5000.000,357.100,00.000,23.723,783.570,AAM_SARH,INFLIGHT,200,cobra,14664.950,-5155.989,5000.000,343.135,00.000,300.000,27325.054,-5.247,19.271,0
36.70,cobra,1,200,14693.759,-5164.355,5000.000,343.807,00.000,74.506,300.000,0,0,1,3094.287,7834.799,5000.000,154.904,00.000,00.000,782.886,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
36.80,viper,1,100,-20629.147,4702.672,5000.000,39.418,00.000,11.158,300.000,0,0,1,-12479.430,-6311.061,5000.000,357.132,00.000,98.340,784.246,AAM_SARH,INFLIGHT,200,cobra,14693.759,-5164.355,5000.000,343.807,00.000,300.000,27275.466,-5.301,18.594,0
36.80,cobra,1,200,14722.666,-5172.381,5000.000,344.483,00.000,74.589,300.000,0,0,1,3023.327,7868.032,5000.000,154.904,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
36.90,viper,1,100,-20605.962,4721.710,5000.000,39.391,00.000,11.047,300.000,0,0,1,-12401.006,-6314.320,5000.000,357.620,00.000,83.417,784.916,AAM_SARH,INFLIGHT,200,cobra,14722.666,-5172.381,5000.000,344.483,00.000,300.000,27225.918,-5.265,17.914,0
36.90,cobra,1,200,14751.666,-5180.064,5000.000,345.162,00.000,74.671,300.000,0,0,1,2952.306,7901.295,5000.000,154.904,00.000,00.000,784.246,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
37.00,viper,1,100,-20582.769,4740.738,5000.000,39.365,00.000,10.936,300.000,0,0,1,-12322.514,-6317.540,5000.000,357.651,00.000,-16.683,785.580,AAM_SARH,INFLIGHT,200,cobra,14751.666,-5180.064,5000.000,345.162,00.000,300.000,27176.352,-4.772,17.230,0
37.00,cobra,1,200,14780.653,-5187.792,5000.000,345.072,00.000,73.925,300.000,0,0,1,2881.224,7934.586,5000.000,154.904,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
37.10,viper,1,100,-20559.563,4759.751,5000.000,39.330,00.000,10.827,300.000,0,0,1,-12243.958,-6320.797,5000.000,357.626,00.000,03.337,786.236,AAM_SARH,INFLIGHT,200,cobra,14780.653,-5187.792,5000.000,345.072,00.000,300.000,27126.703,-4.736,17.314,0
37.10,cobra,1,200,14809.551,-5195.848,5000.000,344.423,00.000,72.357,300.000,0,0,1,2810.082,7967.905,5000.000,154.904,00.000,00.000,785.580,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
37.20,viper,1,100,-20536.342,4778.746,5000.000,39.282,00.000,10.719,300.000,0,0,1,-12165.337,-6324.063,5000.000,357.622,00.000,-103.752,786.887,AAM_SARH,INFLIGHT,200,cobra,14809.551,-5195.848,5000.000,344.423,00.000,300.000,27076.888,-4.755,17.959,0
37.20,cobra,1,200,14838.365,-5204.201,5000.000,343.834,00.000,70.805,300.000,0,0,1,2738.880,8001.252,5000.000,154.904,00.000,-0.000,786.236,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
37.30,viper,1,100,-20513.104,4797.719,5000.000,39.231,00.000,10.612,300.000,0,0,1,-12086.669,-6327.732,5000.000,357.330,00.000,-82.334,787.530,AAM_SARH,INFLIGHT,200,cobra,14838.365,-5204.201,5000.000,343.834,00.000,300.000,27026.913,-4.753,18.541,0
37.30,cobra,1,200,14867.099,-5212.824,5000.000,343.296,00.000,69.269,300.000,0,0,1,2667.620,8034.626,5000.000,154.904,00.000,00.000,786.887,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
37.40,viper,1,100,-20489.853,4816.676,5000.000,39.190,00.000,10.505,300.000,0,0,1,-12007.976,-6332.132,5000.000,356.800,00.000,-86.618,788.167,AAM_SARH,INFLIGHT,200,cobra,14867.099,-5212.824,5000.000,343.296,00.000,300.000,26976.817,-5.039,19.073,0
37.40,cobra,1,200,14895.906,-5221.198,5000.000,343.790,00.000,69.405,300.000,0,0,1,2596.301,8068.028,5000.000,154.904,00.000,-0.000,787.530,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
37.50,viper,1,100,-20466.591,4835.621,5000.000,39.160,00.000,10.400,300.000,0,0,1,-11929.143,-6334.876,5000.000,358.006,00.000,120.408,788.798,AAM_SARH,INFLIGHT,200,cobra,14895.906,-5221.198,5000.000,343.790,00.000,300.000,26926.809,-5.565,18.574,0
37.50,cobra,1,200,14924.786,-5229.322,5000.000,344.289,00.000,69.539,300.000,0,0,1,2524.925,8101.457,5000.000,154.904,00.000,00.000,788.167,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
37.60,viper,1,100,-20443.321,4854.554,5000.000,39.133,00.000,10.296,300.000,0,0,1,-11850.255,-6337.790,5000.000,357.885,00.000,-127.166,789.423,AAM_SARH,INFLIGHT,200,cobra,14924.786,-5229.322,5000.000,344.289,00.000,300.000,26876.677,-4.351,18.069,0
37.60,cobra,1,200,14953.735,-5237.192,5000.000,344.791,00.000,69.672,300.000,0,0,1,2453.491,8134.912,5000.000,154.904,00.000,-0.000,788.798,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
37.70,viper,1,100,-20420.039,4873.474,5000.000,39.098,00.000,10.193,300.000,0,0,1,-11771.310,-6340.835,5000.000,357.791,00.000,-77.651,790.041,AAM_SARH,INFLIGHT,200,cobra,14953.735,-5237.192,5000.000,344.791,00.000,300.000,26826.576,-4.467,17.560,0
37.70,cobra,1,200,14982.613,-5245.317,5000.000,344.285,00.000,68.147,300.000,0,0,1,2382.001,8168.394,5000.000,154.904,00.000,00.000,789.423,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
37.80,viper,1,100,-20396.741,4892.375,5000.000,39.052,00.000,10.092,300.000,0,0,1,-11692.322,-6344.331,5000.000,357.466,00.000,-87.554,790.653,AAM_SARH,INFLIGHT,200,cobra,14982.613,-5245.317,5000.000,344.285,00.000,300.000,26776.343,-4.554,18.060,0
37.80,cobra,1,200,15011.425,-5253.678,5000.000,343.818,00.000,66.637,300.000,0,0,1,2310.455,8201.903,5000.000,154.904,00.000,-0.000,790.041,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
37.90,viper,1,100,-20373.428,4911.255,5000.000,39.003,00.000,09.991,300.000,0,0,1,-11613.408,-6350.123,5000.000,355.802,00.000,-85.574,791.259,AAM_SARH,INFLIGHT,200,cobra,15011.425,-5253.678,5000.000,343.818,00.000,300.000,26726.010,-4.873,18.521,0
37.90,cobra,1,200,15040.172,-5262.256,5000.000,343.385,00.000,65.143,300.000,0,0,1,2238.853,8235.437,5000.000,154.904,00.000,00.000,790.653,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
38.00,viper,1,100,-20350.101,4930.119,5000.000,38.962,00.000,09.891,300.000,0,0,1,-11534.352,-6354.655,5000.000,356.719,00.000,120.200,791.859,AAM_SARH,INFLIGHT,200,cobra,15040.172,-5262.256,5000.000,343.385,00.000,300.000,26675.772,-6.535,18.952,0
38.00,cobra,1,200,15068.980,-5270.632,5000.000,343.789,00.000,65.319,300.000,0,0,1,2167.197,8268.997,5000.000,154.904,00.000,-0.000,791.259,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
38.10,viper,1,100,-20326.764,4948.971,5000.000,38.931,00.000,09.792,300.000,0,0,1,-11455.227,-6359.022,5000.000,356.841,00.000,79.045,792.453,AAM_SARH,INFLIGHT,200,cobra,15068.980,-5270.632,5000.000,343.789,00.000,300.000,26625.408,-5.614,18.544,0
38.10,cobra,1,200,15097.846,-5278.802,5000.000,344.197,00.000,65.494,300.000,0,0,1,2095.486,8302.582,5000.000,154.904,00.000,00.000,791.859,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
38.20,viper,1,100,-20303.417,4967.811,5000.000,38.902,00.000,09.694,300.000,0,0,1,-11376.017,-6362.885,5000.000,357.208,00.000,87.276,793.041,AAM_SARH,INFLIGHT,200,cobra,15097.846,-5278.802,5000.000,344.197,00.000,300.000,26575.036,-5.488,18.133,0
38.20,cobra,1,200,15126.769,-5286.765,5000.000,344.607,00.000,65.668,300.000,0,0,1,2023.722,8336.193,5000.000,154.904,00.000,-0.000,792.453,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
38.30,viper,1,100,-20280.059,4986.636,5000.000,38.867,00.000,09.597,300.000,0,0,1,-11296.675,-6364.690,5000.000,358.697,00.000,85.630,793.623,AAM_SARH,INFLIGHT,200,cobra,15126.769,-5286.765,5000.000,344.607,00.000,300.000,26524.625,-5.118,17.718,0
38.30,cobra,1,200,15155.635,-5294.936,5000.000,344.193,00.000,64.183,300.000,0,0,1,1951.904,8369.828,5000.000,154.904,00.000,00.000,793.041,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
38.40,viper,1,100,-20256.686,5005.444,5000.000,38.823,00.000,09.501,300.000,0,0,1,-11217.316,-6367.780,5000.000,357.770,00.000,-120.211,794.199,AAM_SARH,INFLIGHT,200,cobra,15155.635,-5294.936,5000.000,344.193,00.000,300.000,26473.932,-3.619,18.123,0
38.40,cobra,1,200,15184.445,-5303.303,5000.000,343.806,00.000,62.713,300.000,0,0,1,1880.033,8403.489,5000.000,154.904,00.000,-0.000,793.623,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
38.50,viper,1,100,-20233.298,5024.232,5000.000,38.776,00.000,09.406,300.000,0,0,1,-11137.905,-6371.041,5000.000,357.649,00.000,-79.043,794.770,AAM_SARH,INFLIGHT,200,cobra,15184.445,-5303.303,5000.000,343.806,00.000,300.000,26423.211,-4.539,18.503,0
38.50,cobra,1,200,15213.201,-5311.852,5000.000,343.443,00.000,61.257,300.000,0,0,1,1808.111,8437.173,5000.000,154.904,00.000,00.000,794.199,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
38.60,viper,1,100,-20209.897,5043.003,5000.000,38.735,00.000,09.312,300.000,0,0,1,-11058.461,-6374.810,5000.000,357.284,00.000,-87.276,795.335,AAM_SARH,INFLIGHT,200,cobra,15213.201,-5311.852,5000.000,343.443,00.000,300.000,26372.385,-4.653,18.859,0
38.60,cobra,1,200,15241.953,-5320.413,5000.000,343.419,00.000,60.645,300.000,0,0,1,1736.136,8470.882,5000.000,154.904,00.000,-0.000,794.770,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
38.70,viper,1,100,-20186.485,5061.762,5000.000,38.702,00.000,09.219,300.000,0,0,1,-10979.086,-6380.641,5000.000,355.799,00.000,-85.630,795.894,AAM_SARH,INFLIGHT,200,cobra,15241.953,-5320.413,5000.000,343.419,00.000,300.000,26321.542,-5.012,18.877,0
38.70,cobra,1,200,15270.755,-5328.807,5000.000,343.752,00.000,60.866,300.000,0,0,1,1664.111,8504.615,5000.000,154.904,00.000,00.000,795.335,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
38.80,viper,1,100,-20163.063,5080.508,5000.000,38.673,00.000,09.127,300.000,0,0,1,-10899.571,-6385.195,5000.000,356.722,00.000,120.211,796.447,AAM_SARH,INFLIGHT,200,cobra,15270.755,-5328.807,5000.000,343.752,00.000,300.000,26270.906,-6.496,18.543,0
38.80,cobra,1,200,15299.606,-5337.032,5000.000,344.088,00.000,61.086,300.000,0,0,1,1592.035,8538.371,5000.000,154.904,00.000,-0.000,795.894,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
38.90,viper,1,100,-20139.630,5099.240,5000.000,38.638,00.000,09.035,300.000,0,0,1,-10819.993,-6389.583,5000.000,356.843,00.000,79.043,796.995,AAM_SARH,INFLIGHT,200,cobra,15299.606,-5337.032,5000.000,344.088,00.000,300.000,26220.136,-5.569,18.203,0
38.90,cobra,1,200,15328.444,-5345.300,5000.000,344.003,00.000,60.475,300.000,0,0,1,1519.909,8572.151,5000.000,154.904,00.000,00.000,796.447,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
39.00,viper,1,100,-20116.182,5117.953,5000.000,38.594,00.000,08.945,300.000,0,0,1,-10740.334,-6393.469,5000.000,357.208,00.000,87.276,797.538,AAM_SARH,INFLIGHT,200,cobra,15328.444,-5345.300,5000.000,344.003,00.000,300.000,26169.281,-5.444,18.284,0
39.00,cobra,1,200,15357.234,-5353.734,5000.000,343.672,00.000,59.042,300.000,0,0,1,1447.733,8605.955,5000.000,154.904,00.000,-0.000,796.995,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
39.10,viper,1,100,-20092.719,5136.648,5000.000,38.548,00.000,08.856,300.000,0,0,1,-10660.620,-6397.333,5000.000,357.225,00.000,-17.455,798.075,AAM_SARH,INFLIGHT,200,cobra,15357.234,-5353.734,5000.000,343.672,00.000,300.000,26118.271,-5.074,18.609,0
39.10,cobra,1,200,15385.978,-5362.324,5000.000,343.360,00.000,57.624,300.000,0,0,1,1375.508,8639.781,5000.000,154.904,00.000,00.000,797.538,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
