timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
00.80,cobra,viper,100,1,-29760.000,01.140,5000.000,00.000,00.000,00.000,300.000,49520.000,-0.000,-180.000,00.000,90.000,00.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.90,viper,cobra,200,2,19730.000,01.250,5000.000,180.000,00.000,00.000,300.000,49460.000,-0.000,-180.000,00.000,90.000,00.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.90,cobra,viper,100,1,-29730.000,01.140,5000.000,00.000,00.000,00.000,300.000,49460.000,-0.000,-180.000,00.000,90.000,00.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.00,viper,cobra,200,2,19700.000,01.250,5000.000,180.000,00.000,00.000,300.000,49400.000,-0.000,-180.000,00.000,90.000,01.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.00,cobra,viper,100,1,-29700.000,01.140,5000.000,00.000,00.000,00.000,300.000,49400.000,-0.000,-180.000,00.000,90.000,01.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.10,viper,cobra,200,2,19670.000,01.250,5000.000,180.000,00.000,00.000,300.000,49340.000,-0.000,-180.000,00.000,90.000,01.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.10,cobra,viper,100,1,-29670.000,01.140,5000.000,00.000,00.000,00.000,300.000,49340.000,-0.000,-180.000,00.000,90.000,01.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.20,viper,cobra,200,2,19640.000,01.250,5000.000,180.000,00.000,00.000,300.000,49280.000,-0.000,-180.000,00.000,90.000,01.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.20,cobra,viper,100,1,-29640.000,01.140,5000.000,00.000,00.000,00.000,300.000,49280.000,-0.000,-180.000,00.000,90.000,01.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.30,viper,cobra,200,2,19610.000,01.250,5000.000,180.000,00.000,00.000,300.000,49220.000,-0.000,-180.000,00.000,90.000,01.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.30,cobra,viper,100,1,-29610.000,01.140,5000.000,00.000,00.000,00.000,300.000,49220.000,-0.000,-180.000,00.000,90.000,01.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.40,viper,cobra,200,2,19580.000,01.250,5000.000,180.000,00.000,00.000,300.000,49160.000,-0.000,-180.000,00.000,90.000,01.400,00.100,SensorMode.STT,1,1,1,0,1,1
01.40,cobra,viper,100,1,-29580.000,01.140,5000.000,00.000,00.000,00.000,300.000,49160.000,-0.000,-180.000,00.000,90.000,01.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,01.250,5000.000,180.000,00.000,00.000,300.000,49100.000,-0.000,-180.000,00.000,90.000,01.500,00.100,SensorMode.STT,1,1,1,0,1,1
01.50,cobra,viper,100,1,-29550.000,01.140,5000.000,00.000,00.000,00.000,300.000,49100.000,-0.000,-180.000,00.000,90.000,01.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,01.250,5000.000,180.000,00.000,00.000,300.000,49040.000,-0.000,-180.000,00.000,90.000,01.600,00.100,SensorMode.STT,1,1,1,0,1,1
01.60,cobra,viper,100,1,-29520.000,01.140,5000.000,00.000,00.000,00.000,300.000,49040.000,-0.000,-180.000,00.000,90.000,01.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,01.250,5000.000,180.000,00.000,00.000,300.000,48980.000,-0.000,-180.000,00.000,90.000,01.700,00.100,SensorMode.STT,1,1,1,0,1,1
01.70,cobra,viper,100,1,-29490.000,01.140,5000.000,00.000,00.000,-0.785,300.000,48980.000,-0.000,-180.000,00.000,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,01.250,5000.000,180.000,00.000,00.000,300.000,48920.000,-0.003,-180.000,00.003,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,01.139,5000.000,359.997,00.000,-1.561,300.000,48920.000,-0.000,-179.997,00.000,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,01.250,5000.000,180.000,00.000,00.000,300.000,48860.000,-0.008,-180.000,00.008,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,01.135,5000.000,359.992,00.000,-2.330,300.000,48860.000,-0.000,-179.992,00.000,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,01.250,5000.000,180.000,00.000,-0.785,300.000,48800.000,-0.015,-180.000,00.015,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.000,01.127,5000.000,359.985,00.000,-3.092,300.000,48800.000,-0.000,-179.985,00.000,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,01.252,5000.000,179.997,00.000,-1.561,300.000,48740.000,-0.026,-179.997,00.026,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.000,01.114,5000.000,359.975,00.000,-3.845,300.000,48740.000,-0.003,-179.974,00.003,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,01.256,5000.000,179.992,00.000,-2.330,300.000,48680.000,-0.038,-179.992,00.038,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.000,01.094,5000.000,359.962,00.000,-4.592,300.000,48680.000,-0.008,-179.962,00.008,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,01.264,5000.000,179.985,00.000,-3.092,300.000,48620.000,-0.053,-179.984,00.053,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.000,01.066,5000.000,359.947,00.000,-5.330,300.000,48620.000,-0.016,-179.947,00.016,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.000,01.277,5000.000,179.975,00.000,-3.845,300.000,48560.000,-0.071,-179.974,00.071,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.000,01.029,5000.000,359.929,00.000,-6.062,300.000,48560.000,-0.026,-179.929,00.026,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.000,01.297,5000.000,179.962,00.000,-4.592,300.000,48500.000,-0.091,-179.962,00.091,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.000,00.982,5000.000,359.910,00.000,-6.786,300.000,48500.000,-0.038,-179.909,00.038,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.000,01.325,5000.000,179.947,00.000,-5.330,300.000,48440.000,-0.113,-179.946,00.113,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.000,00.923,5000.000,359.887,00.000,-7.502,300.000,48440.000,-0.054,-179.887,00.054,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.000,01.361,5000.000,179.929,00.000,-6.062,300.000,48380.000,-0.138,-179.929,00.138,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.000,00.851,5000.000,359.863,00.000,-8.212,300.000,48380.000,-0.071,-179.862,00.071,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.000,01.409,5000.000,179.910,00.000,-6.786,300.000,48320.000,-0.165,-179.909,00.165,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.000,00.765,5000.000,359.836,00.000,-8.915,300.000,48320.000,-0.091,-179.835,00.091,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.000,01.468,5000.000,179.887,00.000,-7.502,300.000,48260.001,-0.195,-179.886,00.195,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.001,00.663,5000.000,359.806,00.000,-9.610,300.000,48260.001,-0.114,-179.805,00.114,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.000,01.540,5000.000,179.863,00.000,-8.212,300.000,48200.001,-0.227,-179.861,00.227,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.001,00.545,5000.000,359.775,00.000,-10.299,300.000,48200.001,-0.139,-179.773,00.139,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.000,01.626,5000.000,179.836,00.000,-8.915,300.000,48140.001,-0.261,-179.834,00.261,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.001,00.409,5000.000,359.740,00.000,-10.980,300.000,48140.001,-0.166,-179.739,00.166,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.001,01.727,5000.000,179.806,00.000,-9.610,300.000,48080.002,-0.298,-179.804,00.298,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.001,00.254,5000.000,359.704,00.000,-11.655,300.000,48080.002,-0.196,-179.702,00.196,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.001,01.845,5000.000,179.775,00.000,-10.299,300.000,48020.003,-0.337,-179.772,00.337,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.002,00.079,5000.000,359.666,00.000,-12.323,300.000,48020.003,-0.228,-179.663,00.228,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.001,01.981,5000.000,179.740,00.000,-10.980,300.000,47960.004,-0.378,-179.738,00.378,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.003,-0.117,5000.000,359.625,00.000,-12.985,300.000,47960.004,-0.262,-179.622,00.262,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.001,02.136,5000.000,179.704,00.000,-11.655,300.000,47900.005,-0.422,-179.701,00.422,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.003,-0.336,5000.000,359.581,00.000,-13.639,300.000,47900.005,-0.299,-179.578,00.299,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.002,02.311,5000.000,179.666,00.000,-12.323,300.000,47840.006,-0.467,-179.662,00.467,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.004,-0.579,5000.000,359.536,00.000,-14.288,300.000,47840.006,-0.338,-179.533,00.338,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.003,02.508,5000.000,179.625,00.000,-12.985,300.000,47780.008,-0.516,-179.621,00.516,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.006,-0.847,5000.000,359.488,00.000,-14.929,300.000,47780.008,-0.379,-179.484,00.379,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.003,02.727,5000.000,179.581,00.000,-13.639,300.000,47720.011,-0.566,-179.577,00.566,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.007,-1.141,5000.000,359.438,00.000,-15.565,300.000,47720.011,-0.423,-179.434,00.423,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.004,02.970,5000.000,179.536,00.000,-14.288,300.000,47660.013,-0.619,-179.531,00.619,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.009,-1.463,5000.000,359.386,00.000,-16.194,300.000,47660.013,-0.469,-179.381,00.469,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.006,03.238,5000.000,179.488,00.000,-14.929,300.000,47600.017,-0.674,-179.482,00.674,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.011,-1.813,5000.000,359.332,00.000,-16.816,300.000,47600.017,-0.518,-179.326,00.518,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.007,03.532,5000.000,179.438,00.000,-15.565,300.000,47540.021,-0.732,-179.431,00.732,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.013,-2.192,5000.000,359.275,00.000,-17.433,300.000,47540.021,-0.569,-179.268,00.569,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.009,03.853,5000.000,179.386,00.000,-16.194,300.000,47480.025,-0.791,-179.378,00.791,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.016,-2.602,5000.000,359.216,00.000,-18.043,300.000,47480.025,-0.622,-179.209,00.622,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.011,04.203,5000.000,179.332,00.000,-16.816,300.000,47420.031,-0.853,-179.323,00.853,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.019,-3.045,5000.000,359.155,00.000,-18.647,300.000,47420.031,-0.677,-179.147,00.677,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.013,04.583,5000.000,179.275,00.000,-17.433,300.000,47360.037,-0.918,-179.265,00.918,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.023,-3.520,5000.000,359.092,00.000,-19.245,300.000,47360.037,-0.735,-179.082,00.735,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.016,04.993,5000.000,179.216,00.000,-18.043,300.000,47300.044,-0.984,-179.205,00.984,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.027,-4.030,5000.000,359.027,00.000,-19.838,300.000,47300.044,-0.795,-179.016,00.795,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.019,05.435,5000.000,179.155,00.000,-18.647,300.000,47240.053,-1.053,-179.143,01.053,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.032,-4.575,5000.000,358.959,00.000,-20.424,300.000,47240.053,-0.857,-178.947,00.857,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.023,05.911,5000.000,179.092,00.000,-19.245,300.000,47180.062,-1.124,-179.079,01.124,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.038,-5.156,5000.000,358.889,00.000,-21.004,300.000,47180.062,-0.921,-178.876,00.921,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.027,06.420,5000.000,179.027,00.000,-19.838,300.000,47120.073,-1.197,-179.012,01.197,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.044,-5.775,5000.000,358.818,00.000,-21.579,300.000,47120.073,-0.988,-178.803,00.988,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.032,06.965,5000.000,178.959,00.000,-20.424,300.000,47060.086,-1.273,-178.943,01.273,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.052,-6.433,5000.000,358.743,00.000,-22.148,300.000,47060.086,-1.057,-178.727,01.057,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.038,07.547,5000.000,178.889,00.000,-21.004,300.000,47000.100,-1.351,-178.872,01.351,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.060,-7.131,5000.000,358.667,00.000,-22.711,300.000,47000.100,-1.128,-178.649,01.128,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.044,08.166,5000.000,178.818,00.000,-21.579,300.000,46940.116,-1.431,-178.798,01.431,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.069,-7.870,5000.000,358.589,00.000,-23.268,300.000,46940.116,-1.202,-178.569,01.202,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.052,08.823,5000.000,178.743,00.000,-22.148,300.000,46880.134,-1.513,-178.722,01.513,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.079,-8.651,5000.000,358.508,00.000,-23.820,300.000,46880.134,-1.278,-178.487,01.278,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.060,09.521,5000.000,178.667,00.000,-22.711,300.000,46820.154,-1.598,-178.644,01.598,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.090,-9.475,5000.000,358.426,00.000,-24.367,300.000,46820.154,-1.356,-178.402,01.356,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.069,10.260,5000.000,178.589,00.000,-23.268,300.000,46760.176,-1.684,-178.564,01.684,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.103,-10.343,5000.000,358.341,00.000,-24.908,300.000,46760.176,-1.436,-178.316,01.436,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.079,11.041,5000.000,178.508,00.000,-23.820,300.000,46700.201,-1.774,-178.481,01.774,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.117,-11.258,5000.000,358.254,00.000,-25.443,300.000,46700.201,-1.519,-178.226,01.519,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.090,11.865,5000.000,178.426,00.000,-24.367,300.000,46640.229,-1.865,-178.396,01.865,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.132,-12.218,5000.000,358.165,00.000,-25.973,300.000,46640.229,-1.604,-178.135,01.604,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.103,12.734,5000.000,178.341,00.000,-24.908,300.000,46580.259,-1.958,-178.309,01.958,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.149,-13.227,5000.000,358.073,00.000,-26.498,300.000,46580.259,-1.691,-178.042,01.691,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.117,13.648,5000.000,178.254,00.000,-25.443,300.000,46520.293,-2.054,-178.219,02.054,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.168,-14.284,5000.000,357.980,00.000,-27.018,300.000,46520.293,-1.781,-177.946,01.781,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.132,14.609,5000.000,178.165,00.000,-25.973,300.000,46460.330,-2.152,-178.128,02.152,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.188,-15.392,5000.000,357.885,00.000,-27.532,300.000,46460.330,-1.872,-177.848,01.872,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.149,15.617,5000.000,178.073,00.000,-26.498,300.000,46400.371,-2.253,-178.034,02.253,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.211,-16.550,5000.000,357.787,00.000,-28.042,300.000,46400.371,-1.966,-177.747,01.966,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.168,16.675,5000.000,177.980,00.000,-27.018,300.000,46340.416,-2.355,-177.938,02.355,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.235,-17.761,5000.000,357.687,00.000,-28.546,300.000,46340.416,-2.062,-177.645,02.062,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.188,17.782,5000.000,177.885,00.000,-27.532,300.000,46280.464,-2.460,-177.839,02.460,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.262,-19.025,5000.000,357.585,00.000,-29.045,300.000,46280.464,-2.161,-177.540,02.161,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.211,18.941,5000.000,177.787,00.000,-28.042,300.000,46220.518,-2.567,-177.738,02.567,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.291,-20.343,5000.000,357.481,00.000,-29.539,300.000,46220.518,-2.262,-177.433,02.262,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.235,20.151,5000.000,177.687,00.000,-28.546,300.000,46160.576,-2.677,-177.635,02.677,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.322,-21.717,5000.000,357.375,00.000,-30.029,300.000,46160.576,-2.365,-177.323,02.365,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.262,21.415,5000.000,177.585,00.000,-29.045,300.000,46100.639,-2.788,-177.530,02.788,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.356,-23.148,5000.000,357.267,00.000,-30.513,300.000,46100.639,-2.470,-177.212,02.470,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.291,22.734,5000.000,177.481,00.000,-29.539,300.000,46040.708,-2.902,-177.422,02.902,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.393,-24.636,5000.000,357.157,00.000,-30.992,300.000,46040.708,-2.578,-177.098,02.578,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.322,24.108,5000.000,177.375,00.000,-30.029,300.000,45980.783,-3.019,-177.312,03.019,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.433,-26.183,5000.000,357.044,00.000,-31.467,300.000,45980.783,-2.688,-176.981,02.688,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.356,25.538,5000.000,177.267,00.000,-30.513,300.000,45920.863,-3.137,-177.200,03.137,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.476,-27.790,5000.000,356.929,00.000,-31.937,300.000,45920.863,-2.800,-176.863,02.800,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.393,27.026,5000.000,177.157,00.000,-30.992,300.000,45860.951,-3.258,-177.086,03.258,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
