timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
12.70,cobra,1,200,16218.596,342.964,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15870.373,-1373.345,5000.000,210.614,00.000,80.701,410.000,AAM_SARH,INFLIGHT,100,viper,-26247.439,-333.043,5000.000,344.305,00.000,300.000,42165.423,31.951,-165.691,0
12.80,viper,1,100,-26189.791,-349.675,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25835.311,1396.463,5000.000,31.451,00.000,68.494,411.000,AAM_SARH,INFLIGHT,200,cobra,16218.596,342.964,5000.000,164.040,00.000,300.000,42101.620,32.019,-165.445,0
12.80,cobra,1,200,16189.791,351.347,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15835.311,-1394.790,5000.000,211.451,00.000,68.494,411.000,AAM_SARH,INFLIGHT,100,viper,-26218.596,-341.292,5000.000,344.040,00.000,300.000,42101.620,32.019,-165.445,0
12.90,viper,1,100,-26161.026,-358.193,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25800.035,1417.747,5000.000,31.105,00.000,-98.333,412.000,AAM_SARH,INFLIGHT,200,cobra,16189.791,351.347,5000.000,163.773,00.000,300.000,42038.096,32.876,-165.198,0
12.90,cobra,1,200,16161.026,359.866,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15800.035,-1416.074,5000.000,211.105,00.000,-98.333,412.000,AAM_SARH,INFLIGHT,100,viper,-26189.791,-349.675,5000.000,343.773,00.000,300.000,42038.096,32.876,-165.198,0
13.00,viper,1,100,-26132.301,-366.848,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25764.655,1439.052,5000.000,31.056,00.000,19.667,413.000,AAM_SARH,INFLIGHT,200,cobra,16161.026,359.866,5000.000,163.504,00.000,300.000,41974.393,32.549,-164.948,0
13.00,cobra,1,200,16132.301,368.521,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15764.655,-1437.380,5000.000,211.056,00.000,19.667,413.000,AAM_SARH,INFLIGHT,100,viper,-26161.026,-358.193,5000.000,343.504,00.000,300.000,41974.393,32.549,-164.948,0
13.10,viper,1,100,-26103.619,-375.641,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25729.207,1460.439,5000.000,31.104,00.000,80.701,414.000,AAM_SARH,INFLIGHT,200,cobra,16132.301,368.521,5000.000,163.232,00.000,300.000,41910.630,32.520,-164.695,0
13.10,cobra,1,200,16103.619,377.313,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15729.207,-1458.767,5000.000,211.104,00.000,80.701,414.000,AAM_SARH,INFLIGHT,100,viper,-26132.301,-366.848,5000.000,343.232,00.000,300.000,41910.630,32.520,-164.695,0
13.20,viper,1,100,-26074.979,-384.572,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25693.987,1482.390,5000.000,31.933,00.000,68.494,415.000,AAM_SARH,INFLIGHT,200,cobra,16103.619,377.313,5000.000,162.958,00.000,300.000,41846.845,32.588,-164.441,0
13.20,cobra,1,200,16074.979,386.244,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15693.987,-1480.718,5000.000,211.933,00.000,68.494,415.000,AAM_SARH,INFLIGHT,100,viper,-26103.619,-375.641,5000.000,342.958,00.000,300.000,41846.845,32.588,-164.441,0
13.30,viper,1,100,-26046.383,-393.642,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25658.551,1504.182,5000.000,31.590,00.000,-98.333,416.000,AAM_SARH,INFLIGHT,200,cobra,16074.979,386.244,5000.000,162.681,00.000,300.000,41783.347,33.437,-164.184,0
13.30,cobra,1,200,16046.383,395.314,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15658.551,-1502.509,5000.000,211.590,00.000,-98.333,416.000,AAM_SARH,INFLIGHT,100,viper,-26074.979,-384.572,5000.000,342.681,00.000,300.000,41783.347,33.437,-164.184,0
13.40,viper,1,100,-26017.832,-402.852,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25623.002,1525.979,5000.000,31.515,00.000,19.667,417.000,AAM_SARH,INFLIGHT,200,cobra,16046.383,395.314,5000.000,162.402,00.000,300.000,41719.673,33.113,-163.925,0
13.40,cobra,1,200,16017.832,404.524,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15623.002,-1524.307,5000.000,211.515,00.000,19.667,417.000,AAM_SARH,INFLIGHT,100,viper,-26046.383,-393.642,5000.000,342.402,00.000,300.000,41719.673,33.113,-163.925,0
13.50,viper,1,100,-25989.326,-412.204,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25587.386,1547.858,5000.000,31.563,00.000,80.701,418.000,AAM_SARH,INFLIGHT,200,cobra,16017.832,404.524,5000.000,162.121,00.000,300.000,41655.932,33.057,-163.663,0
13.50,cobra,1,200,15989.326,413.876,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15587.386,-1546.186,5000.000,211.563,00.000,80.701,418.000,AAM_SARH,INFLIGHT,100,viper,-26017.832,-402.852,5000.000,342.121,00.000,300.000,41655.932,33.057,-163.663,0
13.60,viper,1,100,-25960.868,-421.698,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25552.002,1570.300,5000.000,32.384,00.000,68.494,419.000,AAM_SARH,INFLIGHT,200,cobra,15989.326,413.876,5000.000,161.837,00.000,300.000,41592.173,33.125,-163.399,0
13.60,cobra,1,200,15960.868,423.370,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15552.002,-1568.627,5000.000,212.384,00.000,68.494,419.000,AAM_SARH,INFLIGHT,100,viper,-25989.326,-412.204,5000.000,341.837,00.000,300.000,41592.173,33.125,-163.399,0
13.70,viper,1,100,-25932.458,-431.335,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25516.401,1592.583,5000.000,32.044,00.000,-98.333,420.000,AAM_SARH,INFLIGHT,200,cobra,15960.868,423.370,5000.000,161.551,00.000,300.000,41528.711,33.966,-163.133,0
13.70,cobra,1,200,15932.458,433.007,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15516.401,-1590.911,5000.000,212.044,00.000,-98.333,420.000,AAM_SARH,INFLIGHT,100,viper,-25960.868,-421.698,5000.000,341.551,00.000,300.000,41528.711,33.966,-163.133,0
13.80,viper,1,100,-25904.098,-441.116,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25480.364,1614.348,5000.000,31.130,00.000,-64.968,421.000,AAM_SARH,INFLIGHT,200,cobra,15932.458,433.007,5000.000,161.262,00.000,300.000,41465.076,33.646,-162.865,0
13.80,cobra,1,200,15904.098,442.788,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15480.364,-1612.676,5000.000,211.130,00.000,-64.968,421.000,AAM_SARH,INFLIGHT,100,viper,-25932.458,-431.335,5000.000,341.262,00.000,300.000,41465.076,33.646,-162.865,0
13.90,viper,1,100,-25875.787,-451.042,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25444.350,1636.345,5000.000,31.416,00.000,97.628,422.000,AAM_SARH,INFLIGHT,200,cobra,15904.098,442.788,5000.000,160.972,00.000,300.000,41401.041,32.752,-162.593,0
13.90,cobra,1,200,15875.787,452.714,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15444.350,-1634.673,5000.000,211.416,00.000,97.628,422.000,AAM_SARH,INFLIGHT,100,viper,-25904.098,-441.116,5000.000,340.972,00.000,300.000,41401.041,32.752,-162.593,0
14.00,viper,1,100,-25847.529,-461.114,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25408.639,1659.017,5000.000,32.410,00.000,65.109,423.000,AAM_SARH,INFLIGHT,200,cobra,15875.787,452.714,5000.000,160.678,00.000,300.000,41337.086,33.057,-162.319,0
14.00,cobra,1,200,15847.529,462.786,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15408.639,-1657.345,5000.000,212.410,00.000,65.109,423.000,AAM_SARH,INFLIGHT,100,viper,-25875.787,-451.042,5000.000,340.678,00.000,300.000,41337.086,33.057,-162.319,0
14.10,viper,1,100,-25819.323,-471.333,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25372.730,1681.563,5000.000,32.124,00.000,-97.656,424.000,AAM_SARH,INFLIGHT,200,cobra,15847.529,462.786,5000.000,160.383,00.000,300.000,41273.506,34.071,-162.044,0
14.10,cobra,1,200,15819.323,473.005,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15372.730,-1679.891,5000.000,212.124,00.000,-97.656,424.000,AAM_SARH,INFLIGHT,100,viper,-25847.529,-461.114,5000.000,340.383,00.000,300.000,41273.506,34.071,-162.044,0
14.20,viper,1,100,-25791.171,-481.700,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25337.131,1704.779,5000.000,33.110,00.000,104.166,425.000,AAM_SARH,INFLIGHT,200,cobra,15819.323,473.005,5000.000,160.085,00.000,300.000,41209.778,33.804,-161.765,0
14.20,cobra,1,200,15791.171,483.372,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15337.131,-1703.106,5000.000,213.110,00.000,104.166,425.000,AAM_SARH,INFLIGHT,100,viper,-25819.323,-471.333,5000.000,340.085,00.000,300.000,41209.778,33.804,-161.765,0
14.30,viper,1,100,-25763.074,-492.215,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25301.237,1727.721,5000.000,32.586,00.000,-105.468,426.000,AAM_SARH,INFLIGHT,200,cobra,15791.171,483.372,5000.000,159.784,00.000,300.000,41146.434,34.811,-161.485,0
14.30,cobra,1,200,15763.074,493.887,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15301.237,-1726.049,5000.000,212.586,00.000,-105.468,426.000,AAM_SARH,INFLIGHT,100,viper,-25791.171,-481.700,5000.000,339.784,00.000,300.000,41146.434,34.811,-161.485,0
14.40,viper,1,100,-25735.033,-502.880,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25265.234,1750.679,5000.000,32.524,00.000,21.094,427.000,AAM_SARH,INFLIGHT,200,cobra,15763.074,493.887,5000.000,159.482,00.000,300.000,41082.843,34.307,-161.203,0
14.40,cobra,1,200,15735.033,504.552,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15265.234,-1749.007,5000.000,212.524,00.000,21.094,427.000,AAM_SARH,INFLIGHT,100,viper,-25763.074,-492.215,5000.000,339.482,00.000,300.000,41082.843,34.307,-161.203,0
14.50,viper,1,100,-25707.051,-513.695,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25229.182,1773.747,5000.000,32.614,00.000,-4.219,428.000,AAM_SARH,INFLIGHT,200,cobra,15735.033,504.552,5000.000,159.176,00.000,300.000,41019.200,34.265,-160.917,0
14.50,cobra,1,200,15707.051,515.367,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15229.182,-1772.075,5000.000,212.614,00.000,-4.219,428.000,AAM_SARH,INFLIGHT,100,viper,-25735.033,-502.880,5000.000,339.176,00.000,300.000,41019.200,34.265,-160.917,0
14.60,viper,1,100,-25679.127,-524.661,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25193.082,1796.924,5000.000,32.701,00.000,00.844,429.000,AAM_SARH,INFLIGHT,200,cobra,15707.051,515.367,5000.000,158.869,00.000,300.000,40955.570,34.374,-160.630,0
14.60,cobra,1,200,15679.127,526.333,5000.000,158.559,00.000,-59.056,300.000,0,0,1,15193.082,-1795.252,5000.000,212.701,00.000,00.844,429.000,AAM_SARH,INFLIGHT,100,viper,-25707.051,-513.695,5000.000,338.869,00.000,300.000,40955.570,34.374,-160.630,0
14.70,viper,1,100,-25651.263,-535.780,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25156.933,1820.210,5000.000,32.787,00.000,-0.169,430.000,AAM_SARH,INFLIGHT,200,cobra,15679.127,526.333,5000.000,158.559,00.000,300.000,40891.954,34.482,-160.339,0
14.70,cobra,1,200,15651.263,537.452,5000.000,158.246,00.000,-59.250,300.000,0,0,1,15156.933,-1818.537,5000.000,212.787,00.000,-0.169,430.000,AAM_SARH,INFLIGHT,100,viper,-25679.127,-524.661,5000.000,338.559,00.000,300.000,40891.954,34.482,-160.339,0
14.80,viper,1,100,-25623.461,-547.051,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-25120.733,1843.602,5000.000,32.871,00.000,00.034,431.000,AAM_SARH,INFLIGHT,200,cobra,15651.263,537.452,5000.000,158.246,00.000,300.000,40828.352,34.588,-160.047,0
14.80,cobra,1,200,15623.461,548.723,5000.000,157.932,00.000,-59.442,300.000,0,0,1,15120.733,-1841.930,5000.000,212.871,00.000,00.034,431.000,AAM_SARH,INFLIGHT,100,viper,-25651.263,-535.780,5000.000,338.246,00.000,300.000,40828.352,34.588,-160.047,0
14.90,viper,1,100,-25595.722,-558.476,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-25084.483,1867.100,5000.000,32.952,00.000,-0.007,432.000,AAM_SARH,INFLIGHT,200,cobra,15623.461,548.723,5000.000,157.932,00.000,300.000,40764.765,34.691,-159.752,0
14.90,cobra,1,200,15595.722,560.148,5000.000,157.614,00.000,-59.633,300.000,0,0,1,15084.483,-1865.428,5000.000,212.952,00.000,-0.007,432.000,AAM_SARH,INFLIGHT,100,viper,-25623.461,-547.051,5000.000,337.932,00.000,300.000,40764.765,34.691,-159.752,0
15.00,viper,1,100,-25568.047,-570.056,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-25048.181,1890.703,5000.000,33.032,00.000,00.001,433.000,AAM_SARH,INFLIGHT,200,cobra,15595.722,560.148,5000.000,157.614,00.000,300.000,40701.194,34.792,-159.455,0
15.00,cobra,1,200,15568.047,571.728,5000.000,157.295,00.000,-59.821,300.000,0,0,1,15048.181,-1889.031,5000.000,213.032,00.000,00.001,433.000,AAM_SARH,INFLIGHT,100,viper,-25595.722,-558.476,5000.000,337.614,00.000,300.000,40701.194,34.792,-159.455,0
15.10,viper,1,100,-25540.437,-581.791,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-25011.828,1914.409,5000.000,33.109,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,200,cobra,15568.047,571.728,5000.000,157.295,00.000,300.000,40637.639,34.892,-159.155,0
15.10,cobra,1,200,15540.437,583.463,5000.000,156.973,00.000,-60.007,300.000,0,0,1,15011.828,-1912.737,5000.000,213.109,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25568.047,-570.056,5000.000,337.295,00.000,300.000,40637.639,34.892,-159.155,0
15.20,viper,1,100,-25512.895,-593.682,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24975.422,1938.218,5000.000,33.184,00.000,00.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15540.437,583.463,5000.000,156.973,00.000,300.000,40574.101,34.989,-158.852,0
15.20,cobra,1,200,15512.895,595.355,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14975.422,-1936.546,5000.000,213.184,00.000,00.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25540.437,-581.791,5000.000,336.973,00.000,300.000,40574.101,34.989,-158.852,0
15.30,viper,1,100,-25485.420,-605.730,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24938.963,1962.129,5000.000,33.257,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15512.895,595.355,5000.000,156.648,00.000,300.000,40510.580,35.084,-158.548,0
15.30,cobra,1,200,15485.420,607.403,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14938.963,-1960.456,5000.000,213.257,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25512.895,-593.682,5000.000,336.648,00.000,300.000,40510.580,35.084,-158.548,0
15.40,viper,1,100,-25458.016,-617.936,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24902.450,1986.139,5000.000,33.328,00.000,00.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15485.420,607.403,5000.000,156.321,00.000,300.000,40447.077,35.177,-158.241,0
15.40,cobra,1,200,15458.016,619.609,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14902.450,-1984.467,5000.000,213.328,00.000,00.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25485.420,-605.730,5000.000,336.321,00.000,300.000,40447.077,35.177,-158.241,0
15.50,viper,1,100,-25430.682,-630.301,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24865.883,2010.248,5000.000,33.397,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15458.016,619.609,5000.000,155.992,00.000,300.000,40383.593,35.268,-157.931,0
15.50,cobra,1,200,15430.682,631.973,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14865.883,-2008.576,5000.000,213.397,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25458.016,-617.936,5000.000,335.992,00.000,300.000,40383.593,35.268,-157.931,0
15.60,viper,1,100,-25403.421,-642.825,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24829.260,2034.456,5000.000,33.464,00.000,00.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15430.682,631.973,5000.000,155.660,00.000,300.000,40320.129,35.356,-157.619,0
15.60,cobra,1,200,15403.421,644.497,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14829.260,-2032.783,5000.000,213.464,00.000,00.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25430.682,-630.301,5000.000,335.660,00.000,300.000,40320.129,35.356,-157.619,0
15.70,viper,1,100,-25376.235,-655.508,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24792.581,2058.759,5000.000,33.529,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15403.421,644.497,5000.000,155.326,00.000,300.000,40256.684,35.443,-157.305,0
15.70,cobra,1,200,15376.235,657.181,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14792.581,-2057.087,5000.000,213.529,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25403.421,-642.825,5000.000,335.326,00.000,300.000,40256.684,35.443,-157.305,0
15.80,viper,1,100,-25349.123,-668.353,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24755.846,2083.159,5000.000,33.592,00.000,00.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15376.235,657.181,5000.000,154.989,00.000,300.000,40193.261,35.527,-156.988,0
15.80,cobra,1,200,15349.123,670.025,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14755.846,-2081.486,5000.000,213.592,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25376.235,-655.508,5000.000,334.989,00.000,300.000,40193.261,35.527,-156.988,0
15.90,viper,1,100,-25322.089,-681.358,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24719.053,2107.652,5000.000,33.652,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15349.123,670.025,5000.000,154.650,00.000,300.000,40129.858,35.610,-156.668,0
15.90,cobra,1,200,15322.089,683.031,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14719.053,-2105.980,5000.000,213.652,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25349.123,-668.353,5000.000,334.650,00.000,300.000,40129.858,35.610,-156.668,0
16.00,viper,1,100,-25295.133,-694.526,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24682.202,2132.239,5000.000,33.711,00.000,00.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15322.089,683.031,5000.000,154.309,00.000,300.000,40066.477,35.690,-156.346,0
16.00,cobra,1,200,15295.133,696.198,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14682.202,-2130.566,5000.000,213.711,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25322.089,-681.358,5000.000,334.309,00.000,300.000,40066.477,35.690,-156.346,0
16.10,viper,1,100,-25268.258,-707.857,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24645.292,2156.917,5000.000,33.767,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15295.133,696.198,5000.000,153.965,00.000,300.000,40003.119,35.768,-156.022,0
16.10,cobra,1,200,15268.258,709.529,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14645.292,-2155.245,5000.000,213.767,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25295.133,-694.526,5000.000,333.965,00.000,300.000,40003.119,35.768,-156.022,0
16.20,viper,1,100,-25241.464,-721.351,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24608.323,2181.686,5000.000,33.821,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15268.258,709.529,5000.000,153.618,00.000,300.000,39939.785,35.844,-155.695,0
16.20,cobra,1,200,15241.464,723.023,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14608.323,-2180.014,5000.000,213.821,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25268.258,-707.857,5000.000,333.618,00.000,300.000,39939.785,35.844,-155.695,0
16.30,viper,1,100,-25214.753,-735.009,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24571.293,2206.544,5000.000,33.874,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15241.464,723.023,5000.000,153.269,00.000,300.000,39876.474,35.918,-155.366,0
16.30,cobra,1,200,15214.753,736.681,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14571.293,-2204.872,5000.000,213.874,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25241.464,-721.351,5000.000,333.269,00.000,300.000,39876.474,35.918,-155.366,0
16.40,viper,1,100,-25188.127,-748.831,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24534.202,2231.491,5000.000,33.924,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15214.753,736.681,5000.000,152.918,00.000,300.000,39813.188,35.989,-155.034,0
16.40,cobra,1,200,15188.127,750.504,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14534.202,-2229.818,5000.000,213.924,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25214.753,-735.009,5000.000,332.918,00.000,300.000,39813.188,35.989,-155.034,0
16.50,viper,1,100,-25161.588,-762.819,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24497.048,2256.524,5000.000,33.972,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15188.127,750.504,5000.000,152.564,00.000,300.000,39749.927,36.059,-154.699,0
16.50,cobra,1,200,15161.588,764.492,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14497.048,-2254.852,5000.000,213.972,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25188.127,-748.831,5000.000,332.564,00.000,300.000,39749.927,36.059,-154.699,0
16.60,viper,1,100,-25135.137,-776.973,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24459.832,2281.643,5000.000,34.017,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15161.588,764.492,5000.000,152.208,00.000,300.000,39686.693,36.126,-154.362,0
16.60,cobra,1,200,15135.137,778.645,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14459.832,-2279.971,5000.000,214.017,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25161.588,-762.819,5000.000,332.208,00.000,300.000,39686.693,36.126,-154.362,0
16.70,viper,1,100,-25108.775,-791.293,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24422.552,2306.847,5000.000,34.061,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15135.137,778.645,5000.000,151.849,00.000,300.000,39623.485,36.191,-154.023,0
16.70,cobra,1,200,15108.775,792.966,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14422.552,-2305.175,5000.000,214.061,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25135.137,-776.973,5000.000,331.849,00.000,300.000,39623.485,36.191,-154.023,0
16.80,viper,1,100,-25082.505,-805.781,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24385.208,2332.134,5000.000,34.103,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15108.775,792.966,5000.000,151.488,00.000,300.000,39560.305,36.254,-153.681,0
16.80,cobra,1,200,15082.505,807.453,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14385.208,-2330.461,5000.000,214.103,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25108.775,-791.293,5000.000,331.488,00.000,300.000,39560.305,36.254,-153.681,0
16.90,viper,1,100,-25056.328,-820.436,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24347.799,2357.502,5000.000,34.142,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15082.505,807.453,5000.000,151.124,00.000,300.000,39497.152,36.315,-153.337,0
16.90,cobra,1,200,15056.328,822.108,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14347.799,-2355.830,5000.000,214.142,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-25082.505,-805.781,5000.000,331.124,00.000,300.000,39497.152,36.315,-153.337,0
17.00,viper,1,100,-25030.246,-835.259,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24310.323,2382.951,5000.000,34.180,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15056.328,822.108,5000.000,150.758,00.000,300.000,39434.029,36.374,-152.990,0
17.00,cobra,1,200,15030.246,836.931,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14310.323,-2381.279,5000.000,214.180,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-25056.328,-820.436,5000.000,330.758,00.000,300.000,39434.029,36.374,-152.990,0
17.10,viper,1,100,-25004.260,-850.250,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24272.780,2408.480,5000.000,34.215,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,15030.246,836.931,5000.000,150.390,00.000,300.000,39370.935,36.430,-152.640,0
17.10,cobra,1,200,15004.260,851.922,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14272.780,-2406.808,5000.000,214.215,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-25030.246,-835.259,5000.000,330.390,00.000,300.000,39370.935,36.430,-152.640,0
17.20,viper,1,100,-24978.373,-865.411,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24235.170,2434.086,5000.000,34.248,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,15004.260,851.922,5000.000,150.019,00.000,300.000,39307.872,36.485,-152.288,0
17.20,cobra,1,200,14978.373,867.083,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14235.170,-2432.414,5000.000,214.248,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-25004.260,-850.250,5000.000,330.019,00.000,300.000,39307.872,36.485,-152.288,0
17.30,viper,1,100,-24952.586,-880.741,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24197.490,2459.770,5000.000,34.280,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14978.373,867.083,5000.000,149.645,00.000,300.000,39244.839,36.537,-151.934,0
17.30,cobra,1,200,14952.586,882.413,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14197.490,-2458.097,5000.000,214.280,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24978.373,-865.411,5000.000,329.645,00.000,300.000,39244.839,36.537,-151.934,0
17.40,viper,1,100,-24926.900,-896.241,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-24159.742,2485.529,5000.000,34.309,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14952.586,882.413,5000.000,149.269,00.000,300.000,39181.839,36.587,-151.576,0
