timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.90,viper,1,100,-29730.000,03.098,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29730.000,03.098,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19760.000,01.740,5000.000,180.008,00.000,300.000,49490.000,00.002,179.991,0
00.90,cobra,1,200,19730.000,01.732,5000.000,180.015,00.000,03.092,300.000,0,0,1,19730.000,01.745,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29760.000,03.098,5000.000,00.000,00.000,300.000,49520.000,00.002,179.998,0
01.00,viper,1,100,-29700.000,03.098,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29700.000,03.098,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19730.000,01.732,5000.000,180.015,00.000,300.000,49430.000,00.002,179.983,0
01.00,cobra,1,200,19700.000,01.718,5000.000,180.025,00.000,03.845,300.000,0,0,1,19700.000,01.745,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29730.000,03.098,5000.000,00.000,00.000,300.000,49460.000,00.002,179.998,0
01.10,viper,1,100,-29670.000,03.098,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29670.000,03.098,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19700.000,01.718,5000.000,180.025,00.000,300.000,49370.000,00.002,179.973,0
01.10,cobra,1,200,19670.000,01.698,5000.000,180.038,00.000,04.592,300.000,0,0,1,19670.000,01.745,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29700.000,03.098,5000.000,00.000,00.000,300.000,49400.000,00.002,179.998,0
01.20,viper,1,100,-29640.000,03.098,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29640.000,03.098,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19670.000,01.698,5000.000,180.038,00.000,300.000,49310.000,00.002,179.960,0
01.20,cobra,1,200,19640.000,01.671,5000.000,180.053,00.000,05.330,300.000,0,0,1,19640.000,01.745,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29670.000,03.098,5000.000,00.000,00.000,300.000,49340.000,00.002,179.998,0
01.30,viper,1,100,-29610.000,03.098,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29610.000,03.098,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19640.000,01.671,5000.000,180.053,00.000,300.000,49250.000,00.002,179.945,0
01.30,cobra,1,200,19610.000,01.634,5000.000,180.071,00.000,06.062,300.000,0,0,1,19610.000,01.745,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,03.098,5000.000,00.000,00.000,300.000,49280.000,00.002,179.998,0
01.40,viper,1,100,-29580.000,03.098,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29580.000,03.098,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19610.000,01.634,5000.000,180.071,00.000,300.000,49190.000,00.002,179.928,0
01.40,cobra,1,200,19580.000,01.586,5000.000,180.090,00.000,06.786,300.000,0,0,1,19580.000,01.745,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,03.098,5000.000,00.000,00.000,300.000,49220.000,00.002,179.998,0
01.50,viper,1,100,-29550.000,03.098,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29550.000,03.098,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19580.000,01.586,5000.000,180.090,00.000,300.000,49130.000,00.002,179.908,0
01.50,cobra,1,200,19550.000,01.527,5000.000,180.113,00.000,07.502,300.000,0,0,1,19550.000,01.745,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,03.098,5000.000,00.000,00.000,300.000,49160.000,00.002,179.998,0
01.60,viper,1,100,-29520.000,03.098,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29520.000,03.098,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19550.000,01.527,5000.000,180.113,00.000,300.000,49070.000,00.002,179.885,0
01.60,cobra,1,200,19520.000,01.455,5000.000,180.137,00.000,08.212,300.000,0,0,1,19519.900,01.745,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,03.098,5000.000,00.000,00.000,300.000,49100.000,00.002,179.998,0
01.70,viper,1,100,-29490.000,03.098,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29490.000,03.098,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19520.000,01.455,5000.000,180.137,00.000,300.000,49010.000,00.002,179.861,0
01.70,cobra,1,200,19490.000,01.369,5000.000,180.164,00.000,08.915,300.000,0,0,1,19489.700,01.745,5000.000,180.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,03.098,5000.000,00.000,00.000,300.000,49039.900,00.002,179.998,0
01.80,viper,1,100,-29460.000,03.098,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29460.000,03.098,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19490.000,01.369,5000.000,180.164,00.000,300.000,48950.000,00.002,179.834,0
01.80,cobra,1,200,19460.001,01.268,5000.000,180.194,00.000,09.610,300.000,0,0,1,19459.418,02.792,5000.000,178.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,03.098,5000.000,00.000,00.000,300.000,48979.700,00.002,179.998,0
01.90,viper,1,100,-29430.000,03.098,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29430.000,03.098,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19460.001,01.268,5000.000,180.194,00.000,300.000,48890.001,00.002,179.804,0
01.90,cobra,1,200,19430.001,01.150,5000.000,180.225,00.000,10.299,300.000,0,0,1,19429.029,03.603,5000.000,178.471,00.000,98.176,304.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,03.098,5000.000,00.000,00.000,300.000,48919.418,-1.981,180.000,0
02.00,viper,1,100,-29400.000,03.098,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29400.000,03.098,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.001,01.150,5000.000,180.225,00.000,300.000,48830.001,00.002,179.772,0
02.00,cobra,1,200,19400.001,01.014,5000.000,180.260,00.000,10.980,300.000,0,0,1,19398.529,03.732,5000.000,179.758,00.000,64.999,305.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,03.098,5000.000,00.000,00.000,300.000,48859.029,-1.529,-179.999,0
02.10,viper,1,100,-29370.000,03.098,5000.000,00.000,00.000,00.785,300.000,0,0,1,-29370.000,03.098,5000.000,00.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.001,01.014,5000.000,180.260,00.000,300.000,48800.001,00.002,179.738,0
02.10,cobra,1,200,19370.001,00.859,5000.000,180.296,00.000,11.655,300.000,0,0,1,19367.929,03.651,5000.000,180.153,00.000,71.635,306.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,03.098,5000.000,00.000,00.000,300.000,48798.529,-0.243,-179.999,0
02.20,viper,1,100,-29340.000,03.099,5000.000,00.003,00.000,01.561,300.000,0,0,1,-29340.018,02.054,5000.000,358.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.001,00.859,5000.000,180.296,00.000,300.000,48740.002,00.003,179.702,0
02.20,cobra,1,200,19340.002,00.684,5000.000,180.334,00.000,12.323,300.000,0,0,1,19337.230,03.865,5000.000,179.600,00.000,-98.961,307.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,03.098,5000.000,00.000,00.000,300.000,48737.929,00.152,-179.999,0
02.30,viper,1,100,-29310.000,03.103,5000.000,00.008,00.000,02.330,300.000,0,0,1,-29310.046,00.771,5000.000,357.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.002,00.684,5000.000,180.334,00.000,300.000,48680.020,-1.993,179.664,0
02.30,cobra,1,200,19310.003,00.487,5000.000,180.375,00.000,12.985,300.000,0,0,1,19306.433,03.456,5000.000,180.760,00.000,104.427,308.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,03.099,5000.000,00.003,00.000,300.000,48677.230,-0.401,179.998,0
02.40,viper,1,100,-29280.000,03.111,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29280.087,-0.798,5000.000,357.002,00.000,-70.416,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.003,00.487,5000.000,180.375,00.000,300.000,48620.048,-2.451,179.624,0
02.40,cobra,1,200,19280.003,00.268,5000.000,180.419,00.000,13.639,300.000,0,0,1,19275.533,03.429,5000.000,180.051,00.000,-105.520,309.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,03.103,5000.000,00.008,00.000,300.000,48616.433,00.760,179.993,0
02.50,viper,1,100,-29250.000,03.124,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29250.143,-2.642,5000.000,356.476,00.000,-70.551,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.003,00.268,5000.000,180.419,00.000,300.000,48560.090,-2.999,179.583,0
02.50,cobra,1,200,19250.004,00.025,5000.000,180.464,00.000,14.288,300.000,0,0,1,19244.535,03.755,5000.000,179.396,00.000,-63.531,310.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,03.111,5000.000,00.015,00.000,300.000,48555.533,00.051,179.985,0
02.60,viper,1,100,-29220.000,03.144,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29220.218,-4.764,5000.000,355.945,00.000,-70.524,300.000,AAM_SARH,INFLIGHT,200,cobra,19250.004,00.025,5000.000,180.464,00.000,300.000,48500.148,-3.527,179.539,0
02.60,cobra,1,200,19220.006,-0.243,5000.000,180.512,00.000,14.929,300.000,0,0,1,19213.439,04.281,5000.000,179.032,00.000,-71.928,311.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,03.124,5000.000,00.025,00.000,300.000,48494.535,-0.604,179.975,0
02.70,viper,1,100,-29190.000,03.172,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29190.314,-7.162,5000.000,355.416,00.000,-70.530,300.000,AAM_SARH,INFLIGHT,200,cobra,19220.006,-0.243,5000.000,180.512,00.000,300.000,48440.224,-4.060,179.494,0
02.70,cobra,1,200,19190.007,-0.537,5000.000,180.562,00.000,15.565,300.000,0,0,1,19182.244,04.824,5000.000,179.002,00.000,14.386,312.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,03.144,5000.000,00.038,00.000,300.000,48433.439,-0.969,179.963,0
02.80,viper,1,100,-29160.000,03.209,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29160.434,-9.836,5000.000,354.886,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,200,cobra,19190.007,-0.537,5000.000,180.562,00.000,300.000,48380.322,-4.592,179.446,0
02.80,cobra,1,200,19160.009,-0.858,5000.000,180.614,00.000,16.194,300.000,0,0,1,19150.949,05.395,5000.000,178.956,00.000,-87.512,313.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,03.172,5000.000,00.053,00.000,300.000,48372.244,-1.000,179.949,0
02.90,viper,1,100,-29130.000,03.256,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29130.579,-12.786,5000.000,354.356,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,200,cobra,19160.009,-0.858,5000.000,180.614,00.000,300.000,48320.443,-5.125,179.397,0
02.90,cobra,1,200,19130.011,-1.208,5000.000,180.668,00.000,16.816,300.000,0,0,1,19119.677,08.227,5000.000,174.825,00.000,-67.132,314.000,AAM_SARH,INFLIGHT,100,viper,-29160.000,03.209,5000.000,00.071,00.000,300.000,48310.949,-1.047,179.932,0
03.00,viper,1,100,-29100.000,03.315,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29100.753,-16.012,5000.000,353.826,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,200,cobra,19130.011,-1.208,5000.000,180.668,00.000,300.000,48260.592,-5.658,179.346,0
03.00,cobra,1,200,19100.013,-1.588,5000.000,180.725,00.000,17.433,300.000,0,0,1,19088.285,10.836,5000.000,175.249,00.000,98.061,315.000,AAM_SARH,INFLIGHT,100,viper,-29130.000,03.256,5000.000,00.090,00.000,300.000,48249.677,-5.181,179.915,0
03.10,viper,1,100,-29070.000,03.387,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29070.859,-19.526,5000.000,353.297,00.000,-70.529,301.000,AAM_SARH,INFLIGHT,200,cobra,19100.013,-1.588,5000.000,180.725,00.000,300.000,48200.769,-6.191,179.292,0
03.10,cobra,1,200,19070.016,-1.998,5000.000,180.784,00.000,18.043,300.000,0,0,1,19056.744,12.760,5000.000,176.509,00.000,65.022,316.000,AAM_SARH,INFLIGHT,100,viper,-29100.000,03.315,5000.000,00.113,00.000,300.000,48188.286,-4.760,179.896,0
03.20,viper,1,100,-29040.000,03.473,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29040.899,-23.327,5000.000,352.769,00.000,-70.529,302.000,AAM_SARH,INFLIGHT,200,cobra,19070.016,-1.998,5000.000,180.784,00.000,300.000,48140.878,-6.724,179.237,0
03.20,cobra,1,200,19040.019,-2.440,5000.000,180.845,00.000,18.647,300.000,0,0,1,19025.090,14.480,5000.000,176.890,00.000,71.630,317.000,AAM_SARH,INFLIGHT,100,viper,-29070.000,03.387,5000.000,00.137,00.000,300.000,48126.745,-3.503,179.874,0
03.30,viper,1,100,-29010.001,03.575,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29010.877,-27.417,5000.000,352.242,00.000,-70.529,303.000,AAM_SARH,INFLIGHT,200,cobra,19040.019,-2.440,5000.000,180.845,00.000,300.000,48080.923,-7.256,179.180,0
03.30,cobra,1,200,19010.023,-2.915,5000.000,180.908,00.000,19.245,300.000,0,0,1,18993.323,15.909,5000.000,177.424,00.000,70.309,318.000,AAM_SARH,INFLIGHT,100,viper,-29040.000,03.473,5000.000,00.164,00.000,300.000,48065.092,-3.123,179.849,0
03.40,viper,1,100,-28980.001,03.693,5000.000,00.225,00.000,10.299,300.000,0,0,1,-28980.794,-31.796,5000.000,351.718,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,200,cobra,19010.023,-2.915,5000.000,180.908,00.000,300.000,48020.906,-7.787,179.121,0
03.40,cobra,1,200,18980.027,-3.425,5000.000,180.973,00.000,19.838,300.000,0,0,1,18961.468,17.618,5000.000,176.930,00.000,-98.696,319.000,AAM_SARH,INFLIGHT,100,viper,-29010.001,03.575,5000.000,00.194,00.000,300.000,48003.325,-2.591,179.821,0
03.50,viper,1,100,-28950.001,03.828,5000.000,00.260,00.000,10.980,300.000,0,0,1,-28950.653,-36.465,5000.000,351.195,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,200,cobra,18980.027,-3.425,5000.000,180.973,00.000,300.000,47960.829,-8.316,179.061,0
03.50,cobra,1,200,18950.032,-3.970,5000.000,181.041,00.000,20.424,300.000,0,0,1,18929.555,19.973,5000.000,175.779,00.000,-64.895,320.000,AAM_SARH,INFLIGHT,100,viper,-28980.001,03.693,5000.000,00.225,00.000,300.000,47941.471,-3.086,179.791,0
03.60,viper,1,100,-28920.001,03.983,5000.000,00.296,00.000,11.655,300.000,0,0,1,-28920.457,-41.423,5000.000,350.674,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,18950.032,-3.970,5000.000,181.041,00.000,300.000,47900.696,-8.844,178.998,0
03.60,cobra,1,200,18920.038,-4.551,5000.000,181.111,00.000,21.004,300.000,0,0,1,18897.527,22.127,5000.000,176.153,00.000,97.614,321.000,AAM_SARH,INFLIGHT,100,viper,-28950.001,03.828,5000.000,00.260,00.000,300.000,47879.559,-4.241,179.760,0
03.70,viper,1,100,-28890.002,04.159,5000.000,00.334,00.000,12.323,300.000,0,0,1,-28890.210,-46.673,5000.000,350.155,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,18920.038,-4.551,5000.000,181.111,00.000,300.000,47840.510,-9.370,178.934,0
03.70,cobra,1,200,18890.044,-5.170,5000.000,181.182,00.000,21.579,300.000,0,0,1,18865.402,24.310,5000.000,176.113,00.000,-19.523,322.000,AAM_SARH,INFLIGHT,100,viper,-28920.001,03.983,5000.000,00.296,00.000,300.000,47817.532,-3.868,179.726,0
03.80,viper,1,100,-28860.003,04.355,5000.000,00.375,00.000,12.985,300.000,0,0,1,-28859.912,-52.213,5000.000,349.637,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,18890.044,-5.170,5000.000,181.182,00.000,300.000,47780.272,-9.895,178.867,0
03.80,cobra,1,200,18860.052,-5.828,5000.000,181.257,00.000,22.148,300.000,0,0,1,18833.178,26.534,5000.000,176.051,00.000,-80.730,323.000,AAM_SARH,INFLIGHT,100,viper,-28890.002,04.159,5000.000,00.334,00.000,300.000,47755.408,-3.912,179.690,0
03.90,viper,1,100,-28830.003,04.574,5000.000,00.419,00.000,13.639,300.000,0,0,1,-28829.567,-58.045,5000.000,349.121,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,18860.052,-5.828,5000.000,181.257,00.000,300.000,47719.986,-10.419,178.799,0
03.90,cobra,1,200,18830.060,-6.526,5000.000,181.333,00.000,22.711,300.000,0,0,1,18800.902,29.366,5000.000,174.985,00.000,-68.489,324.000,AAM_SARH,INFLIGHT,100,viper,-28860.003,04.355,5000.000,00.375,00.000,300.000,47693.186,-3.976,179.651,0
04.00,viper,1,100,-28800.004,04.817,5000.000,00.464,00.000,14.288,300.000,0,0,1,-28799.178,-64.169,5000.000,348.607,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18830.060,-6.526,5000.000,181.333,00.000,300.000,47659.655,-10.941,178.729,0
04.00,cobra,1,200,18800.069,-7.265,5000.000,181.411,00.000,23.268,300.000,0,0,1,18768.506,31.959,5000.000,175.425,00.000,98.332,325.000,AAM_SARH,INFLIGHT,100,viper,-28830.003,04.574,5000.000,00.419,00.000,300.000,47630.912,-5.045,179.611,0
04.10,viper,1,100,-28770.006,05.085,5000.000,00.512,00.000,14.929,300.000,0,0,1,-28768.747,-70.585,5000.000,348.094,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18800.069,-7.265,5000.000,181.411,00.000,300.000,47599.281,-11.462,178.657,0
04.10,cobra,1,200,18770.079,-8.046,5000.000,181.492,00.000,23.820,300.000,0,0,1,18736.070,35.228,5000.000,174.245,00.000,-104.301,326.000,AAM_SARH,INFLIGHT,100,viper,-28800.004,04.817,5000.000,00.464,00.000,300.000,47568.518,-4.608,179.569,0
04.20,viper,1,100,-28740.007,05.379,5000.000,00.562,00.000,15.565,300.000,0,0,1,-28738.277,-77.294,5000.000,347.583,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18770.079,-8.046,5000.000,181.492,00.000,300.000,47538.867,-11.981,178.584,0
04.20,cobra,1,200,18740.090,-8.870,5000.000,181.574,00.000,24.367,300.000,0,0,1,18703.499,38.123,5000.000,174.921,00.000,105.495,327.000,AAM_SARH,INFLIGHT,100,viper,-28770.006,05.085,5000.000,00.512,00.000,300.000,47506.085,-5.792,179.525,0
04.30,viper,1,100,-28710.009,05.701,5000.000,00.614,00.000,16.194,300.000,0,0,1,-28707.770,-84.295,5000.000,347.074,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18740.090,-8.870,5000.000,181.574,00.000,300.000,47478.417,-12.499,178.508,0
04.30,cobra,1,200,18710.103,-9.739,5000.000,181.659,00.000,24.908,300.000,0,0,1,18670.861,41.380,5000.000,174.301,00.000,-105.733,328.000,AAM_SARH,INFLIGHT,100,viper,-28740.007,05.379,5000.000,00.562,00.000,300.000,47443.517,-5.119,179.478,0
04.40,viper,1,100,-28680.011,06.051,5000.000,00.668,00.000,16.816,300.000,0,0,1,-28677.229,-91.590,5000.000,346.566,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18710.103,-9.739,5000.000,181.659,00.000,300.000,47417.932,-13.016,178.431,0
04.40,cobra,1,200,18680.117,-10.653,5000.000,181.746,00.000,25.443,300.000,0,0,1,18638.160,44.995,5000.000,173.693,00.000,-63.488,329.000,AAM_SARH,INFLIGHT,100,viper,-28710.009,05.701,5000.000,00.614,00.000,300.000,47380.883,-5.742,179.429,0
04.50,viper,1,100,-28650.013,06.430,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28646.657,-99.179,5000.000,346.060,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18680.117,-10.653,5000.000,181.746,00.000,300.000,47357.415,-13.532,178.352,0
04.50,cobra,1,200,18650.132,-11.614,5000.000,181.835,00.000,25.973,300.000,0,0,1,18605.362,48.643,5000.000,173.653,00.000,12.698,330.000,AAM_SARH,INFLIGHT,100,viper,-28680.011,06.051,5000.000,00.668,00.000,300.000,47318.187,-6.354,179.379,0
04.60,viper,1,100,-28620.016,06.840,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28616.056,-107.061,5000.000,345.555,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18650.132,-11.614,5000.000,181.835,00.000,300.000,47296.870,-14.046,178.271,0
04.60,cobra,1,200,18620.149,-12.622,5000.000,181.927,00.000,26.498,300.000,0,0,1,18572.467,52.324,5000.000,173.615,00.000,-87.174,331.000,AAM_SARH,INFLIGHT,100,viper,-28650.013,06.430,5000.000,00.725,00.000,300.000,47255.394,-6.398,179.326,0
04.70,viper,1,100,-28590.019,07.283,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28585.429,-115.238,5000.000,345.052,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18620.149,-12.622,5000.000,181.927,00.000,300.000,47236.300,-14.559,178.188,0
04.70,cobra,1,200,18590.168,-13.680,5000.000,182.020,00.000,27.018,300.000,0,0,1,18539.754,57.989,5000.000,170.176,00.000,-67.200,332.000,AAM_SARH,INFLIGHT,100,viper,-28620.016,06.840,5000.000,00.784,00.000,300.000,47192.505,-6.441,179.272,0
04.80,viper,1,100,-28560.023,07.758,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28554.778,-123.709,5000.000,344.551,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18590.168,-13.680,5000.000,182.020,00.000,300.000,47175.706,-15.071,178.103,0
04.80,cobra,1,200,18560.188,-14.787,5000.000,182.115,00.000,27.532,300.000,0,0,1,18506.904,63.440,5000.000,170.578,00.000,98.074,333.000,AAM_SARH,INFLIGHT,100,viper,-28590.019,07.283,5000.000,00.845,00.000,300.000,47129.801,-9.886,179.217,0
04.90,viper,1,100,-28530.027,08.267,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28524.106,-132.474,5000.000,344.051,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18560.188,-14.787,5000.000,182.115,00.000,300.000,47115.092,-15.581,178.017,0
04.90,cobra,1,200,18530.211,-15.946,5000.000,182.213,00.000,28.042,300.000,0,0,1,18473.848,68.222,5000.000,171.768,00.000,65.020,334.000,AAM_SARH,INFLIGHT,100,viper,-28560.023,07.758,5000.000,00.908,00.000,300.000,47066.959,-9.489,179.160,0
05.00,viper,1,100,-28500.032,08.812,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28493.415,-141.534,5000.000,343.553,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18530.211,-15.946,5000.000,182.213,00.000,300.000,47054.460,-16.091,177.929,0
