timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
16.20,cobra,1,200,15248.127,-746.445,5000.000,207.436,00.000,62.268,300.000,0,0,1,14532.925,2076.806,5000.000,148.219,00.000,65.101,447.000,AAM_SARH,INFLIGHT,100,viper,-25253.883,642.324,5000.000,24.826,00.000,300.000,39849.793,-34.745,157.203,0
16.30,viper,1,100,-25199.662,668.014,5000.000,25.528,00.000,62.206,300.000,0,0,1,-24577.246,-2260.579,5000.000,325.879,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15248.127,-746.445,5000.000,207.436,00.000,300.000,39890.181,-36.213,154.703,0
16.30,cobra,1,200,15221.588,-760.433,5000.000,207.792,00.000,62.430,300.000,0,0,1,14494.954,2100.581,5000.000,147.949,00.000,-97.655,448.000,AAM_SARH,INFLIGHT,100,viper,-25226.733,655.086,5000.000,25.176,00.000,300.000,39785.069,-33.829,156.872,0
16.40,viper,1,100,-25172.671,681.111,5000.000,25.883,00.000,62.413,300.000,0,0,1,-24540.178,-2285.738,5000.000,325.835,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15221.588,-760.433,5000.000,207.792,00.000,300.000,39827.097,-36.279,154.366,0
16.40,cobra,1,200,15195.137,-774.587,5000.000,208.151,00.000,62.590,300.000,0,0,1,14457.291,2125.025,5000.000,147.015,00.000,-65.104,449.000,AAM_SARH,INFLIGHT,100,viper,-25199.662,668.014,5000.000,25.528,00.000,300.000,39720.458,-34.118,156.539,0
16.50,viper,1,100,-25145.763,694.375,5000.000,26.242,00.000,62.617,300.000,0,0,1,-24503.045,-2310.980,5000.000,325.792,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15195.137,-774.587,5000.000,208.151,00.000,300.000,39764.039,-36.343,154.027,0
16.50,cobra,1,200,15168.775,-788.907,5000.000,208.512,00.000,62.749,300.000,0,0,1,14419.430,2149.346,5000.000,147.285,00.000,97.655,450.000,AAM_SARH,INFLIGHT,100,viper,-25172.671,681.111,5000.000,25.883,00.000,300.000,39656.258,-35.071,156.204,0
16.60,viper,1,100,-25118.939,707.809,5000.000,26.603,00.000,62.819,300.000,0,0,1,-24465.848,-2336.305,5000.000,325.752,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15168.775,-788.907,5000.000,208.512,00.000,300.000,39701.008,-36.405,153.685,0
16.60,cobra,1,200,15142.505,-803.394,5000.000,208.876,00.000,62.906,300.000,0,0,1,14381.493,2173.734,5000.000,147.265,00.000,-19.531,451.000,AAM_SARH,INFLIGHT,100,viper,-25145.763,694.375,5000.000,26.242,00.000,300.000,39591.936,-34.821,155.864,0
16.70,viper,1,100,-25092.201,721.414,5000.000,26.968,00.000,63.019,300.000,0,0,1,-24428.584,-2361.711,5000.000,325.714,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15142.505,-803.394,5000.000,208.876,00.000,300.000,39638.005,-36.464,153.341,0
16.70,cobra,1,200,15116.328,-818.049,5000.000,209.242,00.000,63.061,300.000,0,0,1,14343.502,2198.224,5000.000,147.192,00.000,03.906,452.000,AAM_SARH,INFLIGHT,100,viper,-25118.939,707.809,5000.000,26.603,00.000,300.000,39527.624,-34.861,155.522,0
16.80,viper,1,100,-25065.551,735.190,5000.000,27.336,00.000,63.217,300.000,0,0,1,-24391.255,-2387.197,5000.000,325.678,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15116.328,-818.049,5000.000,209.242,00.000,300.000,39575.030,-36.521,152.994,0
16.80,cobra,1,200,15090.246,-832.872,5000.000,209.610,00.000,63.215,300.000,0,0,1,14305.458,2222.816,5000.000,147.122,00.000,-0.781,453.000,AAM_SARH,INFLIGHT,100,viper,-25092.201,721.414,5000.000,26.968,00.000,300.000,39463.346,-34.952,155.177,0
16.90,viper,1,100,-25038.991,749.139,5000.000,27.707,00.000,63.413,300.000,0,0,1,-24353.857,-2412.761,5000.000,325.644,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15090.246,-832.872,5000.000,209.610,00.000,300.000,39512.084,-36.577,152.644,0
16.90,cobra,1,200,15064.260,-847.864,5000.000,209.981,00.000,63.368,300.000,0,0,1,14267.359,2247.507,5000.000,147.054,00.000,00.156,454.000,AAM_SARH,INFLIGHT,100,viper,-25065.551,735.190,5000.000,27.336,00.000,300.000,39399.104,-35.042,154.828,0
17.00,viper,1,100,-25012.523,763.260,5000.000,28.081,00.000,63.607,300.000,0,0,1,-24316.392,-2438.403,5000.000,325.612,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,15064.260,-847.864,5000.000,209.981,00.000,300.000,39449.169,-36.630,152.292,0
17.00,cobra,1,200,15038.373,-863.024,5000.000,210.355,00.000,63.519,300.000,0,0,1,14229.205,2272.296,5000.000,146.988,00.000,-0.031,455.000,AAM_SARH,INFLIGHT,100,viper,-25038.991,749.139,5000.000,27.707,00.000,300.000,39334.899,-35.129,154.476,0
17.10,viper,1,100,-24986.148,777.556,5000.000,28.458,00.000,63.799,300.000,0,0,1,-24278.857,-2464.121,5000.000,325.582,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,15038.373,-863.024,5000.000,210.355,00.000,300.000,39386.284,-36.680,151.938,0
17.10,cobra,1,200,15012.586,-878.354,5000.000,210.731,00.000,63.668,300.000,0,0,1,14190.995,2297.182,5000.000,146.924,00.000,00.006,456.000,AAM_SARH,INFLIGHT,100,viper,-25012.523,763.260,5000.000,28.081,00.000,300.000,39270.732,-35.214,154.121,0
17.20,viper,1,100,-24959.869,792.027,5000.000,28.839,00.000,63.989,300.000,0,0,1,-24241.253,-2489.913,5000.000,325.554,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,15012.586,-878.354,5000.000,210.731,00.000,300.000,39323.430,-36.729,151.580,0
17.20,cobra,1,200,14986.900,-893.855,5000.000,211.109,00.000,63.816,300.000,0,0,1,14152.727,2322.164,5000.000,146.863,00.000,-0.001,457.000,AAM_SARH,INFLIGHT,100,viper,-24986.148,777.556,5000.000,28.458,00.000,300.000,39206.603,-35.297,153.763,0
17.30,viper,1,100,-24933.687,806.673,5000.000,29.223,00.000,64.177,300.000,0,0,1,-24203.577,-2515.779,5000.000,325.529,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14986.900,-893.855,5000.000,211.109,00.000,300.000,39260.609,-36.776,151.221,0
17.30,cobra,1,200,14961.318,-909.525,5000.000,211.490,00.000,63.963,300.000,0,0,1,14114.402,2347.240,5000.000,146.803,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24959.869,792.027,5000.000,28.839,00.000,300.000,39142.515,-35.378,153.401,0
17.40,viper,1,100,-24907.604,821.496,5000.000,29.610,00.000,64.364,300.000,0,0,1,-24165.830,-2541.717,5000.000,325.505,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14961.318,-909.525,5000.000,211.490,00.000,300.000,39197.820,-36.820,150.858,0
17.40,cobra,1,200,14935.842,-925.366,5000.000,211.874,00.000,64.108,300.000,0,0,1,14076.018,2372.409,5000.000,146.746,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24933.687,806.673,5000.000,29.223,00.000,300.000,39078.467,-35.456,153.036,0
17.50,viper,1,100,-24881.624,836.496,5000.000,30.000,00.000,64.548,300.000,0,0,1,-24128.010,-2567.726,5000.000,325.483,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14935.842,-925.366,5000.000,211.874,00.000,300.000,39135.065,-36.862,150.494,0
17.50,cobra,1,200,14910.473,-941.379,5000.000,212.259,00.000,64.251,300.000,0,0,1,14037.574,2397.670,5000.000,146.692,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24907.604,821.496,5000.000,29.610,00.000,300.000,39014.461,-35.532,152.668,0
17.60,viper,1,100,-24855.747,851.674,5000.000,30.394,00.000,64.731,300.000,0,0,1,-24090.117,-2593.805,5000.000,325.464,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14910.473,-941.379,5000.000,212.259,00.000,300.000,39072.345,-36.902,150.126,0
17.60,cobra,1,200,14885.212,-957.563,5000.000,212.648,00.000,64.393,300.000,0,0,1,13999.071,2423.021,5000.000,146.639,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24881.624,836.496,5000.000,30.000,00.000,300.000,38950.498,-35.606,152.297,0
17.70,viper,1,100,-24829.975,867.031,5000.000,30.791,00.000,64.912,300.000,0,0,1,-24052.149,-2619.952,5000.000,325.447,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14885.212,-957.563,5000.000,212.648,00.000,300.000,39009.660,-36.940,149.756,0
17.70,cobra,1,200,14860.063,-973.919,5000.000,213.038,00.000,64.534,300.000,0,0,1,13960.506,2448.460,5000.000,146.589,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24855.747,851.674,5000.000,30.394,00.000,300.000,38886.578,-35.677,151.922,0
17.80,viper,1,100,-24804.312,882.567,5000.000,31.191,00.000,65.091,300.000,0,0,1,-24014.106,-2646.165,5000.000,325.431,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14860.063,-973.919,5000.000,213.038,00.000,300.000,38947.011,-36.976,149.384,0
17.80,cobra,1,200,14835.027,-990.448,5000.000,213.432,00.000,64.673,300.000,0,0,1,13921.878,2473.987,5000.000,146.541,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24829.975,867.031,5000.000,30.791,00.000,300.000,38822.704,-35.746,151.544,0
17.90,viper,1,100,-24778.758,898.284,5000.000,31.594,00.000,65.268,300.000,0,0,1,-23975.986,-2672.444,5000.000,325.418,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14835.027,-990.448,5000.000,213.432,00.000,300.000,38884.399,-37.009,149.009,0
17.90,cobra,1,200,14810.105,-1007.148,5000.000,213.827,00.000,64.811,300.000,0,0,1,13883.188,2499.600,5000.000,146.495,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24804.312,882.567,5000.000,31.191,00.000,300.000,38758.876,-35.812,151.163,0
18.00,viper,1,100,-24753.317,914.182,5000.000,32.000,00.000,65.444,300.000,0,0,1,-23937.789,-2698.787,5000.000,325.407,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14810.105,-1007.148,5000.000,213.827,00.000,300.000,38821.825,-37.040,148.631,0
18.00,cobra,1,200,14785.301,-1024.022,5000.000,214.226,00.000,64.948,300.000,0,0,1,13844.434,2525.298,5000.000,146.452,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24778.758,898.284,5000.000,31.594,00.000,300.000,38695.094,-35.876,150.778,0
18.10,viper,1,100,-24727.990,930.262,5000.000,32.410,00.000,65.618,300.000,0,0,1,-23899.514,-2725.193,5000.000,325.398,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14785.301,-1024.022,5000.000,214.226,00.000,300.000,38759.290,-37.069,148.251,0
18.10,cobra,1,200,14760.614,-1041.069,5000.000,214.626,00.000,65.083,300.000,0,0,1,13805.615,2551.078,5000.000,146.411,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24753.317,914.182,5000.000,32.000,00.000,300.000,38631.361,-35.938,150.390,0
18.20,viper,1,100,-24702.780,946.523,5000.000,32.824,00.000,65.790,300.000,0,0,1,-23861.160,-2751.661,5000.000,325.391,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14760.614,-1041.069,5000.000,214.626,00.000,300.000,38696.794,-37.096,147.868,0
18.20,cobra,1,200,14736.049,-1058.289,5000.000,215.030,00.000,65.217,300.000,0,0,1,13766.730,2576.940,5000.000,146.373,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24727.990,930.262,5000.000,32.410,00.000,300.000,38567.678,-35.997,149.998,0
18.30,viper,1,100,-24677.688,962.968,5000.000,33.240,00.000,65.960,300.000,0,0,1,-23822.726,-2778.189,5000.000,325.386,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14736.049,-1058.289,5000.000,215.030,00.000,300.000,38634.338,-37.121,147.483,0
18.30,cobra,1,200,14711.606,-1075.682,5000.000,215.435,00.000,65.349,300.000,0,0,1,13727.778,2602.882,5000.000,146.337,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24702.780,946.523,5000.000,32.824,00.000,300.000,38504.044,-36.054,149.603,0
18.40,viper,1,100,-24652.718,979.596,5000.000,33.660,00.000,66.128,300.000,0,0,1,-23784.211,-2804.775,5000.000,325.383,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14711.606,-1075.682,5000.000,215.435,00.000,300.000,38571.923,-37.144,147.095,0
18.40,cobra,1,200,14687.287,-1093.249,5000.000,215.843,00.000,65.480,300.000,0,0,1,13688.758,2628.902,5000.000,146.303,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24677.688,962.968,5000.000,33.240,00.000,300.000,38440.462,-36.109,149.205,0
18.50,viper,1,100,-24627.872,996.408,5000.000,34.083,00.000,66.295,300.000,0,0,1,-23745.614,-2831.419,5000.000,325.382,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14687.287,-1093.249,5000.000,215.843,00.000,300.000,38509.551,-37.164,146.704,0
18.50,cobra,1,200,14663.095,-1110.990,5000.000,216.254,00.000,65.610,300.000,0,0,1,13649.669,2655.000,5000.000,146.271,00.000,00.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24652.718,979.596,5000.000,33.660,00.000,300.000,38376.933,-36.160,148.803,0
18.60,viper,1,100,-24603.151,1013.404,5000.000,34.510,00.000,66.461,300.000,0,0,1,-23706.935,-2858.119,5000.000,325.384,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14663.095,-1110.990,5000.000,216.254,00.000,300.000,38447.221,-37.182,146.311,0
18.60,cobra,1,200,14639.031,-1128.905,5000.000,216.667,00.000,65.739,300.000,0,0,1,13610.277,2681.329,5000.000,146.242,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24627.872,996.408,5000.000,34.083,00.000,300.000,38313.458,-36.210,148.398,0
18.70,viper,1,100,-24578.558,1030.585,5000.000,34.940,00.000,66.624,300.000,0,0,1,-23667.940,-2885.033,5000.000,325.387,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14639.031,-1128.905,5000.000,216.667,00.000,300.000,38384.936,-37.198,145.915,0
18.70,cobra,1,200,14615.098,-1146.994,5000.000,217.083,00.000,65.866,300.000,0,0,1,13570.570,2707.867,5000.000,146.242,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24603.151,1013.404,5000.000,34.510,00.000,300.000,38249.810,-36.257,147.989,0
18.80,viper,1,100,-24554.096,1047.952,5000.000,35.373,00.000,66.786,300.000,0,0,1,-23628.634,-2912.161,5000.000,325.387,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14615.098,-1146.994,5000.000,217.083,00.000,300.000,38322.471,-37.213,145.517,0
18.80,cobra,1,200,14591.298,-1165.257,5000.000,217.501,00.000,65.992,300.000,0,0,1,13529.978,2733.733,5000.000,147.495,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24578.558,1030.585,5000.000,34.940,00.000,300.000,38185.983,-36.275,147.578,0
18.90,viper,1,100,-24529.767,1065.505,5000.000,35.810,00.000,66.947,300.000,0,0,1,-23588.432,-2938.629,5000.000,326.640,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14591.298,-1165.257,5000.000,217.501,00.000,300.000,38259.833,-37.230,145.116,0
18.90,cobra,1,200,14567.632,-1183.695,5000.000,217.921,00.000,66.117,300.000,0,0,1,13489.204,2759.999,5000.000,147.210,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24554.096,1047.952,5000.000,35.373,00.000,300.000,38121.366,-35.040,147.161,0
19.00,viper,1,100,-24505.574,1083.244,5000.000,36.250,00.000,67.105,300.000,0,0,1,-23548.055,-2965.502,5000.000,326.355,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14567.632,-1183.695,5000.000,217.921,00.000,300.000,38196.401,-35.994,144.712,0
19.00,cobra,1,200,14544.103,-1202.306,5000.000,218.344,00.000,66.240,300.000,0,0,1,13447.754,2785.884,5000.000,148.016,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24529.767,1065.505,5000.000,35.810,00.000,300.000,38056.714,-35.342,146.742,0
19.10,viper,1,100,-24481.518,1101.170,5000.000,36.693,00.000,67.262,300.000,0,0,1,-23506.996,-2992.002,5000.000,327.161,00.000,104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14544.103,-1202.306,5000.000,218.344,00.000,300.000,38132.943,-36.295,144.306,0
19.10,cobra,1,200,14520.713,-1221.092,5000.000,218.770,00.000,66.362,300.000,0,0,1,13406.203,2812.289,5000.000,147.564,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24505.574,1083.244,5000.000,36.250,00.000,300.000,37991.500,-34.552,146.319,0
19.20,viper,1,100,-24457.604,1119.284,5000.000,37.140,00.000,67.418,300.000,0,0,1,-23465.844,-3019.025,5000.000,326.709,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14520.713,-1221.092,5000.000,218.770,00.000,300.000,38068.921,-35.505,143.897,0
19.20,cobra,1,200,14497.464,-1240.052,5000.000,219.198,00.000,66.483,300.000,0,0,1,13364.159,2838.585,5000.000,147.976,00.000,105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24481.518,1101.170,5000.000,36.693,00.000,300.000,37926.341,-35.022,145.893,0
19.30,viper,1,100,-24433.832,1137.584,5000.000,37.591,00.000,67.572,300.000,0,0,1,-23424.197,-3045.946,5000.000,327.121,00.000,105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14497.464,-1240.052,5000.000,219.198,00.000,300.000,38004.967,-35.974,143.485,0
19.30,cobra,1,200,14474.358,-1259.186,5000.000,219.628,00.000,66.603,300.000,0,0,1,13321.629,2864.772,5000.000,148.378,00.000,63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24457.604,1119.284,5000.000,37.140,00.000,300.000,37860.821,-34.627,145.462,0
19.40,viper,1,100,-24410.206,1156.072,5000.000,38.044,00.000,67.724,300.000,0,0,1,-23382.063,-3072.764,5000.000,327.523,00.000,63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14474.358,-1259.186,5000.000,219.628,00.000,300.000,37940.651,-35.578,143.071,0
19.40,cobra,1,200,14451.397,-1278.494,5000.000,220.061,00.000,66.722,300.000,0,0,1,13278.697,2890.974,5000.000,148.604,00.000,71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24433.832,1137.584,5000.000,37.591,00.000,300.000,37794.947,-34.241,145.029,0
19.50,viper,1,100,-24386.728,1174.748,5000.000,38.502,00.000,67.875,300.000,0,0,1,-23339.526,-3099.605,5000.000,327.749,00.000,71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14451.397,-1278.494,5000.000,220.061,00.000,300.000,37875.983,-35.192,142.654,0
19.50,cobra,1,200,14428.583,-1297.975,5000.000,220.496,00.000,66.839,300.000,0,0,1,13235.309,2917.099,5000.000,148.946,00.000,70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24410.206,1156.072,5000.000,38.044,00.000,300.000,37728.812,-34.032,144.591,0
19.60,viper,1,100,-24363.401,1193.613,5000.000,38.962,00.000,68.025,300.000,0,0,1,-23296.534,-3126.374,5000.000,328.091,00.000,70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14428.583,-1297.975,5000.000,220.496,00.000,300.000,37811.056,-34.982,142.235,0
19.60,cobra,1,200,14405.919,-1317.631,5000.000,220.934,00.000,66.955,300.000,0,0,1,13191.632,2943.411,5000.000,148.935,00.000,-14.049,509.902,AAM_SARH,INFLIGHT,100,viper,-24386.728,1174.748,5000.000,38.502,00.000,300.000,37662.362,-33.705,144.150,0
19.70,viper,1,100,-24340.228,1212.665,5000.000,39.426,00.000,68.173,300.000,0,0,1,-23253.104,-3153.092,5000.000,328.400,00.000,70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14405.919,-1317.631,5000.000,220.934,00.000,300.000,37745.815,-34.655,141.813,0
19.70,cobra,1,200,14383.407,-1337.460,5000.000,221.374,00.000,67.070,300.000,0,0,1,13147.649,2969.877,5000.000,148.963,00.000,87.444,513.316,AAM_SARH,INFLIGHT,100,viper,-24363.401,1193.613,5000.000,38.962,00.000,300.000,37595.775,-33.732,143.705,0
19.80,viper,1,100,-24317.211,1231.906,5000.000,39.894,00.000,68.319,300.000,0,0,1,-23209.237,-3179.750,5000.000,328.713,00.000,70.518,513.316,AAM_SARH,INFLIGHT,200,cobra,14383.407,-1337.460,5000.000,221.374,00.000,300.000,37680.280,-34.362,141.388,0
19.80,cobra,1,200,14361.049,-1357.463,5000.000,221.817,00.000,67.184,300.000,0,0,1,13102.278,2994.598,5000.000,151.415,00.000,67.146,516.695,AAM_SARH,INFLIGHT,100,viper,-24340.228,1212.665,5000.000,39.426,00.000,300.000,37529.039,-33.721,143.257,0
19.90,viper,1,100,-24294.353,1251.336,5000.000,40.365,00.000,68.464,300.000,0,0,1,-23165.045,-3206.522,5000.000,328.792,00.000,-14.104,516.695,AAM_SARH,INFLIGHT,200,cobra,14361.049,-1357.463,5000.000,221.817,00.000,300.000,37614.454,-34.064,140.960,0
19.90,cobra,1,200,14338.847,-1377.639,5000.000,222.262,00.000,67.297,300.000,0,0,1,13056.725,3019.685,5000.000,151.157,00.000,-98.064,520.041,AAM_SARH,INFLIGHT,100,viper,-24317.211,1231.906,5000.000,39.894,00.000,300.000,37460.983,-31.282,142.803,0
20.00,viper,1,100,-24271.657,1270.954,5000.000,40.840,00.000,68.608,300.000,0,0,1,-23120.553,-3233.447,5000.000,328.819,00.000,87.455,520.041,AAM_SARH,INFLIGHT,200,cobra,14338.847,-1377.639,5000.000,222.262,00.000,300.000,37548.458,-34.000,140.530,0
20.00,cobra,1,200,14316.803,-1397.987,5000.000,222.710,00.000,67.409,300.000,0,0,1,13011.222,3045.540,5000.000,150.395,00.000,-65.022,523.353,AAM_SARH,INFLIGHT,100,viper,-24294.353,1251.336,5000.000,40.365,00.000,300.000,37392.915,-31.553,142.345,0
20.10,viper,1,100,-24249.125,1290.761,5000.000,41.318,00.000,68.750,300.000,0,0,1,-23074.669,-3258.619,5000.000,331.250,00.000,67.143,523.353,AAM_SARH,INFLIGHT,200,cobra,14316.803,-1397.987,5000.000,222.710,00.000,300.000,37482.323,-33.987,140.097,0
20.10,cobra,1,200,14294.919,-1418.508,5000.000,223.160,00.000,67.519,300.000,0,0,1,12965.539,3071.741,5000.000,150.164,00.000,-71.630,526.632,AAM_SARH,INFLIGHT,100,viper,-24271.657,1270.954,5000.000,40.840,00.000,300.000,37325.088,-32.330,141.885,0
20.20,viper,1,100,-24226.761,1310.757,5000.000,41.800,00.000,68.891,300.000,0,0,1,-23028.611,-3284.154,5000.000,330.996,00.000,-98.063,526.632,AAM_SARH,INFLIGHT,200,cobra,14294.919,-1418.508,5000.000,223.160,00.000,300.000,37414.865,-31.569,139.659,0
20.20,cobra,1,200,14273.199,-1439.202,5000.000,223.613,00.000,67.629,300.000,0,0,1,12919.603,3098.152,5000.000,150.103,00.000,14.326,529.878,AAM_SARH,INFLIGHT,100,viper,-24249.125,1290.761,5000.000,41.318,00.000,300.000,37257.256,-32.576,141.422,0
20.30,viper,1,100,-24204.567,1330.942,5000.000,42.285,00.000,69.030,300.000,0,0,1,-22982.610,-3310.454,5000.000,330.243,00.000,-65.022,529.878,AAM_SARH,INFLIGHT,200,cobra,14273.199,-1439.202,5000.000,223.613,00.000,300.000,37347.407,-31.836,139.219,0
20.30,cobra,1,200,14251.643,-1460.067,5000.000,224.068,00.000,67.737,300.000,0,0,1,12873.375,3124.702,5000.000,150.130,00.000,81.769,533.092,AAM_SARH,INFLIGHT,100,viper,-24226.761,1310.757,5000.000,41.800,00.000,300.000,37189.341,-32.652,140.955,0
20.40,viper,1,100,-24182.545,1351.315,5000.000,42.773,00.000,69.168,300.000,0,0,1,-22936.436,-3337.096,5000.000,330.015,00.000,-71.630,533.092,AAM_SARH,INFLIGHT,200,cobra,14251.643,-1460.067,5000.000,224.068,00.000,300.000,37280.203,-32.602,138.777,0
20.40,cobra,1,200,14230.255,-1481.104,5000.000,224.525,00.000,67.844,300.000,0,0,1,12826.536,3150.817,5000.000,150.859,00.000,68.281,536.273,AAM_SARH,INFLIGHT,100,viper,-24204.567,1330.942,5000.000,42.285,00.000,300.000,37121.306,-32.640,140.485,0
20.50,viper,1,100,-24160.700,1371.876,5000.000,43.266,00.000,69.304,300.000,0,0,1,-22889.985,-3363.895,5000.000,330.018,00.000,14.326,536.273,AAM_SARH,INFLIGHT,200,cobra,14230.255,-1481.104,5000.000,224.525,00.000,300.000,37213.003,-32.844,138.334,0
20.50,cobra,1,200,14209.036,-1502.311,5000.000,224.985,00.000,67.951,300.000,0,0,1,12779.543,3177.301,5000.000,150.596,00.000,-98.291,539.423,AAM_SARH,INFLIGHT,100,viper,-24182.545,1351.315,5000.000,42.773,00.000,300.000,37052.804,-31.925,140.010,0
20.60,viper,1,100,-24139.033,1392.626,5000.000,43.761,00.000,69.439,300.000,0,0,1,-22843.249,-3390.830,5000.000,330.045,00.000,81.769,539.423,AAM_SARH,INFLIGHT,200,cobra,14209.036,-1502.311,5000.000,224.985,00.000,300.000,37145.698,-32.855,137.887,0
20.60,cobra,1,200,14187.989,-1523.690,5000.000,225.448,00.000,68.056,300.000,0,0,1,12731.949,3203.346,5000.000,151.310,00.000,104.293,542.541,AAM_SARH,INFLIGHT,100,viper,-24160.700,1371.876,5000.000,43.266,00.000,300.000,36984.335,-32.202,139.533,0
20.70,viper,1,100,-24117.548,1413.563,5000.000,44.261,00.000,69.573,300.000,0,0,1,-22795.905,-3417.327,5000.000,330.765,00.000,68.281,542.541,AAM_SARH,INFLIGHT,200,cobra,14187.989,-1523.690,5000.000,225.448,00.000,300.000,37078.279,-32.842,137.439,0
20.70,cobra,1,200,14167.117,-1545.238,5000.000,225.912,00.000,68.160,300.000,0,0,1,12684.272,3229.879,5000.000,150.904,00.000,-105.493,545.628,AAM_SARH,INFLIGHT,100,viper,-24139.033,1392.626,5000.000,43.761,00.000,300.000,36915.417,-31.501,139.050,0
20.80,viper,1,100,-24096.247,1434.689,5000.000,44.764,00.000,69.706,300.000,0,0,1,-22748.414,-3444.191,5000.000,330.505,00.000,-98.291,545.628,AAM_SARH,INFLIGHT,200,cobra,14167.117,-1545.238,5000.000,225.912,00.000,300.000,37010.400,-32.135,136.987,0
20.80,cobra,1,200,14146.420,-1566.956,5000.000,226.380,00.000,68.263,300.000,0,0,1,12636.155,3256.248,5000.000,151.275,00.000,105.733,548.685,AAM_SARH,INFLIGHT,100,viper,-24117.548,1413.563,5000.000,44.261,00.000,300.000,36846.613,-31.922,138.565,0
20.90,viper,1,100,-24075.134,1456.002,5000.000,45.270,00.000,69.837,300.000,0,0,1,-22700.327,-3470.615,5000.000,331.212,00.000,104.293,548.685,AAM_SARH,INFLIGHT,200,cobra,14146.420,-1566.956,5000.000,226.380,00.000,300.000,36942.561,-32.408,136.533,0
