timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.40,viper,1,100,-29580.000,00.000,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29580.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19610.000,00.000,5000.000,180.000,00.000,300.000,49190.000,-0.000,180.000,0
01.40,cobra,1,200,19580.000,00.000,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29610.000,00.000,5000.000,00.000,00.000,300.000,49190.000,00.000,180.000,0
01.50,viper,1,100,-29550.000,00.000,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29550.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,00.000,5000.000,180.000,00.000,300.000,49130.000,-0.000,180.000,0
01.50,cobra,1,200,19550.000,00.000,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29580.000,00.000,5000.000,00.000,00.000,300.000,49130.000,00.000,180.000,0
01.60,viper,1,100,-29520.000,00.000,5000.000,00.000,00.000,-0.785,300.000,0,0,1,-29520.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,00.000,5000.000,180.000,00.000,300.000,49100.000,-0.000,180.000,0
01.60,cobra,1,200,19520.000,00.000,5000.000,180.000,00.000,00.000,300.000,0,0,1,19520.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,00.000,5000.000,00.000,00.000,300.000,49070.000,00.000,180.000,0
01.70,viper,1,100,-29490.000,-0.001,5000.000,359.997,00.000,-1.561,300.000,0,0,1,-29490.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,00.000,5000.000,180.000,00.000,300.000,49040.000,-0.000,180.000,0
01.70,cobra,1,200,19490.000,00.000,5000.000,180.000,00.000,00.785,300.000,0,0,1,19490.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,00.000,5000.000,00.000,00.000,300.000,49040.000,00.000,180.000,0
01.80,viper,1,100,-29460.000,-0.005,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29460.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,00.000,5000.000,180.000,00.000,300.000,48980.000,-0.000,180.000,0
01.80,cobra,1,200,19460.000,-0.001,5000.000,180.003,00.000,01.561,300.000,0,0,1,19460.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-0.001,5000.000,359.997,00.000,300.000,48980.000,-0.000,-179.997,0
01.90,viper,1,100,-29430.000,-0.013,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29430.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-0.001,5000.000,180.003,00.000,300.000,48920.000,00.000,179.997,0
01.90,cobra,1,200,19430.000,-0.000,5000.000,179.997,00.000,00.761,300.000,0,0,1,19430.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-0.005,5000.000,359.992,00.000,300.000,48920.000,-0.000,-179.992,0
02.00,viper,1,100,-29400.000,-0.027,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29400.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-0.000,5000.000,179.997,00.000,300.000,48860.000,00.000,-179.997,0
02.00,cobra,1,200,19400.000,00.000,5000.000,180.000,00.000,01.538,300.000,0,0,1,19400.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-0.013,5000.000,359.985,00.000,300.000,48860.000,-0.000,-179.985,0
02.10,viper,1,100,-29370.000,-0.047,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29370.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,00.000,5000.000,180.000,00.000,300.000,48800.000,-0.000,-180.000,0
02.10,cobra,1,200,19370.000,00.003,5000.000,179.995,00.000,00.738,300.000,0,0,1,19370.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-0.027,5000.000,359.975,00.000,300.000,48800.000,-0.000,-179.975,0
02.20,viper,1,100,-29340.000,-0.074,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29340.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,00.003,5000.000,179.995,00.000,300.000,48740.000,-0.000,-179.995,0
02.20,cobra,1,200,19340.000,00.007,5000.000,179.993,00.000,-0.054,300.000,0,0,1,19340.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,-0.047,5000.000,359.962,00.000,300.000,48740.000,-0.000,-179.962,0
02.30,viper,1,100,-29310.000,-0.111,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29310.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,00.007,5000.000,179.993,00.000,300.000,48680.000,-0.000,-179.992,0
02.30,cobra,1,200,19310.000,00.011,5000.000,179.992,00.000,-0.838,300.000,0,0,1,19310.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,-0.074,5000.000,359.947,00.000,300.000,48680.000,-0.000,-179.947,0
02.40,viper,1,100,-29280.000,-0.159,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29280.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,00.011,5000.000,179.992,00.000,300.000,48620.000,-0.000,-179.992,0
02.40,cobra,1,200,19280.000,00.016,5000.000,179.990,00.000,-1.614,300.000,0,0,1,19280.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,-0.111,5000.000,359.929,00.000,300.000,48620.000,-0.000,-179.929,0
02.50,viper,1,100,-29250.000,-0.218,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29250.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,00.016,5000.000,179.990,00.000,300.000,48560.000,-0.000,-179.990,0
02.50,cobra,1,200,19250.000,00.024,5000.000,179.984,00.000,-2.383,300.000,0,0,1,19250.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,-0.159,5000.000,359.910,00.000,300.000,48560.000,-0.000,-179.909,0
02.60,viper,1,100,-29220.000,-0.290,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29219.900,00.000,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,00.024,5000.000,179.984,00.000,300.000,48500.000,-0.000,-179.984,0
02.60,cobra,1,200,19220.000,00.037,5000.000,179.977,00.000,-3.143,300.000,0,0,1,19220.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,-0.218,5000.000,359.887,00.000,300.000,48500.000,-0.000,-179.887,0
02.70,viper,1,100,-29190.000,-0.376,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29189.700,00.000,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,00.037,5000.000,179.977,00.000,300.000,48439.900,-0.000,-179.976,0
02.70,cobra,1,200,19190.000,00.054,5000.000,179.966,00.000,-3.897,300.000,0,0,1,19189.900,00.000,5000.000,180.000,00.000,84.635,301.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,-0.290,5000.000,359.863,00.000,300.000,48440.000,-0.000,-179.862,0
02.80,viper,1,100,-29160.001,-0.477,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29159.418,01.047,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,00.054,5000.000,179.966,00.000,300.000,48379.700,-0.000,-179.966,0
02.80,cobra,1,200,19160.000,00.079,5000.000,179.953,00.000,-4.642,300.000,0,0,1,19159.718,-1.047,5000.000,181.988,00.000,67.708,302.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,-0.376,5000.000,359.836,00.000,300.000,48379.900,-0.000,-179.835,0
02.90,viper,1,100,-29130.001,-0.595,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29129.046,02.338,5000.000,02.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,00.079,5000.000,179.953,00.000,300.000,48319.418,01.982,-179.955,0
02.90,cobra,1,200,19130.000,00.111,5000.000,179.938,00.000,-5.381,300.000,0,0,1,19129.446,-2.338,5000.000,182.441,00.000,71.093,303.000,AAM_SARH,INFLIGHT,100,viper,-29160.001,-0.477,5000.000,359.806,00.000,300.000,48319.719,01.988,-179.807,0
03.00,viper,1,100,-29100.001,-0.731,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29098.587,03.920,5000.000,02.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19130.000,00.111,5000.000,179.938,00.000,300.000,48259.046,02.436,-179.941,0
03.00,cobra,1,200,19100.000,00.152,5000.000,179.921,00.000,-6.111,300.000,0,0,1,19099.087,-3.920,5000.000,182.983,00.000,70.416,304.000,AAM_SARH,INFLIGHT,100,viper,-29130.001,-0.595,5000.000,359.775,00.000,300.000,48259.446,02.443,-179.777,0
03.10,viper,1,100,-29070.001,-0.886,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29068.043,05.783,5000.000,03.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19100.000,00.152,5000.000,179.921,00.000,300.000,48198.587,02.977,-179.925,0
03.10,cobra,1,200,19070.000,00.205,5000.000,179.901,00.000,-6.835,300.000,0,0,1,19068.644,-5.783,5000.000,183.502,00.000,70.551,305.000,AAM_SARH,INFLIGHT,100,viper,-29100.001,-0.731,5000.000,359.740,00.000,300.000,48199.088,02.987,-179.744,0
03.20,viper,1,100,-29040.002,-1.061,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29037.419,07.930,5000.000,04.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19070.000,00.205,5000.000,179.901,00.000,300.000,48138.044,03.497,-179.907,0
03.20,cobra,1,200,19040.000,00.268,5000.000,179.878,00.000,-7.551,300.000,0,0,1,19038.119,-7.931,5000.000,184.024,00.000,70.524,306.000,AAM_SARH,INFLIGHT,100,viper,-29070.001,-0.886,5000.000,359.704,00.000,300.000,48138.646,03.508,-179.710,0
03.30,viper,1,100,-29010.003,-1.258,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29006.715,10.362,5000.000,04.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19040.000,00.268,5000.000,179.878,00.000,300.000,48077.419,04.020,-179.887,0
03.30,cobra,1,200,19010.000,00.345,5000.000,179.853,00.000,-8.260,300.000,0,0,1,19007.516,-10.362,5000.000,184.543,00.000,70.530,307.000,AAM_SARH,INFLIGHT,100,viper,-29040.002,-1.061,5000.000,359.666,00.000,300.000,48078.122,04.032,-179.674,0
03.40,viper,1,100,-28980.003,-1.477,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-28975.934,13.079,5000.000,05.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19010.000,00.345,5000.000,179.853,00.000,300.000,48016.716,04.540,-179.865,0
03.40,cobra,1,200,18980.000,00.436,5000.000,179.826,00.000,-8.962,300.000,0,0,1,18976.836,-13.079,5000.000,185.061,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29010.003,-1.258,5000.000,359.625,00.000,300.000,48017.519,04.554,-179.635,0
03.50,viper,1,100,-28950.004,-1.720,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-28945.080,16.082,5000.000,05.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18980.000,00.436,5000.000,179.826,00.000,300.000,47955.936,05.059,-179.841,0
03.50,cobra,1,200,18950.001,00.543,5000.000,179.797,00.000,-9.657,300.000,0,0,1,18946.082,-16.082,5000.000,185.577,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28980.003,-1.477,5000.000,359.581,00.000,300.000,47956.841,05.075,-179.595,0
03.60,viper,1,100,-28920.006,-1.988,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-28914.124,19.067,5000.000,05.509,00.000,-14.106,311.000,AAM_SARH,INFLIGHT,200,cobra,18950.001,00.543,5000.000,179.797,00.000,300.000,47895.083,05.577,-179.815,0
03.60,cobra,1,200,18920.001,00.666,5000.000,179.765,00.000,-10.345,300.000,0,0,1,18915.257,-19.372,5000.000,186.091,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28950.004,-1.720,5000.000,359.536,00.000,300.000,47896.089,05.594,-179.553,0
03.70,viper,1,100,-28890.007,-2.282,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-28883.070,22.087,5000.000,05.554,00.000,87.456,312.000,AAM_SARH,INFLIGHT,200,cobra,18920.001,00.666,5000.000,179.765,00.000,300.000,47834.128,05.531,-179.787,0
03.70,cobra,1,200,18890.001,00.807,5000.000,179.731,00.000,-11.027,300.000,0,0,1,18884.363,-22.948,5000.000,186.604,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28920.006,-1.988,5000.000,359.488,00.000,300.000,47835.266,06.112,-179.509,0
03.80,viper,1,100,-28860.009,-2.603,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-28852.209,27.310,5000.000,09.607,00.000,67.143,313.000,AAM_SARH,INFLIGHT,200,cobra,18890.001,00.807,5000.000,179.731,00.000,300.000,47773.076,05.580,-179.756,0
03.80,cobra,1,200,18860.002,00.967,5000.000,179.694,00.000,-11.701,300.000,0,0,1,18853.404,-26.813,5000.000,187.115,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28890.007,-2.282,5000.000,359.438,00.000,300.000,47774.375,06.629,-179.463,0
03.90,viper,1,100,-28830.011,-2.953,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-28821.211,32.320,5000.000,09.181,00.000,-98.063,314.000,AAM_SARH,INFLIGHT,200,cobra,18860.002,00.967,5000.000,179.694,00.000,300.000,47712.218,09.638,-179.726,0
03.90,cobra,1,200,18830.002,01.148,5000.000,179.655,00.000,-12.369,300.000,0,0,1,18822.380,-30.966,5000.000,187.624,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28860.009,-2.603,5000.000,359.386,00.000,300.000,47713.419,07.144,-179.415,0
04.00,viper,1,100,-28800.013,-3.333,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28790.012,36.660,5000.000,07.918,00.000,-65.022,315.000,AAM_SARH,INFLIGHT,200,cobra,18830.002,01.148,5000.000,179.655,00.000,300.000,47651.224,09.218,-179.693,0
04.00,cobra,1,200,18800.003,01.350,5000.000,179.614,00.000,-13.029,300.000,0,0,1,18791.296,-35.407,5000.000,188.132,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28830.011,-2.953,5000.000,359.332,00.000,300.000,47652.399,07.658,-179.365,0
04.10,viper,1,100,-28770.016,-3.743,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28758.685,40.803,5000.000,07.535,00.000,-71.630,316.000,AAM_SARH,INFLIGHT,200,cobra,18800.003,01.350,5000.000,179.614,00.000,300.000,47590.028,07.960,-179.657,0
04.10,cobra,1,200,18770.004,01.575,5000.000,179.571,00.000,-13.684,300.000,0,0,1,18760.153,-40.138,5000.000,188.638,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28800.013,-3.333,5000.000,359.275,00.000,300.000,47591.320,08.171,-179.314,0
04.20,viper,1,100,-28740.019,-4.185,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28727.221,44.666,5000.000,06.999,00.000,-70.309,317.000,AAM_SARH,INFLIGHT,200,cobra,18770.004,01.575,5000.000,179.571,00.000,300.000,47528.704,07.582,-179.618,0
04.20,cobra,1,200,18740.005,01.823,5000.000,179.525,00.000,-14.332,300.000,0,0,1,18728.955,-45.159,5000.000,189.143,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28770.016,-3.743,5000.000,359.216,00.000,300.000,47530.183,08.682,-179.260,0
04.30,viper,1,100,-28710.023,-4.660,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28695.692,48.814,5000.000,07.495,00.000,98.696,318.000,AAM_SARH,INFLIGHT,200,cobra,18740.005,01.823,5000.000,179.525,00.000,300.000,47467.245,07.051,-179.577,0
04.30,cobra,1,200,18710.006,02.097,5000.000,179.477,00.000,-14.973,300.000,0,0,1,18697.703,-50.471,5000.000,189.646,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28740.019,-4.185,5000.000,359.155,00.000,300.000,47468.992,09.192,-179.205,0
04.40,viper,1,100,-28680.027,-5.170,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28664.155,53.612,5000.000,08.650,00.000,64.895,319.000,AAM_SARH,INFLIGHT,200,cobra,18710.006,02.097,5000.000,179.477,00.000,300.000,47405.721,07.551,-179.534,0
04.40,cobra,1,200,18680.007,02.397,5000.000,179.427,00.000,-15.608,300.000,0,0,1,18666.400,-56.073,5000.000,190.147,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28710.023,-4.660,5000.000,359.092,00.000,300.000,47407.748,09.701,-179.148,0
04.50,viper,1,100,-28650.032,-5.715,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28632.488,58.217,5000.000,08.274,00.000,-97.614,320.000,AAM_SARH,INFLIGHT,200,cobra,18680.007,02.397,5000.000,179.427,00.000,300.000,47344.190,08.712,-179.489,0
04.50,cobra,1,200,18650.009,02.724,5000.000,179.375,00.000,-16.236,300.000,0,0,1,18635.050,-61.967,5000.000,190.647,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28680.027,-5.170,5000.000,359.027,00.000,300.000,47346.455,10.209,-179.088,0
04.60,viper,1,100,-28620.038,-6.296,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28600.719,62.815,5000.000,08.235,00.000,19.523,321.000,AAM_SARH,INFLIGHT,200,cobra,18650.009,02.724,5000.000,179.375,00.000,300.000,47282.530,08.341,-179.442,0
04.60,cobra,1,200,18620.011,03.080,5000.000,179.320,00.000,-16.859,300.000,0,0,1,18603.653,-68.152,5000.000,191.145,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28650.032,-5.715,5000.000,358.959,00.000,300.000,47285.115,10.715,-179.027,0
04.70,viper,1,100,-28590.044,-6.915,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28568.856,67.461,5000.000,08.297,00.000,80.730,322.000,AAM_SARH,INFLIGHT,200,cobra,18620.011,03.080,5000.000,179.320,00.000,300.000,47220.769,08.308,-179.393,0
04.70,cobra,1,200,18590.014,03.465,5000.000,179.264,00.000,-17.475,300.000,0,0,1,18572.213,-74.629,5000.000,191.642,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28620.038,-6.296,5000.000,358.889,00.000,300.000,47223.731,11.220,-178.964,0
04.80,viper,1,100,-28560.052,-7.573,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28536.987,72.718,5000.000,09.366,00.000,68.489,323.000,AAM_SARH,INFLIGHT,200,cobra,18590.014,03.465,5000.000,179.264,00.000,300.000,47158.914,08.375,-179.341,0
04.80,cobra,1,200,18560.017,03.882,5000.000,179.205,00.000,-18.085,300.000,0,0,1,18540.733,-81.399,5000.000,192.137,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28590.044,-6.915,5000.000,358.818,00.000,300.000,47162.306,11.724,-178.900,0
04.90,viper,1,100,-28530.060,-8.271,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28504.979,77.745,5000.000,08.925,00.000,-98.332,324.000,AAM_SARH,INFLIGHT,200,cobra,18560.017,03.882,5000.000,179.205,00.000,300.000,47097.054,09.450,-179.288,0
04.90,cobra,1,200,18530.020,04.330,5000.000,179.144,00.000,-18.688,300.000,0,0,1,18509.215,-88.462,5000.000,192.630,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28560.052,-7.573,5000.000,358.743,00.000,300.000,47100.842,12.226,-178.833,0
