timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
61.40,viper,cobra,200,2,22066.331,-7687.706,5000.000,335.616,00.000,04.367,300.000,40231.765,55.025,00.014,-55.025,90.000,61.400,00.100,SensorMode.STT,1,1,1,1,1,1
61.40,cobra,viper,100,1,-14580.893,8912.773,5000.000,30.655,00.000,00.956,300.000,40231.765,179.986,124.975,-179.986,90.000,61.400,00.100,SensorMode.STT,0,1,1,1,1,0
61.50,viper,cobra,200,2,22093.645,-7700.112,5000.000,335.574,00.000,04.323,300.000,40244.567,55.039,00.022,-55.039,90.000,61.500,00.100,SensorMode.STT,1,1,1,1,1,1
61.50,cobra,viper,100,1,-14555.080,8928.059,5000.000,30.635,00.000,00.946,300.000,40244.567,179.978,124.961,-179.978,90.000,61.500,00.100,SensorMode.STT,0,1,1,1,1,0
61.60,viper,cobra,200,2,22120.963,-7712.511,5000.000,335.588,00.000,04.280,300.000,40257.373,55.050,-0.028,-55.050,90.000,61.600,00.100,SensorMode.STT,1,1,1,1,1,1
61.60,cobra,viper,100,1,-14529.260,8943.335,5000.000,30.610,00.000,00.937,300.000,40257.373,-179.972,124.950,179.972,90.000,61.600,00.100,SensorMode.STT,0,1,1,1,1,0
61.70,viper,cobra,200,2,22148.286,-7724.899,5000.000,335.610,00.000,04.237,300.000,40270.178,55.045,-0.084,-55.045,90.000,61.700,00.100,SensorMode.STT,1,1,1,1,1,1
61.70,cobra,viper,100,1,-14503.430,8958.593,5000.000,30.571,00.000,00.928,300.000,40270.178,-179.916,124.955,179.916,90.000,61.700,00.100,SensorMode.STT,0,1,1,1,1,0
61.80,viper,cobra,200,2,22175.603,-7737.301,5000.000,335.582,00.000,04.195,300.000,40282.976,55.030,-0.091,-55.030,90.000,61.800,00.100,SensorMode.STT,1,1,1,1,1,1
61.80,cobra,viper,100,1,-14477.587,8973.829,5000.000,30.521,00.000,00.918,300.000,40282.976,-179.909,124.970,179.909,90.000,61.800,00.100,SensorMode.STT,0,1,1,1,1,0
61.90,viper,cobra,200,2,22202.901,-7749.743,5000.000,335.498,00.000,04.153,300.000,40295.770,55.020,-0.042,-55.020,90.000,61.900,00.100,SensorMode.STT,1,1,1,1,1,1
61.90,cobra,viper,100,1,-14451.732,8989.044,5000.000,30.476,00.000,00.909,300.000,40295.770,-179.958,124.980,179.958,90.000,61.900,00.100,SensorMode.STT,0,1,1,1,1,0
62.00,viper,cobra,200,2,22230.179,-7762.228,5000.000,335.406,00.000,04.111,300.000,40308.566,55.025,00.014,-55.025,90.000,62.000,00.100,SensorMode.STT,1,1,1,1,1,1
62.00,cobra,viper,100,1,-14425.868,9004.246,5000.000,30.445,00.000,00.900,300.000,40308.566,179.986,124.975,-179.986,90.000,62.000,00.100,SensorMode.STT,0,1,1,1,1,0
62.10,viper,cobra,200,2,22257.449,-7774.734,5000.000,335.364,00.000,04.070,300.000,40321.368,55.039,00.022,-55.039,90.000,62.100,00.100,SensorMode.STT,1,1,1,1,1,1
62.10,cobra,viper,100,1,-14400.000,9019.438,5000.000,30.425,00.000,00.891,300.000,40321.368,179.978,124.961,-179.978,90.000,62.100,00.100,SensorMode.STT,0,1,1,1,1,0
62.20,viper,cobra,200,2,22284.721,-7787.232,5000.000,335.378,00.000,04.030,300.000,40334.175,55.050,-0.028,-55.050,90.000,62.200,00.100,SensorMode.STT,1,1,1,1,1,1
62.20,cobra,viper,100,1,-14374.124,9034.619,5000.000,30.401,00.000,00.882,300.000,40334.175,-179.972,124.950,179.972,90.000,62.200,00.100,SensorMode.STT,0,1,1,1,1,0
62.30,viper,cobra,200,2,22311.998,-7799.721,5000.000,335.400,00.000,03.989,300.000,40346.979,55.045,-0.084,-55.045,90.000,62.300,00.100,SensorMode.STT,1,1,1,1,1,1
62.30,cobra,viper,100,1,-14348.239,9049.783,5000.000,30.361,00.000,00.873,300.000,40346.979,-179.916,124.955,179.916,90.000,62.300,00.100,SensorMode.STT,0,1,1,1,1,0
62.40,viper,cobra,200,2,22339.269,-7812.222,5000.000,335.372,00.000,03.949,300.000,40359.777,55.030,-0.091,-55.030,90.000,62.400,00.100,SensorMode.STT,1,1,1,1,1,1
62.40,cobra,viper,100,1,-14322.340,9064.924,5000.000,30.311,00.000,00.865,300.000,40359.777,-179.909,124.970,179.909,90.000,62.400,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,22366.522,-7824.764,5000.000,335.288,00.000,03.910,300.000,40372.571,55.020,-0.042,-55.020,90.000,62.500,00.100,SensorMode.STT,1,1,1,1,1,1
62.50,cobra,viper,100,1,-14296.429,9080.044,5000.000,30.266,00.000,00.856,300.000,40372.571,-179.958,124.980,179.958,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.60,viper,cobra,200,2,22393.755,-7837.349,5000.000,335.197,00.000,03.871,300.000,40385.367,55.025,00.014,-55.025,90.000,62.600,00.100,SensorMode.STT,1,1,1,1,1,1
62.60,cobra,viper,100,1,-14270.510,9095.151,5000.000,30.236,00.000,00.847,300.000,40385.367,179.986,124.975,-179.986,90.000,62.600,00.100,SensorMode.STT,0,1,1,1,1,0
62.70,viper,cobra,200,2,22420.978,-7849.954,5000.000,335.155,00.000,03.832,300.000,40398.169,55.040,00.021,-55.040,90.000,62.700,00.100,SensorMode.STT,1,1,1,1,1,1
62.70,cobra,viper,100,1,-14244.586,9110.249,5000.000,30.216,00.000,00.839,300.000,40398.169,179.979,124.960,-179.979,90.000,62.700,00.100,SensorMode.STT,0,1,1,1,1,0
62.80,viper,cobra,200,2,22448.205,-7862.552,5000.000,335.169,00.000,03.794,300.000,40410.976,55.050,-0.028,-55.050,90.000,62.800,00.100,SensorMode.STT,1,1,1,1,1,1
62.80,cobra,viper,100,1,-14218.656,9125.335,5000.000,30.191,00.000,00.831,300.000,40410.976,-179.972,124.950,179.972,90.000,62.800,00.100,SensorMode.STT,0,1,1,1,1,0
62.90,viper,cobra,200,2,22475.436,-7875.140,5000.000,335.191,00.000,03.756,300.000,40423.780,55.045,-0.084,-55.045,90.000,62.900,00.100,SensorMode.STT,1,1,1,1,1,1
62.90,cobra,viper,100,1,-14192.715,9140.404,5000.000,30.152,00.000,00.822,300.000,40423.780,-179.916,124.955,179.916,90.000,62.900,00.100,SensorMode.STT,0,1,1,1,1,0
63.00,viper,cobra,200,2,22502.661,-7887.741,5000.000,335.163,00.000,03.718,300.000,40436.578,55.030,-0.091,-55.030,90.000,63.000,00.100,SensorMode.STT,1,1,1,1,1,1
63.00,cobra,viper,100,1,-14166.761,9155.450,5000.000,30.102,00.000,00.814,300.000,40436.578,-179.909,124.970,179.909,90.000,63.000,00.100,SensorMode.STT,0,1,1,1,1,0
63.10,viper,cobra,200,2,22529.868,-7900.382,5000.000,335.079,00.000,03.681,300.000,40449.372,55.020,-0.042,-55.020,90.000,63.100,00.100,SensorMode.STT,1,1,1,1,1,1
63.10,cobra,viper,100,1,-14140.795,9170.476,5000.000,30.057,00.000,00.806,300.000,40449.372,-179.958,124.980,179.958,90.000,63.100,00.100,SensorMode.STT,0,1,1,1,1,0
63.20,viper,cobra,200,2,22557.054,-7913.066,5000.000,334.988,00.000,03.644,300.000,40462.168,55.025,00.014,-55.025,90.000,63.200,00.100,SensorMode.STT,1,1,1,1,1,1
63.20,cobra,viper,100,1,-14114.821,9185.488,5000.000,30.027,00.000,00.798,300.000,40462.168,179.986,124.975,-179.986,90.000,63.200,00.100,SensorMode.STT,0,1,1,1,1,0
63.30,viper,cobra,200,2,22584.232,-7925.771,5000.000,334.946,00.000,03.608,300.000,40474.970,55.040,00.021,-55.040,90.000,63.300,00.100,SensorMode.STT,1,1,1,1,1,1
63.30,cobra,viper,100,1,-14088.842,9200.492,5000.000,30.007,00.000,00.790,300.000,40474.970,179.979,124.960,-179.979,90.000,63.300,00.100,SensorMode.STT,0,1,1,1,1,0
63.40,viper,cobra,200,2,22611.412,-7938.468,5000.000,334.961,00.000,03.572,300.000,40487.777,55.050,-0.028,-55.050,90.000,63.400,00.100,SensorMode.STT,1,1,1,1,1,1
63.40,cobra,viper,100,1,-14062.857,9215.484,5000.000,29.983,00.000,00.782,300.000,40487.777,-179.972,124.950,179.972,90.000,63.400,00.100,SensorMode.STT,0,1,1,1,1,0
63.50,viper,cobra,200,2,22638.597,-7951.155,5000.000,334.982,00.000,03.536,300.000,40500.581,55.045,-0.084,-55.045,90.000,63.500,00.100,SensorMode.STT,1,1,1,1,1,1
63.50,cobra,viper,100,1,-14036.861,9230.458,5000.000,29.943,00.000,00.774,300.000,40500.581,-179.916,124.955,179.916,90.000,63.500,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,viper,cobra,200,2,22665.776,-7963.855,5000.000,334.954,00.000,03.501,300.000,40513.379,55.030,-0.091,-55.030,90.000,63.600,00.100,SensorMode.STT,1,1,1,1,1,1
63.60,cobra,viper,100,1,-14010.853,9245.409,5000.000,29.893,00.000,00.766,300.000,40513.379,-179.909,124.970,179.909,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.70,viper,cobra,200,2,22692.937,-7976.595,5000.000,334.870,00.000,03.466,300.000,40526.173,55.020,-0.042,-55.020,90.000,63.700,00.100,SensorMode.STT,1,1,1,1,1,1
63.70,cobra,viper,100,1,-13984.832,9260.340,5000.000,29.848,00.000,00.759,300.000,40526.173,-179.958,124.980,179.958,90.000,63.700,00.100,SensorMode.STT,0,1,1,1,1,0
63.80,viper,cobra,200,2,22720.077,-7989.379,5000.000,334.779,00.000,03.431,300.000,40538.969,55.024,00.014,-55.024,90.000,63.800,00.100,SensorMode.STT,1,1,1,1,1,1
63.80,cobra,viper,100,1,-13958.804,9275.258,5000.000,29.818,00.000,00.751,300.000,40538.969,179.986,124.976,-179.986,90.000,63.800,00.100,SensorMode.STT,0,1,1,1,1,0
63.90,viper,cobra,200,2,22747.208,-8002.181,5000.000,334.738,00.000,03.397,300.000,40551.771,55.040,00.021,-55.040,90.000,63.900,00.100,SensorMode.STT,1,1,1,1,1,1
63.90,cobra,viper,100,1,-13932.771,9290.167,5000.000,29.799,00.000,00.744,300.000,40551.771,179.979,124.960,-179.979,90.000,63.900,00.100,SensorMode.STT,0,1,1,1,1,0
64.00,viper,cobra,200,2,22774.342,-8014.978,5000.000,334.752,00.000,03.363,300.000,40564.578,55.050,-0.028,-55.050,90.000,64.000,00.100,SensorMode.STT,1,1,1,1,1,1
64.00,cobra,viper,100,1,-13906.731,9305.064,5000.000,29.774,00.000,00.736,300.000,40564.578,-179.972,124.950,179.972,90.000,64.000,00.100,SensorMode.STT,0,1,1,1,1,0
64.10,viper,cobra,200,2,22801.481,-8027.764,5000.000,334.773,00.000,03.329,300.000,40577.382,55.045,-0.084,-55.045,90.000,64.100,00.100,SensorMode.STT,1,1,1,1,1,1
64.10,cobra,viper,100,1,-13880.681,9319.944,5000.000,29.735,00.000,00.729,300.000,40577.382,-179.916,124.955,179.916,90.000,64.100,00.100,SensorMode.STT,0,1,1,1,1,0
64.20,viper,cobra,200,2,22828.614,-8040.563,5000.000,334.746,00.000,03.296,300.000,40590.180,55.030,-0.091,-55.030,90.000,64.200,00.100,SensorMode.STT,1,1,1,1,1,1
64.20,cobra,viper,100,1,-13854.618,9334.800,5000.000,29.685,00.000,00.722,300.000,40590.180,-179.909,124.970,179.909,90.000,64.200,00.100,SensorMode.STT,0,1,1,1,1,0
64.30,viper,cobra,200,2,22855.727,-8053.401,5000.000,334.662,00.000,03.263,300.000,40602.974,55.019,-0.041,-55.019,90.000,64.300,00.100,SensorMode.STT,1,1,1,1,1,1
64.30,cobra,viper,100,1,-13828.543,9349.637,5000.000,29.640,00.000,00.714,300.000,40602.974,-179.959,124.981,179.959,90.000,64.300,00.100,SensorMode.STT,0,1,1,1,1,0
64.40,viper,cobra,200,2,22882.821,-8066.283,5000.000,334.571,00.000,03.230,300.000,40615.769,55.024,00.014,-55.024,90.000,64.400,00.100,SensorMode.STT,1,1,1,1,1,1
64.40,cobra,viper,100,1,-13802.461,9364.460,5000.000,29.610,00.000,00.707,300.000,40615.769,179.986,124.976,-179.986,90.000,64.400,00.100,SensorMode.STT,0,1,1,1,1,0
64.50,viper,cobra,200,2,22909.905,-8079.184,5000.000,334.530,00.000,03.198,300.000,40628.572,55.040,00.021,-55.040,90.000,64.500,00.100,SensorMode.STT,1,1,1,1,1,1
64.50,cobra,viper,100,1,-13776.374,9379.274,5000.000,29.591,00.000,00.700,300.000,40628.572,179.979,124.960,-179.979,90.000,64.500,00.100,SensorMode.STT,0,1,1,1,1,0
64.60,viper,cobra,200,2,22936.993,-8092.079,5000.000,334.544,00.000,03.166,300.000,40641.378,55.050,-0.028,-55.050,90.000,64.600,00.100,SensorMode.STT,1,1,1,1,1,1
64.60,cobra,viper,100,1,-13750.280,9394.076,5000.000,29.566,00.000,00.693,300.000,40641.378,-179.972,124.950,179.972,90.000,64.600,00.100,SensorMode.STT,0,1,1,1,1,0
64.70,viper,cobra,200,2,22964.085,-8104.963,5000.000,334.565,00.000,03.134,300.000,40654.183,55.045,-0.084,-55.045,90.000,64.700,00.100,SensorMode.STT,1,1,1,1,1,1
64.70,cobra,viper,100,1,-13724.176,9408.861,5000.000,29.526,00.000,00.686,300.000,40654.183,-179.916,124.955,179.916,90.000,64.700,00.100,SensorMode.STT,0,1,1,1,1,0
64.80,viper,cobra,200,2,22991.171,-8117.861,5000.000,334.537,00.000,03.103,300.000,40666.981,55.029,-0.090,-55.029,90.000,64.800,00.100,SensorMode.STT,1,1,1,1,1,1
64.80,cobra,viper,100,1,-13698.060,9423.623,5000.000,29.476,00.000,00.679,300.000,40666.981,-179.910,124.971,179.910,90.000,64.800,00.100,SensorMode.STT,0,1,1,1,1,0
64.90,viper,cobra,200,2,23018.238,-8130.798,5000.000,334.454,00.000,03.072,300.000,40679.774,55.019,-0.041,-55.019,90.000,64.900,00.100,SensorMode.STT,1,1,1,1,1,1
64.90,cobra,viper,100,1,-13671.931,9438.365,5000.000,29.432,00.000,00.673,300.000,40679.774,-179.959,124.981,179.959,90.000,64.900,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,23045.285,-8143.778,5000.000,334.363,00.000,03.041,300.000,40692.570,55.024,00.014,-55.024,90.000,65.000,00.100,SensorMode.STT,1,1,1,1,1,1
65.00,cobra,viper,100,1,-13645.796,9453.093,5000.000,29.402,00.000,00.666,300.000,40692.570,179.986,124.976,-179.986,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.10,viper,cobra,200,2,23072.322,-8156.777,5000.000,334.322,00.000,03.011,300.000,40705.372,55.040,00.021,-55.040,90.000,65.100,00.100,SensorMode.STT,1,1,1,1,1,1
65.10,cobra,viper,100,1,-13619.655,9467.812,5000.000,29.383,00.000,00.659,300.000,40705.372,179.979,124.960,-179.979,90.000,65.100,00.100,SensorMode.STT,0,1,1,1,1,0
65.20,viper,cobra,200,2,23099.363,-8169.770,5000.000,334.337,00.000,02.981,300.000,40718.179,55.050,-0.028,-55.050,90.000,65.200,00.100,SensorMode.STT,1,1,1,1,1,1
65.20,cobra,viper,100,1,-13593.508,9482.521,5000.000,29.359,00.000,00.653,300.000,40718.179,-179.972,124.950,179.972,90.000,65.200,00.100,SensorMode.STT,0,1,1,1,1,0
65.30,viper,cobra,200,2,23126.408,-8182.752,5000.000,334.358,00.000,02.951,300.000,40730.984,55.045,-0.084,-55.045,90.000,65.300,00.100,SensorMode.STT,1,1,1,1,1,1
65.30,cobra,viper,100,1,-13567.351,9497.211,5000.000,29.319,00.000,00.646,300.000,40730.984,-179.916,124.955,179.916,90.000,65.300,00.100,SensorMode.STT,0,1,1,1,1,0
65.40,viper,cobra,200,2,23153.447,-8195.748,5000.000,334.330,00.000,02.921,300.000,40743.781,55.029,-0.090,-55.029,90.000,65.400,00.100,SensorMode.STT,1,1,1,1,1,1
65.40,cobra,viper,100,1,-13541.180,9511.878,5000.000,29.269,00.000,00.640,300.000,40743.781,-179.910,124.971,179.910,90.000,65.400,00.100,SensorMode.STT,0,1,1,1,1,0
65.50,viper,cobra,200,2,23180.467,-8208.783,5000.000,334.246,00.000,02.892,300.000,40756.575,55.019,-0.041,-55.019,90.000,65.500,00.100,SensorMode.STT,1,1,1,1,1,1
65.50,cobra,viper,100,1,-13514.999,9526.525,5000.000,29.224,00.000,00.633,300.000,40756.575,-179.959,124.981,179.959,90.000,65.500,00.100,SensorMode.STT,0,1,1,1,1,0
65.60,viper,cobra,200,2,23207.467,-8221.861,5000.000,334.156,00.000,02.863,300.000,40769.371,55.024,00.014,-55.024,90.000,65.600,00.100,SensorMode.STT,1,1,1,1,1,1
65.60,cobra,viper,100,1,-13488.810,9541.158,5000.000,29.195,00.000,00.627,300.000,40769.371,179.986,124.976,-179.986,90.000,65.600,00.100,SensorMode.STT,0,1,1,1,1,0
65.70,viper,cobra,200,2,23234.457,-8234.958,5000.000,334.115,00.000,02.835,300.000,40782.173,55.040,00.021,-55.040,90.000,65.700,00.100,SensorMode.STT,1,1,1,1,1,1
65.70,cobra,viper,100,1,-13462.616,9555.783,5000.000,29.176,00.000,00.621,300.000,40782.173,179.979,124.960,-179.979,90.000,65.700,00.100,SensorMode.STT,0,1,1,1,1,0
65.80,viper,cobra,200,2,23261.450,-8248.048,5000.000,334.129,00.000,02.806,300.000,40794.980,55.050,-0.028,-55.050,90.000,65.800,00.100,SensorMode.STT,1,1,1,1,1,1
65.80,cobra,viper,100,1,-13436.416,9570.396,5000.000,29.151,00.000,00.614,300.000,40794.980,-179.972,124.950,179.972,90.000,65.800,00.100,SensorMode.STT,0,1,1,1,1,0
65.90,viper,cobra,200,2,23288.449,-8261.129,5000.000,334.150,00.000,02.778,300.000,40807.784,55.045,-0.083,-55.045,90.000,65.900,00.100,SensorMode.STT,1,1,1,1,1,1
65.90,cobra,viper,100,1,-13410.206,9584.992,5000.000,29.111,00.000,00.608,300.000,40807.784,-179.917,124.955,179.917,90.000,65.900,00.100,SensorMode.STT,0,1,1,1,1,0
66.00,viper,cobra,200,2,23315.441,-8274.222,5000.000,334.122,00.000,02.750,300.000,40820.582,55.029,-0.090,-55.029,90.000,66.000,00.100,SensorMode.STT,1,1,1,1,1,1
66.00,cobra,viper,100,1,-13383.983,9599.564,5000.000,29.061,00.000,00.602,300.000,40820.582,-179.910,124.971,179.910,90.000,66.000,00.100,SensorMode.STT,0,1,1,1,1,0
66.10,viper,cobra,200,2,23342.413,-8287.355,5000.000,334.039,00.000,02.723,300.000,40833.375,55.019,-0.041,-55.019,90.000,66.100,00.100,SensorMode.STT,1,1,1,1,1,1
66.10,cobra,viper,100,1,-13357.749,9614.116,5000.000,29.017,00.000,00.596,300.000,40833.375,-179.959,124.981,179.959,90.000,66.100,00.100,SensorMode.STT,0,1,1,1,1,0
66.20,viper,cobra,200,2,23369.365,-8300.530,5000.000,333.949,00.000,02.696,300.000,40846.171,55.024,00.015,-55.024,90.000,66.200,00.100,SensorMode.STT,1,1,1,1,1,1
66.20,cobra,viper,100,1,-13331.507,9628.655,5000.000,28.988,00.000,00.590,300.000,40846.171,179.985,124.976,-179.985,90.000,66.200,00.100,SensorMode.STT,0,1,1,1,1,0
66.30,viper,cobra,200,2,23396.308,-8313.725,5000.000,333.908,00.000,02.669,300.000,40858.974,55.040,00.021,-55.040,90.000,66.300,00.100,SensorMode.STT,1,1,1,1,1,1
66.30,cobra,viper,100,1,-13305.260,9643.185,5000.000,28.969,00.000,00.584,300.000,40858.974,179.979,124.960,-179.979,90.000,66.300,00.100,SensorMode.STT,0,1,1,1,1,0
66.40,viper,cobra,200,2,23423.254,-8326.912,5000.000,333.923,00.000,02.642,300.000,40871.780,55.050,-0.028,-55.050,90.000,66.400,00.100,SensorMode.STT,1,1,1,1,1,1
66.40,cobra,viper,100,1,-13279.008,9657.704,5000.000,28.945,00.000,00.578,300.000,40871.780,-179.972,124.950,179.972,90.000,66.400,00.100,SensorMode.STT,0,1,1,1,1,0
66.50,viper,cobra,200,2,23450.205,-8340.090,5000.000,333.943,00.000,02.616,300.000,40884.585,55.044,-0.083,-55.044,90.000,66.500,00.100,SensorMode.STT,1,1,1,1,1,1
66.50,cobra,viper,100,1,-13252.745,9672.204,5000.000,28.905,00.000,00.573,300.000,40884.585,-179.917,124.956,179.917,90.000,66.500,00.100,SensorMode.STT,0,1,1,1,1,0
66.60,viper,cobra,200,2,23477.149,-8353.281,5000.000,333.915,00.000,02.589,300.000,40897.382,55.029,-0.090,-55.029,90.000,66.600,00.100,SensorMode.STT,1,1,1,1,1,1
66.60,cobra,viper,100,1,-13226.470,9686.682,5000.000,28.854,00.000,00.567,300.000,40897.382,-179.910,124.971,179.910,90.000,66.600,00.100,SensorMode.STT,0,1,1,1,1,0
66.70,viper,cobra,200,2,23504.074,-8366.511,5000.000,333.832,00.000,02.564,300.000,40910.176,55.019,-0.041,-55.019,90.000,66.700,00.100,SensorMode.STT,1,1,1,1,1,1
66.70,cobra,viper,100,1,-13200.183,9701.139,5000.000,28.810,00.000,00.561,300.000,40910.176,-179.959,124.981,179.959,90.000,66.700,00.100,SensorMode.STT,0,1,1,1,1,0
66.80,viper,cobra,200,2,23530.979,-8379.783,5000.000,333.742,00.000,02.538,300.000,40922.972,55.024,00.015,-55.024,90.000,66.800,00.100,SensorMode.STT,1,1,1,1,1,1
66.80,cobra,viper,100,1,-13173.889,9715.583,5000.000,28.781,00.000,00.556,300.000,40922.972,179.985,124.976,-179.985,90.000,66.800,00.100,SensorMode.STT,0,1,1,1,1,0
66.90,viper,cobra,200,2,23557.874,-8393.075,5000.000,333.702,00.000,02.513,300.000,40935.774,55.040,00.021,-55.040,90.000,66.900,00.100,SensorMode.STT,1,1,1,1,1,1
66.90,cobra,viper,100,1,-13147.590,9730.019,5000.000,28.763,00.000,00.550,300.000,40935.774,179.979,124.960,-179.979,90.000,66.900,00.100,SensorMode.STT,0,1,1,1,1,0
67.00,viper,cobra,200,2,23584.772,-8406.359,5000.000,333.716,00.000,02.487,300.000,40948.581,55.050,-0.028,-55.050,90.000,67.000,00.100,SensorMode.STT,1,1,1,1,1,1
67.00,cobra,viper,100,1,-13121.286,9744.443,5000.000,28.738,00.000,00.545,300.000,40948.581,-179.972,124.950,179.972,90.000,67.000,00.100,SensorMode.STT,0,1,1,1,1,0
67.10,viper,cobra,200,2,23611.675,-8419.634,5000.000,333.737,00.000,02.463,300.000,40961.385,55.044,-0.083,-55.044,90.000,67.100,00.100,SensorMode.STT,1,1,1,1,1,1
67.10,cobra,viper,100,1,-13094.971,9758.849,5000.000,28.698,00.000,00.539,300.000,40961.385,-179.917,124.956,179.917,90.000,67.100,00.100,SensorMode.STT,0,1,1,1,1,0
67.20,viper,cobra,200,2,23638.572,-8432.922,5000.000,333.709,00.000,02.438,300.000,40974.183,55.029,-0.090,-55.029,90.000,67.200,00.100,SensorMode.STT,1,1,1,1,1,1
67.20,cobra,viper,100,1,-13068.643,9773.231,5000.000,28.648,00.000,00.534,300.000,40974.183,-179.910,124.971,179.910,90.000,67.200,00.100,SensorMode.STT,0,1,1,1,1,0
67.30,viper,cobra,200,2,23665.449,-8446.249,5000.000,333.626,00.000,02.414,300.000,40986.976,55.018,-0.041,-55.018,90.000,67.300,00.100,SensorMode.STT,1,1,1,1,1,1
67.30,cobra,viper,100,1,-13042.305,9787.594,5000.000,28.604,00.000,00.528,300.000,40986.976,-179.959,124.982,179.959,90.000,67.300,00.100,SensorMode.STT,0,1,1,1,1,0
67.40,viper,cobra,200,2,23692.306,-8459.618,5000.000,333.536,00.000,02.389,300.000,40999.772,55.024,00.015,-55.024,90.000,67.400,00.100,SensorMode.STT,1,1,1,1,1,1
67.40,cobra,viper,100,1,-13015.959,9801.943,5000.000,28.575,00.000,00.523,300.000,40999.772,179.985,124.976,-179.985,90.000,67.400,00.100,SensorMode.STT,0,1,1,1,1,0
67.50,viper,cobra,200,2,23719.153,-8473.006,5000.000,333.496,00.000,02.365,300.000,41012.574,55.040,00.021,-55.040,90.000,67.500,00.100,SensorMode.STT,1,1,1,1,1,1
67.50,cobra,viper,100,1,-12989.608,9816.284,5000.000,28.557,00.000,00.518,300.000,41012.574,179.979,124.960,-179.979,90.000,67.500,00.100,SensorMode.STT,0,1,1,1,1,0
67.60,viper,cobra,200,2,23746.003,-8486.387,5000.000,333.510,00.000,02.342,300.000,41025.381,55.050,-0.028,-55.050,90.000,67.600,00.100,SensorMode.STT,1,1,1,1,1,1
67.60,cobra,viper,100,1,-12963.252,9830.613,5000.000,28.532,00.000,00.513,300.000,41025.381,-179.972,124.950,179.972,90.000,67.600,00.100,SensorMode.STT,0,1,1,1,1,0
67.70,viper,cobra,200,2,23772.858,-8499.759,5000.000,333.531,00.000,02.318,300.000,41038.186,55.044,-0.083,-55.044,90.000,67.700,00.100,SensorMode.STT,1,1,1,1,1,1
67.70,cobra,viper,100,1,-12936.885,9844.924,5000.000,28.492,00.000,00.508,300.000,41038.186,-179.917,124.956,179.917,90.000,67.700,00.100,SensorMode.STT,0,1,1,1,1,0
67.80,viper,cobra,200,2,23799.707,-8513.143,5000.000,333.503,00.000,02.295,300.000,41050.983,55.028,-0.089,-55.028,90.000,67.800,00.100,SensorMode.STT,1,1,1,1,1,1
67.80,cobra,viper,100,1,-12910.506,9859.212,5000.000,28.442,00.000,00.502,300.000,41050.983,-179.911,124.972,179.911,90.000,67.800,00.100,SensorMode.STT,0,1,1,1,1,0
67.90,viper,cobra,200,2,23826.536,-8526.567,5000.000,333.420,00.000,02.272,300.000,41063.776,55.018,-0.040,-55.018,90.000,67.900,00.100,SensorMode.STT,1,1,1,1,1,1
67.90,cobra,viper,100,1,-12884.116,9873.480,5000.000,28.397,00.000,00.497,300.000,41063.776,-179.960,124.982,179.960,90.000,67.900,00.100,SensorMode.STT,0,1,1,1,1,0
68.00,viper,cobra,200,2,23853.344,-8540.032,5000.000,333.330,00.000,02.250,300.000,41076.572,55.024,00.015,-55.024,90.000,68.000,00.100,SensorMode.STT,1,1,1,1,1,1
68.00,cobra,viper,100,1,-12857.719,9887.734,5000.000,28.369,00.000,00.492,300.000,41076.572,179.985,124.976,-179.985,90.000,68.000,00.100,SensorMode.STT,0,1,1,1,1,0
68.10,viper,cobra,200,2,23880.143,-8553.517,5000.000,333.290,00.000,02.227,300.000,41089.375,55.040,00.021,-55.040,90.000,68.100,00.100,SensorMode.STT,1,1,1,1,1,1
68.10,cobra,viper,100,1,-12831.317,9901.980,5000.000,28.351,00.000,00.488,300.000,41089.375,179.979,124.960,-179.979,90.000,68.100,00.100,SensorMode.STT,0,1,1,1,1,0
68.20,viper,cobra,200,2,23906.945,-8566.994,5000.000,333.304,00.000,02.205,300.000,41102.182,55.050,-0.028,-55.050,90.000,68.200,00.100,SensorMode.STT,1,1,1,1,1,1
68.20,cobra,viper,100,1,-12804.910,9916.215,5000.000,28.327,00.000,00.483,300.000,41102.182,-179.972,124.950,179.972,90.000,68.200,00.100,SensorMode.STT,0,1,1,1,1,0
68.30,viper,cobra,200,2,23933.752,-8580.462,5000.000,333.325,00.000,02.183,300.000,41114.986,55.044,-0.083,-55.044,90.000,68.300,00.100,SensorMode.STT,1,1,1,1,1,1
68.30,cobra,viper,100,1,-12778.492,9930.432,5000.000,28.286,00.000,00.478,300.000,41114.986,-179.917,124.956,179.917,90.000,68.300,00.100,SensorMode.STT,0,1,1,1,1,0
68.40,viper,cobra,200,2,23960.553,-8593.943,5000.000,333.297,00.000,02.161,300.000,41127.783,55.028,-0.089,-55.028,90.000,68.400,00.100,SensorMode.STT,1,1,1,1,1,1
