timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
74.50,viper,1,100,0,-11132.779,10817.682,5000.000,26.050,00.000,00.246,300.000,01.000,4572.000,26.050,00.000,00.000,300.000,1,0,41960.751,-0.040,55.044,-28.994,151.006,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,cobra,1,200,0,25568.881,-9521.755,5000.000,331.045,00.000,01.169,300.000,01.000,4572.000,331.045,00.000,00.000,300.000,0,1,41960.751,124.956,-179.960,151.006,-28.994,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,viper,1,100,0,-11105.820,10830.843,5000.000,26.020,00.000,00.243,300.000,01.000,4572.000,26.020,00.000,00.000,300.000,1,0,41973.557,00.013,55.049,-29.028,150.972,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,cobra,1,200,0,25595.110,-9536.318,5000.000,330.959,00.000,01.157,300.000,01.000,4572.000,330.959,00.000,00.000,300.000,0,1,41973.557,124.951,179.987,150.972,-29.028,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,viper,1,100,0,-11078.851,10843.982,5000.000,25.976,00.000,00.241,300.000,01.000,4572.000,25.976,00.000,00.000,300.000,1,0,41986.359,00.019,55.038,-29.062,150.938,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,cobra,1,200,0,25621.328,-9550.899,5000.000,330.919,00.000,01.146,300.000,01.000,4572.000,330.919,00.000,00.000,300.000,0,1,41986.359,124.962,179.981,150.938,-29.062,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,viper,1,100,0,-11051.871,10857.099,5000.000,25.928,00.000,00.239,300.000,01.000,4572.000,25.928,00.000,00.000,300.000,1,0,41999.154,-0.027,55.023,-29.095,150.905,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,cobra,1,200,0,25647.549,-9565.475,5000.000,330.932,00.000,01.134,300.000,01.000,4572.000,330.932,00.000,00.000,300.000,0,1,41999.154,124.977,-179.973,150.905,-29.095,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,viper,1,100,0,-11024.881,10870.199,5000.000,25.890,00.000,00.236,300.000,01.000,4572.000,25.890,00.000,00.000,300.000,1,0,42011.947,-0.080,55.018,-29.129,150.871,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,cobra,1,200,0,25673.775,-9580.041,5000.000,330.951,00.000,01.123,300.000,01.000,4572.000,330.951,00.000,00.000,300.000,0,1,42011.947,124.982,-179.920,150.871,-29.129,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,viper,1,100,0,-10997.887,10883.287,5000.000,25.867,00.000,00.234,300.000,01.000,4572.000,25.867,00.000,00.000,300.000,1,0,42024.745,-0.086,55.029,-29.162,150.838,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,cobra,1,200,0,25699.994,-9594.620,5000.000,330.924,00.000,01.112,300.000,01.000,4572.000,330.924,00.000,00.000,300.000,0,1,42024.745,124.971,-179.914,150.838,-29.162,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,viper,1,100,0,-10970.889,10896.367,5000.000,25.849,00.000,00.231,300.000,01.000,4572.000,25.849,00.000,00.000,300.000,1,0,42037.550,-0.040,55.044,-29.196,150.804,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,cobra,1,200,0,25726.193,-9609.236,5000.000,330.844,00.000,01.101,300.000,01.000,4572.000,330.844,00.000,00.000,300.000,0,1,42037.550,124.956,-179.960,150.804,-29.196,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,viper,1,100,0,-10943.884,10909.433,5000.000,25.819,00.000,00.229,300.000,01.000,4572.000,25.819,00.000,00.000,300.000,1,0,42050.356,00.013,55.049,-29.229,150.771,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,cobra,1,200,0,25752.370,-9623.891,5000.000,330.758,00.000,01.090,300.000,01.000,4572.000,330.758,00.000,00.000,300.000,0,1,42050.356,124.951,179.987,150.771,-29.229,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,viper,1,100,0,-10916.868,10922.478,5000.000,25.775,00.000,00.227,300.000,01.000,4572.000,25.775,00.000,00.000,300.000,1,0,42063.158,00.019,55.038,-29.263,150.737,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,cobra,1,200,0,25778.537,-9638.564,5000.000,330.718,00.000,01.079,300.000,01.000,4572.000,330.718,00.000,00.000,300.000,0,1,42063.158,124.962,179.981,150.737,-29.263,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,viper,1,100,0,-10889.842,10935.501,5000.000,25.727,00.000,00.225,300.000,01.000,4572.000,25.727,00.000,00.000,300.000,1,0,42075.953,-0.027,55.023,-29.296,150.704,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,cobra,1,200,0,25804.707,-9653.231,5000.000,330.731,00.000,01.068,300.000,01.000,4572.000,330.731,00.000,00.000,300.000,0,1,42075.953,124.977,-179.973,150.704,-29.296,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,viper,1,100,0,-10862.807,10948.505,5000.000,25.689,00.000,00.222,300.000,01.000,4572.000,25.689,00.000,00.000,300.000,1,0,42088.747,-0.080,55.018,-29.330,150.670,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,cobra,1,200,0,25830.882,-9667.890,5000.000,330.750,00.000,01.057,300.000,01.000,4572.000,330.750,00.000,00.000,300.000,0,1,42088.747,124.982,-179.920,150.670,-29.330,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,viper,1,100,0,-10835.767,10961.499,5000.000,25.666,00.000,00.220,300.000,01.000,4572.000,25.666,00.000,00.000,300.000,1,0,42101.545,-0.086,55.029,-29.363,150.637,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,cobra,1,200,0,25857.050,-9682.561,5000.000,330.723,00.000,01.047,300.000,01.000,4572.000,330.723,00.000,00.000,300.000,0,1,42101.545,124.971,-179.914,150.637,-29.363,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,viper,1,100,0,-10808.723,10974.484,5000.000,25.648,00.000,00.218,300.000,01.000,4572.000,25.648,00.000,00.000,300.000,1,0,42114.349,-0.040,55.044,-29.396,150.604,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,cobra,1,200,0,25883.197,-9697.268,5000.000,330.643,00.000,01.036,300.000,01.000,4572.000,330.643,00.000,00.000,300.000,0,1,42114.349,124.956,-179.960,150.604,-29.396,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,viper,1,100,0,-10781.672,10987.456,5000.000,25.619,00.000,00.216,300.000,01.000,4572.000,25.619,00.000,00.000,300.000,1,0,42127.155,00.013,55.049,-29.430,150.570,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,cobra,1,200,0,25909.323,-9712.015,5000.000,330.558,00.000,01.026,300.000,01.000,4572.000,330.558,00.000,00.000,300.000,0,1,42127.155,124.951,179.987,150.570,-29.430,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,viper,1,100,0,-10754.612,11000.406,5000.000,25.575,00.000,00.214,300.000,01.000,4572.000,25.575,00.000,00.000,300.000,1,0,42139.957,00.019,55.038,-29.463,150.537,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,cobra,1,200,0,25935.438,-9726.779,5000.000,330.518,00.000,01.016,300.000,01.000,4572.000,330.518,00.000,00.000,300.000,0,1,42139.957,124.962,179.981,150.537,-29.463,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,viper,1,100,0,-10727.540,11013.334,5000.000,25.526,00.000,00.211,300.000,01.000,4572.000,25.526,00.000,00.000,300.000,1,0,42152.752,-0.027,55.023,-29.497,150.503,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,cobra,1,200,0,25961.557,-9741.538,5000.000,330.531,00.000,01.006,300.000,01.000,4572.000,330.531,00.000,00.000,300.000,0,1,42152.752,124.977,-179.973,150.503,-29.497,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,viper,1,100,0,-10700.460,11026.244,5000.000,25.488,00.000,00.209,300.000,01.000,4572.000,25.488,00.000,00.000,300.000,1,0,42165.546,-0.079,55.018,-29.530,150.470,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,cobra,1,200,0,25987.680,-9756.288,5000.000,330.549,00.000,00.995,300.000,01.000,4572.000,330.549,00.000,00.000,300.000,0,1,42165.546,124.982,-179.921,150.470,-29.530,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,viper,1,100,0,-10673.374,11039.143,5000.000,25.465,00.000,00.207,300.000,01.000,4572.000,25.465,00.000,00.000,300.000,1,0,42178.344,-0.085,55.029,-29.563,150.437,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,cobra,1,200,0,26013.797,-9771.051,5000.000,330.522,00.000,00.986,300.000,01.000,4572.000,330.522,00.000,00.000,300.000,0,1,42178.344,124.971,-179.915,150.437,-29.563,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,viper,1,100,0,-10646.285,11052.033,5000.000,25.447,00.000,00.205,300.000,01.000,4572.000,25.447,00.000,00.000,300.000,1,0,42191.148,-0.040,55.044,-29.597,150.403,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,cobra,1,200,0,26039.893,-9785.850,5000.000,330.443,00.000,00.976,300.000,01.000,4572.000,330.443,00.000,00.000,300.000,0,1,42191.148,124.956,-179.960,150.403,-29.597,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,viper,1,100,0,-10619.189,11064.910,5000.000,25.418,00.000,00.203,300.000,01.000,4572.000,25.418,00.000,00.000,300.000,1,0,42203.954,00.013,55.049,-29.630,150.370,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,cobra,1,200,0,26065.966,-9800.687,5000.000,330.357,00.000,00.966,300.000,01.000,4572.000,330.357,00.000,00.000,300.000,0,1,42203.954,124.951,179.987,150.370,-29.630,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,viper,1,100,0,-10592.083,11077.766,5000.000,25.374,00.000,00.201,300.000,01.000,4572.000,25.374,00.000,00.000,300.000,1,0,42216.756,00.019,55.038,-29.664,150.336,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,cobra,1,200,0,26092.030,-9815.543,5000.000,330.318,00.000,00.956,300.000,01.000,4572.000,330.318,00.000,00.000,300.000,0,1,42216.756,124.962,179.981,150.336,-29.664,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,viper,1,100,0,-10564.967,11090.599,5000.000,25.326,00.000,00.199,300.000,01.000,4572.000,25.326,00.000,00.000,300.000,1,0,42229.552,-0.027,55.023,-29.697,150.303,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,cobra,1,200,0,26118.097,-9830.393,5000.000,330.330,00.000,00.947,300.000,01.000,4572.000,330.330,00.000,00.000,300.000,0,1,42229.552,124.977,-179.973,150.303,-29.697,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,viper,1,100,0,-10537.841,11103.414,5000.000,25.288,00.000,00.197,300.000,01.000,4572.000,25.288,00.000,00.000,300.000,1,0,42242.345,-0.079,55.018,-29.730,150.270,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,cobra,1,200,0,26144.168,-9845.234,5000.000,330.349,00.000,00.937,300.000,01.000,4572.000,330.349,00.000,00.000,300.000,0,1,42242.345,124.982,-179.921,150.270,-29.730,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,viper,1,100,0,-10510.711,11116.218,5000.000,25.265,00.000,00.195,300.000,01.000,4572.000,25.265,00.000,00.000,300.000,1,0,42255.143,-0.085,55.029,-29.763,150.237,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,cobra,1,200,0,26170.233,-9860.088,5000.000,330.322,00.000,00.928,300.000,01.000,4572.000,330.322,00.000,00.000,300.000,0,1,42255.143,124.971,-179.915,150.237,-29.763,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,viper,1,100,0,-10483.577,11129.014,5000.000,25.247,00.000,00.193,300.000,01.000,4572.000,25.247,00.000,00.000,300.000,1,0,42267.947,-0.039,55.044,-29.797,150.203,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,cobra,1,200,0,26196.277,-9874.978,5000.000,330.243,00.000,00.919,300.000,01.000,4572.000,330.243,00.000,00.000,300.000,0,1,42267.947,124.956,-179.961,150.203,-29.797,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,viper,1,100,0,-10456.436,11141.796,5000.000,25.219,00.000,00.191,300.000,01.000,4572.000,25.219,00.000,00.000,300.000,1,0,42280.753,00.013,55.049,-29.830,150.170,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,cobra,1,200,0,26222.299,-9889.907,5000.000,330.157,00.000,00.909,300.000,01.000,4572.000,330.157,00.000,00.000,300.000,0,1,42280.753,124.951,179.987,150.170,-29.830,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,viper,1,100,0,-10429.286,11154.557,5000.000,25.175,00.000,00.189,300.000,01.000,4572.000,25.175,00.000,00.000,300.000,1,0,42293.555,00.019,55.038,-29.863,150.137,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,cobra,1,200,0,26248.310,-9904.853,5000.000,330.118,00.000,00.900,300.000,01.000,4572.000,330.118,00.000,00.000,300.000,0,1,42293.555,124.962,179.981,150.137,-29.863,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,viper,1,100,0,-10402.124,11167.296,5000.000,25.126,00.000,00.187,300.000,01.000,4572.000,25.126,00.000,00.000,300.000,1,0,42306.351,-0.027,55.023,-29.897,150.103,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,cobra,1,200,0,26274.325,-9919.794,5000.000,330.131,00.000,00.891,300.000,01.000,4572.000,330.131,00.000,00.000,300.000,0,1,42306.351,124.977,-179.973,150.103,-29.897,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,viper,1,100,0,-10374.955,11180.016,5000.000,25.088,00.000,00.186,300.000,01.000,4572.000,25.088,00.000,00.000,300.000,1,0,42319.144,-0.079,55.018,-29.930,150.070,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,cobra,1,200,0,26300.345,-9934.726,5000.000,330.149,00.000,00.882,300.000,01.000,4572.000,330.149,00.000,00.000,300.000,0,1,42319.144,124.982,-179.921,150.070,-29.930,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,viper,1,100,0,-10347.780,11192.725,5000.000,25.065,00.000,00.184,300.000,01.000,4572.000,25.065,00.000,00.000,300.000,1,0,42331.942,-0.085,55.028,-29.963,150.037,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,cobra,1,200,0,26326.358,-9949.671,5000.000,330.122,00.000,00.874,300.000,01.000,4572.000,330.122,00.000,00.000,300.000,0,1,42331.942,124.972,-179.915,150.037,-29.963,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,viper,1,100,0,-10320.601,11205.426,5000.000,25.047,00.000,00.182,300.000,01.000,4572.000,25.047,00.000,00.000,300.000,1,0,42344.746,-0.039,55.044,-29.996,150.004,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,cobra,1,200,0,26352.350,-9964.651,5000.000,330.043,00.000,00.865,300.000,01.000,4572.000,330.043,00.000,00.000,300.000,0,1,42344.746,124.956,-179.961,150.004,-29.996,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,viper,1,100,0,-10293.416,11218.114,5000.000,25.019,00.000,00.180,300.000,01.000,4572.000,25.019,00.000,00.000,300.000,1,0,42357.552,00.013,55.049,-30.030,149.970,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,cobra,1,200,0,26378.319,-9979.671,5000.000,329.958,00.000,00.856,300.000,01.000,4572.000,329.958,00.000,00.000,300.000,0,1,42357.552,124.951,179.987,149.970,-30.030,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,viper,1,100,0,-10266.221,11230.781,5000.000,24.975,00.000,00.178,300.000,01.000,4572.000,24.975,00.000,00.000,300.000,1,0,42370.354,00.019,55.038,-30.063,149.937,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,cobra,1,200,0,26404.279,-9994.708,5000.000,329.919,00.000,00.848,300.000,01.000,4572.000,329.919,00.000,00.000,300.000,0,1,42370.354,124.962,179.981,149.937,-30.063,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,viper,1,100,0,-10239.016,11243.424,5000.000,24.927,00.000,00.176,300.000,01.000,4572.000,24.927,00.000,00.000,300.000,1,0,42383.150,-0.027,55.023,-30.096,149.904,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,cobra,1,200,0,26430.241,-10009.739,5000.000,329.931,00.000,00.839,300.000,01.000,4572.000,329.931,00.000,00.000,300.000,0,1,42383.150,124.977,-179.973,149.904,-30.096,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,viper,1,100,0,-10211.802,11256.050,5000.000,24.888,00.000,00.175,300.000,01.000,4572.000,24.888,00.000,00.000,300.000,1,0,42395.943,-0.079,55.018,-30.129,149.871,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,cobra,1,200,0,26456.209,-10024.762,5000.000,329.950,00.000,00.831,300.000,01.000,4572.000,329.950,00.000,00.000,300.000,0,1,42395.943,124.982,-179.921,149.871,-30.129,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,viper,1,100,0,-10184.583,11268.665,5000.000,24.866,00.000,00.173,300.000,01.000,4572.000,24.866,00.000,00.000,300.000,1,0,42408.741,-0.085,55.028,-30.163,149.837,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,cobra,1,200,0,26482.169,-10039.797,5000.000,329.922,00.000,00.822,300.000,01.000,4572.000,329.922,00.000,00.000,300.000,0,1,42408.741,124.972,-179.915,149.837,-30.163,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,viper,1,100,0,-10157.360,11281.271,5000.000,24.848,00.000,00.171,300.000,01.000,4572.000,24.848,00.000,00.000,300.000,1,0,42421.545,-0.039,55.044,-30.196,149.804,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,cobra,1,200,0,26508.109,-10054.868,5000.000,329.843,00.000,00.814,300.000,01.000,4572.000,329.843,00.000,00.000,300.000,0,1,42421.545,124.956,-179.961,149.804,-30.196,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,viper,1,100,0,-10130.131,11293.864,5000.000,24.820,00.000,00.169,300.000,01.000,4572.000,24.820,00.000,00.000,300.000,1,0,42434.351,00.013,55.049,-30.229,149.771,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,cobra,1,200,0,26534.026,-10069.977,5000.000,329.759,00.000,00.806,300.000,01.000,4572.000,329.759,00.000,00.000,300.000,0,1,42434.351,124.951,179.987,149.771,-30.229,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,viper,1,100,0,-10102.893,11306.436,5000.000,24.776,00.000,00.168,300.000,01.000,4572.000,24.776,00.000,00.000,300.000,1,0,42447.153,00.018,55.038,-30.262,149.738,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,cobra,1,200,0,26559.933,-10085.104,5000.000,329.719,00.000,00.798,300.000,01.000,4572.000,329.719,00.000,00.000,300.000,0,1,42447.153,124.962,179.982,149.738,-30.262,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,viper,1,100,0,-10075.644,11318.985,5000.000,24.727,00.000,00.166,300.000,01.000,4572.000,24.727,00.000,00.000,300.000,1,0,42459.949,-0.027,55.023,-30.295,149.705,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,cobra,1,200,0,26585.844,-10100.226,5000.000,329.732,00.000,00.790,300.000,01.000,4572.000,329.732,00.000,00.000,300.000,0,1,42459.949,124.977,-179.973,149.705,-30.295,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,viper,1,100,0,-10048.386,11331.516,5000.000,24.689,00.000,00.164,300.000,01.000,4572.000,24.689,00.000,00.000,300.000,1,0,42472.742,-0.079,55.018,-30.328,149.672,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,cobra,1,200,0,26611.759,-10115.339,5000.000,329.750,00.000,00.782,300.000,01.000,4572.000,329.750,00.000,00.000,300.000,0,1,42472.742,124.982,-179.921,149.672,-30.328,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,viper,1,100,0,-10021.123,11344.036,5000.000,24.666,00.000,00.163,300.000,01.000,4572.000,24.666,00.000,00.000,300.000,1,0,42485.539,-0.085,55.028,-30.362,149.638,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,cobra,1,200,0,26637.667,-10130.464,5000.000,329.723,00.000,00.774,300.000,01.000,4572.000,329.723,00.000,00.000,300.000,0,1,42485.539,124.972,-179.915,149.638,-30.362,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,viper,1,100,0,-9993.857,11356.548,5000.000,24.649,00.000,00.161,300.000,01.000,4572.000,24.649,00.000,00.000,300.000,1,0,42498.344,-0.039,55.043,-30.395,149.605,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,cobra,1,200,0,26663.554,-10145.625,5000.000,329.644,00.000,00.767,300.000,01.000,4572.000,329.644,00.000,00.000,300.000,0,1,42498.344,124.957,-179.961,149.605,-30.395,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,viper,1,100,0,-9966.584,11369.046,5000.000,24.621,00.000,00.160,300.000,01.000,4572.000,24.621,00.000,00.000,300.000,1,0,42511.150,00.013,55.049,-30.428,149.572,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,cobra,1,200,0,26689.419,-10160.824,5000.000,329.560,00.000,00.759,300.000,01.000,4572.000,329.560,00.000,00.000,300.000,0,1,42511.150,124.951,179.987,149.572,-30.428,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,viper,1,100,0,-9939.302,11381.524,5000.000,24.577,00.000,00.158,300.000,01.000,4572.000,24.577,00.000,00.000,300.000,1,0,42523.952,00.018,55.038,-30.461,149.539,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,cobra,1,200,0,26715.273,-10176.041,5000.000,329.521,00.000,00.751,300.000,01.000,4572.000,329.521,00.000,00.000,300.000,0,1,42523.952,124.962,179.982,149.539,-30.461,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,viper,1,100,0,-9912.010,11393.978,5000.000,24.529,00.000,00.156,300.000,01.000,4572.000,24.529,00.000,00.000,300.000,1,0,42536.748,-0.027,55.023,-30.494,149.506,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,cobra,1,200,0,26741.131,-10191.252,5000.000,329.533,00.000,00.744,300.000,01.000,4572.000,329.533,00.000,00.000,300.000,0,1,42536.748,124.977,-179.973,149.506,-30.494,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,viper,1,100,0,-9884.709,11406.414,5000.000,24.490,00.000,00.155,300.000,01.000,4572.000,24.490,00.000,00.000,300.000,1,0,42549.541,-0.079,55.017,-30.527,149.473,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,cobra,1,200,0,26766.993,-10206.455,5000.000,329.552,00.000,00.736,300.000,01.000,4572.000,329.552,00.000,00.000,300.000,0,1,42549.541,124.983,-179.921,149.473,-30.527,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,viper,1,100,0,-9857.403,11418.840,5000.000,24.468,00.000,00.153,300.000,01.000,4572.000,24.468,00.000,00.000,300.000,1,0,42562.338,-0.084,55.028,-30.560,149.440,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,cobra,1,200,0,26792.849,-10221.670,5000.000,329.524,00.000,00.729,300.000,01.000,4572.000,329.524,00.000,00.000,300.000,0,1,42562.338,124.972,-179.916,149.440,-30.560,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,viper,1,100,0,-9830.093,11431.257,5000.000,24.450,00.000,00.152,300.000,01.000,4572.000,24.450,00.000,00.000,300.000,1,0,42575.142,-0.039,55.043,-30.593,149.407,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,cobra,1,200,0,26818.683,-10236.921,5000.000,329.446,00.000,00.722,300.000,01.000,4572.000,329.446,00.000,00.000,300.000,0,1,42575.142,124.957,-179.961,149.407,-30.593,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,viper,1,100,0,-9802.778,11443.661,5000.000,24.422,00.000,00.150,300.000,01.000,4572.000,24.422,00.000,00.000,300.000,1,0,42587.949,00.013,55.049,-30.626,149.374,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
