timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
72.70,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.70,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.40,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.40,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.50,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.50,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.60,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.60,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.70,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.70,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.80,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.80,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.90,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.90,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.00,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.00,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.10,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.10,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
