timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
81.30,cobra,1,200,0,28232.102,-8595.495,5000.000,345.543,00.000,00.777,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,68462.868,-0.111,179.992,165.550,-14.450,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,viper,1,100,0,-38094.127,8495.565,5000.000,165.661,00.000,00.813,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,68522.868,00.008,-179.889,-14.450,165.550,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,cobra,1,200,0,28261.152,-8602.985,5000.000,345.543,00.000,00.770,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,68522.868,-0.111,179.992,165.550,-14.450,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,viper,1,100,0,-38123.193,8502.995,5000.000,165.661,00.000,00.805,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,68582.868,00.008,-179.889,-14.450,165.550,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,cobra,1,200,0,28290.202,-8610.475,5000.000,345.543,00.000,00.762,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,68582.868,-0.111,179.992,165.550,-14.450,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,viper,1,100,0,-38152.258,8510.424,5000.000,165.661,00.000,00.797,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,68642.868,00.008,-179.889,-14.450,165.550,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,cobra,1,200,0,28319.252,-8617.965,5000.000,345.543,00.000,00.754,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,68642.868,-0.111,179.992,165.550,-14.450,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,viper,1,100,0,-38181.324,8517.854,5000.000,165.661,00.000,00.789,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,68702.868,00.008,-179.889,-14.450,165.550,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,cobra,1,200,0,28348.302,-8625.455,5000.000,345.543,00.000,00.747,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,68702.868,-0.111,179.992,165.550,-14.450,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,viper,1,100,0,-38210.389,8525.284,5000.000,165.661,00.000,00.781,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,68762.868,00.008,-179.889,-14.450,165.550,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,cobra,1,200,0,28377.352,-8632.945,5000.000,345.543,00.000,00.739,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,68762.868,-0.111,179.992,165.550,-14.450,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,viper,1,100,0,-38239.454,8532.713,5000.000,165.661,00.000,00.774,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,68822.868,00.008,-179.889,-14.450,165.550,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,cobra,1,200,0,28406.402,-8640.434,5000.000,345.543,00.000,00.732,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,68822.868,-0.111,179.992,165.550,-14.450,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,viper,1,100,0,-38268.520,8540.143,5000.000,165.661,00.000,00.766,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,68882.868,00.008,-179.889,-14.449,165.551,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,cobra,1,200,0,28435.452,-8647.924,5000.000,345.543,00.000,00.725,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,68882.868,-0.111,179.992,165.551,-14.449,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,viper,1,100,0,-38297.585,8547.573,5000.000,165.661,00.000,00.758,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,68942.868,00.008,-179.889,-14.449,165.551,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,cobra,1,200,0,28464.502,-8655.414,5000.000,345.543,00.000,00.717,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,68942.868,-0.111,179.992,165.551,-14.449,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,viper,1,100,0,-38326.651,8555.002,5000.000,165.661,00.000,00.751,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,69002.868,00.008,-179.889,-14.449,165.551,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,cobra,1,200,0,28493.552,-8662.904,5000.000,345.543,00.000,00.710,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,69002.868,-0.111,179.992,165.551,-14.449,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,viper,1,100,0,-38355.716,8562.432,5000.000,165.661,00.000,00.743,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,69062.868,00.008,-179.889,-14.449,165.551,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,cobra,1,200,0,28522.602,-8670.394,5000.000,345.543,00.000,00.703,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,69062.868,-0.111,179.992,165.551,-14.449,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,viper,1,100,0,-38384.782,8569.862,5000.000,165.661,00.000,00.736,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,69122.868,00.008,-179.890,-14.449,165.551,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,cobra,1,200,0,28551.652,-8677.884,5000.000,345.543,00.000,00.696,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,69122.868,-0.110,179.992,165.551,-14.449,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,viper,1,100,0,-38413.847,8577.291,5000.000,165.661,00.000,00.728,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,69182.868,00.008,-179.890,-14.449,165.551,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,cobra,1,200,0,28580.702,-8685.373,5000.000,345.543,00.000,00.689,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,69182.868,-0.110,179.992,165.551,-14.449,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,viper,1,100,0,-38442.913,8584.721,5000.000,165.661,00.000,00.721,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,69242.868,00.008,-179.890,-14.449,165.551,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,cobra,1,200,0,28609.752,-8692.863,5000.000,345.543,00.000,00.682,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,69242.868,-0.110,179.992,165.551,-14.449,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,viper,1,100,0,-38471.978,8592.151,5000.000,165.661,00.000,00.714,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,69302.868,00.008,-179.890,-14.449,165.551,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,cobra,1,200,0,28638.802,-8700.353,5000.000,345.543,00.000,00.675,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,69302.868,-0.110,179.992,165.551,-14.449,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,viper,1,100,0,-38501.043,8599.580,5000.000,165.661,00.000,00.707,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,69362.867,00.008,-179.890,-14.449,165.551,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,cobra,1,200,0,28667.852,-8707.843,5000.000,345.543,00.000,00.669,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,69362.867,-0.110,179.992,165.551,-14.449,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,viper,1,100,0,-38530.109,8607.010,5000.000,165.661,00.000,00.700,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,69422.867,00.008,-179.890,-14.449,165.551,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,cobra,1,200,0,28696.902,-8715.333,5000.000,345.543,00.000,00.662,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,69422.867,-0.110,179.992,165.551,-14.449,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,viper,1,100,0,-38559.174,8614.440,5000.000,165.661,00.000,00.693,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,69482.867,00.008,-179.890,-14.449,165.551,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,cobra,1,200,0,28725.952,-8722.823,5000.000,345.543,00.000,00.655,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,69482.867,-0.110,179.992,165.551,-14.449,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,viper,1,100,0,-38588.240,8621.869,5000.000,165.661,00.000,00.686,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,69542.867,00.009,-179.890,-14.449,165.551,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,cobra,1,200,0,28755.002,-8730.312,5000.000,345.543,00.000,00.649,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,69542.867,-0.110,179.991,165.551,-14.449,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,viper,1,100,0,-38617.305,8629.299,5000.000,165.661,00.000,00.679,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,69602.867,00.009,-179.890,-14.449,165.551,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,cobra,1,200,0,28784.052,-8737.802,5000.000,345.543,00.000,00.642,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,69602.867,-0.110,179.991,165.551,-14.449,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,viper,1,100,0,-38646.371,8636.729,5000.000,165.661,00.000,00.672,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,69662.867,00.009,-179.890,-14.449,165.551,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,cobra,1,200,0,28813.102,-8745.292,5000.000,345.543,00.000,00.636,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,69662.867,-0.110,179.991,165.551,-14.449,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,viper,1,100,0,-38675.436,8644.158,5000.000,165.661,00.000,00.665,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,69722.867,00.009,-179.890,-14.449,165.551,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,cobra,1,200,0,28842.152,-8752.782,5000.000,345.543,00.000,00.630,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,69722.867,-0.110,179.991,165.551,-14.449,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,viper,1,100,0,-38704.502,8651.588,5000.000,165.661,00.000,00.659,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,69782.867,00.009,-179.890,-14.449,165.551,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,cobra,1,200,0,28871.202,-8760.272,5000.000,345.543,00.000,00.623,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,69782.867,-0.110,179.991,165.551,-14.449,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,viper,1,100,0,-38733.567,8659.018,5000.000,165.661,00.000,00.652,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,69842.867,00.009,-179.890,-14.449,165.551,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,cobra,1,200,0,28900.252,-8767.762,5000.000,345.543,00.000,00.617,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,69842.867,-0.110,179.991,165.551,-14.449,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,viper,1,100,0,-38762.632,8666.447,5000.000,165.661,00.000,00.646,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,69902.867,00.009,-179.890,-14.449,165.551,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,cobra,1,200,0,28929.302,-8775.252,5000.000,345.543,00.000,00.611,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,69902.867,-0.110,179.991,165.551,-14.449,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,viper,1,100,0,-38791.698,8673.877,5000.000,165.661,00.000,00.639,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,69962.867,00.009,-179.890,-14.449,165.551,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,cobra,1,200,0,28958.352,-8782.741,5000.000,345.543,00.000,00.605,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,69962.867,-0.110,179.991,165.551,-14.449,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.90,viper,1,100,0,-38820.763,8681.307,5000.000,165.661,00.000,00.633,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,70022.867,00.009,-179.890,-14.449,165.551,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.90,cobra,1,200,0,28987.402,-8790.231,5000.000,345.543,00.000,00.599,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,70022.867,-0.110,179.991,165.551,-14.449,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.00,viper,1,100,0,-38849.829,8688.736,5000.000,165.661,00.000,00.626,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,70082.867,00.009,-179.890,-14.449,165.551,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.00,cobra,1,200,0,29016.452,-8797.721,5000.000,345.543,00.000,00.593,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,70082.867,-0.110,179.991,165.551,-14.449,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.10,viper,1,100,0,-38878.894,8696.166,5000.000,165.661,00.000,00.620,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,70142.867,00.009,-179.890,-14.449,165.551,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.10,cobra,1,200,0,29045.502,-8805.211,5000.000,345.543,00.000,00.587,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,70142.867,-0.110,179.991,165.551,-14.449,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.20,viper,1,100,0,-38907.960,8703.596,5000.000,165.661,00.000,00.614,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,70202.867,00.009,-179.890,-14.449,165.551,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.20,cobra,1,200,0,29074.552,-8812.701,5000.000,345.543,00.000,00.581,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,70202.867,-0.110,179.991,165.551,-14.449,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.30,viper,1,100,0,-38937.025,8711.025,5000.000,165.661,00.000,00.608,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,70262.867,00.009,-179.890,-14.448,165.552,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.30,cobra,1,200,0,29103.602,-8820.191,5000.000,345.543,00.000,00.575,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,70262.867,-0.110,179.991,165.552,-14.448,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.40,viper,1,100,0,-38966.091,8718.455,5000.000,165.661,00.000,00.602,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,70322.867,00.009,-179.890,-14.448,165.552,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.40,cobra,1,200,0,29132.652,-8827.680,5000.000,345.543,00.000,00.569,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,70322.867,-0.110,179.991,165.552,-14.448,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.50,viper,1,100,0,-38995.156,8725.885,5000.000,165.661,00.000,00.596,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,70382.867,00.009,-179.890,-14.448,165.552,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.50,cobra,1,200,0,29161.702,-8835.170,5000.000,345.543,00.000,00.564,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,70382.867,-0.110,179.991,165.552,-14.448,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.60,viper,1,100,0,-39024.222,8733.314,5000.000,165.661,00.000,00.590,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,70442.866,00.009,-179.890,-14.448,165.552,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.60,cobra,1,200,0,29190.752,-8842.660,5000.000,345.543,00.000,00.558,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,70442.866,-0.110,179.991,165.552,-14.448,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.70,viper,1,100,0,-39053.287,8740.744,5000.000,165.661,00.000,00.584,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,70502.866,00.009,-179.891,-14.448,165.552,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.70,cobra,1,200,0,29219.802,-8850.150,5000.000,345.543,00.000,00.552,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,70502.866,-0.109,179.991,165.552,-14.448,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.80,viper,1,100,0,-39082.352,8748.174,5000.000,165.661,00.000,00.578,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,70562.866,00.009,-179.891,-14.448,165.552,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.80,cobra,1,200,0,29248.852,-8857.640,5000.000,345.543,00.000,00.547,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,70562.866,-0.109,179.991,165.552,-14.448,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.90,viper,1,100,0,-39111.418,8755.603,5000.000,165.661,00.000,00.572,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,70622.866,00.009,-179.891,-14.448,165.552,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.90,cobra,1,200,0,29277.902,-8865.130,5000.000,345.543,00.000,00.541,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,70622.866,-0.109,179.991,165.552,-14.448,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.00,viper,1,100,0,-39140.483,8763.033,5000.000,165.661,00.000,00.566,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,70682.866,00.009,-179.891,-14.448,165.552,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.00,cobra,1,200,0,29306.952,-8872.620,5000.000,345.543,00.000,00.536,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,70682.866,-0.109,179.991,165.552,-14.448,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.10,viper,1,100,0,-39169.549,8770.462,5000.000,165.661,00.000,00.561,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,70742.866,00.009,-179.891,-14.448,165.552,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.10,cobra,1,200,0,29336.002,-8880.109,5000.000,345.543,00.000,00.531,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,70742.866,-0.109,179.991,165.552,-14.448,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.20,viper,1,100,0,-39198.614,8777.892,5000.000,165.661,00.000,00.555,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,70802.866,00.009,-179.891,-14.448,165.552,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.20,cobra,1,200,0,29365.052,-8887.599,5000.000,345.543,00.000,00.525,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,70802.866,-0.109,179.991,165.552,-14.448,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.30,viper,1,100,0,-39227.680,8785.322,5000.000,165.661,00.000,00.550,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,70862.866,00.009,-179.891,-14.448,165.552,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.30,cobra,1,200,0,29394.102,-8895.089,5000.000,345.543,00.000,00.520,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,70862.866,-0.109,179.991,165.552,-14.448,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.40,viper,1,100,0,-39256.745,8792.751,5000.000,165.661,00.000,00.544,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,70922.866,00.009,-179.891,-14.448,165.552,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.40,cobra,1,200,0,29423.152,-8902.579,5000.000,345.543,00.000,00.515,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,70922.866,-0.109,179.991,165.552,-14.448,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.50,viper,1,100,0,-39285.811,8800.181,5000.000,165.661,00.000,00.539,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,70982.866,00.010,-179.891,-14.448,165.552,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.50,cobra,1,200,0,29452.202,-8910.069,5000.000,345.543,00.000,00.510,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,70982.866,-0.109,179.990,165.552,-14.448,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.60,viper,1,100,0,-39314.876,8807.611,5000.000,165.661,00.000,00.533,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,71042.866,00.010,-179.891,-14.448,165.552,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.60,cobra,1,200,0,29481.252,-8917.559,5000.000,345.543,00.000,00.505,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,71042.866,-0.109,179.990,165.552,-14.448,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.70,viper,1,100,0,-39343.941,8815.040,5000.000,165.661,00.000,00.528,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,71102.866,00.010,-179.891,-14.448,165.552,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.70,cobra,1,200,0,29510.302,-8925.048,5000.000,345.543,00.000,00.500,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,71102.866,-0.109,179.990,165.552,-14.448,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.80,viper,1,100,0,-39373.007,8822.470,5000.000,165.661,00.000,00.523,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,71162.866,00.010,-179.891,-14.448,165.552,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.80,cobra,1,200,0,29539.352,-8932.538,5000.000,345.543,00.000,00.495,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,71162.866,-0.109,179.990,165.552,-14.448,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.90,viper,1,100,0,-39402.072,8829.900,5000.000,165.661,00.000,00.517,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,71222.866,00.010,-179.891,-14.448,165.552,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.90,cobra,1,200,0,29568.402,-8940.028,5000.000,345.543,00.000,00.490,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,71222.866,-0.109,179.990,165.552,-14.448,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.00,viper,1,100,0,-39431.138,8837.329,5000.000,165.661,00.000,00.512,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,71282.866,00.010,-179.891,-14.448,165.552,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.00,cobra,1,200,0,29597.452,-8947.518,5000.000,345.543,00.000,00.485,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,71282.866,-0.109,179.990,165.552,-14.448,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.10,viper,1,100,0,-39460.203,8844.759,5000.000,165.661,00.000,00.507,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,71342.866,00.010,-179.891,-14.448,165.552,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.10,cobra,1,200,0,29626.502,-8955.008,5000.000,345.543,00.000,00.480,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,71342.866,-0.109,179.990,165.552,-14.448,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.20,viper,1,100,0,-39489.269,8852.189,5000.000,165.661,00.000,00.502,300.000,01.000,4572.000,165.661,00.000,00.000,300.000,0,0,71402.866,00.010,-179.891,-14.448,165.552,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.20,cobra,1,200,0,29655.552,-8962.498,5000.000,345.543,00.000,00.475,300.000,01.000,4572.000,345.543,00.000,00.000,300.000,0,0,71402.866,-0.109,179.990,165.552,-14.448,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
