timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
01.10,cobra,1,200,0,19670.000,00.124,5000.000,180.038,00.000,04.592,300.000,01.003,4572.000,235.010,00.000,78.463,300.000,1,1,49340.000,180.000,00.038,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,viper,1,100,0,-29640.000,00.360,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49280.000,179.947,00.000,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,cobra,1,200,0,19640.000,00.096,5000.000,180.053,00.000,05.330,300.000,01.004,4572.000,235.012,00.000,78.463,300.000,1,1,49280.000,180.000,00.053,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,viper,1,100,0,-29610.000,00.360,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49220.000,179.929,00.000,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,cobra,1,200,0,19610.000,00.059,5000.000,180.071,00.000,06.062,300.000,01.006,4572.000,235.015,00.000,78.463,300.000,1,1,49220.000,180.000,00.071,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,viper,1,100,0,-29580.000,00.360,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49160.000,179.909,00.000,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,cobra,1,200,0,19580.000,00.012,5000.000,180.090,00.000,06.786,300.000,01.007,4572.000,235.017,00.000,78.463,300.000,1,1,49160.000,180.000,00.091,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,viper,1,100,0,-29550.000,00.360,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49100.000,179.887,00.000,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,cobra,1,200,0,19550.000,-0.047,5000.000,180.113,00.000,07.502,300.000,01.009,4572.000,235.020,00.000,78.463,300.000,1,1,49100.000,180.000,00.113,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,viper,1,100,0,-29520.000,00.360,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49040.000,179.862,00.001,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,cobra,1,200,0,19520.000,-0.119,5000.000,180.137,00.000,08.212,300.000,01.010,4572.000,235.022,00.000,78.463,300.000,1,1,49040.000,179.999,00.138,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,viper,1,100,0,-29490.000,00.360,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,48980.000,179.835,00.001,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,cobra,1,200,0,19490.000,-0.205,5000.000,180.164,00.000,08.915,300.000,01.012,4572.000,235.024,00.000,78.463,300.000,1,1,48980.000,179.999,00.165,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,viper,1,100,0,-29460.000,00.360,5000.000,00.000,00.000,00.785,300.000,01.000,4572.000,54.999,00.000,78.463,300.000,1,1,48920.001,179.805,00.001,-0.001,179.999,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,cobra,1,200,0,19460.001,-0.307,5000.000,180.194,00.000,09.610,300.000,01.014,4572.000,235.026,00.000,78.463,300.000,1,1,48920.001,179.999,00.195,179.999,-0.001,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,viper,1,100,0,-29430.000,00.362,5000.000,00.003,00.000,01.561,300.000,01.000,4572.000,54.999,00.000,78.463,300.000,1,1,48860.001,179.774,00.003,-0.001,179.999,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,cobra,1,200,0,19430.001,-0.425,5000.000,180.225,00.000,10.299,300.000,01.016,4572.000,235.029,00.000,78.463,300.000,1,1,48860.001,179.997,00.226,179.999,-0.001,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,viper,1,100,0,-29400.000,00.366,5000.000,00.008,00.000,02.330,300.000,01.001,4572.000,55.002,00.000,78.463,300.000,1,1,48800.001,179.739,00.009,-0.001,179.999,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,cobra,1,200,0,19400.001,-0.561,5000.000,180.260,00.000,10.980,300.000,01.019,4572.000,235.031,00.000,78.463,300.000,1,1,48800.001,179.991,00.261,179.999,-0.001,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,viper,1,100,0,-29370.000,00.374,5000.000,00.015,00.000,03.092,300.000,01.001,4572.000,55.004,00.000,78.463,300.000,1,1,48740.001,179.703,00.017,-0.001,179.999,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,cobra,1,200,0,19370.001,-0.716,5000.000,180.296,00.000,11.655,300.000,01.021,4572.000,235.033,00.000,78.463,300.000,1,1,48740.001,179.983,00.297,179.999,-0.001,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,viper,1,100,0,-29340.000,00.387,5000.000,00.025,00.000,03.845,300.000,01.002,4572.000,55.007,00.000,78.463,300.000,1,1,48680.002,179.664,00.027,-0.002,179.998,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,cobra,1,200,0,19340.002,-0.891,5000.000,180.334,00.000,12.323,300.000,01.024,4572.000,235.035,00.000,78.463,300.000,1,1,48680.002,179.973,00.336,179.998,-0.002,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,viper,1,100,0,-29310.000,00.407,5000.000,00.038,00.000,04.592,300.000,01.003,4572.000,55.009,00.000,78.463,300.000,1,1,48620.003,179.623,00.040,-0.002,179.998,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,cobra,1,200,0,19310.003,-1.087,5000.000,180.375,00.000,12.985,300.000,01.026,4572.000,235.037,00.000,78.463,300.000,1,1,48620.003,179.960,00.377,179.998,-0.002,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,viper,1,100,0,-29280.000,00.435,5000.000,00.053,00.000,05.330,300.000,01.004,4572.000,55.011,00.000,78.463,300.000,1,1,48560.003,179.579,00.055,-0.002,179.998,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,cobra,1,200,0,19280.003,-1.306,5000.000,180.419,00.000,13.639,300.000,01.029,4572.000,235.039,00.000,78.463,300.000,1,1,48560.003,179.945,00.421,179.998,-0.002,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,viper,1,100,0,-29250.000,00.472,5000.000,00.071,00.000,06.062,300.000,01.006,4572.000,55.013,00.000,78.463,300.000,1,1,48500.004,179.534,00.073,-0.002,179.998,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,cobra,1,200,0,19250.004,-1.549,5000.000,180.464,00.000,14.288,300.000,01.032,4572.000,235.041,00.000,78.463,300.000,1,1,48500.004,179.927,00.466,179.998,-0.002,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,viper,1,100,0,-29220.000,00.519,5000.000,00.090,00.000,06.786,300.000,01.007,4572.000,55.015,00.000,78.463,300.000,1,1,48440.006,179.486,00.093,-0.003,179.997,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,cobra,1,200,0,19220.006,-1.817,5000.000,180.512,00.000,14.929,300.000,01.035,4572.000,235.043,00.000,78.463,300.000,1,1,48440.006,179.907,00.514,179.997,-0.003,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,viper,1,100,0,-29190.000,00.578,5000.000,00.113,00.000,07.502,300.000,01.009,4572.000,55.018,00.000,78.463,300.000,1,1,48380.007,179.435,00.116,-0.003,179.997,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,cobra,1,200,0,19190.007,-2.111,5000.000,180.562,00.000,15.565,300.000,01.038,4572.000,235.045,00.000,78.463,300.000,1,1,48380.007,179.884,00.565,179.997,-0.003,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,viper,1,100,0,-29160.000,00.650,5000.000,00.137,00.000,08.212,300.000,01.010,4572.000,55.020,00.000,78.463,300.000,1,1,48320.009,179.383,00.141,-0.004,179.996,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,cobra,1,200,0,19160.009,-2.433,5000.000,180.614,00.000,16.194,300.000,01.041,4572.000,235.047,00.000,78.463,300.000,1,1,48320.009,179.859,00.617,179.996,-0.004,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,viper,1,100,0,-29130.000,00.736,5000.000,00.164,00.000,08.915,300.000,01.012,4572.000,55.021,00.000,78.463,300.000,1,1,48260.011,179.328,00.169,-0.004,179.996,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,cobra,1,200,0,19130.011,-2.783,5000.000,180.668,00.000,16.816,300.000,01.045,4572.000,235.049,00.000,78.463,300.000,1,1,48260.011,179.831,00.672,179.996,-0.004,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,viper,1,100,0,-29100.001,00.837,5000.000,00.194,00.000,09.610,300.000,01.014,4572.000,55.023,00.000,78.463,300.000,1,1,48200.014,179.270,00.199,-0.005,179.995,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,cobra,1,200,0,19100.013,-3.162,5000.000,180.725,00.000,17.433,300.000,01.048,4572.000,235.051,00.000,78.463,300.000,1,1,48200.014,179.801,00.730,179.995,-0.005,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,viper,1,100,0,-29070.001,00.956,5000.000,00.225,00.000,10.299,300.000,01.016,4572.000,55.025,00.000,78.463,300.000,1,1,48140.017,179.211,00.231,-0.005,179.995,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,cobra,1,200,0,19070.016,-3.572,5000.000,180.784,00.000,18.043,300.000,01.052,4572.000,235.052,00.000,78.463,300.000,1,1,48140.017,179.769,00.789,179.995,-0.005,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,viper,1,100,0,-29040.001,01.091,5000.000,00.260,00.000,10.980,300.000,01.019,4572.000,55.027,00.000,78.463,300.000,1,1,48080.021,179.149,00.266,-0.006,179.994,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,cobra,1,200,0,19040.019,-4.015,5000.000,180.845,00.000,18.647,300.000,01.055,4572.000,235.054,00.000,78.463,300.000,1,1,48080.021,179.734,00.851,179.994,-0.006,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,viper,1,100,0,-29010.001,01.246,5000.000,00.296,00.000,11.655,300.000,01.021,4572.000,55.029,00.000,78.463,300.000,1,1,48020.025,179.085,00.303,-0.007,179.993,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,cobra,1,200,0,19010.023,-4.490,5000.000,180.908,00.000,19.245,300.000,01.059,4572.000,235.056,00.000,78.463,300.000,1,1,48020.025,179.697,00.915,179.993,-0.007,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,viper,1,100,0,-28980.002,01.421,5000.000,00.334,00.000,12.323,300.000,01.024,4572.000,55.030,00.000,78.463,300.000,1,1,47960.030,179.019,00.342,-0.008,179.992,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,cobra,1,200,0,18980.027,-5.000,5000.000,180.973,00.000,19.838,300.000,01.063,4572.000,235.057,00.000,78.463,300.000,1,1,47960.030,179.658,00.981,179.992,-0.008,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,viper,1,100,0,-28950.003,01.618,5000.000,00.375,00.000,12.985,300.000,01.026,4572.000,55.032,00.000,78.463,300.000,1,1,47900.035,178.951,00.384,-0.009,179.991,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,cobra,1,200,0,18950.032,-5.545,5000.000,181.041,00.000,20.424,300.000,01.067,4572.000,235.059,00.000,78.463,300.000,1,1,47900.035,179.616,01.049,179.991,-0.009,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,viper,1,100,0,-28920.003,01.837,5000.000,00.419,00.000,13.639,300.000,01.029,4572.000,55.033,00.000,78.463,300.000,1,1,47840.042,178.880,00.428,-0.010,179.990,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,cobra,1,200,0,18920.038,-6.126,5000.000,181.111,00.000,21.004,300.000,01.071,4572.000,235.060,00.000,78.463,300.000,1,1,47840.042,179.572,01.120,179.990,-0.010,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,viper,1,100,0,-28890.004,02.080,5000.000,00.464,00.000,14.288,300.000,01.032,4572.000,55.035,00.000,78.463,300.000,1,1,47780.050,178.807,00.475,-0.011,179.989,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,cobra,1,200,0,18890.044,-6.745,5000.000,181.182,00.000,21.579,300.000,01.075,4572.000,235.061,00.000,78.463,300.000,1,1,47780.050,179.525,01.193,179.989,-0.011,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,viper,1,100,0,-28860.006,02.348,5000.000,00.512,00.000,14.929,300.000,01.035,4572.000,55.036,00.000,78.463,300.000,1,1,47720.058,178.732,00.523,-0.012,179.988,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,cobra,1,200,0,18860.052,-7.403,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.062,00.000,78.463,300.000,1,1,47720.058,179.477,01.268,179.988,-0.012,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,viper,1,100,0,-28830.007,02.642,5000.000,00.562,00.000,15.565,300.000,01.038,4572.000,55.037,00.000,78.463,300.000,1,1,47660.068,178.654,00.575,-0.013,179.987,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,cobra,1,200,0,18830.060,-8.101,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.063,00.000,78.463,300.000,1,1,47660.068,179.425,01.346,179.987,-0.013,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,viper,1,100,0,-28800.009,02.964,5000.000,00.614,00.000,16.194,300.000,01.041,4572.000,55.038,00.000,78.463,300.000,1,1,47600.079,178.575,00.628,-0.014,179.986,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,cobra,1,200,0,18800.069,-8.840,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.065,00.000,78.463,300.000,1,1,47600.079,179.372,01.425,179.986,-0.014,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,viper,1,100,0,-28770.011,03.313,5000.000,00.668,00.000,16.816,300.000,01.045,4572.000,55.039,00.000,78.463,300.000,1,1,47540.091,178.493,00.684,-0.016,179.984,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,cobra,1,200,0,18770.079,-9.620,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.065,00.000,78.463,300.000,1,1,47540.091,179.316,01.507,179.984,-0.016,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,viper,1,100,0,-28740.013,03.693,5000.000,00.725,00.000,17.433,300.000,01.048,4572.000,55.040,00.000,78.463,300.000,1,1,47480.106,178.409,00.742,-0.017,179.983,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,cobra,1,200,0,18740.090,-10.445,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.066,00.000,78.463,300.000,1,1,47480.106,179.258,01.591,179.983,-0.017,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,viper,1,100,0,-28710.016,04.103,5000.000,00.784,00.000,18.043,300.000,01.052,4572.000,55.041,00.000,78.463,300.000,1,1,47420.121,178.322,00.802,-0.019,179.981,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,cobra,1,200,0,18710.103,-11.313,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.067,00.000,78.463,300.000,1,1,47420.121,179.198,01.678,179.981,-0.019,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,viper,1,100,0,-28680.019,04.545,5000.000,00.845,00.000,18.647,300.000,01.055,4572.000,55.042,00.000,78.463,300.000,1,1,47360.139,178.234,00.865,-0.020,179.980,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,cobra,1,200,0,18680.117,-12.228,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.068,00.000,78.463,300.000,1,1,47360.139,179.135,01.766,179.980,-0.020,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,viper,1,100,0,-28650.023,05.021,5000.000,00.908,00.000,19.245,300.000,01.059,4572.000,55.042,00.000,78.463,300.000,1,1,47300.159,178.143,00.930,-0.022,179.978,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,cobra,1,200,0,18650.132,-13.188,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.068,00.000,78.463,300.000,1,1,47300.159,179.070,01.857,179.978,-0.022,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,viper,1,100,0,-28620.027,05.530,5000.000,00.973,00.000,19.838,300.000,01.063,4572.000,55.043,00.000,78.463,300.000,1,1,47240.181,178.050,00.997,-0.024,179.976,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,cobra,1,200,0,18620.149,-14.197,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.069,00.000,78.463,300.000,1,1,47240.181,179.003,01.950,179.976,-0.024,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,viper,1,100,0,-28590.032,06.075,5000.000,01.041,00.000,20.424,300.000,01.067,4572.000,55.043,00.000,78.463,300.000,1,1,47180.205,177.954,01.067,-0.026,179.974,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,cobra,1,200,0,18590.168,-15.254,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.069,00.000,78.463,300.000,1,1,47180.205,178.933,02.046,179.974,-0.026,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,viper,1,100,0,-28560.038,06.657,5000.000,01.111,00.000,21.004,300.000,01.071,4572.000,55.044,00.000,78.463,300.000,1,1,47120.232,177.857,01.139,-0.028,179.972,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.188,-16.362,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.069,00.000,78.463,300.000,1,1,47120.232,178.861,02.143,179.972,-0.028,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.044,07.276,5000.000,01.182,00.000,21.579,300.000,01.075,4572.000,55.044,00.000,78.463,300.000,1,1,47060.261,177.757,01.213,-0.030,179.970,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
