timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
14.50,cobra,1,200,15690.868,420.842,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15316.488,-1658.458,5000.000,212.686,00.000,-105.468,419.000,AAM_SARH,INFLIGHT,100,viper,-25724.098,-438.682,5000.000,340.972,00.000,300.000,41093.292,34.888,-162.641,0
14.60,viper,1,100,-25667.529,-458.680,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25195.079,1581.054,5000.000,31.161,00.000,80.701,423.000,AAM_SARH,INFLIGHT,200,cobra,15690.868,420.842,5000.000,161.551,00.000,300.000,40937.973,32.706,-163.144,0
14.60,cobra,1,200,15662.458,430.479,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15281.119,-1681.108,5000.000,212.634,00.000,21.094,420.000,AAM_SARH,INFLIGHT,100,viper,-25695.787,-448.608,5000.000,340.678,00.000,300.000,41030.117,34.376,-162.368,0
14.70,viper,1,100,-25639.323,-468.899,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25159.110,1603.505,5000.000,31.972,00.000,68.494,424.000,AAM_SARH,INFLIGHT,200,cobra,15662.458,430.479,5000.000,161.262,00.000,300.000,40873.734,32.774,-162.875,0
14.70,cobra,1,200,15634.098,440.260,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15245.702,-1703.868,5000.000,212.727,00.000,-4.219,421.000,AAM_SARH,INFLIGHT,100,viper,-25667.529,-458.680,5000.000,340.383,00.000,300.000,40966.890,34.344,-162.093,0
14.80,viper,1,100,-25611.171,-479.265,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25122.926,1625.796,5000.000,31.635,00.000,-98.333,425.000,AAM_SARH,INFLIGHT,200,cobra,15634.098,440.260,5000.000,160.972,00.000,300.000,40809.790,33.605,-162.605,0
14.80,cobra,1,200,15605.787,450.186,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15210.237,-1726.739,5000.000,212.818,00.000,00.844,422.000,AAM_SARH,INFLIGHT,100,viper,-25639.323,-468.899,5000.000,340.085,00.000,300.000,40903.672,34.457,-161.815,0
14.90,viper,1,100,-25583.074,-489.781,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25086.621,1648.083,5000.000,31.545,00.000,19.667,426.000,AAM_SARH,INFLIGHT,200,cobra,15605.787,450.186,5000.000,160.678,00.000,300.000,40745.676,33.289,-162.332,0
14.90,cobra,1,200,15577.529,460.258,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15174.724,-1749.720,5000.000,212.907,00.000,-0.169,423.000,AAM_SARH,INFLIGHT,100,viper,-25611.171,-479.265,5000.000,339.784,00.000,300.000,40840.464,34.568,-161.535,0
15.00,viper,1,100,-25555.033,-500.445,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25050.249,1670.452,5000.000,31.592,00.000,80.701,427.000,AAM_SARH,INFLIGHT,200,cobra,15577.529,460.258,5000.000,160.383,00.000,300.000,40681.494,33.218,-162.056,0
15.00,cobra,1,200,15549.323,470.477,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15139.161,-1772.808,5000.000,212.993,00.000,00.034,424.000,AAM_SARH,INFLIGHT,100,viper,-25583.074,-489.781,5000.000,339.482,00.000,300.000,40777.267,34.677,-161.252,0
15.10,viper,1,100,-25527.051,-511.260,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25014.110,1693.383,5000.000,32.396,00.000,68.494,428.000,AAM_SARH,INFLIGHT,200,cobra,15549.323,470.477,5000.000,160.085,00.000,300.000,40617.301,33.285,-161.778,0
15.10,cobra,1,200,15521.171,480.844,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15103.550,-1796.004,5000.000,213.078,00.000,-0.007,425.000,AAM_SARH,INFLIGHT,100,viper,-25555.033,-500.445,5000.000,339.176,00.000,300.000,40714.081,34.784,-160.967,0
15.20,viper,1,100,-25499.127,-522.227,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-24977.753,1716.156,5000.000,32.063,00.000,-98.333,429.000,AAM_SARH,INFLIGHT,200,cobra,15521.171,480.844,5000.000,159.784,00.000,300.000,40553.412,34.109,-161.498,0
15.20,cobra,1,200,15493.074,491.359,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15067.888,-1819.306,5000.000,213.161,00.000,00.001,426.000,AAM_SARH,INFLIGHT,100,viper,-25527.051,-511.260,5000.000,338.869,00.000,300.000,40650.907,34.889,-160.680,0
15.30,viper,1,100,-25471.263,-533.345,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-24940.961,1738.411,5000.000,31.168,00.000,-64.968,430.000,AAM_SARH,INFLIGHT,200,cobra,15493.074,491.359,5000.000,159.482,00.000,300.000,40489.357,33.796,-161.215,0
15.30,cobra,1,200,15465.033,502.024,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15032.175,-1842.713,5000.000,213.242,00.000,-0.000,427.000,AAM_SARH,INFLIGHT,100,viper,-25499.127,-522.227,5000.000,338.559,00.000,300.000,40587.746,34.993,-160.390,0
15.40,viper,1,100,-25443.461,-544.617,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-24904.191,1760.898,5000.000,31.448,00.000,97.628,431.000,AAM_SARH,INFLIGHT,200,cobra,15465.033,502.024,5000.000,159.176,00.000,300.000,40424.906,32.921,-160.929,0
15.40,cobra,1,200,15437.051,512.839,5000.000,158.869,00.000,-58.860,300.000,0,0,1,14996.411,-1866.225,5000.000,213.321,00.000,00.000,428.000,AAM_SARH,INFLIGHT,100,viper,-25471.263,-533.345,5000.000,338.246,00.000,300.000,40524.597,35.094,-160.098,0
15.50,viper,1,100,-25415.722,-556.042,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-24867.725,1784.059,5000.000,32.422,00.000,65.109,432.000,AAM_SARH,INFLIGHT,200,cobra,15437.051,512.839,5000.000,158.869,00.000,300.000,40360.543,33.220,-160.641,0
15.50,cobra,1,200,15409.127,523.805,5000.000,158.559,00.000,-59.056,300.000,0,0,1,14960.595,-1889.839,5000.000,213.398,00.000,-0.000,429.000,AAM_SARH,INFLIGHT,100,viper,-25443.461,-544.617,5000.000,337.932,00.000,300.000,40461.462,35.193,-159.803,0
15.60,viper,1,100,-25388.047,-567.622,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24831.061,1807.095,5000.000,32.141,00.000,-97.656,433.000,AAM_SARH,INFLIGHT,200,cobra,15409.127,523.805,5000.000,158.559,00.000,300.000,40296.564,34.214,-160.351,0
15.60,cobra,1,200,15381.263,534.924,5000.000,158.246,00.000,-59.250,300.000,0,0,1,14924.727,-1913.555,5000.000,213.473,00.000,00.000,430.000,AAM_SARH,INFLIGHT,100,viper,-25415.722,-556.042,5000.000,337.614,00.000,300.000,40398.342,35.290,-159.506,0
15.70,viper,1,100,-25360.437,-579.357,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24794.707,1830.800,5000.000,33.107,00.000,104.166,434.000,AAM_SARH,INFLIGHT,200,cobra,15381.263,534.924,5000.000,158.246,00.000,300.000,40232.443,33.953,-160.058,0
15.70,cobra,1,200,15353.461,546.195,5000.000,157.932,00.000,-59.442,300.000,0,0,1,14888.805,-1937.372,5000.000,213.545,00.000,-0.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25388.047,-567.622,5000.000,337.295,00.000,300.000,40335.236,35.385,-159.207,0
15.80,viper,1,100,-25332.895,-591.248,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24758.058,1854.233,5000.000,32.594,00.000,-105.468,435.000,AAM_SARH,INFLIGHT,200,cobra,15353.461,546.195,5000.000,157.932,00.000,300.000,40168.715,34.939,-159.764,0
15.80,cobra,1,200,15325.722,557.620,5000.000,157.614,00.000,-59.633,300.000,0,0,1,14852.829,-1961.288,5000.000,213.616,00.000,00.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25360.437,-579.357,5000.000,336.973,00.000,300.000,40272.146,35.478,-158.905,0
15.90,viper,1,100,-25305.420,-603.296,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24721.134,1877.419,5000.000,32.127,00.000,-63.541,436.000,AAM_SARH,INFLIGHT,200,cobra,15325.722,557.620,5000.000,157.614,00.000,300.000,40104.745,34.446,-159.467,0
15.90,cobra,1,200,15298.047,569.200,5000.000,157.295,00.000,-59.821,300.000,0,0,1,14816.799,-1985.303,5000.000,213.685,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25332.895,-591.248,5000.000,336.648,00.000,300.000,40209.072,35.569,-158.601,0
16.00,viper,1,100,-25278.016,-615.502,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24684.231,1900.825,5000.000,32.386,00.000,97.343,437.000,AAM_SARH,INFLIGHT,200,cobra,15298.047,569.200,5000.000,157.295,00.000,300.000,40040.558,33.999,-159.167,0
16.00,cobra,1,200,15270.437,580.935,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14780.714,-2009.416,5000.000,213.751,00.000,00.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25305.420,-603.296,5000.000,336.321,00.000,300.000,40146.014,35.657,-158.294,0
16.10,viper,1,100,-25250.682,-627.867,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24647.658,1924.926,5000.000,33.384,00.000,65.166,438.000,AAM_SARH,INFLIGHT,200,cobra,15270.437,580.935,5000.000,156.973,00.000,300.000,39976.464,34.278,-158.865,0
16.10,cobra,1,200,15242.895,592.826,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14744.573,-2033.625,5000.000,213.816,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25278.016,-615.502,5000.000,335.992,00.000,300.000,40082.974,35.744,-157.985,0
16.20,viper,1,100,-25223.421,-640.390,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24610.885,1948.904,5000.000,33.106,00.000,-97.668,439.000,AAM_SARH,INFLIGHT,200,cobra,15242.895,592.826,5000.000,156.648,00.000,300.000,39912.788,35.296,-158.561,0
16.20,cobra,1,200,15215.420,604.875,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14708.375,-2057.928,5000.000,213.878,00.000,00.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25250.682,-627.867,5000.000,335.660,00.000,300.000,40019.952,35.829,-157.673,0
16.30,viper,1,100,-25196.235,-653.074,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24573.634,1972.322,5000.000,32.156,00.000,-65.101,440.000,AAM_SARH,INFLIGHT,200,cobra,15215.420,604.875,5000.000,156.321,00.000,300.000,39848.977,35.039,-158.254,0
16.30,cobra,1,200,15188.016,617.080,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14672.120,-2082.326,5000.000,213.939,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25223.421,-640.390,5000.000,335.326,00.000,300.000,39956.949,35.911,-157.359,0
16.40,viper,1,100,-25169.123,-665.918,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24536.412,1995.972,5000.000,32.431,00.000,97.655,441.000,AAM_SARH,INFLIGHT,200,cobra,15188.016,617.080,5000.000,155.992,00.000,300.000,39784.739,34.108,-157.944,0
16.40,cobra,1,200,15160.682,629.445,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14635.807,-2106.817,5000.000,213.997,00.000,00.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25196.235,-653.074,5000.000,334.989,00.000,300.000,39893.965,35.992,-157.042,0
16.50,viper,1,100,-25142.089,-678.924,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24499.503,2020.289,5000.000,33.379,00.000,65.104,442.000,AAM_SARH,INFLIGHT,200,cobra,15160.682,629.445,5000.000,155.660,00.000,300.000,39720.608,34.402,-157.632,0
16.50,cobra,1,200,15133.421,641.969,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14599.435,-2131.399,5000.000,214.053,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25169.123,-665.918,5000.000,334.650,00.000,300.000,39831.001,36.070,-156.723,0
16.60,viper,1,100,-25115.133,-692.092,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24462.394,2044.485,5000.000,33.105,00.000,-97.655,443.000,AAM_SARH,INFLIGHT,200,cobra,15133.421,641.969,5000.000,155.326,00.000,300.000,39656.884,35.371,-157.318,0
16.60,cobra,1,200,15106.235,654.652,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14563.003,-2156.072,5000.000,214.107,00.000,00.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25142.089,-678.924,5000.000,334.309,00.000,300.000,39768.057,36.146,-156.402,0
16.70,viper,1,100,-25088.258,-705.422,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24425.190,2068.717,5000.000,33.078,00.000,19.531,444.000,AAM_SARH,INFLIGHT,200,cobra,15106.235,654.652,5000.000,154.989,00.000,300.000,39593.030,35.117,-157.001,0
16.70,cobra,1,200,15079.123,667.497,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14526.512,-2180.834,5000.000,214.160,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25115.133,-692.092,5000.000,333.965,00.000,300.000,39705.135,36.221,-156.078,0
16.80,viper,1,100,-25061.464,-718.916,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24387.929,2093.046,5000.000,33.143,00.000,-3.906,445.000,AAM_SARH,INFLIGHT,200,cobra,15079.123,667.497,5000.000,154.650,00.000,300.000,39529.156,35.109,-156.682,0
16.80,cobra,1,200,15052.089,680.502,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14489.959,-2205.685,5000.000,214.210,00.000,00.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25088.258,-705.422,5000.000,333.618,00.000,300.000,39642.235,36.293,-155.751,0
16.90,viper,1,100,-25034.753,-732.574,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24350.612,2117.471,5000.000,33.205,00.000,00.781,446.000,AAM_SARH,INFLIGHT,200,cobra,15052.089,680.502,5000.000,154.309,00.000,300.000,39465.305,35.194,-156.360,0
16.90,cobra,1,200,15025.133,693.670,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14453.344,-2230.622,5000.000,214.258,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25061.464,-718.916,5000.000,333.269,00.000,300.000,39579.357,36.363,-155.422,0
17.00,viper,1,100,-25008.127,-746.397,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24313.237,2141.991,5000.000,33.266,00.000,-0.156,447.000,AAM_SARH,INFLIGHT,200,cobra,15025.133,693.670,5000.000,153.965,00.000,300.000,39401.479,35.276,-156.035,0
17.00,cobra,1,200,14998.258,707.001,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14416.667,-2255.645,5000.000,214.304,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25034.753,-732.574,5000.000,332.918,00.000,300.000,39516.503,36.430,-155.090,0
17.10,viper,1,100,-24981.588,-760.385,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24275.803,2166.603,5000.000,33.325,00.000,00.031,448.000,AAM_SARH,INFLIGHT,200,cobra,14998.258,707.001,5000.000,153.618,00.000,300.000,39337.677,35.357,-155.709,0
17.10,cobra,1,200,14971.464,720.495,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14379.927,-2280.753,5000.000,214.348,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25008.127,-746.397,5000.000,332.564,00.000,300.000,39453.672,36.496,-154.756,0
17.20,viper,1,100,-24955.137,-774.539,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24238.311,2191.307,5000.000,33.381,00.000,-0.006,449.000,AAM_SARH,INFLIGHT,200,cobra,14971.464,720.495,5000.000,153.269,00.000,300.000,39273.900,35.435,-155.379,0
17.20,cobra,1,200,14944.753,734.153,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14343.122,-2305.943,5000.000,214.390,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-24981.588,-760.385,5000.000,332.208,00.000,300.000,39390.866,36.560,-154.420,0
17.30,viper,1,100,-24928.775,-788.859,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24200.758,2216.102,5000.000,33.436,00.000,00.001,450.000,AAM_SARH,INFLIGHT,200,cobra,14944.753,734.153,5000.000,152.918,00.000,300.000,39210.149,35.511,-155.048,0
17.30,cobra,1,200,14918.127,747.975,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14306.252,-2331.216,5000.000,214.429,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-24955.137,-774.539,5000.000,331.849,00.000,300.000,39328.086,36.621,-154.081,0
17.40,viper,1,100,-24902.505,-803.347,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24163.144,2240.987,5000.000,33.488,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14918.127,747.975,5000.000,152.564,00.000,300.000,39146.425,35.585,-154.713,0
17.40,cobra,1,200,14891.588,761.963,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14269.317,-2356.570,5000.000,214.467,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24928.775,-788.859,5000.000,331.488,00.000,300.000,39265.332,36.680,-153.739,0
17.50,viper,1,100,-24876.328,-818.001,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24125.469,2265.959,5000.000,33.538,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14891.588,761.963,5000.000,152.208,00.000,300.000,39082.728,35.657,-154.377,0
17.50,cobra,1,200,14865.137,776.117,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14232.315,-2382.003,5000.000,214.503,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24902.505,-803.347,5000.000,331.124,00.000,300.000,39202.604,36.738,-153.395,0
17.60,viper,1,100,-24850.246,-832.824,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24087.731,2291.018,5000.000,33.586,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14865.137,776.117,5000.000,151.849,00.000,300.000,39019.059,35.726,-154.037,0
17.60,cobra,1,200,14838.775,790.438,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14195.245,-2407.515,5000.000,214.536,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24876.328,-818.001,5000.000,330.758,00.000,300.000,39139.904,36.793,-153.048,0
17.70,viper,1,100,-24824.260,-847.816,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24049.931,2316.163,5000.000,33.631,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14838.775,790.438,5000.000,151.488,00.000,300.000,38955.419,35.793,-153.696,0
17.70,cobra,1,200,14812.505,804.925,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14158.107,-2433.104,5000.000,214.568,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24850.246,-832.824,5000.000,330.390,00.000,300.000,39077.232,36.846,-152.699,0
17.80,viper,1,100,-24798.373,-862.976,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24012.066,2341.392,5000.000,33.675,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14812.505,804.925,5000.000,151.124,00.000,300.000,38891.808,35.858,-153.351,0
17.80,cobra,1,200,14786.328,819.580,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14120.900,-2458.768,5000.000,214.597,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24824.260,-847.816,5000.000,330.019,00.000,300.000,39014.589,36.896,-152.347,0
17.90,viper,1,100,-24772.586,-878.307,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-23974.136,2366.704,5000.000,33.717,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14786.328,819.580,5000.000,150.758,00.000,300.000,38828.228,35.921,-153.004,0
17.90,cobra,1,200,14760.246,834.403,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14083.623,-2484.508,5000.000,214.624,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24798.373,-862.976,5000.000,329.645,00.000,300.000,38951.975,36.945,-151.993,0
18.00,viper,1,100,-24746.900,-893.807,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-23936.140,2392.097,5000.000,33.756,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14760.246,834.403,5000.000,150.390,00.000,300.000,38764.678,35.982,-152.655,0
18.00,cobra,1,200,14734.260,849.394,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14046.275,-2510.320,5000.000,214.650,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24772.586,-878.307,5000.000,329.269,00.000,300.000,38889.392,36.992,-151.636,0
18.10,viper,1,100,-24721.318,-909.477,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-23898.078,2417.571,5000.000,33.793,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14734.260,849.394,5000.000,150.019,00.000,300.000,38701.161,36.040,-152.303,0
18.10,cobra,1,200,14708.373,864.555,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14008.855,-2536.205,5000.000,214.673,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24746.900,-893.807,5000.000,328.891,00.000,300.000,38826.841,37.036,-151.277,0
18.20,viper,1,100,-24695.842,-925.319,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-23859.949,2443.124,5000.000,33.828,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14708.373,864.555,5000.000,149.645,00.000,300.000,38637.675,36.097,-151.949,0
18.20,cobra,1,200,14682.586,879.885,5000.000,149.269,00.000,-63.668,300.000,0,0,1,13971.363,-2562.160,5000.000,214.694,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24721.318,-909.477,5000.000,328.510,00.000,300.000,38764.321,37.078,-150.915,0
18.30,viper,1,100,-24670.473,-941.331,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-23821.751,2468.754,5000.000,33.861,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14682.586,879.885,5000.000,149.269,00.000,300.000,38574.223,36.151,-151.592,0
18.30,cobra,1,200,14656.900,895.385,5000.000,148.891,00.000,-63.816,300.000,0,0,1,13933.797,-2588.185,5000.000,214.713,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24695.842,-925.319,5000.000,328.126,00.000,300.000,38701.834,37.118,-150.550,0
18.40,viper,1,100,-24645.212,-957.515,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23783.483,2494.461,5000.000,33.892,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14656.900,895.385,5000.000,148.891,00.000,300.000,38510.804,36.203,-151.232,0
18.40,cobra,1,200,14631.318,911.056,5000.000,148.510,00.000,-63.963,300.000,0,0,1,13896.157,-2614.278,5000.000,214.730,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24670.473,-941.331,5000.000,327.741,00.000,300.000,38639.381,37.156,-150.183,0
18.50,viper,1,100,-24620.063,-973.871,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23745.146,2520.242,5000.000,33.921,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14631.318,911.056,5000.000,148.510,00.000,300.000,38447.421,36.252,-150.870,0
18.50,cobra,1,200,14605.842,926.897,5000.000,148.126,00.000,-64.108,300.000,0,0,1,13858.441,-2640.437,5000.000,214.745,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24645.212,-957.515,5000.000,327.352,00.000,300.000,38576.962,37.192,-149.814,0
18.60,viper,1,100,-24595.027,-990.400,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23706.738,2546.097,5000.000,33.947,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14605.842,926.897,5000.000,148.126,00.000,300.000,38384.072,36.300,-150.506,0
18.60,cobra,1,200,14580.473,942.910,5000.000,147.741,00.000,-64.251,300.000,0,0,1,13820.649,-2666.662,5000.000,214.758,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24620.063,-973.871,5000.000,326.962,00.000,300.000,38514.578,37.225,-149.442,0
18.70,viper,1,100,-24570.105,-1007.101,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23668.258,2572.025,5000.000,33.972,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14580.473,942.910,5000.000,147.741,00.000,300.000,38320.760,36.345,-150.138,0
18.70,cobra,1,200,14555.212,959.094,5000.000,147.352,00.000,-64.393,300.000,0,0,1,13782.780,-2692.952,5000.000,214.769,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24595.027,-990.400,5000.000,326.568,00.000,300.000,38452.230,37.257,-149.067,0
18.80,viper,1,100,-24545.301,-1023.974,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23629.705,2598.023,5000.000,33.994,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14555.212,959.094,5000.000,147.352,00.000,300.000,38257.486,36.388,-149.769,0
18.80,cobra,1,200,14530.063,975.450,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13744.832,-2719.304,5000.000,214.778,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24570.105,-1007.101,5000.000,326.173,00.000,300.000,38389.919,37.286,-148.689,0
18.90,viper,1,100,-24520.614,-1041.021,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23591.078,2624.091,5000.000,34.014,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14530.063,975.450,5000.000,146.962,00.000,300.000,38194.249,36.429,-149.396,0
18.90,cobra,1,200,14505.027,991.978,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13706.806,-2745.718,5000.000,214.785,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24545.301,-1023.974,5000.000,325.774,00.000,300.000,38327.646,37.313,-148.309,0
19.00,viper,1,100,-24496.049,-1058.241,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23552.376,2650.227,5000.000,34.032,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14505.027,991.978,5000.000,146.568,00.000,300.000,38131.050,36.467,-149.021,0
19.00,cobra,1,200,14480.105,1008.679,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13668.700,-2772.192,5000.000,214.789,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24520.614,-1041.021,5000.000,325.374,00.000,300.000,38265.411,37.338,-147.927,0
19.10,viper,1,100,-24471.606,-1075.634,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23513.599,2676.430,5000.000,34.048,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14480.105,1008.679,5000.000,146.173,00.000,300.000,38067.891,36.504,-148.644,0
19.10,cobra,1,200,14455.301,1025.553,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13630.513,-2798.725,5000.000,214.792,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24496.049,-1058.241,5000.000,324.970,00.000,300.000,38203.215,37.361,-147.542,0
19.20,viper,1,100,-24447.287,-1093.202,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23474.746,2702.698,5000.000,34.062,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14455.301,1025.553,5000.000,145.774,00.000,300.000,38004.773,36.538,-148.264,0
