timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
43.50,cobra,1,200,0,9092.579,-6044.959,5000.000,216.627,00.000,05.198,300.000,01.004,4572.000,216.627,00.000,00.000,300.000,1,0,37390.495,-0.114,55.019,161.607,-18.393,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,viper,1,100,0,-26416.375,5762.140,5000.000,161.697,00.000,31.796,300.000,01.177,4572.000,161.697,00.000,00.000,300.000,0,1,37403.294,124.966,-179.873,-18.430,161.570,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,cobra,1,200,0,9068.496,-6062.847,5000.000,216.604,00.000,05.146,300.000,01.004,4572.000,216.604,00.000,00.000,300.000,1,0,37403.294,-0.127,55.034,161.570,-18.430,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,viper,1,100,0,-26444.838,5771.619,5000.000,161.581,00.000,30.650,300.000,01.162,4572.000,161.583,00.000,-82.819,300.000,0,1,37416.101,124.948,-179.951,-18.468,161.532,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,cobra,1,200,0,9044.407,-6080.728,5000.000,216.585,00.000,05.095,300.000,01.004,4572.000,216.585,00.000,00.000,300.000,1,0,37416.101,-0.049,55.052,161.532,-18.468,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,viper,1,100,0,-26473.283,5781.153,5000.000,161.470,00.000,29.515,300.000,01.149,4572.000,161.454,00.000,-82.819,300.000,0,1,37428.910,124.944,179.975,-18.505,161.495,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,cobra,1,200,0,9020.307,-6098.594,5000.000,216.551,00.000,05.044,300.000,01.004,4572.000,216.551,00.000,00.000,300.000,1,0,37428.910,00.025,55.056,161.495,-18.505,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,viper,1,100,0,-26501.720,5790.711,5000.000,161.421,00.000,29.220,300.000,01.146,4572.000,161.421,00.000,00.000,300.000,0,1,37441.712,124.959,179.964,-18.543,161.457,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,cobra,1,200,0,8996.191,-6116.438,5000.000,216.498,00.000,04.994,300.000,01.004,4572.000,216.498,00.000,00.000,300.000,1,0,37441.712,00.036,55.041,161.457,-18.543,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,viper,1,100,0,-26530.160,5800.257,5000.000,161.446,00.000,28.928,300.000,01.143,4572.000,161.446,00.000,00.000,300.000,0,1,37454.507,124.977,-179.974,-18.581,161.419,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,cobra,1,200,0,8972.057,-6134.258,5000.000,216.442,00.000,04.944,300.000,01.004,4572.000,216.442,00.000,00.000,300.000,1,0,37454.507,-0.026,55.023,161.419,-18.581,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,viper,1,100,0,-26558.607,5809.785,5000.000,161.481,00.000,28.639,300.000,01.139,4572.000,161.481,00.000,00.000,300.000,0,1,37467.299,124.981,-179.900,-18.618,161.382,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,cobra,1,200,0,8947.910,-6152.061,5000.000,216.401,00.000,04.894,300.000,01.004,4572.000,216.401,00.000,00.000,300.000,1,0,37467.299,-0.100,55.019,161.382,-18.618,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,viper,1,100,0,-26587.049,5819.327,5000.000,161.455,00.000,28.352,300.000,01.136,4572.000,161.455,00.000,00.000,300.000,0,1,37480.099,124.966,-179.889,-18.656,161.344,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,cobra,1,200,0,8923.757,-6169.854,5000.000,216.378,00.000,04.845,300.000,01.004,4572.000,216.378,00.000,00.000,300.000,1,0,37480.099,-0.111,55.034,161.344,-18.656,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,viper,1,100,0,-26615.475,5828.918,5000.000,161.355,00.000,28.069,300.000,01.133,4572.000,161.355,00.000,00.000,300.000,0,1,37492.906,124.948,-179.951,-18.693,161.307,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,cobra,1,200,0,8899.597,-6187.639,5000.000,216.359,00.000,04.797,300.000,01.004,4572.000,216.359,00.000,00.000,300.000,1,0,37492.906,-0.049,55.052,161.307,-18.693,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,viper,1,100,0,-26643.883,5838.558,5000.000,161.255,00.000,26.960,300.000,01.122,4572.000,161.245,00.000,-82.819,300.000,0,1,37505.714,124.944,179.986,-18.731,161.269,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,cobra,1,200,0,8875.427,-6205.410,5000.000,216.325,00.000,04.749,300.000,01.003,4572.000,216.325,00.000,00.000,300.000,1,0,37505.714,00.014,55.056,161.269,-18.731,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,viper,1,100,0,-26672.284,5848.223,5000.000,161.207,00.000,26.690,300.000,01.119,4572.000,161.207,00.000,00.000,300.000,0,1,37518.517,124.958,179.975,-18.768,161.232,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,cobra,1,200,0,8851.241,-6223.159,5000.000,216.273,00.000,04.701,300.000,01.003,4572.000,216.273,00.000,00.000,300.000,1,0,37518.517,00.025,55.042,161.232,-18.768,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,viper,1,100,0,-26700.687,5857.881,5000.000,161.221,00.000,26.423,300.000,01.117,4572.000,161.221,00.000,00.000,300.000,0,1,37531.311,124.977,-179.973,-18.806,161.194,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,cobra,1,200,0,8827.037,-6240.885,5000.000,216.217,00.000,04.654,300.000,01.003,4572.000,216.217,00.000,00.000,300.000,1,0,37531.311,-0.027,55.023,161.194,-18.806,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,viper,1,100,0,-26729.094,5867.526,5000.000,161.245,00.000,26.159,300.000,01.114,4572.000,161.245,00.000,00.000,300.000,0,1,37544.104,124.981,-179.911,-18.843,161.157,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,cobra,1,200,0,8802.821,-6258.592,5000.000,216.175,00.000,04.608,300.000,01.003,4572.000,216.175,00.000,00.000,300.000,1,0,37544.104,-0.089,55.019,161.157,-18.843,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,viper,1,100,0,-26757.497,5877.185,5000.000,161.219,00.000,25.898,300.000,01.112,4572.000,161.219,00.000,00.000,300.000,0,1,37556.903,124.967,-179.900,-18.881,161.119,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,cobra,1,200,0,8778.597,-6276.291,5000.000,216.153,00.000,04.562,300.000,01.003,4572.000,216.153,00.000,00.000,300.000,1,0,37556.903,-0.100,55.033,161.119,-18.881,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,viper,1,100,0,-26785.884,5886.888,5000.000,161.130,00.000,25.639,300.000,01.109,4572.000,161.130,00.000,00.000,300.000,0,1,37569.710,124.948,-179.952,-18.918,161.082,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,cobra,1,200,0,8754.368,-6293.981,5000.000,216.134,00.000,04.516,300.000,01.003,4572.000,216.134,00.000,00.000,300.000,1,0,37569.710,-0.048,55.052,161.082,-18.918,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,viper,1,100,0,-26814.255,5896.640,5000.000,161.030,00.000,25.382,300.000,01.107,4572.000,161.030,00.000,00.000,300.000,0,1,37582.519,124.944,179.986,-18.956,161.044,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,cobra,1,200,0,8730.128,-6311.657,5000.000,216.100,00.000,04.471,300.000,01.003,4572.000,216.100,00.000,00.000,300.000,1,0,37582.519,00.014,55.056,161.044,-18.956,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,viper,1,100,0,-26842.618,5906.415,5000.000,160.982,00.000,25.128,300.000,01.105,4572.000,160.982,00.000,00.000,300.000,0,1,37595.321,124.958,179.975,-18.993,161.007,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,cobra,1,200,0,8705.873,-6329.311,5000.000,216.048,00.000,04.426,300.000,01.003,4572.000,216.048,00.000,00.000,300.000,1,0,37595.321,00.025,55.042,161.007,-18.993,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,viper,1,100,0,-26870.983,5916.185,5000.000,160.996,00.000,24.877,300.000,01.102,4572.000,160.996,00.000,00.000,300.000,0,1,37608.116,124.977,-179.973,-19.031,160.969,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,cobra,1,200,0,8681.600,-6346.941,5000.000,215.992,00.000,04.382,300.000,01.003,4572.000,215.992,00.000,00.000,300.000,1,0,37608.116,-0.027,55.023,160.969,-19.031,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,viper,1,100,0,-26899.352,5925.942,5000.000,161.020,00.000,24.628,300.000,01.100,4572.000,161.020,00.000,00.000,300.000,0,1,37620.908,124.981,-179.911,-19.068,160.932,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,cobra,1,200,0,8657.314,-6364.553,5000.000,215.950,00.000,04.338,300.000,01.003,4572.000,215.950,00.000,00.000,300.000,1,0,37620.908,-0.089,55.019,160.932,-19.068,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,viper,1,100,0,-26927.716,5935.712,5000.000,160.994,00.000,24.382,300.000,01.098,4572.000,160.994,00.000,00.000,300.000,0,1,37633.707,124.967,-179.901,-19.106,160.894,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,cobra,1,200,0,8633.021,-6382.156,5000.000,215.928,00.000,04.295,300.000,01.003,4572.000,215.928,00.000,00.000,300.000,1,0,37633.707,-0.099,55.033,160.894,-19.106,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,viper,1,100,0,-26956.065,5945.526,5000.000,160.905,00.000,24.138,300.000,01.096,4572.000,160.905,00.000,00.000,300.000,0,1,37646.514,124.948,-179.952,-19.143,160.857,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,cobra,1,200,0,8608.723,-6399.751,5000.000,215.909,00.000,04.252,300.000,01.003,4572.000,215.909,00.000,00.000,300.000,1,0,37646.514,-0.048,55.052,160.857,-19.143,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,viper,1,100,0,-26984.398,5955.389,5000.000,160.806,00.000,23.897,300.000,01.094,4572.000,160.806,00.000,00.000,300.000,0,1,37659.323,124.944,179.986,-19.180,160.820,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,cobra,1,200,0,8584.414,-6417.332,5000.000,215.876,00.000,04.209,300.000,01.003,4572.000,215.876,00.000,00.000,300.000,1,0,37659.323,00.014,55.056,160.820,-19.180,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,viper,1,100,0,-27012.722,5965.276,5000.000,160.758,00.000,23.658,300.000,01.092,4572.000,160.758,00.000,00.000,300.000,0,1,37672.126,124.958,179.976,-19.218,160.782,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,cobra,1,200,0,8560.090,-6434.891,5000.000,215.824,00.000,04.167,300.000,01.003,4572.000,215.824,00.000,00.000,300.000,1,0,37672.126,00.024,55.042,160.782,-19.218,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,viper,1,100,0,-27041.048,5975.156,5000.000,160.771,00.000,23.421,300.000,01.090,4572.000,160.771,00.000,00.000,300.000,0,1,37684.920,124.977,-179.973,-19.255,160.745,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,cobra,1,200,0,8535.748,-6452.426,5000.000,215.768,00.000,04.126,300.000,01.003,4572.000,215.768,00.000,00.000,300.000,1,0,37684.920,-0.027,55.023,160.745,-19.255,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,viper,1,100,0,-27069.379,5985.024,5000.000,160.796,00.000,23.187,300.000,01.088,4572.000,160.796,00.000,00.000,300.000,0,1,37697.713,124.982,-179.912,-19.292,160.708,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,cobra,1,200,0,8511.393,-6469.943,5000.000,215.726,00.000,04.084,300.000,01.003,4572.000,215.726,00.000,00.000,300.000,1,0,37697.713,-0.088,55.018,160.708,-19.292,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,viper,1,100,0,-27097.705,5994.905,5000.000,160.769,00.000,22.955,300.000,01.086,4572.000,160.769,00.000,00.000,300.000,0,1,37710.511,124.967,-179.901,-19.330,160.670,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,cobra,1,200,0,8487.032,-6487.451,5000.000,215.703,00.000,04.043,300.000,01.002,4572.000,215.703,00.000,00.000,300.000,1,0,37710.511,-0.099,55.033,160.670,-19.330,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,viper,1,100,0,-27126.015,6004.830,5000.000,160.681,00.000,22.726,300.000,01.084,4572.000,160.681,00.000,00.000,300.000,0,1,37723.318,124.948,-179.952,-19.367,160.633,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,cobra,1,200,0,8462.664,-6504.951,5000.000,215.685,00.000,04.003,300.000,01.002,4572.000,215.685,00.000,00.000,300.000,1,0,37723.318,-0.048,55.052,160.633,-19.367,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,viper,1,100,0,-27154.309,6014.804,5000.000,160.582,00.000,22.498,300.000,01.082,4572.000,160.582,00.000,00.000,300.000,0,1,37736.127,124.944,179.986,-19.404,160.596,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,cobra,1,200,0,8438.287,-6522.436,5000.000,215.652,00.000,03.963,300.000,01.002,4572.000,215.652,00.000,00.000,300.000,1,0,37736.127,00.014,55.056,160.596,-19.404,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,viper,1,100,0,-27182.594,6024.801,5000.000,160.534,00.000,22.273,300.000,01.081,4572.000,160.534,00.000,00.000,300.000,0,1,37748.930,124.958,179.976,-19.442,160.558,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,cobra,1,200,0,8413.894,-6539.900,5000.000,215.600,00.000,03.923,300.000,01.002,4572.000,215.600,00.000,00.000,300.000,1,0,37748.930,00.024,55.042,160.558,-19.442,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,viper,1,100,0,-27210.882,6034.792,5000.000,160.548,00.000,22.051,300.000,01.079,4572.000,160.548,00.000,00.000,300.000,0,1,37761.724,124.977,-179.973,-19.479,160.521,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,cobra,1,200,0,8389.484,-6557.340,5000.000,215.544,00.000,03.884,300.000,01.002,4572.000,215.544,00.000,00.000,300.000,1,0,37761.724,-0.027,55.023,160.521,-19.479,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,viper,1,100,0,-27239.173,6044.771,5000.000,160.572,00.000,21.830,300.000,01.077,4572.000,160.572,00.000,00.000,300.000,0,1,37774.517,124.982,-179.912,-19.516,160.484,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,cobra,1,200,0,8365.061,-6574.762,5000.000,215.502,00.000,03.845,300.000,01.002,4572.000,215.502,00.000,00.000,300.000,1,0,37774.517,-0.088,55.018,160.484,-19.516,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,viper,1,100,0,-27267.461,6054.762,5000.000,160.545,00.000,21.612,300.000,01.076,4572.000,160.545,00.000,00.000,300.000,0,1,37787.315,124.967,-179.901,-19.554,160.446,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,cobra,1,200,0,8340.631,-6592.174,5000.000,215.479,00.000,03.807,300.000,01.002,4572.000,215.479,00.000,00.000,300.000,1,0,37787.315,-0.099,55.033,160.446,-19.554,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,viper,1,100,0,-27295.732,6064.798,5000.000,160.457,00.000,21.396,300.000,01.074,4572.000,160.457,00.000,00.000,300.000,0,1,37800.122,124.948,-179.952,-19.591,160.409,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,cobra,1,200,0,8316.196,-6609.578,5000.000,215.461,00.000,03.769,300.000,01.002,4572.000,215.461,00.000,00.000,300.000,1,0,37800.122,-0.048,55.052,160.409,-19.591,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,viper,1,100,0,-27323.987,6074.882,5000.000,160.358,00.000,21.182,300.000,01.072,4572.000,160.358,00.000,00.000,300.000,0,1,37812.931,124.944,179.986,-19.628,160.372,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,cobra,1,200,0,8291.751,-6626.969,5000.000,215.428,00.000,03.731,300.000,01.002,4572.000,215.428,00.000,00.000,300.000,1,0,37812.931,00.014,55.056,160.372,-19.628,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,viper,1,100,0,-27352.233,6084.990,5000.000,160.310,00.000,20.970,300.000,01.071,4572.000,160.310,00.000,00.000,300.000,0,1,37825.734,124.958,179.976,-19.665,160.335,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,cobra,1,200,0,8267.290,-6644.337,5000.000,215.377,00.000,03.694,300.000,01.002,4572.000,215.377,00.000,00.000,300.000,1,0,37825.734,00.024,55.042,160.335,-19.665,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,viper,1,100,0,-27380.481,6095.091,5000.000,160.324,00.000,20.760,300.000,01.069,4572.000,160.324,00.000,00.000,300.000,0,1,37838.528,124.977,-179.973,-19.703,160.297,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,cobra,1,200,0,8242.812,-6661.682,5000.000,215.320,00.000,03.657,300.000,01.002,4572.000,215.320,00.000,00.000,300.000,1,0,37838.528,-0.027,55.023,160.297,-19.703,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,viper,1,100,0,-27408.734,6105.180,5000.000,160.348,00.000,20.553,300.000,01.068,4572.000,160.348,00.000,00.000,300.000,0,1,37851.321,124.982,-179.912,-19.740,160.260,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,cobra,1,200,0,8218.321,-6679.008,5000.000,215.278,00.000,03.620,300.000,01.002,4572.000,215.278,00.000,00.000,300.000,1,0,37851.321,-0.088,55.018,160.260,-19.740,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,viper,1,100,0,-27436.982,6115.282,5000.000,160.322,00.000,20.347,300.000,01.067,4572.000,160.322,00.000,00.000,300.000,0,1,37864.119,124.968,-179.902,-19.777,160.223,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,cobra,1,200,0,8193.824,-6696.325,5000.000,215.255,00.000,03.584,300.000,01.002,4572.000,215.255,00.000,00.000,300.000,1,0,37864.119,-0.098,55.032,160.223,-19.777,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,viper,1,100,0,-27465.214,6125.427,5000.000,160.234,00.000,20.144,300.000,01.065,4572.000,160.234,00.000,00.000,300.000,0,1,37876.926,124.949,-179.952,-19.814,160.186,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,cobra,1,200,0,8169.321,-6713.634,5000.000,215.237,00.000,03.548,300.000,01.002,4572.000,215.237,00.000,00.000,300.000,1,0,37876.926,-0.048,55.051,160.186,-19.814,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,viper,1,100,0,-27493.429,6135.622,5000.000,160.135,00.000,19.942,300.000,01.064,4572.000,160.135,00.000,00.000,300.000,0,1,37889.735,124.944,179.986,-19.851,160.149,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,cobra,1,200,0,8144.808,-6730.929,5000.000,215.205,00.000,03.513,300.000,01.002,4572.000,215.205,00.000,00.000,300.000,1,0,37889.735,00.014,55.056,160.149,-19.851,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,viper,1,100,0,-27521.635,6145.839,5000.000,160.088,00.000,19.743,300.000,01.062,4572.000,160.088,00.000,00.000,300.000,0,1,37902.538,124.958,179.976,-19.888,160.112,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,cobra,1,200,0,8120.279,-6748.202,5000.000,215.154,00.000,03.478,300.000,01.002,4572.000,215.154,00.000,00.000,300.000,1,0,37902.538,00.024,55.042,160.112,-19.888,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,viper,1,100,0,-27549.844,6156.050,5000.000,160.101,00.000,19.545,300.000,01.061,4572.000,160.101,00.000,00.000,300.000,0,1,37915.333,124.977,-179.973,-19.926,160.074,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,cobra,1,200,0,8095.734,-6765.451,5000.000,215.097,00.000,03.443,300.000,01.002,4572.000,215.097,00.000,00.000,300.000,1,0,37915.333,-0.027,55.023,160.074,-19.926,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,viper,1,100,0,-27578.057,6166.249,5000.000,160.125,00.000,19.350,300.000,01.060,4572.000,160.125,00.000,00.000,300.000,0,1,37928.125,124.982,-179.912,-19.963,160.037,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,cobra,1,200,0,8071.176,-6782.682,5000.000,215.055,00.000,03.408,300.000,01.002,4572.000,215.055,00.000,00.000,300.000,1,0,37928.125,-0.088,55.018,160.037,-19.963,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,viper,1,100,0,-27606.266,6176.461,5000.000,160.099,00.000,19.156,300.000,01.059,4572.000,160.099,00.000,00.000,300.000,0,1,37940.923,124.968,-179.902,-20.000,160.000,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,cobra,1,200,0,8046.611,-6799.903,5000.000,215.032,00.000,03.374,300.000,01.002,4572.000,215.032,00.000,00.000,300.000,1,0,37940.923,-0.098,55.032,160.000,-20.000,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,viper,1,100,0,-27634.458,6186.716,5000.000,160.011,00.000,18.965,300.000,01.057,4572.000,160.011,00.000,00.000,300.000,0,1,37953.730,124.949,-179.953,-20.037,159.963,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,cobra,1,200,0,8022.041,-6817.117,5000.000,215.014,00.000,03.341,300.000,01.002,4572.000,215.014,00.000,00.000,300.000,1,0,37953.730,-0.047,55.051,159.963,-20.037,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,viper,1,100,0,-27662.633,6197.020,5000.000,159.912,00.000,18.775,300.000,01.056,4572.000,159.912,00.000,00.000,300.000,0,1,37966.539,124.944,179.986,-20.074,159.926,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,cobra,1,200,0,7997.461,-6834.317,5000.000,214.982,00.000,03.307,300.000,01.002,4572.000,214.982,00.000,00.000,300.000,1,0,37966.539,00.014,55.056,159.926,-20.074,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,viper,1,100,0,-27690.800,6207.347,5000.000,159.865,00.000,18.587,300.000,01.055,4572.000,159.865,00.000,00.000,300.000,0,1,37979.342,124.958,179.976,-20.111,159.889,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,cobra,1,200,0,7972.866,-6851.494,5000.000,214.931,00.000,03.274,300.000,01.002,4572.000,214.931,00.000,00.000,300.000,1,0,37979.342,00.024,55.042,159.889,-20.111,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,viper,1,100,0,-27718.969,6217.667,5000.000,159.879,00.000,18.402,300.000,01.054,4572.000,159.879,00.000,00.000,300.000,0,1,37992.136,124.977,-179.973,-20.148,159.852,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,cobra,1,200,0,7948.254,-6868.648,5000.000,214.875,00.000,03.241,300.000,01.002,4572.000,214.875,00.000,00.000,300.000,1,0,37992.136,-0.027,55.023,159.852,-20.148,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,viper,1,100,0,-27747.142,6227.976,5000.000,159.903,00.000,18.218,300.000,01.053,4572.000,159.903,00.000,00.000,300.000,0,1,38004.929,124.982,-179.912,-20.185,159.815,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,cobra,1,200,0,7923.629,-6885.783,5000.000,214.833,00.000,03.209,300.000,01.002,4572.000,214.833,00.000,00.000,300.000,1,0,38004.929,-0.088,55.018,159.815,-20.185,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,viper,1,100,0,-27775.311,6238.297,5000.000,159.876,00.000,18.035,300.000,01.052,4572.000,159.876,00.000,00.000,300.000,0,1,38017.727,124.968,-179.902,-20.222,159.778,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,cobra,1,200,0,7898.998,-6902.909,5000.000,214.810,00.000,03.177,300.000,01.002,4572.000,214.810,00.000,00.000,300.000,1,0,38017.727,-0.098,55.032,159.778,-20.222,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
