timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
46.50,viper,1,100,0,-18349.216,6598.805,5000.000,31.376,00.000,-36.598,300.000,01.246,4572.000,28.923,00.000,-78.463,300.000,1,0,29780.347,106.591,57.526,-26.150,153.850,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,cobra,1,200,0,8383.012,-6525.866,5000.000,227.260,00.000,50.694,300.000,01.579,4572.000,334.282,00.000,82.819,300.000,0,1,29780.347,122.474,73.409,153.850,-26.150,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,viper,1,100,0,-18323.566,6614.363,5000.000,31.237,00.000,-37.017,300.000,01.252,4572.000,28.817,00.000,-78.463,300.000,1,0,29755.776,106.258,57.491,-26.254,153.746,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,cobra,1,200,0,8362.740,-6547.981,5000.000,227.489,00.000,51.015,300.000,01.590,4572.000,334.181,00.000,82.819,300.000,0,1,29755.776,122.509,73.742,153.746,-26.254,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,viper,1,100,0,-18297.876,6629.857,5000.000,31.096,00.000,-37.431,300.000,01.259,4572.000,28.711,00.000,-78.463,300.000,1,0,29731.357,105.922,57.454,-26.358,153.642,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,cobra,1,200,0,8342.557,-6570.177,5000.000,227.720,00.000,51.333,300.000,01.601,4572.000,334.079,00.000,82.819,300.000,0,1,29731.357,122.546,74.078,153.642,-26.358,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,viper,1,100,0,-18272.149,6645.286,5000.000,30.952,00.000,-37.842,300.000,01.266,4572.000,28.605,00.000,-78.463,300.000,1,0,29707.092,105.584,57.415,-26.462,153.538,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,cobra,1,200,0,8322.466,-6592.455,5000.000,227.954,00.000,51.648,300.000,01.612,4572.000,333.978,00.000,82.819,300.000,0,1,29707.092,122.585,74.416,153.538,-26.462,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,viper,1,100,0,-18246.382,6660.651,5000.000,30.807,00.000,-38.248,300.000,01.273,4572.000,28.499,00.000,-78.463,300.000,1,0,29682.980,105.242,57.374,-26.567,153.433,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,cobra,1,200,0,8302.466,-6614.816,5000.000,228.191,00.000,51.959,300.000,01.623,4572.000,333.876,00.000,82.819,300.000,0,1,29682.980,122.626,74.758,153.433,-26.567,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,viper,1,100,0,-18220.575,6675.949,5000.000,30.659,00.000,-38.650,300.000,01.280,4572.000,28.392,00.000,-78.463,300.000,1,0,29659.024,104.898,57.331,-26.672,153.328,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,cobra,1,200,0,8282.560,-6637.260,5000.000,228.430,00.000,52.268,300.000,01.634,4572.000,333.774,00.000,82.819,300.000,0,1,29659.024,122.669,75.102,153.328,-26.672,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,viper,1,100,0,-18194.729,6691.179,5000.000,30.509,00.000,-39.048,300.000,01.288,4572.000,28.286,00.000,-78.463,300.000,1,0,29635.223,104.551,57.286,-26.776,153.224,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,cobra,1,200,0,8262.749,-6659.788,5000.000,228.672,00.000,52.574,300.000,01.645,4572.000,333.673,00.000,82.819,300.000,0,1,29635.223,122.714,75.449,153.224,-26.776,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,viper,1,100,0,-18168.842,6706.341,5000.000,30.357,00.000,-39.442,300.000,01.295,4572.000,28.179,00.000,-78.463,300.000,1,0,29611.579,104.202,57.239,-26.881,153.119,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,cobra,1,200,0,8243.034,-6682.401,5000.000,228.917,00.000,52.876,300.000,01.657,4572.000,333.570,00.000,82.819,300.000,0,1,29611.579,122.761,75.798,153.119,-26.881,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,viper,1,100,0,-18142.915,6721.433,5000.000,30.203,00.000,-39.833,300.000,01.302,4572.000,28.072,00.000,-78.463,300.000,1,0,29588.093,103.849,57.190,-26.987,153.013,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,cobra,1,200,0,8223.418,-6705.099,5000.000,229.164,00.000,53.175,300.000,01.668,4572.000,333.468,00.000,82.819,300.000,0,1,29588.093,122.810,76.151,153.013,-26.987,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,viper,1,100,0,-18116.946,6736.454,5000.000,30.047,00.000,-40.219,300.000,01.310,4572.000,27.965,00.000,-78.463,300.000,1,0,29564.765,103.494,57.139,-27.092,152.908,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,cobra,1,200,0,8203.900,-6727.882,5000.000,229.414,00.000,53.472,300.000,01.680,4572.000,333.366,00.000,82.819,300.000,0,1,29564.765,122.861,76.506,152.908,-27.092,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,viper,1,100,0,-18090.936,6751.404,5000.000,29.889,00.000,-40.601,300.000,01.317,4572.000,27.857,00.000,-78.463,300.000,1,0,29541.596,103.135,57.086,-27.197,152.803,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,cobra,1,200,0,8184.483,-6750.751,5000.000,229.667,00.000,53.765,300.000,01.692,4572.000,333.264,00.000,82.819,300.000,0,1,29541.596,122.914,76.865,152.803,-27.197,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,viper,1,100,0,-18064.885,6766.281,5000.000,29.728,00.000,-40.980,300.000,01.325,4572.000,27.750,00.000,-78.463,300.000,1,0,29518.587,102.774,57.031,-27.303,152.697,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,cobra,1,200,0,8165.169,-6773.706,5000.000,229.923,00.000,54.056,300.000,01.704,4572.000,333.161,00.000,82.819,300.000,0,1,29518.587,122.969,77.226,152.697,-27.303,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,viper,1,100,0,-18038.791,6781.083,5000.000,29.566,00.000,-41.355,300.000,01.332,4572.000,27.642,00.000,-78.463,300.000,1,0,29495.738,102.410,56.974,-27.409,152.591,00.557,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,cobra,1,200,0,8145.958,-6796.748,5000.000,230.181,00.000,54.343,300.000,01.715,4572.000,333.058,00.000,82.819,300.000,0,1,29495.738,123.026,77.590,152.591,-27.409,00.443,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,viper,1,100,0,-18012.655,6795.811,5000.000,29.401,00.000,-41.726,300.000,01.340,4572.000,27.534,00.000,-78.463,300.000,1,0,29473.052,102.043,56.915,-27.514,152.486,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,cobra,1,200,0,8126.852,-6819.878,5000.000,230.442,00.000,54.628,300.000,01.727,4572.000,332.955,00.000,82.819,300.000,0,1,29473.052,123.085,77.957,152.486,-27.514,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,viper,1,100,0,-17986.476,6810.462,5000.000,29.234,00.000,-42.093,300.000,01.348,4572.000,27.427,00.000,-78.463,300.000,1,0,29450.528,101.674,56.854,-27.620,152.380,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,cobra,1,200,0,8107.853,-6843.095,5000.000,230.706,00.000,54.910,300.000,01.740,4572.000,332.853,00.000,82.819,300.000,0,1,29450.528,123.146,78.326,152.380,-27.620,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,viper,1,100,0,-17960.254,6825.036,5000.000,29.064,00.000,-42.457,300.000,01.355,4572.000,27.319,00.000,-78.463,300.000,1,0,29428.168,101.301,56.791,-27.726,152.274,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,cobra,1,200,0,8088.962,-6866.400,5000.000,230.973,00.000,55.189,300.000,01.752,4572.000,332.749,00.000,82.819,300.000,0,1,29428.168,123.209,78.699,152.274,-27.726,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,viper,1,100,0,-17933.988,6839.531,5000.000,28.893,00.000,-42.817,300.000,01.363,4572.000,27.211,00.000,-78.463,300.000,1,0,29405.972,100.925,56.726,-27.833,152.167,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,cobra,1,200,0,8070.181,-6889.794,5000.000,231.242,00.000,55.466,300.000,01.764,4572.000,332.646,00.000,82.819,300.000,0,1,29405.972,123.274,79.075,152.167,-27.833,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,viper,1,100,0,-17907.678,6853.947,5000.000,28.720,00.000,-43.173,300.000,01.371,4572.000,27.102,00.000,-78.463,300.000,1,0,29383.941,100.547,56.658,-27.939,152.061,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,cobra,1,200,0,8051.512,-6913.277,5000.000,231.514,00.000,55.739,300.000,01.776,4572.000,332.543,00.000,82.819,300.000,0,1,29383.941,123.342,79.453,152.061,-27.939,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,viper,1,100,0,-17881.325,6868.282,5000.000,28.544,00.000,-43.526,300.000,01.379,4572.000,26.994,00.000,-78.463,300.000,1,0,29362.077,100.166,56.589,-28.045,151.955,00.565,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,cobra,1,200,0,8032.955,-6936.849,5000.000,231.789,00.000,56.010,300.000,01.789,4572.000,332.440,00.000,82.819,300.000,0,1,29362.077,123.411,79.834,151.955,-28.045,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,viper,1,100,0,-17854.927,6882.535,5000.000,28.366,00.000,-43.876,300.000,01.387,4572.000,26.885,00.000,-78.463,300.000,1,0,29340.379,99.781,56.518,-28.152,151.848,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,cobra,1,200,0,8014.513,-6960.511,5000.000,232.067,00.000,56.278,300.000,01.801,4572.000,332.336,00.000,82.819,300.000,0,1,29340.379,123.482,80.219,151.848,-28.152,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,viper,1,100,0,-17828.484,6896.705,5000.000,28.186,00.000,-44.222,300.000,01.395,4572.000,26.777,00.000,-78.463,300.000,1,0,29318.849,99.394,56.444,-28.258,151.742,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,cobra,1,200,0,7996.187,-6984.263,5000.000,232.348,00.000,56.543,300.000,01.814,4572.000,332.233,00.000,82.819,300.000,0,1,29318.849,123.556,80.606,151.742,-28.258,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,viper,1,100,0,-17801.997,6910.790,5000.000,28.004,00.000,-44.564,300.000,01.404,4572.000,26.668,00.000,-78.463,300.000,1,0,29297.488,99.004,56.369,-28.365,151.635,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,cobra,1,200,0,7977.978,-7008.105,5000.000,232.631,00.000,56.806,300.000,01.827,4572.000,332.129,00.000,82.819,300.000,0,1,29297.488,123.631,80.996,151.635,-28.365,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,viper,1,100,0,-17775.464,6924.791,5000.000,27.819,00.000,-44.903,300.000,01.412,4572.000,26.559,00.000,-78.463,300.000,1,0,29276.296,98.611,56.291,-28.472,151.528,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,cobra,1,200,0,7959.889,-7032.038,5000.000,232.917,00.000,57.066,300.000,01.839,4572.000,332.025,00.000,82.819,300.000,0,1,29276.296,123.709,81.389,151.528,-28.472,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,viper,1,100,0,-17748.886,6938.705,5000.000,27.632,00.000,-45.239,300.000,01.420,4572.000,26.450,00.000,-78.463,300.000,1,0,29255.274,98.215,56.211,-28.579,151.421,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,cobra,1,200,0,7941.921,-7056.062,5000.000,233.206,00.000,57.324,300.000,01.852,4572.000,331.921,00.000,82.819,300.000,0,1,29255.274,123.789,81.785,151.421,-28.579,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,viper,1,100,0,-17722.262,6952.531,5000.000,27.444,00.000,-45.571,300.000,01.429,4572.000,26.341,00.000,-78.463,300.000,1,0,29234.424,97.816,56.129,-28.686,151.314,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,cobra,1,200,0,7924.076,-7080.178,5000.000,233.498,00.000,57.579,300.000,01.865,4572.000,331.817,00.000,82.819,300.000,0,1,29234.424,123.871,82.184,151.314,-28.686,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,viper,1,100,0,-17695.592,6966.269,5000.000,27.253,00.000,-45.900,300.000,01.437,4572.000,26.232,00.000,-78.463,300.000,1,0,29213.746,97.414,56.045,-28.793,151.207,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,cobra,1,200,0,7906.355,-7104.384,5000.000,233.793,00.000,57.831,300.000,01.878,4572.000,331.713,00.000,82.819,300.000,0,1,29213.746,123.955,82.586,151.207,-28.793,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,viper,1,100,0,-17668.876,6979.916,5000.000,27.059,00.000,-46.225,300.000,01.445,4572.000,26.123,00.000,-78.463,300.000,1,0,29193.241,97.009,55.959,-28.900,151.100,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,cobra,1,200,0,7888.760,-7128.683,5000.000,234.091,00.000,58.081,300.000,01.891,4572.000,331.609,00.000,82.819,300.000,0,1,29193.241,124.041,82.991,151.100,-28.900,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,viper,1,100,0,-17642.113,6993.472,5000.000,26.864,00.000,-46.548,300.000,01.454,4572.000,26.014,00.000,-78.463,300.000,1,0,29172.909,96.601,55.871,-29.007,150.993,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,cobra,1,200,0,7871.293,-7153.073,5000.000,234.392,00.000,58.328,300.000,01.905,4572.000,331.505,00.000,82.819,300.000,0,1,29172.909,124.129,83.399,150.993,-29.007,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,viper,1,100,0,-17615.304,7006.936,5000.000,26.666,00.000,-46.867,300.000,01.463,4572.000,25.904,00.000,-78.463,300.000,1,0,29152.753,96.190,55.781,-29.115,150.885,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,cobra,1,200,0,7853.955,-7177.556,5000.000,234.695,00.000,58.573,300.000,01.918,4572.000,331.401,00.000,82.819,300.000,0,1,29152.753,124.219,83.810,150.885,-29.115,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,viper,1,100,0,-17588.448,7020.306,5000.000,26.466,00.000,-47.183,300.000,01.471,4572.000,25.795,00.000,-78.463,300.000,1,0,29132.771,95.776,55.688,-29.222,150.778,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,cobra,1,200,0,7836.749,-7202.131,5000.000,235.002,00.000,58.816,300.000,01.931,4572.000,331.296,00.000,82.819,300.000,0,1,29132.771,124.312,84.224,150.778,-29.222,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,viper,1,100,0,-17561.546,7033.581,5000.000,26.264,00.000,-47.496,300.000,01.480,4572.000,25.686,00.000,-78.463,300.000,1,0,29112.966,95.359,55.593,-29.329,150.671,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,cobra,1,200,0,7819.675,-7226.799,5000.000,235.311,00.000,59.056,300.000,01.945,4572.000,331.192,00.000,82.819,300.000,0,1,29112.966,124.407,84.641,150.671,-29.329,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,viper,1,100,0,-17534.595,7046.760,5000.000,26.060,00.000,-47.805,300.000,01.489,4572.000,25.576,00.000,-78.463,300.000,1,0,29093.338,94.939,55.497,-29.437,150.563,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,cobra,1,200,0,7802.736,-7251.559,5000.000,235.624,00.000,59.293,300.000,01.958,4572.000,331.088,00.000,82.819,300.000,0,1,29093.338,124.503,85.061,150.563,-29.437,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,viper,1,100,0,-17507.598,7059.842,5000.000,25.853,00.000,-48.112,300.000,01.498,4572.000,25.466,00.000,-78.463,300.000,1,0,29073.888,94.517,55.397,-29.544,150.456,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,cobra,1,200,0,7785.934,-7276.412,5000.000,235.939,00.000,59.529,300.000,01.972,4572.000,330.983,00.000,82.819,300.000,0,1,29073.888,124.603,85.483,150.456,-29.544,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,viper,1,100,0,-17480.553,7072.826,5000.000,25.644,00.000,-48.415,300.000,01.507,4572.000,25.357,00.000,-78.463,300.000,1,0,29054.617,94.091,55.296,-29.652,150.348,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,cobra,1,200,0,7769.270,-7301.359,5000.000,236.257,00.000,59.762,300.000,01.986,4572.000,330.879,00.000,82.819,300.000,0,1,29054.617,124.704,85.909,150.348,-29.652,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,viper,1,100,0,-17453.460,7085.710,5000.000,25.433,00.000,-48.716,300.000,01.516,4572.000,25.247,00.000,-78.463,300.000,1,0,29035.525,93.662,55.193,-29.760,150.240,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,cobra,1,200,0,7752.746,-7326.398,5000.000,236.579,00.000,59.992,300.000,02.000,4572.000,330.774,00.000,82.819,300.000,0,1,29035.525,124.807,86.338,150.240,-29.760,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,viper,1,100,0,-17426.320,7098.492,5000.000,25.220,00.000,-49.013,300.000,01.525,4572.000,25.137,00.000,-78.463,300.000,1,0,29016.613,93.230,55.087,-29.867,150.133,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,cobra,1,200,0,7736.365,-7351.530,5000.000,236.903,00.000,60.220,300.000,02.013,4572.000,330.669,00.000,82.819,300.000,0,1,29016.613,124.913,86.770,150.133,-29.867,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,viper,1,100,0,-17399.132,7111.173,5000.000,25.004,00.000,-49.308,300.000,01.534,4572.000,25.027,00.000,-78.463,300.000,1,0,28997.883,92.795,54.979,-29.975,150.025,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,cobra,1,200,0,7720.127,-7376.756,5000.000,237.230,00.000,60.446,300.000,02.027,4572.000,330.565,00.000,82.819,300.000,0,1,28997.883,125.021,87.205,150.025,-29.975,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,viper,1,100,0,-17371.924,7123.812,5000.000,24.917,00.000,-48.815,300.000,01.519,4572.000,24.917,00.000,00.000,300.000,1,0,28979.391,92.357,55.000,-30.083,149.917,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,cobra,1,200,0,7704.034,-7402.075,5000.000,237.561,00.000,60.670,300.000,02.041,4572.000,330.460,00.000,82.819,300.000,0,1,28979.391,125.000,87.643,149.917,-30.083,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,viper,1,100,0,-17344.721,7136.461,5000.000,24.938,00.000,-48.327,300.000,01.504,4572.000,24.938,00.000,00.000,300.000,1,0,28961.185,91.915,55.129,-30.191,149.809,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,cobra,1,200,0,7688.090,-7427.487,5000.000,237.894,00.000,60.892,300.000,02.056,4572.000,330.355,00.000,82.819,300.000,0,1,28961.185,124.871,88.085,149.809,-30.191,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,viper,1,100,0,-17317.518,7149.111,5000.000,24.938,00.000,-47.843,300.000,01.490,4572.000,24.938,00.000,00.000,300.000,1,0,28943.257,91.471,55.237,-30.299,149.701,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,cobra,1,200,0,7672.295,-7452.992,5000.000,238.230,00.000,61.111,300.000,02.070,4572.000,330.251,00.000,82.819,300.000,0,1,28943.257,124.763,88.529,149.701,-30.299,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,viper,1,100,0,-17290.270,7161.661,5000.000,24.731,00.000,-48.150,300.000,01.499,4572.000,24.809,00.000,-78.463,300.000,1,0,28925.522,91.023,55.138,-30.407,149.593,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,cobra,1,200,0,7656.651,-7478.590,5000.000,238.570,00.000,61.328,300.000,02.084,4572.000,330.146,00.000,82.819,300.000,0,1,28925.522,124.862,88.977,149.593,-30.407,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,viper,1,100,0,-17262.976,7174.113,5000.000,24.522,00.000,-48.453,300.000,01.508,4572.000,24.494,00.000,-78.463,300.000,1,0,28907.979,90.573,55.037,-30.515,149.485,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,cobra,1,200,0,7641.160,-7504.281,5000.000,238.912,00.000,61.543,300.000,02.099,4572.000,330.041,00.000,82.819,300.000,0,1,28907.979,124.963,89.427,149.485,-30.515,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,viper,1,100,0,-17235.636,7186.463,5000.000,24.311,00.000,-48.753,300.000,01.517,4572.000,24.384,00.000,-78.463,300.000,1,0,28890.630,90.119,54.934,-30.623,149.377,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,cobra,1,200,0,7625.825,-7530.066,5000.000,239.258,00.000,61.756,300.000,02.113,4572.000,329.936,00.000,82.819,300.000,0,1,28890.630,125.066,89.881,149.377,-30.623,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,viper,1,100,0,-17208.288,7198.796,5000.000,24.274,00.000,-48.265,300.000,01.502,4572.000,24.274,00.000,00.000,300.000,1,0,28873.550,89.662,55.005,-30.731,149.269,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,cobra,1,200,0,7610.647,-7555.943,5000.000,239.606,00.000,61.966,300.000,02.128,4572.000,329.831,00.000,82.819,300.000,0,1,28873.550,124.995,90.338,149.269,-30.731,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,viper,1,100,0,-17180.955,7211.161,5000.000,24.340,00.000,-47.783,300.000,01.488,4572.000,24.340,00.000,00.000,300.000,1,0,28856.786,89.202,55.180,-30.840,149.160,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,cobra,1,200,0,7595.628,-7581.913,5000.000,239.958,00.000,62.175,300.000,02.142,4572.000,329.726,00.000,82.819,300.000,0,1,28856.786,124.820,90.798,149.160,-30.840,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,viper,1,100,0,-17153.620,7223.523,5000.000,24.335,00.000,-47.305,300.000,01.475,4572.000,24.335,00.000,00.000,300.000,1,0,28840.309,88.739,55.283,-30.948,149.052,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,cobra,1,200,0,7580.770,-7607.975,5000.000,240.313,00.000,62.381,300.000,02.157,4572.000,329.620,00.000,82.819,300.000,0,1,28840.309,124.717,91.261,149.052,-30.948,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,viper,1,100,0,-17126.242,7235.788,5000.000,24.132,00.000,-47.616,300.000,01.483,4572.000,24.155,00.000,-78.463,300.000,1,0,28824.035,88.272,55.189,-31.057,148.943,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,cobra,1,200,0,7566.075,-7634.130,5000.000,240.671,00.000,62.586,300.000,02.172,4572.000,329.515,00.000,82.819,300.000,0,1,28824.035,124.811,91.728,148.943,-31.057,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,viper,1,100,0,-17098.820,7247.955,5000.000,23.927,00.000,-47.925,300.000,01.492,4572.000,23.849,00.000,-78.463,300.000,1,0,28807.966,87.803,55.092,-31.165,148.835,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,cobra,1,200,0,7551.546,-7660.376,5000.000,241.032,00.000,62.788,300.000,02.187,4572.000,329.410,00.000,82.819,300.000,0,1,28807.966,124.908,92.197,148.835,-31.165,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,viper,1,100,0,-17071.354,7260.023,5000.000,23.719,00.000,-48.230,300.000,01.501,4572.000,23.738,00.000,-78.463,300.000,1,0,28792.101,87.330,54.993,-31.274,148.726,00.605,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,cobra,1,200,0,7537.183,-7686.715,5000.000,241.396,00.000,62.988,300.000,02.202,4572.000,329.304,00.000,82.819,300.000,0,1,28792.101,125.007,92.670,148.726,-31.274,00.395,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,viper,1,100,0,-17043.869,7272.046,5000.000,23.627,00.000,-47.748,300.000,01.487,4572.000,23.627,00.000,00.000,300.000,1,0,28776.493,86.854,55.010,-31.382,148.618,00.606,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
