timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.00,cobra,1,200,19700.000,-2.885,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,-2.885,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29730.000,04.557,5000.000,00.008,00.000,300.000,49430.001,00.009,179.984,0
01.10,viper,1,100,-29670.000,04.578,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29670.000,04.551,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,-2.885,5000.000,180.000,00.000,300.000,49400.001,00.009,179.991,0
01.10,cobra,1,200,19670.000,-2.885,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,-2.885,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,04.565,5000.000,00.015,00.000,300.000,49370.001,00.009,179.976,0
01.20,viper,1,100,-29640.000,04.598,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29640.000,04.551,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,-2.885,5000.000,180.000,00.000,300.000,49340.001,00.009,179.991,0
01.20,cobra,1,200,19640.000,-2.885,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,-2.885,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,04.578,5000.000,00.025,00.000,300.000,49310.001,00.009,179.966,0
01.30,viper,1,100,-29610.000,04.626,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29610.000,04.551,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,-2.885,5000.000,180.000,00.000,300.000,49280.001,00.009,179.991,0
01.30,cobra,1,200,19610.000,-2.885,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,-2.885,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29640.000,04.598,5000.000,00.038,00.000,300.000,49250.001,00.009,179.953,0
01.40,viper,1,100,-29580.000,04.663,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29580.000,04.551,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,-2.885,5000.000,180.000,00.000,300.000,49220.001,00.009,179.991,0
01.40,cobra,1,200,19580.000,-2.885,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,-2.885,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29610.000,04.626,5000.000,00.053,00.000,300.000,49190.001,00.009,179.938,0
01.50,viper,1,100,-29550.000,04.710,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29550.000,04.551,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,-2.885,5000.000,180.000,00.000,300.000,49160.001,00.009,179.991,0
01.50,cobra,1,200,19550.000,-2.885,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,-2.885,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,04.663,5000.000,00.071,00.000,300.000,49130.001,00.009,179.921,0
01.60,viper,1,100,-29520.000,04.769,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29520.000,04.551,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-2.885,5000.000,180.000,00.000,300.000,49100.001,00.009,179.991,0
01.60,cobra,1,200,19520.000,-2.885,5000.000,180.000,00.000,00.785,300.000,0,0,1,19520.000,-2.885,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,04.710,5000.000,00.090,00.000,300.000,49100.001,00.009,179.901,0
01.70,viper,1,100,-29490.000,04.841,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29489.900,04.551,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-2.885,5000.000,180.000,00.000,300.000,49040.001,00.009,179.991,0
01.70,cobra,1,200,19490.000,-2.886,5000.000,180.003,00.000,01.561,300.000,0,0,1,19490.000,-2.885,5000.000,180.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,04.769,5000.000,00.113,00.000,300.000,49040.001,00.009,179.878,0
01.80,viper,1,100,-29460.000,04.927,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29459.700,04.551,5000.000,00.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-2.886,5000.000,180.003,00.000,300.000,48979.901,00.009,179.989,0
01.80,cobra,1,200,19460.000,-2.890,5000.000,180.008,00.000,02.330,300.000,0,0,1,19460.018,-1.841,5000.000,178.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,04.841,5000.000,00.137,00.000,300.000,48980.001,00.009,179.854,0
01.90,viper,1,100,-29430.001,05.028,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29429.418,03.504,5000.000,358.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-2.890,5000.000,180.008,00.000,300.000,48919.701,00.009,179.984,0
01.90,cobra,1,200,19430.000,-2.898,5000.000,180.015,00.000,03.092,300.000,0,0,1,19430.046,-0.558,5000.000,177.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,04.927,5000.000,00.164,00.000,300.000,48920.019,-1.986,179.828,0
02.00,viper,1,100,-29400.001,05.146,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29399.046,02.213,5000.000,357.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-2.898,5000.000,180.015,00.000,300.000,48859.419,-1.973,179.977,0
02.00,cobra,1,200,19400.000,-2.911,5000.000,180.025,00.000,03.845,300.000,0,0,1,19400.087,01.011,5000.000,177.002,00.000,-70.416,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.001,05.028,5000.000,00.194,00.000,300.000,48860.046,-2.444,179.800,0
02.10,viper,1,100,-29370.001,05.282,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29368.571,00.956,5000.000,357.638,00.000,14.219,305.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-2.911,5000.000,180.025,00.000,300.000,48799.046,-2.427,179.969,0
02.10,cobra,1,200,19370.000,-2.931,5000.000,180.038,00.000,04.592,300.000,0,0,1,19370.143,02.855,5000.000,176.476,00.000,-70.551,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.001,05.146,5000.000,00.225,00.000,300.000,48800.088,-2.993,179.770,0
02.20,viper,1,100,-29340.001,05.437,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29337.998,-0.329,5000.000,357.592,00.000,-87.478,306.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-2.931,5000.000,180.038,00.000,300.000,48738.572,-2.357,179.957,0
02.20,cobra,1,200,19340.000,-2.959,5000.000,180.053,00.000,05.330,300.000,0,0,1,19340.218,04.976,5000.000,175.945,00.000,-70.524,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,05.282,5000.000,00.260,00.000,300.000,48740.145,-3.521,179.738,0
02.30,viper,1,100,-29310.002,05.612,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29307.501,-3.846,5000.000,353.422,00.000,-67.139,307.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,-2.959,5000.000,180.053,00.000,300.000,48677.999,-2.405,179.944,0
02.30,cobra,1,200,19310.000,-2.996,5000.000,180.071,00.000,06.062,300.000,0,0,1,19310.314,07.374,5000.000,175.416,00.000,-70.530,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.001,05.437,5000.000,00.296,00.000,300.000,48680.220,-4.054,179.704,0
02.40,viper,1,100,-29280.003,05.809,5000.000,00.375,00.000,12.985,300.000,0,0,1,-29276.877,-7.142,5000.000,353.857,00.000,98.062,308.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,-2.996,5000.000,180.071,00.000,300.000,48617.501,-6.579,179.930,0
02.40,cobra,1,200,19280.000,-3.043,5000.000,180.090,00.000,06.786,300.000,0,0,1,19280.434,10.048,5000.000,174.886,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.002,05.612,5000.000,00.334,00.000,300.000,48620.316,-4.586,179.668,0
02.50,viper,1,100,-29250.003,06.028,5000.000,00.419,00.000,13.639,300.000,0,0,1,-29246.088,-9.758,5000.000,355.144,00.000,65.022,309.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,-3.043,5000.000,180.090,00.000,300.000,48556.878,-6.148,179.914,0
02.50,cobra,1,200,19250.000,-3.102,5000.000,180.113,00.000,07.502,300.000,0,0,1,19250.579,12.999,5000.000,174.356,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.003,05.809,5000.000,00.375,00.000,300.000,48560.437,-5.119,179.630,0
02.60,viper,1,100,-29220.004,06.271,5000.000,00.464,00.000,14.288,300.000,0,0,1,-29215.182,-12.171,5000.000,355.535,00.000,71.630,310.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,-3.102,5000.000,180.113,00.000,300.000,48496.089,-4.863,179.895,0
02.60,cobra,1,200,19220.000,-3.174,5000.000,180.137,00.000,08.212,300.000,0,0,1,19220.654,16.236,5000.000,173.826,00.000,-70.529,301.000,AAM_SARH,INFLIGHT,100,viper,-29250.003,06.028,5000.000,00.419,00.000,300.000,48500.583,-5.652,179.590,0
02.70,viper,1,100,-29190.006,06.539,5000.000,00.512,00.000,14.929,300.000,0,0,1,-29184.155,-14.297,5000.000,356.081,00.000,70.309,311.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,-3.174,5000.000,180.137,00.000,300.000,48435.183,-4.476,179.873,0
02.70,cobra,1,200,19190.000,-3.260,5000.000,180.164,00.000,08.915,300.000,0,0,1,19190.660,19.760,5000.000,173.298,00.000,-70.529,302.000,AAM_SARH,INFLIGHT,100,viper,-29220.004,06.271,5000.000,00.464,00.000,300.000,48440.659,-6.185,179.548,0
02.80,viper,1,100,-29160.007,06.833,5000.000,00.562,00.000,15.565,300.000,0,0,1,-29153.048,-16.704,5000.000,355.576,00.000,-98.696,312.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,-3.260,5000.000,180.164,00.000,300.000,48374.157,-3.933,179.849,0
02.80,cobra,1,200,19160.001,-3.362,5000.000,180.194,00.000,09.610,300.000,0,0,1,19160.601,23.572,5000.000,172.772,00.000,-70.529,303.000,AAM_SARH,INFLIGHT,100,viper,-29190.006,06.539,5000.000,00.512,00.000,300.000,48380.668,-6.717,179.504,0
02.90,viper,1,100,-29130.009,07.154,5000.000,00.614,00.000,16.194,300.000,0,0,1,-29121.841,-19.118,5000.000,355.577,00.000,19.739,313.000,AAM_SARH,INFLIGHT,200,cobra,19160.001,-3.362,5000.000,180.194,00.000,300.000,48313.050,-4.440,179.822,0
02.90,cobra,1,200,19130.001,-3.480,5000.000,180.225,00.000,10.299,300.000,0,0,1,19130.479,27.673,5000.000,172.248,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29160.007,06.833,5000.000,00.562,00.000,300.000,48320.611,-7.248,179.458,0
03.00,viper,1,100,-29100.011,07.504,5000.000,00.668,00.000,16.816,300.000,0,0,1,-29090.538,-21.575,5000.000,355.512,00.000,-88.582,314.000,AAM_SARH,INFLIGHT,200,cobra,19130.001,-3.480,5000.000,180.225,00.000,300.000,48251.845,-4.442,179.793,0
03.00,cobra,1,200,19100.001,-3.616,5000.000,180.260,00.000,10.980,300.000,0,0,1,19100.296,32.063,5000.000,171.725,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29130.009,07.154,5000.000,00.614,00.000,300.000,48260.492,-7.777,179.411,0
03.10,viper,1,100,-29070.013,07.884,5000.000,00.725,00.000,17.433,300.000,0,0,1,-29059.694,-27.972,5000.000,348.281,00.000,-66.918,315.000,AAM_SARH,INFLIGHT,200,cobra,19100.001,-3.616,5000.000,180.260,00.000,300.000,48190.542,-4.509,179.762,0
03.10,cobra,1,200,19070.001,-3.771,5000.000,180.296,00.000,11.655,300.000,0,0,1,19070.056,36.742,5000.000,171.204,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29100.011,07.504,5000.000,00.668,00.000,300.000,48200.313,-8.304,179.361,0
03.20,viper,1,100,-29040.016,08.294,5000.000,00.784,00.000,18.043,300.000,0,0,1,-29028.707,-34.164,5000.000,348.700,00.000,98.018,316.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,-3.771,5000.000,180.296,00.000,300.000,48129.702,-11.747,179.733,0
03.20,cobra,1,200,19040.002,-3.946,5000.000,180.334,00.000,12.323,300.000,0,0,1,19039.761,41.711,5000.000,170.685,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29070.013,07.884,5000.000,00.725,00.000,300.000,48140.078,-8.830,179.310,0
03.30,viper,1,100,-29010.019,08.736,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28997.492,-39.689,5000.000,349.962,00.000,65.031,317.000,AAM_SARH,INFLIGHT,200,cobra,19040.002,-3.946,5000.000,180.334,00.000,300.000,48068.718,-11.336,179.702,0
03.30,cobra,1,200,19010.003,-4.142,5000.000,180.375,00.000,12.985,300.000,0,0,1,19009.414,46.971,5000.000,170.167,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29040.016,08.294,5000.000,00.784,00.000,300.000,48079.789,-9.355,179.256,0
03.40,viper,1,100,-28980.023,09.212,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28966.143,-45.024,5000.000,350.343,00.000,71.628,318.000,AAM_SARH,INFLIGHT,200,cobra,19010.003,-4.142,5000.000,180.375,00.000,300.000,48007.508,-10.080,179.667,0
03.40,cobra,1,200,18980.003,-4.362,5000.000,180.419,00.000,13.639,300.000,0,0,1,18979.016,52.522,5000.000,169.651,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29010.019,08.736,5000.000,00.845,00.000,300.000,48019.448,-9.879,179.201,0
03.50,viper,1,100,-28950.027,09.721,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28934.646,-50.083,5000.000,350.875,00.000,70.309,319.000,AAM_SARH,INFLIGHT,200,cobra,18980.003,-4.362,5000.000,180.419,00.000,300.000,47946.163,-9.706,179.630,0
03.50,cobra,1,200,18950.004,-4.604,5000.000,180.464,00.000,14.288,300.000,0,0,1,18948.572,58.365,5000.000,169.137,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28980.023,09.212,5000.000,00.908,00.000,300.000,47959.059,-10.401,179.144,0
03.60,viper,1,100,-28920.032,10.266,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28903.009,-54.886,5000.000,351.367,00.000,70.573,320.000,AAM_SARH,INFLIGHT,200,cobra,18950.004,-4.604,5000.000,180.464,00.000,300.000,47884.672,-9.179,179.590,0
03.60,cobra,1,200,18920.006,-4.872,5000.000,180.512,00.000,14.929,300.000,0,0,1,18918.083,64.499,5000.000,168.624,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28950.027,09.721,5000.000,00.973,00.000,300.000,47898.624,-10.922,179.085,0
03.70,viper,1,100,-28890.038,10.848,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28871.232,-59.428,5000.000,351.865,00.000,70.520,321.000,AAM_SARH,INFLIGHT,200,cobra,18920.006,-4.872,5000.000,180.512,00.000,300.000,47823.041,-8.693,179.548,0
03.70,cobra,1,200,18890.007,-5.166,5000.000,180.562,00.000,15.565,300.000,0,0,1,18887.552,70.926,5000.000,168.113,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28920.032,10.266,5000.000,01.041,00.000,300.000,47838.146,-11.441,179.024,0
03.80,viper,1,100,-28860.044,11.467,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28839.318,-63.709,5000.000,352.360,00.000,70.531,322.000,AAM_SARH,INFLIGHT,200,cobra,18890.007,-5.166,5000.000,180.562,00.000,300.000,47761.270,-8.200,179.503,0
03.80,cobra,1,200,18860.009,-5.488,5000.000,180.614,00.000,16.194,300.000,0,0,1,18856.982,77.645,5000.000,167.604,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28890.038,10.848,5000.000,01.111,00.000,300.000,47777.628,-11.959,178.961,0
03.90,viper,1,100,-28830.052,12.125,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28807.269,-67.728,5000.000,352.853,00.000,70.528,323.000,AAM_SARH,INFLIGHT,200,cobra,18860.009,-5.488,5000.000,180.614,00.000,300.000,47699.362,-7.710,179.456,0
03.90,cobra,1,200,18830.011,-5.838,5000.000,180.668,00.000,16.816,300.000,0,0,1,18826.375,84.658,5000.000,167.096,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28860.044,11.467,5000.000,01.182,00.000,300.000,47717.072,-12.476,178.897,0
04.00,viper,1,100,-28800.060,12.822,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28775.156,-72.035,5000.000,352.361,00.000,-98.740,324.000,AAM_SARH,INFLIGHT,200,cobra,18830.011,-5.838,5000.000,180.668,00.000,300.000,47637.320,-7.221,179.406,0
04.00,cobra,1,200,18800.013,-6.217,5000.000,180.725,00.000,17.433,300.000,0,0,1,18795.734,91.963,5000.000,166.590,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28830.052,12.125,5000.000,01.257,00.000,300.000,47656.481,-12.991,178.831,0
04.10,viper,1,100,-28770.069,13.561,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28743.036,-76.988,5000.000,351.233,00.000,-64.886,325.000,AAM_SARH,INFLIGHT,200,cobra,18800.013,-6.217,5000.000,180.725,00.000,300.000,47575.215,-7.718,179.354,0
04.10,cobra,1,200,18770.016,-6.628,5000.000,180.784,00.000,18.043,300.000,0,0,1,18765.061,99.563,5000.000,166.085,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28800.060,12.822,5000.000,01.333,00.000,300.000,47595.859,-13.506,178.762,0
04.20,viper,1,100,-28740.079,14.342,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28710.785,-81.749,5000.000,351.602,00.000,97.612,326.000,AAM_SARH,INFLIGHT,200,cobra,18770.016,-6.628,5000.000,180.784,00.000,300.000,47513.104,-8.851,179.301,0
04.20,cobra,1,200,18740.019,-7.070,5000.000,180.845,00.000,18.647,300.000,0,0,1,18734.359,107.456,5000.000,165.582,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28770.069,13.561,5000.000,01.411,00.000,300.000,47535.207,-14.019,178.692,0
04.30,viper,1,100,-28710.090,15.166,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28678.552,-87.251,5000.000,350.313,00.000,-104.157,327.000,AAM_SARH,INFLIGHT,200,cobra,18740.019,-7.070,5000.000,180.845,00.000,300.000,47450.863,-8.488,179.246,0
04.30,cobra,1,200,18710.023,-7.545,5000.000,180.908,00.000,19.245,300.000,0,0,1,18703.631,115.643,5000.000,165.081,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28740.079,14.342,5000.000,01.492,00.000,300.000,47474.530,-14.530,178.621,0
04.40,viper,1,100,-28680.103,16.035,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28646.156,-92.386,5000.000,350.994,00.000,105.466,328.000,AAM_SARH,INFLIGHT,200,cobra,18710.023,-7.545,5000.000,180.908,00.000,300.000,47388.642,-9.784,179.189,0
04.40,cobra,1,200,18680.027,-8.055,5000.000,180.973,00.000,19.838,300.000,0,0,1,18672.879,124.124,5000.000,164.581,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28710.090,15.166,5000.000,01.574,00.000,300.000,47413.828,-15.041,178.547,0
04.50,viper,1,100,-28650.117,16.949,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28613.719,-97.887,5000.000,350.375,00.000,-105.728,329.000,AAM_SARH,INFLIGHT,200,cobra,18680.027,-8.055,5000.000,180.973,00.000,300.000,47326.258,-9.108,179.129,0
04.50,cobra,1,200,18650.032,-8.600,5000.000,181.041,00.000,20.424,300.000,0,0,1,18642.106,132.900,5000.000,164.083,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28680.103,16.035,5000.000,01.659,00.000,300.000,47353.106,-15.550,178.472,0
04.60,viper,1,100,-28620.132,17.910,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28581.127,-103.060,5000.000,350.981,00.000,105.780,330.000,AAM_SARH,INFLIGHT,200,cobra,18650.032,-8.600,5000.000,181.041,00.000,300.000,47263.836,-9.734,179.067,0
04.60,cobra,1,200,18620.038,-9.181,5000.000,181.111,00.000,21.004,300.000,0,0,1,18611.315,141.970,5000.000,163.586,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28650.117,16.949,5000.000,01.746,00.000,300.000,47292.365,-16.058,178.394,0
04.70,viper,1,100,-28590.149,18.919,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28548.493,-108.592,5000.000,350.379,00.000,-105.791,331.000,AAM_SARH,INFLIGHT,200,cobra,18620.038,-9.181,5000.000,181.111,00.000,300.000,47201.258,-9.133,179.003,0
04.70,cobra,1,200,18590.044,-9.800,5000.000,181.182,00.000,21.579,300.000,0,0,1,18580.507,151.336,5000.000,163.091,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28620.132,17.910,5000.000,01.835,00.000,300.000,47231.610,-16.564,178.315,0
04.80,viper,1,100,-28560.168,19.976,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28515.820,-114.484,5000.000,349.778,00.000,-63.476,332.000,AAM_SARH,INFLIGHT,200,cobra,18590.044,-9.800,5000.000,181.182,00.000,300.000,47138.641,-9.741,178.938,0
04.80,cobra,1,200,18560.052,-10.458,5000.000,181.257,00.000,22.148,300.000,0,0,1,18549.685,160.996,5000.000,162.598,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28590.149,18.919,5000.000,01.927,00.000,300.000,47170.842,-17.070,178.234,0
04.90,viper,1,100,-28530.188,21.083,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28483.084,-120.587,5000.000,349.439,00.000,-71.939,333.000,AAM_SARH,INFLIGHT,200,cobra,18560.052,-10.458,5000.000,181.257,00.000,300.000,47075.986,-10.348,178.870,0
04.90,cobra,1,200,18530.060,-11.156,5000.000,181.333,00.000,22.711,300.000,0,0,1,18518.852,170.951,5000.000,162.106,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28560.168,19.976,5000.000,02.020,00.000,300.000,47110.064,-17.574,178.152,0
