timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
70.20,cobra,viper,100,1,-34347.362,8878.861,5000.000,152.402,00.000,01.807,300.000,41428.839,55.022,-0.088,-55.022,90.000,70.200,00.100,SensorMode.STT,1,1,1,1,1,1
70.30,viper,cobra,200,2,2311.529,-10383.781,5000.000,207.311,00.000,00.350,300.000,41441.637,-179.961,124.969,179.961,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,cobra,viper,100,1,-34373.929,8892.798,5000.000,152.319,00.000,01.789,300.000,41441.637,55.031,-0.039,-55.031,90.000,70.300,00.100,SensorMode.STT,1,1,1,1,1,1
70.40,viper,cobra,200,2,2284.868,-10397.535,5000.000,207.289,00.000,00.347,300.000,41454.441,179.985,124.957,-179.985,90.000,70.400,00.100,SensorMode.STT,0,1,1,1,1,0
70.40,cobra,viper,100,1,-34400.474,8906.775,5000.000,152.231,00.000,01.771,300.000,41454.441,55.043,00.015,-55.043,90.000,70.400,00.100,SensorMode.STT,1,1,1,1,1,1
70.50,viper,cobra,200,2,2258.200,-10411.275,5000.000,207.258,00.000,00.343,300.000,41467.247,179.980,124.954,-179.980,90.000,70.500,00.100,SensorMode.STT,0,1,1,1,1,0
70.50,cobra,viper,100,1,-34427.009,8920.770,5000.000,152.192,00.000,01.753,300.000,41467.247,55.046,00.020,-55.046,90.000,70.500,00.100,SensorMode.STT,1,1,1,1,1,1
70.60,viper,cobra,200,2,2231.521,-10424.995,5000.000,207.215,00.000,00.340,300.000,41480.048,-179.971,124.963,179.971,90.000,70.600,00.100,SensorMode.STT,0,1,1,1,1,0
70.60,cobra,viper,100,1,-34453.548,8934.758,5000.000,152.207,00.000,01.736,300.000,41480.048,55.037,-0.029,-55.037,90.000,70.600,00.100,SensorMode.STT,1,1,1,1,1,1
70.70,viper,cobra,200,2,2204.831,-10438.693,5000.000,207.169,00.000,00.336,300.000,41492.844,-179.917,124.975,179.917,90.000,70.700,00.100,SensorMode.STT,0,1,1,1,1,0
70.70,cobra,viper,100,1,-34480.092,8948.738,5000.000,152.227,00.000,01.719,300.000,41492.844,55.025,-0.083,-55.025,90.000,70.700,00.100,SensorMode.STT,1,1,1,1,1,1
70.80,viper,cobra,200,2,2178.132,-10452.375,5000.000,207.132,00.000,00.333,300.000,41505.638,-179.912,124.978,179.912,90.000,70.800,00.100,SensorMode.STT,0,1,1,1,1,0
70.80,cobra,viper,100,1,-34506.629,8962.730,5000.000,152.198,00.000,01.701,300.000,41505.638,55.022,-0.088,-55.022,90.000,70.800,00.100,SensorMode.STT,1,1,1,1,1,1
70.90,viper,cobra,200,2,2151.428,-10466.045,5000.000,207.108,00.000,00.330,300.000,41518.437,-179.961,124.969,179.961,90.000,70.900,00.100,SensorMode.STT,0,1,1,1,1,0
70.90,cobra,viper,100,1,-34533.146,8976.761,5000.000,152.115,00.000,01.684,300.000,41518.437,55.031,-0.039,-55.031,90.000,70.900,00.100,SensorMode.STT,1,1,1,1,1,1
71.00,viper,cobra,200,2,2124.718,-10479.704,5000.000,207.086,00.000,00.326,300.000,41531.241,179.985,124.957,-179.985,90.000,71.000,00.100,SensorMode.STT,0,1,1,1,1,0
71.00,cobra,viper,100,1,-34559.641,8990.832,5000.000,152.028,00.000,01.668,300.000,41531.241,55.043,00.015,-55.043,90.000,71.000,00.100,SensorMode.STT,1,1,1,1,1,1
71.10,viper,cobra,200,2,2098.001,-10493.349,5000.000,207.055,00.000,00.323,300.000,41544.046,179.980,124.954,-179.980,90.000,71.100,00.100,SensorMode.STT,0,1,1,1,1,0
71.10,cobra,viper,100,1,-34586.127,9004.922,5000.000,151.989,00.000,01.651,300.000,41544.046,55.046,00.020,-55.046,90.000,71.100,00.100,SensorMode.STT,1,1,1,1,1,1
71.20,viper,cobra,200,2,2071.273,-10506.974,5000.000,207.011,00.000,00.320,300.000,41556.848,-179.971,124.963,179.971,90.000,71.200,00.100,SensorMode.STT,0,1,1,1,1,0
71.20,cobra,viper,100,1,-34612.616,9019.004,5000.000,152.004,00.000,01.634,300.000,41556.848,55.037,-0.029,-55.037,90.000,71.200,00.100,SensorMode.STT,1,1,1,1,1,1
71.30,viper,cobra,200,2,2044.535,-10520.578,5000.000,206.965,00.000,00.317,300.000,41569.643,-179.918,124.976,179.918,90.000,71.300,00.100,SensorMode.STT,0,1,1,1,1,0
71.30,cobra,viper,100,1,-34639.110,9033.077,5000.000,152.023,00.000,01.618,300.000,41569.643,55.024,-0.082,-55.024,90.000,71.300,00.100,SensorMode.STT,1,1,1,1,1,1
71.40,viper,cobra,200,2,2017.787,-10534.164,5000.000,206.929,00.000,00.313,300.000,41582.438,-179.913,124.978,179.913,90.000,71.400,00.100,SensorMode.STT,0,1,1,1,1,0
71.40,cobra,viper,100,1,-34665.598,9047.164,5000.000,151.994,00.000,01.602,300.000,41582.438,55.022,-0.087,-55.022,90.000,71.400,00.100,SensorMode.STT,1,1,1,1,1,1
71.50,viper,cobra,200,2,1991.035,-10547.739,5000.000,206.904,00.000,00.310,300.000,41595.237,-179.961,124.969,179.961,90.000,71.500,00.100,SensorMode.STT,0,1,1,1,1,0
71.50,cobra,viper,100,1,-34692.064,9061.289,5000.000,151.912,00.000,01.586,300.000,41595.237,55.031,-0.039,-55.031,90.000,71.500,00.100,SensorMode.STT,1,1,1,1,1,1
71.60,viper,cobra,200,2,1964.276,-10561.304,5000.000,206.883,00.000,00.307,300.000,41608.041,179.985,124.957,-179.985,90.000,71.600,00.100,SensorMode.STT,0,1,1,1,1,0
71.60,cobra,viper,100,1,-34718.509,9075.454,5000.000,151.825,00.000,01.570,300.000,41608.041,55.043,00.015,-55.043,90.000,71.600,00.100,SensorMode.STT,1,1,1,1,1,1
71.70,viper,cobra,200,2,1937.511,-10574.855,5000.000,206.852,00.000,00.304,300.000,41620.846,179.980,124.954,-179.980,90.000,71.700,00.100,SensorMode.STT,0,1,1,1,1,0
71.70,cobra,viper,100,1,-34744.945,9089.637,5000.000,151.786,00.000,01.554,300.000,41620.846,55.046,00.020,-55.046,90.000,71.700,00.100,SensorMode.STT,1,1,1,1,1,1
71.80,viper,cobra,200,2,1910.735,-10588.385,5000.000,206.808,00.000,00.301,300.000,41633.647,-179.971,124.963,179.971,90.000,71.800,00.100,SensorMode.STT,0,1,1,1,1,0
71.80,cobra,viper,100,1,-34771.384,9103.814,5000.000,151.801,00.000,01.539,300.000,41633.647,55.037,-0.029,-55.037,90.000,71.800,00.100,SensorMode.STT,1,1,1,1,1,1
71.90,viper,cobra,200,2,1883.949,-10601.893,5000.000,206.762,00.000,00.298,300.000,41646.443,-179.918,124.976,179.918,90.000,71.900,00.100,SensorMode.STT,0,1,1,1,1,0
71.90,cobra,viper,100,1,-34797.828,9117.981,5000.000,151.820,00.000,01.523,300.000,41646.443,55.024,-0.082,-55.024,90.000,71.900,00.100,SensorMode.STT,1,1,1,1,1,1
72.00,viper,cobra,200,2,1857.154,-10615.385,5000.000,206.725,00.000,00.295,300.000,41659.238,-179.913,124.979,179.913,90.000,72.000,00.100,SensorMode.STT,0,1,1,1,1,0
72.00,cobra,viper,100,1,-34824.265,9132.161,5000.000,151.791,00.000,01.508,300.000,41659.238,55.021,-0.087,-55.021,90.000,72.000,00.100,SensorMode.STT,1,1,1,1,1,1
72.10,viper,cobra,200,2,1830.353,-10628.865,5000.000,206.701,00.000,00.292,300.000,41672.037,-179.961,124.969,179.961,90.000,72.100,00.100,SensorMode.STT,0,1,1,1,1,0
72.10,cobra,viper,100,1,-34850.682,9146.380,5000.000,151.709,00.000,01.493,300.000,41672.037,55.031,-0.039,-55.031,90.000,72.100,00.100,SensorMode.STT,1,1,1,1,1,1
72.20,viper,cobra,200,2,1803.547,-10642.335,5000.000,206.680,00.000,00.289,300.000,41684.841,179.985,124.957,-179.985,90.000,72.200,00.100,SensorMode.STT,0,1,1,1,1,0
72.20,cobra,viper,100,1,-34877.077,9160.639,5000.000,151.622,00.000,01.478,300.000,41684.841,55.043,00.015,-55.043,90.000,72.200,00.100,SensorMode.STT,1,1,1,1,1,1
72.30,viper,cobra,200,2,1776.734,-10655.791,5000.000,206.649,00.000,00.286,300.000,41697.646,179.981,124.954,-179.981,90.000,72.300,00.100,SensorMode.STT,0,1,1,1,1,0
72.30,cobra,viper,100,1,-34903.462,9174.915,5000.000,151.583,00.000,01.463,300.000,41697.646,55.046,00.019,-55.046,90.000,72.300,00.100,SensorMode.STT,1,1,1,1,1,1
72.40,viper,cobra,200,2,1749.911,-10669.226,5000.000,206.606,00.000,00.283,300.000,41710.447,-179.971,124.963,179.971,90.000,72.400,00.100,SensorMode.STT,0,1,1,1,1,0
72.40,cobra,viper,100,1,-34929.851,9189.185,5000.000,151.598,00.000,01.449,300.000,41710.447,55.037,-0.029,-55.037,90.000,72.400,00.100,SensorMode.STT,1,1,1,1,1,1
72.50,viper,cobra,200,2,1723.076,-10682.640,5000.000,206.559,00.000,00.281,300.000,41723.243,-179.918,124.976,179.918,90.000,72.500,00.100,SensorMode.STT,0,1,1,1,1,0
72.50,cobra,viper,100,1,-34956.245,9203.446,5000.000,151.617,00.000,01.434,300.000,41723.243,55.024,-0.082,-55.024,90.000,72.500,00.100,SensorMode.STT,1,1,1,1,1,1
72.60,viper,cobra,200,2,1696.234,-10696.036,5000.000,206.523,00.000,00.278,300.000,41736.037,-179.913,124.979,179.913,90.000,72.600,00.100,SensorMode.STT,0,1,1,1,1,0
72.60,cobra,viper,100,1,-34982.631,9217.720,5000.000,151.588,00.000,01.420,300.000,41736.037,55.021,-0.087,-55.021,90.000,72.600,00.100,SensorMode.STT,1,1,1,1,1,1
72.70,viper,cobra,200,2,1669.385,-10709.422,5000.000,206.498,00.000,00.275,300.000,41748.836,-179.962,124.969,179.962,90.000,72.700,00.100,SensorMode.STT,0,1,1,1,1,0
72.70,cobra,viper,100,1,-35008.997,9232.032,5000.000,151.506,00.000,01.406,300.000,41748.836,55.031,-0.038,-55.031,90.000,72.700,00.100,SensorMode.STT,1,1,1,1,1,1
72.80,viper,cobra,200,2,1642.532,-10722.797,5000.000,206.477,00.000,00.272,300.000,41761.640,179.985,124.957,-179.985,90.000,72.800,00.100,SensorMode.STT,0,1,1,1,1,0
72.80,cobra,viper,100,1,-35035.342,9246.383,5000.000,151.419,00.000,01.392,300.000,41761.640,55.043,00.015,-55.043,90.000,72.800,00.100,SensorMode.STT,1,1,1,1,1,1
72.90,viper,cobra,200,2,1615.671,-10736.158,5000.000,206.447,00.000,00.270,300.000,41774.445,179.981,124.954,-179.981,90.000,72.900,00.100,SensorMode.STT,0,1,1,1,1,0
72.90,cobra,viper,100,1,-35061.676,9260.753,5000.000,151.381,00.000,01.378,300.000,41774.445,55.046,00.019,-55.046,90.000,72.900,00.100,SensorMode.STT,1,1,1,1,1,1
73.00,viper,cobra,200,2,1588.801,-10749.499,5000.000,206.403,00.000,00.267,300.000,41787.247,-179.971,124.963,179.971,90.000,73.000,00.100,SensorMode.STT,0,1,1,1,1,0
73.00,cobra,viper,100,1,-35088.015,9275.116,5000.000,151.396,00.000,01.364,300.000,41787.247,55.037,-0.029,-55.037,90.000,73.000,00.100,SensorMode.STT,1,1,1,1,1,1
73.10,viper,cobra,200,2,1561.920,-10762.817,5000.000,206.357,00.000,00.264,300.000,41800.042,-179.918,124.976,179.918,90.000,73.100,00.100,SensorMode.STT,0,1,1,1,1,0
73.10,cobra,viper,100,1,-35114.358,9289.470,5000.000,151.415,00.000,01.350,300.000,41800.042,55.024,-0.082,-55.024,90.000,73.100,00.100,SensorMode.STT,1,1,1,1,1,1
73.20,viper,cobra,200,2,1535.030,-10776.119,5000.000,206.320,00.000,00.262,300.000,41812.837,-179.913,124.979,179.913,90.000,73.200,00.100,SensorMode.STT,0,1,1,1,1,0
73.20,cobra,viper,100,1,-35140.694,9303.837,5000.000,151.386,00.000,01.337,300.000,41812.837,55.021,-0.087,-55.021,90.000,73.200,00.100,SensorMode.STT,1,1,1,1,1,1
73.30,viper,cobra,200,2,1508.134,-10789.409,5000.000,206.296,00.000,00.259,300.000,41825.635,-179.962,124.969,179.962,90.000,73.300,00.100,SensorMode.STT,0,1,1,1,1,0
73.30,cobra,viper,100,1,-35167.009,9318.242,5000.000,151.304,00.000,01.323,300.000,41825.635,55.031,-0.038,-55.031,90.000,73.300,00.100,SensorMode.STT,1,1,1,1,1,1
73.40,viper,cobra,200,2,1481.234,-10802.690,5000.000,206.275,00.000,00.256,300.000,41838.440,179.985,124.957,-179.985,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,cobra,viper,100,1,-35193.303,9332.686,5000.000,151.217,00.000,01.310,300.000,41838.440,55.043,00.015,-55.043,90.000,73.400,00.100,SensorMode.STT,1,1,1,1,1,1
73.50,viper,cobra,200,2,1454.326,-10815.956,5000.000,206.245,00.000,00.254,300.000,41851.245,179.981,124.954,-179.981,90.000,73.500,00.100,SensorMode.STT,0,1,1,1,1,0
73.50,cobra,viper,100,1,-35219.587,9347.149,5000.000,151.179,00.000,01.297,300.000,41851.245,55.046,00.019,-55.046,90.000,73.500,00.100,SensorMode.STT,1,1,1,1,1,1
73.60,viper,cobra,200,2,1427.409,-10829.202,5000.000,206.201,00.000,00.251,300.000,41864.046,-179.971,124.963,179.971,90.000,73.600,00.100,SensorMode.STT,0,1,1,1,1,0
73.60,cobra,viper,100,1,-35245.874,9361.604,5000.000,151.194,00.000,01.284,300.000,41864.046,55.037,-0.029,-55.037,90.000,73.600,00.100,SensorMode.STT,1,1,1,1,1,1
73.70,viper,cobra,200,2,1400.481,-10842.426,5000.000,206.155,00.000,00.249,300.000,41876.842,-179.918,124.976,179.918,90.000,73.700,00.100,SensorMode.STT,0,1,1,1,1,0
73.70,cobra,viper,100,1,-35272.167,9376.051,5000.000,151.213,00.000,01.271,300.000,41876.842,55.024,-0.082,-55.024,90.000,73.700,00.100,SensorMode.STT,1,1,1,1,1,1
73.80,viper,cobra,200,2,1373.544,-10855.633,5000.000,206.118,00.000,00.246,300.000,41889.636,-179.914,124.979,179.914,90.000,73.800,00.100,SensorMode.STT,0,1,1,1,1,0
73.80,cobra,viper,100,1,-35298.452,9390.511,5000.000,151.184,00.000,01.259,300.000,41889.636,55.021,-0.086,-55.021,90.000,73.800,00.100,SensorMode.STT,1,1,1,1,1,1
73.90,viper,cobra,200,2,1346.602,-10868.828,5000.000,206.094,00.000,00.244,300.000,41902.435,-179.962,124.970,179.962,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-35324.716,9405.008,5000.000,151.102,00.000,01.246,300.000,41902.435,55.030,-0.038,-55.030,90.000,73.900,00.100,SensorMode.STT,1,1,1,1,1,1
74.00,viper,cobra,200,2,1319.655,-10882.014,5000.000,206.074,00.000,00.241,300.000,41915.239,179.985,124.957,-179.985,90.000,74.000,00.100,SensorMode.STT,0,1,1,1,1,0
74.00,cobra,viper,100,1,-35350.959,9419.546,5000.000,151.016,00.000,01.233,300.000,41915.239,55.043,00.015,-55.043,90.000,74.000,00.100,SensorMode.STT,1,1,1,1,1,1
74.10,viper,cobra,200,2,1292.701,-10895.185,5000.000,206.043,00.000,00.239,300.000,41928.044,179.981,124.953,-179.981,90.000,74.100,00.100,SensorMode.STT,0,1,1,1,1,0
74.10,cobra,viper,100,1,-35377.192,9434.100,5000.000,150.977,00.000,01.221,300.000,41928.044,55.047,00.019,-55.047,90.000,74.100,00.100,SensorMode.STT,1,1,1,1,1,1
74.20,viper,cobra,200,2,1265.737,-10908.336,5000.000,206.000,00.000,00.237,300.000,41940.846,-179.971,124.963,179.971,90.000,74.200,00.100,SensorMode.STT,0,1,1,1,1,0
74.20,cobra,viper,100,1,-35403.428,9448.648,5000.000,150.992,00.000,01.209,300.000,41940.846,55.037,-0.029,-55.037,90.000,74.200,00.100,SensorMode.STT,1,1,1,1,1,1
74.30,viper,cobra,200,2,1238.763,-10921.466,5000.000,205.953,00.000,00.234,300.000,41953.641,-179.918,124.976,179.918,90.000,74.300,00.100,SensorMode.STT,0,1,1,1,1,0
74.30,cobra,viper,100,1,-35429.670,9463.187,5000.000,151.011,00.000,01.197,300.000,41953.641,55.024,-0.082,-55.024,90.000,74.300,00.100,SensorMode.STT,1,1,1,1,1,1
74.40,viper,cobra,200,2,1211.780,-10934.577,5000.000,205.917,00.000,00.232,300.000,41966.436,-179.914,124.979,179.914,90.000,74.400,00.100,SensorMode.STT,0,1,1,1,1,0
74.40,cobra,viper,100,1,-35455.904,9477.740,5000.000,150.982,00.000,01.185,300.000,41966.436,55.021,-0.086,-55.021,90.000,74.400,00.100,SensorMode.STT,1,1,1,1,1,1
74.50,viper,cobra,200,2,1184.791,-10947.678,5000.000,205.893,00.000,00.229,300.000,41979.234,-179.962,124.970,179.962,90.000,74.500,00.100,SensorMode.STT,0,1,1,1,1,0
74.50,cobra,viper,100,1,-35482.117,9492.329,5000.000,150.900,00.000,01.173,300.000,41979.234,55.030,-0.038,-55.030,90.000,74.500,00.100,SensorMode.STT,1,1,1,1,1,1
74.60,viper,cobra,200,2,1157.798,-10960.769,5000.000,205.872,00.000,00.227,300.000,41992.038,179.985,124.957,-179.985,90.000,74.600,00.100,SensorMode.STT,0,1,1,1,1,0
74.60,cobra,viper,100,1,-35508.309,9506.959,5000.000,150.814,00.000,01.161,300.000,41992.038,55.043,00.015,-55.043,90.000,74.600,00.100,SensorMode.STT,1,1,1,1,1,1
74.70,viper,cobra,200,2,1130.798,-10973.846,5000.000,205.842,00.000,00.225,300.000,42004.844,179.981,124.953,-179.981,90.000,74.700,00.100,SensorMode.STT,0,1,1,1,1,0
74.70,cobra,viper,100,1,-35534.490,9521.605,5000.000,150.776,00.000,01.150,300.000,42004.844,55.047,00.019,-55.047,90.000,74.700,00.100,SensorMode.STT,1,1,1,1,1,1
74.80,viper,cobra,200,2,1103.789,-10986.902,5000.000,205.799,00.000,00.223,300.000,42017.645,-179.971,124.963,179.971,90.000,74.800,00.100,SensorMode.STT,0,1,1,1,1,0
74.80,cobra,viper,100,1,-35560.675,9536.245,5000.000,150.791,00.000,01.138,300.000,42017.645,55.037,-0.029,-55.037,90.000,74.800,00.100,SensorMode.STT,1,1,1,1,1,1
74.90,viper,cobra,200,2,1076.768,-10999.936,5000.000,205.752,00.000,00.220,300.000,42030.441,-179.918,124.976,179.918,90.000,74.900,00.100,SensorMode.STT,0,1,1,1,1,0
74.90,cobra,viper,100,1,-35586.866,9550.877,5000.000,150.810,00.000,01.127,300.000,42030.441,55.024,-0.082,-55.024,90.000,74.900,00.100,SensorMode.STT,1,1,1,1,1,1
75.00,viper,cobra,200,2,1049.739,-11012.953,5000.000,205.715,00.000,00.218,300.000,42043.235,-179.914,124.980,179.914,90.000,75.000,00.100,SensorMode.STT,0,1,1,1,1,0
75.00,cobra,viper,100,1,-35613.048,9565.521,5000.000,150.781,00.000,01.116,300.000,42043.235,55.020,-0.086,-55.020,90.000,75.000,00.100,SensorMode.STT,1,1,1,1,1,1
75.10,viper,cobra,200,2,1022.705,-11025.959,5000.000,205.692,00.000,00.216,300.000,42056.033,-179.962,124.970,179.962,90.000,75.100,00.100,SensorMode.STT,0,1,1,1,1,0
75.10,cobra,viper,100,1,-35639.210,9580.203,5000.000,150.699,00.000,01.104,300.000,42056.033,55.030,-0.038,-55.030,90.000,75.100,00.100,SensorMode.STT,1,1,1,1,1,1
75.20,viper,cobra,200,2,995.666,-11038.955,5000.000,205.671,00.000,00.214,300.000,42068.837,179.985,124.957,-179.985,90.000,75.200,00.100,SensorMode.STT,0,1,1,1,1,0
75.20,cobra,viper,100,1,-35665.350,9594.924,5000.000,150.613,00.000,01.093,300.000,42068.837,55.043,00.015,-55.043,90.000,75.200,00.100,SensorMode.STT,1,1,1,1,1,1
75.30,viper,cobra,200,2,968.620,-11051.937,5000.000,205.641,00.000,00.212,300.000,42081.643,179.981,124.953,-179.981,90.000,75.300,00.100,SensorMode.STT,0,1,1,1,1,0
75.30,cobra,viper,100,1,-35691.480,9609.662,5000.000,150.575,00.000,01.082,300.000,42081.643,55.047,00.019,-55.047,90.000,75.300,00.100,SensorMode.STT,1,1,1,1,1,1
75.40,viper,cobra,200,2,941.565,-11064.899,5000.000,205.598,00.000,00.210,300.000,42094.444,-179.971,124.963,179.971,90.000,75.400,00.100,SensorMode.STT,0,1,1,1,1,0
75.40,cobra,viper,100,1,-35717.614,9624.394,5000.000,150.590,00.000,01.072,300.000,42094.444,55.037,-0.029,-55.037,90.000,75.400,00.100,SensorMode.STT,1,1,1,1,1,1
75.50,viper,cobra,200,2,914.499,-11077.838,5000.000,205.551,00.000,00.208,300.000,42107.240,-179.918,124.976,179.918,90.000,75.500,00.100,SensorMode.STT,0,1,1,1,1,0
75.50,cobra,viper,100,1,-35743.753,9639.117,5000.000,150.609,00.000,01.061,300.000,42107.240,55.024,-0.082,-55.024,90.000,75.500,00.100,SensorMode.STT,1,1,1,1,1,1
75.60,viper,cobra,200,2,887.425,-11090.760,5000.000,205.514,00.000,00.205,300.000,42120.034,-179.914,124.980,179.914,90.000,75.600,00.100,SensorMode.STT,0,1,1,1,1,0
75.60,cobra,viper,100,1,-35769.884,9653.853,5000.000,150.580,00.000,01.050,300.000,42120.034,55.020,-0.086,-55.020,90.000,75.600,00.100,SensorMode.STT,1,1,1,1,1,1
75.70,viper,cobra,200,2,860.345,-11103.671,5000.000,205.491,00.000,00.203,300.000,42132.832,-179.962,124.970,179.962,90.000,75.700,00.100,SensorMode.STT,0,1,1,1,1,0
75.70,cobra,viper,100,1,-35795.994,9668.627,5000.000,150.498,00.000,01.040,300.000,42132.832,55.030,-0.038,-55.030,90.000,75.700,00.100,SensorMode.STT,1,1,1,1,1,1
75.80,viper,cobra,200,2,833.261,-11116.573,5000.000,205.471,00.000,00.201,300.000,42145.637,179.985,124.957,-179.985,90.000,75.800,00.100,SensorMode.STT,0,1,1,1,1,0
75.80,cobra,viper,100,1,-35822.083,9683.439,5000.000,150.413,00.000,01.029,300.000,42145.637,55.043,00.015,-55.043,90.000,75.800,00.100,SensorMode.STT,1,1,1,1,1,1
75.90,viper,cobra,200,2,806.170,-11129.460,5000.000,205.441,00.000,00.199,300.000,42158.442,179.981,124.953,-179.981,90.000,75.900,00.100,SensorMode.STT,0,1,1,1,1,0
75.90,cobra,viper,100,1,-35848.161,9698.269,5000.000,150.375,00.000,01.019,300.000,42158.442,55.047,00.019,-55.047,90.000,75.900,00.100,SensorMode.STT,1,1,1,1,1,1
76.00,viper,cobra,200,2,779.069,-11142.327,5000.000,205.397,00.000,00.197,300.000,42171.244,-179.971,124.963,179.971,90.000,76.000,00.100,SensorMode.STT,0,1,1,1,1,0
76.00,cobra,viper,100,1,-35874.243,9713.092,5000.000,150.390,00.000,01.009,300.000,42171.244,55.037,-0.029,-55.037,90.000,76.000,00.100,SensorMode.STT,1,1,1,1,1,1
76.10,viper,cobra,200,2,751.958,-11155.172,5000.000,205.351,00.000,00.195,300.000,42184.039,-179.919,124.977,179.919,90.000,76.100,00.100,SensorMode.STT,0,1,1,1,1,0
76.10,cobra,viper,100,1,-35900.330,9727.906,5000.000,150.409,00.000,00.999,300.000,42184.039,55.023,-0.081,-55.023,90.000,76.100,00.100,SensorMode.STT,1,1,1,1,1,1
76.20,viper,cobra,200,2,724.839,-11167.999,5000.000,205.314,00.000,00.193,300.000,42196.833,-179.914,124.980,179.914,90.000,76.200,00.100,SensorMode.STT,0,1,1,1,1,0
76.20,cobra,viper,100,1,-35926.410,9742.734,5000.000,150.379,00.000,00.989,300.000,42196.833,55.020,-0.086,-55.020,90.000,76.200,00.100,SensorMode.STT,1,1,1,1,1,1
76.30,viper,cobra,200,2,697.714,-11180.815,5000.000,205.290,00.000,00.192,300.000,42209.632,-179.962,124.970,179.962,90.000,76.300,00.100,SensorMode.STT,0,1,1,1,1,0
76.30,cobra,viper,100,1,-35952.468,9757.598,5000.000,150.298,00.000,00.979,300.000,42209.632,55.030,-0.038,-55.030,90.000,76.300,00.100,SensorMode.STT,1,1,1,1,1,1
76.40,viper,cobra,200,2,670.585,-11193.622,5000.000,205.270,00.000,00.190,300.000,42222.436,179.985,124.957,-179.985,90.000,76.400,00.100,SensorMode.STT,0,1,1,1,1,0
76.40,cobra,viper,100,1,-35978.504,9772.502,5000.000,150.212,00.000,00.969,300.000,42222.436,55.043,00.015,-55.043,90.000,76.400,00.100,SensorMode.STT,1,1,1,1,1,1
76.50,viper,cobra,200,2,643.449,-11206.414,5000.000,205.241,00.000,00.188,300.000,42235.241,179.981,124.953,-179.981,90.000,76.500,00.100,SensorMode.STT,0,1,1,1,1,0
76.50,cobra,viper,100,1,-36004.531,9787.422,5000.000,150.175,00.000,00.959,300.000,42235.241,55.047,00.019,-55.047,90.000,76.500,00.100,SensorMode.STT,1,1,1,1,1,1
76.60,viper,cobra,200,2,616.304,-11219.186,5000.000,205.197,00.000,00.186,300.000,42248.043,-179.971,124.963,179.971,90.000,76.600,00.100,SensorMode.STT,0,1,1,1,1,0
76.60,cobra,viper,100,1,-36030.561,9802.336,5000.000,150.190,00.000,00.950,300.000,42248.043,55.037,-0.029,-55.037,90.000,76.600,00.100,SensorMode.STT,1,1,1,1,1,1
76.70,viper,cobra,200,2,589.148,-11231.936,5000.000,205.150,00.000,00.184,300.000,42260.838,-179.919,124.977,179.919,90.000,76.700,00.100,SensorMode.STT,0,1,1,1,1,0
76.70,cobra,viper,100,1,-36056.596,9817.242,5000.000,150.208,00.000,00.940,300.000,42260.838,55.023,-0.081,-55.023,90.000,76.700,00.100,SensorMode.STT,1,1,1,1,1,1
76.80,viper,cobra,200,2,561.984,-11244.669,5000.000,205.113,00.000,00.182,300.000,42273.632,-179.915,124.980,179.915,90.000,76.800,00.100,SensorMode.STT,0,1,1,1,1,0
76.80,cobra,viper,100,1,-36082.624,9832.161,5000.000,150.179,00.000,00.931,300.000,42273.632,55.020,-0.085,-55.020,90.000,76.800,00.100,SensorMode.STT,1,1,1,1,1,1
76.90,viper,cobra,200,2,534.815,-11257.390,5000.000,205.090,00.000,00.180,300.000,42286.431,-179.963,124.970,179.963,90.000,76.900,00.100,SensorMode.STT,0,1,1,1,1,0
76.90,cobra,viper,100,1,-36108.630,9847.116,5000.000,150.098,00.000,00.922,300.000,42286.431,55.030,-0.037,-55.030,90.000,76.900,00.100,SensorMode.STT,1,1,1,1,1,1
77.00,viper,cobra,200,2,507.641,-11270.102,5000.000,205.071,00.000,00.179,300.000,42299.235,179.985,124.957,-179.985,90.000,77.000,00.100,SensorMode.STT,0,1,1,1,1,0
77.00,cobra,viper,100,1,-36134.614,9862.110,5000.000,150.013,00.000,00.912,300.000,42299.235,55.043,00.015,-55.043,90.000,77.000,00.100,SensorMode.STT,1,1,1,1,1,1
77.10,viper,cobra,200,2,480.461,-11282.800,5000.000,205.041,00.000,00.177,300.000,42312.040,179.981,124.953,-179.981,90.000,77.100,00.100,SensorMode.STT,0,1,1,1,1,0
77.10,cobra,viper,100,1,-36160.588,9877.122,5000.000,149.975,00.000,00.903,300.000,42312.040,55.047,00.019,-55.047,90.000,77.100,00.100,SensorMode.STT,1,1,1,1,1,1
77.20,viper,cobra,200,2,453.271,-11295.477,5000.000,204.998,00.000,00.175,300.000,42324.842,-179.971,124.963,179.971,90.000,77.200,00.100,SensorMode.STT,0,1,1,1,1,0
77.20,cobra,viper,100,1,-36186.566,9892.126,5000.000,149.990,00.000,00.894,300.000,42324.842,55.037,-0.029,-55.037,90.000,77.200,00.100,SensorMode.STT,1,1,1,1,1,1
