timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
34.70,cobra,1,200,15079.766,-5076.025,5000.000,346.704,00.000,79.286,300.000,0,0,1,4053.266,7452.016,5000.000,152.125,00.000,00.000,776.414,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
34.80,viper,1,100,-23936.760,4946.546,5000.000,146.715,00.000,79.445,300.000,0,0,1,-14985.552,-8086.733,5000.000,331.974,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
34.80,cobra,1,200,15108.838,-5083.428,5000.000,345.714,00.000,77.665,300.000,0,0,1,3984.567,7488.352,5000.000,152.125,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
34.90,viper,1,100,-23962.123,4962.568,5000.000,147.720,00.000,79.479,300.000,0,0,1,-14917.788,-8122.804,5000.000,331.974,00.000,00.000,767.666,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
34.90,cobra,1,200,15137.796,-5091.264,5000.000,344.858,00.000,76.060,300.000,0,0,1,3915.803,7524.723,5000.000,152.125,00.000,00.000,777.903,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
35.00,viper,1,100,-23987.764,4978.141,5000.000,148.728,00.000,79.512,300.000,0,0,1,-14849.950,-8158.914,5000.000,331.974,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
35.00,cobra,1,200,15166.649,-5099.481,5000.000,344.103,00.000,74.472,300.000,0,0,1,3846.974,7561.128,5000.000,152.125,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
35.10,viper,1,100,-24013.677,4993.258,5000.000,149.740,00.000,79.545,300.000,0,0,1,-14782.039,-8195.063,5000.000,331.974,00.000,00.000,769.329,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
35.10,cobra,1,200,15195.596,-5107.359,5000.000,344.777,00.000,74.555,300.000,0,0,1,3778.081,7597.567,5000.000,152.125,00.000,00.000,779.363,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
35.20,viper,1,100,-24039.853,5007.915,5000.000,150.755,00.000,79.578,300.000,0,0,1,-14714.056,-8231.251,5000.000,331.974,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
35.20,cobra,1,200,15224.635,-5114.893,5000.000,345.455,00.000,74.638,300.000,0,0,1,3709.124,7634.039,5000.000,152.125,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
35.30,viper,1,100,-24066.286,5022.103,5000.000,151.773,00.000,79.610,300.000,0,0,1,-14646.001,-8267.477,5000.000,331.974,00.000,00.000,770.959,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
35.30,cobra,1,200,15253.761,-5122.081,5000.000,346.137,00.000,74.719,300.000,0,0,1,3640.104,7670.545,5000.000,152.125,00.000,00.000,780.793,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
35.40,viper,1,100,-24092.967,5035.819,5000.000,152.795,00.000,79.643,300.000,0,0,1,-14577.875,-8303.740,5000.000,331.974,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
35.40,cobra,1,200,15282.898,-5129.224,5000.000,346.225,00.000,73.972,300.000,0,0,1,3571.022,7707.084,5000.000,152.125,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
35.50,viper,1,100,-24119.889,5049.055,5000.000,153.820,00.000,79.674,300.000,0,0,1,-14509.679,-8340.041,5000.000,331.974,00.000,00.000,772.557,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
35.50,cobra,1,200,15311.952,-5136.699,5000.000,345.573,00.000,72.404,300.000,0,0,1,3501.879,7743.655,5000.000,152.125,00.000,00.000,782.195,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
35.60,viper,1,100,-24147.044,5061.806,5000.000,154.848,00.000,79.706,300.000,0,0,1,-14441.414,-8376.379,5000.000,331.974,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
35.60,cobra,1,200,15340.928,-5144.472,5000.000,344.982,00.000,70.852,300.000,0,0,1,3432.674,7780.259,5000.000,152.125,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
35.70,viper,1,100,-24174.425,5074.066,5000.000,155.879,00.000,79.737,300.000,0,0,1,-14373.079,-8412.754,5000.000,331.974,00.000,00.000,774.123,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
35.70,cobra,1,200,15369.895,-5152.274,5000.000,344.926,00.000,70.144,300.000,0,0,1,3363.409,7816.894,5000.000,152.125,00.000,00.000,783.570,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
35.80,viper,1,100,-24202.022,5085.829,5000.000,156.913,00.000,79.768,300.000,0,0,1,-14304.677,-8449.164,5000.000,331.974,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
35.80,cobra,1,200,15398.932,-5159.814,5000.000,345.444,00.000,70.270,300.000,0,0,1,3294.084,7853.561,5000.000,152.125,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
35.90,viper,1,100,-24229.828,5097.092,5000.000,157.951,00.000,79.798,300.000,0,0,1,-14236.207,-8485.611,5000.000,331.974,00.000,00.000,775.658,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
35.90,cobra,1,200,15428.037,-5167.088,5000.000,345.967,00.000,70.396,300.000,0,0,1,3224.700,7890.260,5000.000,152.125,00.000,00.000,784.916,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
36.00,viper,1,100,-24257.834,5107.847,5000.000,158.991,00.000,79.828,300.000,0,0,1,-14167.671,-8522.093,5000.000,331.974,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
36.00,cobra,1,200,15457.148,-5174.338,5000.000,346.017,00.000,69.692,300.000,0,0,1,3155.258,7926.990,5000.000,152.125,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
36.10,viper,1,100,-24286.031,5118.090,5000.000,160.035,00.000,79.858,300.000,0,0,1,-14099.068,-8558.610,5000.000,331.974,00.000,00.000,777.162,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
36.10,cobra,1,200,15486.194,-5181.844,5000.000,345.511,00.000,68.167,300.000,0,0,1,3085.757,7963.750,5000.000,152.125,00.000,00.000,786.236,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
36.20,viper,1,100,-24314.411,5127.816,5000.000,161.082,00.000,79.888,300.000,0,0,1,-14030.401,-8595.162,5000.000,331.974,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
36.20,cobra,1,200,15515.177,-5189.586,5000.000,345.043,00.000,66.657,300.000,0,0,1,3016.199,8000.541,5000.000,152.125,00.000,-0.000,786.887,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
36.30,viper,1,100,-24342.964,5137.021,5000.000,162.133,00.000,79.917,300.000,0,0,1,-13961.668,-8631.749,5000.000,331.974,00.000,00.000,778.637,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
36.30,cobra,1,200,15544.157,-5197.344,5000.000,345.013,00.000,65.990,300.000,0,0,1,2946.583,8037.361,5000.000,152.125,00.000,00.000,787.530,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
36.40,viper,1,100,-24371.681,5145.699,5000.000,163.186,00.000,79.946,300.000,0,0,1,-13892.871,-8668.369,5000.000,331.974,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
36.40,cobra,1,200,15573.193,-5204.889,5000.000,345.434,00.000,66.159,300.000,0,0,1,2876.912,8074.212,5000.000,152.125,00.000,-0.000,788.167,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
36.50,viper,1,100,-24400.554,5153.846,5000.000,164.242,00.000,79.975,300.000,0,0,1,-13824.011,-8705.024,5000.000,331.974,00.000,00.000,780.082,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
36.50,cobra,1,200,15602.283,-5212.219,5000.000,345.858,00.000,66.325,300.000,0,0,1,2807.185,8111.092,5000.000,152.125,00.000,00.000,788.798,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
36.60,viper,1,100,-24429.572,5161.458,5000.000,165.302,00.000,80.003,300.000,0,0,1,-13755.088,-8741.712,5000.000,331.974,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
36.60,cobra,1,200,15631.379,-5219.529,5000.000,345.897,00.000,65.662,300.000,0,0,1,2737.402,8148.001,5000.000,152.125,00.000,-0.000,789.423,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
36.70,viper,1,100,-24458.726,5168.530,5000.000,166.364,00.000,80.032,300.000,0,0,1,-13686.103,-8778.433,5000.000,331.974,00.000,00.000,781.498,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
36.70,cobra,1,200,15660.421,-5227.049,5000.000,345.483,00.000,64.177,300.000,0,0,1,2667.565,8184.939,5000.000,152.125,00.000,00.000,790.041,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
36.80,viper,1,100,-24488.007,5175.059,5000.000,167.430,00.000,80.060,300.000,0,0,1,-13617.056,-8815.187,5000.000,331.974,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
36.80,cobra,1,200,15689.412,-5234.766,5000.000,345.096,00.000,62.707,300.000,0,0,1,2597.674,8221.906,5000.000,152.125,00.000,-0.000,790.653,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
36.90,viper,1,100,-24517.161,5182.133,5000.000,166.361,00.000,78.431,300.000,0,0,1,-13547.948,-8851.973,5000.000,331.974,00.000,00.000,782.886,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
36.90,cobra,1,200,15718.401,-5242.487,5000.000,345.086,00.000,62.080,300.000,0,0,1,2527.729,8258.901,5000.000,152.125,00.000,00.000,791.259,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
37.00,viper,1,100,-24546.199,5189.671,5000.000,165.446,00.000,76.818,300.000,0,0,1,-13478.780,-8888.791,5000.000,331.974,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
37.00,cobra,1,200,15747.438,-5250.029,5000.000,345.440,00.000,62.288,300.000,0,0,1,2457.731,8295.924,5000.000,152.125,00.000,-0.000,791.859,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
37.10,viper,1,100,-24575.128,5197.614,5000.000,164.647,00.000,75.222,300.000,0,0,1,-13409.552,-8925.641,5000.000,331.974,00.000,00.000,784.246,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
37.10,cobra,1,200,15776.521,-5257.390,5000.000,345.796,00.000,62.493,300.000,0,0,1,2387.681,8332.975,5000.000,152.125,00.000,00.000,792.453,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
37.20,viper,1,100,-24604.061,5205.543,5000.000,164.675,00.000,74.470,300.000,0,0,1,-13340.265,-8962.523,5000.000,331.974,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
37.20,cobra,1,200,15805.608,-5264.733,5000.000,345.831,00.000,61.868,300.000,0,0,1,2317.579,8370.054,5000.000,152.125,00.000,-0.000,793.041,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
37.30,viper,1,100,-24633.086,5213.131,5000.000,165.349,00.000,74.553,300.000,0,0,1,-13270.920,-8999.436,5000.000,331.974,00.000,00.000,785.580,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
37.30,cobra,1,200,15834.650,-5272.254,5000.000,345.481,00.000,60.421,300.000,0,0,1,2247.425,8407.159,5000.000,152.125,00.000,00.000,793.623,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
37.40,viper,1,100,-24662.198,5220.375,5000.000,166.027,00.000,74.636,300.000,0,0,1,-13201.516,-9036.379,5000.000,331.974,00.000,-0.000,786.236,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
37.40,cobra,1,200,15863.648,-5279.943,5000.000,345.151,00.000,58.989,300.000,0,0,1,2177.220,8444.292,5000.000,152.125,00.000,-0.000,794.199,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
37.50,viper,1,100,-24691.395,5227.273,5000.000,166.708,00.000,74.718,300.000,0,0,1,-13132.056,-9073.353,5000.000,331.974,00.000,00.000,786.887,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
37.50,cobra,1,200,15892.645,-5287.634,5000.000,345.144,00.000,58.399,300.000,0,0,1,2106.965,8481.451,5000.000,152.125,00.000,00.000,794.770,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
37.60,viper,1,100,-24720.506,5234.519,5000.000,166.023,00.000,73.142,300.000,0,0,1,-13062.538,-9110.358,5000.000,331.974,00.000,-0.000,787.530,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
37.60,cobra,1,200,15921.683,-5295.172,5000.000,345.448,00.000,58.643,300.000,0,0,1,2036.660,8518.637,5000.000,152.125,00.000,-0.000,795.335,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
37.70,viper,1,100,-24749.695,5241.450,5000.000,166.641,00.000,73.239,300.000,0,0,1,-12992.964,-9147.392,5000.000,331.974,00.000,00.000,788.167,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
37.70,cobra,1,200,15950.761,-5302.554,5000.000,345.756,00.000,58.885,300.000,0,0,1,1966.306,8555.849,5000.000,152.125,00.000,00.000,795.894,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
37.80,viper,1,100,-24778.806,5248.698,5000.000,166.019,00.000,71.678,300.000,0,0,1,-12923.334,-9184.456,5000.000,331.974,00.000,-0.000,788.798,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
37.80,cobra,1,200,15979.842,-5309.922,5000.000,345.782,00.000,58.296,300.000,0,0,1,1895.902,8593.086,5000.000,152.125,00.000,-0.000,796.447,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
37.90,viper,1,100,-24807.987,5255.658,5000.000,166.585,00.000,71.790,300.000,0,0,1,-12853.650,-9221.550,5000.000,331.974,00.000,00.000,789.423,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
37.90,cobra,1,200,16008.884,-5317.444,5000.000,345.479,00.000,56.885,300.000,0,0,1,1825.451,8630.350,5000.000,152.125,00.000,00.000,796.995,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
38.00,viper,1,100,-24837.098,5262.908,5000.000,166.015,00.000,70.244,300.000,0,0,1,-12783.910,-9258.672,5000.000,331.974,00.000,-0.000,790.041,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
38.00,cobra,1,200,16037.887,-5325.111,5000.000,345.192,00.000,55.488,300.000,0,0,1,1754.951,8667.638,5000.000,152.125,00.000,-0.000,797.538,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
38.10,viper,1,100,-24866.274,5269.893,5000.000,166.537,00.000,70.370,300.000,0,0,1,-12714.117,-9295.823,5000.000,331.974,00.000,00.000,790.653,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
38.10,cobra,1,200,16066.891,-5332.779,5000.000,345.190,00.000,54.933,300.000,0,0,1,1684.403,8704.952,5000.000,152.125,00.000,00.000,798.075,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
38.20,viper,1,100,-24895.384,5277.144,5000.000,166.012,00.000,68.838,300.000,0,0,1,-12644.270,-9333.003,5000.000,331.974,00.000,-0.000,791.259,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
38.20,cobra,1,200,16095.929,-5340.313,5000.000,345.457,00.000,55.212,300.000,0,0,1,1613.809,8742.291,5000.000,152.125,00.000,-0.000,798.607,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
38.30,viper,1,100,-24924.555,5284.150,5000.000,166.496,00.000,68.977,300.000,0,0,1,-12574.370,-9370.211,5000.000,331.974,00.000,00.000,791.859,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
38.30,cobra,1,200,16125.003,-5347.709,5000.000,345.727,00.000,55.488,300.000,0,0,1,1543.168,8779.654,5000.000,152.125,00.000,00.000,799.133,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
38.40,viper,1,100,-24953.665,5291.404,5000.000,166.008,00.000,67.459,300.000,0,0,1,-12504.418,-9407.446,5000.000,331.974,00.000,-0.000,792.453,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
38.40,cobra,1,200,16154.080,-5355.095,5000.000,345.748,00.000,54.933,300.000,0,0,1,1472.482,8817.042,5000.000,152.125,00.000,-0.000,799.654,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
38.50,viper,1,100,-24982.831,5298.428,5000.000,166.459,00.000,67.613,300.000,0,0,1,-12434.414,-9444.710,5000.000,331.974,00.000,00.000,793.041,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
38.50,cobra,1,200,16183.122,-5362.615,5000.000,345.481,00.000,53.555,300.000,0,0,1,1401.749,8854.453,5000.000,152.125,00.000,00.000,800.170,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
38.60,viper,1,100,-25011.940,5305.683,5000.000,166.005,00.000,66.109,300.000,0,0,1,-12364.358,-9482.001,5000.000,331.974,00.000,-0.000,793.623,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
38.60,cobra,1,200,16212.130,-5370.265,5000.000,345.228,00.000,52.192,300.000,0,0,1,1330.971,8891.889,5000.000,152.125,00.000,-0.000,800.681,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
38.70,viper,1,100,-25041.102,5312.723,5000.000,166.428,00.000,66.276,300.000,0,0,1,-12294.252,-9519.318,5000.000,331.974,00.000,00.000,794.199,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
38.70,cobra,1,200,16241.139,-5377.914,5000.000,345.227,00.000,51.670,300.000,0,0,1,1260.149,8929.348,5000.000,152.125,00.000,00.000,801.187,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
38.80,viper,1,100,-25070.211,5319.980,5000.000,166.001,00.000,64.785,300.000,0,0,1,-12224.095,-9556.663,5000.000,331.974,00.000,-0.000,794.770,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
38.80,cobra,1,200,16270.178,-5385.444,5000.000,345.464,00.000,51.981,300.000,0,0,1,1189.282,8966.831,5000.000,152.125,00.000,-0.000,801.687,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
38.90,viper,1,100,-25099.370,5327.035,5000.000,166.399,00.000,64.965,300.000,0,0,1,-12153.889,-9594.034,5000.000,331.974,00.000,00.000,795.335,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
38.90,cobra,1,200,16299.249,-5392.852,5000.000,345.704,00.000,52.290,300.000,0,0,1,1118.372,9004.337,5000.000,152.125,00.000,00.000,802.183,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
39.00,viper,1,100,-25128.479,5334.293,5000.000,165.998,00.000,63.487,300.000,0,0,1,-12083.633,-9631.431,5000.000,331.974,00.000,-0.000,795.894,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
39.00,cobra,1,200,16328.323,-5400.251,5000.000,345.721,00.000,51.767,300.000,0,0,1,1047.418,9041.866,5000.000,152.125,00.000,-0.000,802.674,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
39.10,viper,1,100,-25157.634,5341.361,5000.000,166.374,00.000,63.681,300.000,0,0,1,-12013.328,-9668.855,5000.000,331.974,00.000,00.000,796.447,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
39.10,cobra,1,200,16357.365,-5407.771,5000.000,345.484,00.000,50.421,300.000,0,0,1,976.422,9079.417,5000.000,152.125,00.000,00.000,803.159,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
39.20,viper,1,100,-25186.743,5348.621,5000.000,165.995,00.000,62.216,300.000,0,0,1,-11942.975,-9706.304,5000.000,331.974,00.000,-0.000,796.995,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
39.20,cobra,1,200,16386.377,-5415.406,5000.000,345.257,00.000,49.088,300.000,0,0,1,905.382,9116.991,5000.000,152.125,00.000,-0.000,803.640,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
39.30,viper,1,100,-25215.895,5355.701,5000.000,166.350,00.000,62.422,300.000,0,0,1,-11872.573,-9743.779,5000.000,331.974,00.000,00.000,797.538,AAM_SARH,INFLIGHT,200,cobra,13889.556,-2256.408,5000.000,245.848,00.000,300.000,36119.890,-31.506,117.332,0
39.30,cobra,1,200,16415.389,-5423.040,5000.000,345.257,00.000,48.598,300.000,0,0,1,834.301,9154.587,5000.000,152.125,00.000,00.000,804.116,AAM_SARH,INFLIGHT,100,viper,-23960.798,1398.281,5000.000,43.975,00.000,300.000,36322.781,-30.809,138.676,0
