timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
64.60,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,24540.960,-132.136,-58.652,-138.701,41.299,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,viper,1,100,0,-13205.225,-8329.494,5000.000,353.577,00.000,36.898,300.000,01.250,4572.000,32.174,00.000,30.000,300.000,0,1,24520.789,-121.296,-47.775,41.351,-138.649,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,24520.789,-132.225,-58.704,-138.649,41.351,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,viper,1,100,0,-13175.405,-8332.777,5000.000,353.717,00.000,36.829,300.000,01.249,4572.000,32.243,00.000,30.000,300.000,0,1,24500.583,-121.244,-47.686,41.403,-138.597,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,24500.583,-132.314,-58.756,-138.597,41.403,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,viper,1,100,0,-13145.578,-8335.988,5000.000,353.857,00.000,36.761,300.000,01.248,4572.000,32.311,00.000,30.000,300.000,0,1,24480.343,-121.192,-47.598,41.455,-138.545,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,24480.343,-132.402,-58.808,-138.545,41.455,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,viper,1,100,0,-13115.742,-8339.125,5000.000,353.997,00.000,36.693,300.000,01.247,4572.000,32.380,00.000,30.000,300.000,0,1,24460.069,-121.141,-47.509,41.507,-138.493,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,24460.069,-132.491,-58.859,-138.493,41.507,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,viper,1,100,0,-13085.899,-8342.189,5000.000,354.137,00.000,36.626,300.000,01.246,4572.000,32.449,00.000,30.000,300.000,0,1,24439.761,-121.089,-47.422,41.558,-138.442,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,24439.761,-132.578,-58.911,-138.442,41.558,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,viper,1,100,0,-13056.049,-8345.181,5000.000,354.276,00.000,36.560,300.000,01.245,4572.000,32.517,00.000,30.000,300.000,0,1,24419.419,-121.037,-47.334,41.610,-138.390,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,24419.419,-132.666,-58.963,-138.390,41.610,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,viper,1,100,0,-13026.191,-8348.101,5000.000,354.415,00.000,36.494,300.000,01.244,4572.000,32.586,00.000,30.000,300.000,0,1,24399.044,-120.986,-47.247,41.662,-138.338,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,24399.044,-132.753,-59.014,-138.338,41.662,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,viper,1,100,0,-12996.326,-8350.948,5000.000,354.554,00.000,36.429,300.000,01.243,4572.000,32.655,00.000,30.000,300.000,0,1,24378.635,-120.934,-47.160,41.714,-138.286,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,24378.635,-132.840,-59.066,-138.286,41.714,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,viper,1,100,0,-12966.455,-8353.724,5000.000,354.692,00.000,36.365,300.000,01.242,4572.000,32.723,00.000,30.000,300.000,0,1,24358.194,-120.882,-47.073,41.765,-138.235,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,24358.194,-132.927,-59.118,-138.235,41.765,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,viper,1,100,0,-12936.577,-8356.427,5000.000,354.830,00.000,36.301,300.000,01.241,4572.000,32.792,00.000,30.000,300.000,0,1,24337.719,-120.831,-46.987,41.817,-138.183,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,24337.719,-133.013,-59.169,-138.183,41.817,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,viper,1,100,0,-12906.693,-8359.059,5000.000,354.967,00.000,36.238,300.000,01.240,4572.000,32.861,00.000,30.000,300.000,0,1,24317.211,-120.779,-46.901,41.868,-138.132,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,24317.211,-133.099,-59.221,-138.132,41.868,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,viper,1,100,0,-12876.802,-8361.619,5000.000,355.105,00.000,36.176,300.000,01.239,4572.000,32.929,00.000,30.000,300.000,0,1,24296.671,-120.728,-46.815,41.920,-138.080,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,24296.671,-133.185,-59.272,-138.080,41.920,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,viper,1,100,0,-12846.906,-8364.108,5000.000,355.242,00.000,36.114,300.000,01.238,4572.000,32.998,00.000,30.000,300.000,0,1,24276.098,-120.676,-46.730,41.971,-138.029,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,24276.098,-133.270,-59.324,-138.029,41.971,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,viper,1,100,0,-12817.003,-8366.525,5000.000,355.378,00.000,36.053,300.000,01.237,4572.000,33.067,00.000,30.000,300.000,0,1,24255.492,-120.625,-46.645,42.023,-137.977,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,24255.492,-133.355,-59.375,-137.977,42.023,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,viper,1,100,0,-12787.095,-8368.871,5000.000,355.515,00.000,35.992,300.000,01.236,4572.000,33.135,00.000,30.000,300.000,0,1,24234.855,-120.573,-46.560,42.074,-137.926,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,24234.855,-133.440,-59.427,-137.926,42.074,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,viper,1,100,0,-12757.182,-8371.147,5000.000,355.651,00.000,35.933,300.000,01.235,4572.000,33.204,00.000,30.000,300.000,0,1,24214.185,-120.522,-46.475,42.126,-137.874,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,24214.185,-133.525,-59.478,-137.874,42.126,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,viper,1,100,0,-12727.263,-8373.351,5000.000,355.786,00.000,35.873,300.000,01.234,4572.000,33.273,00.000,30.000,300.000,0,1,24193.483,-120.470,-46.391,42.177,-137.823,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,24193.483,-133.609,-59.530,-137.823,42.177,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,viper,1,100,0,-12697.339,-8375.485,5000.000,355.922,00.000,35.814,300.000,01.233,4572.000,33.341,00.000,30.000,300.000,0,1,24172.749,-120.419,-46.307,42.229,-137.771,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,24172.749,-133.693,-59.581,-137.771,42.229,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,viper,1,100,0,-12667.410,-8377.548,5000.000,356.057,00.000,35.756,300.000,01.232,4572.000,33.410,00.000,30.000,300.000,0,1,24151.984,-120.368,-46.223,42.280,-137.720,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,24151.984,-133.777,-59.632,-137.720,42.280,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,viper,1,100,0,-12637.476,-8379.540,5000.000,356.192,00.000,35.699,300.000,01.231,4572.000,33.479,00.000,30.000,300.000,0,1,24131.187,-120.316,-46.139,42.331,-137.669,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,24131.187,-133.861,-59.684,-137.669,42.331,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,viper,1,100,0,-12607.538,-8381.462,5000.000,356.326,00.000,35.642,300.000,01.231,4572.000,33.547,00.000,30.000,300.000,0,1,24110.359,-120.265,-46.056,42.382,-137.618,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,24110.359,-133.944,-59.735,-137.618,42.382,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,viper,1,100,0,-12577.595,-8383.314,5000.000,356.461,00.000,35.585,300.000,01.230,4572.000,33.616,00.000,30.000,300.000,0,1,24089.499,-120.214,-45.973,42.434,-137.566,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,24089.499,-134.027,-59.786,-137.566,42.434,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,viper,1,100,0,-12547.648,-8385.096,5000.000,356.595,00.000,35.530,300.000,01.229,4572.000,33.685,00.000,30.000,300.000,0,1,24068.609,-120.162,-45.890,42.485,-137.515,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,24068.609,-134.110,-59.838,-137.515,42.485,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,viper,1,100,0,-12517.697,-8386.808,5000.000,356.728,00.000,35.474,300.000,01.228,4572.000,33.753,00.000,30.000,300.000,0,1,24047.687,-120.111,-45.808,42.536,-137.464,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,24047.687,-134.192,-59.889,-137.464,42.536,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,viper,1,100,0,-12487.742,-8388.451,5000.000,356.862,00.000,35.419,300.000,01.227,4572.000,33.822,00.000,30.000,300.000,0,1,24026.735,-120.060,-45.725,42.587,-137.413,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,24026.735,-134.275,-59.940,-137.413,42.587,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,viper,1,100,0,-12457.783,-8390.023,5000.000,356.995,00.000,35.365,300.000,01.226,4572.000,33.891,00.000,30.000,300.000,0,1,24005.751,-120.009,-45.643,42.638,-137.362,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,24005.751,-134.357,-59.991,-137.362,42.638,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,viper,1,100,0,-12427.821,-8391.527,5000.000,357.128,00.000,35.312,300.000,01.225,4572.000,33.959,00.000,30.000,300.000,0,1,23984.738,-119.958,-45.562,42.690,-137.310,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23984.738,-134.438,-60.042,-137.310,42.690,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,viper,1,100,0,-12397.855,-8392.960,5000.000,357.261,00.000,35.259,300.000,01.225,4572.000,34.028,00.000,30.000,300.000,0,1,23963.693,-119.907,-45.480,42.741,-137.259,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23963.693,-134.520,-60.093,-137.259,42.741,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,viper,1,100,0,-12367.886,-8394.325,5000.000,357.393,00.000,35.206,300.000,01.224,4572.000,34.097,00.000,30.000,300.000,0,1,23942.619,-119.856,-45.399,42.792,-137.208,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23942.619,-134.601,-60.144,-137.208,42.792,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,viper,1,100,0,-12337.914,-8395.620,5000.000,357.525,00.000,35.154,300.000,01.223,4572.000,34.166,00.000,30.000,300.000,0,1,23921.514,-119.805,-45.318,42.843,-137.157,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23921.514,-134.682,-60.195,-137.157,42.843,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,viper,1,100,0,-12307.939,-8396.847,5000.000,357.657,00.000,35.102,300.000,01.222,4572.000,34.234,00.000,30.000,300.000,0,1,23900.379,-119.754,-45.237,42.894,-137.106,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23900.379,-134.763,-60.246,-137.106,42.894,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,viper,1,100,0,-12277.961,-8398.004,5000.000,357.789,00.000,35.051,300.000,01.222,4572.000,34.303,00.000,30.000,300.000,0,1,23879.214,-119.703,-45.156,42.945,-137.055,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23879.214,-134.844,-60.297,-137.055,42.945,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,viper,1,100,0,-12247.981,-8399.093,5000.000,357.920,00.000,35.001,300.000,01.221,4572.000,34.372,00.000,30.000,300.000,0,1,23858.020,-119.652,-45.076,42.996,-137.004,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23858.020,-134.924,-60.348,-137.004,42.996,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,viper,1,100,0,-12217.998,-8400.113,5000.000,358.051,00.000,34.951,300.000,01.220,4572.000,34.441,00.000,30.000,300.000,0,1,23836.796,-119.601,-44.995,43.047,-136.953,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23836.796,-135.005,-60.399,-136.953,43.047,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,viper,1,100,0,-12188.013,-8401.065,5000.000,358.182,00.000,34.901,300.000,01.219,4572.000,34.509,00.000,30.000,300.000,0,1,23815.542,-119.550,-44.915,43.098,-136.902,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23815.542,-135.085,-60.450,-136.902,43.098,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,viper,1,100,0,-12158.026,-8401.948,5000.000,358.313,00.000,34.852,300.000,01.219,4572.000,34.578,00.000,30.000,300.000,0,1,23794.258,-119.499,-44.836,43.149,-136.851,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23794.258,-135.164,-60.501,-136.851,43.149,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,viper,1,100,0,-12128.038,-8402.763,5000.000,358.443,00.000,34.804,300.000,01.218,4572.000,34.647,00.000,30.000,300.000,0,1,23772.946,-119.448,-44.756,43.199,-136.801,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23772.946,-135.244,-60.552,-136.801,43.199,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,viper,1,100,0,-12098.047,-8403.510,5000.000,358.573,00.000,34.756,300.000,01.217,4572.000,34.716,00.000,30.000,300.000,0,1,23751.604,-119.397,-44.677,43.250,-136.750,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23751.604,-135.323,-60.603,-136.750,43.250,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.50,viper,1,100,0,-12068.055,-8404.189,5000.000,358.703,00.000,34.708,300.000,01.216,4572.000,34.785,00.000,30.000,300.000,0,1,23730.233,-119.346,-44.598,43.301,-136.699,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.50,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23730.233,-135.402,-60.654,-136.699,43.301,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.60,viper,1,100,0,-12038.061,-8404.800,5000.000,358.833,00.000,34.661,300.000,01.216,4572.000,34.853,00.000,30.000,300.000,0,1,23708.833,-119.296,-44.519,43.352,-136.648,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.60,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23708.833,-135.481,-60.704,-136.648,43.352,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.70,viper,1,100,0,-12008.066,-8405.343,5000.000,358.963,00.000,34.614,300.000,01.215,4572.000,34.922,00.000,30.000,300.000,0,1,23687.404,-119.245,-44.440,43.403,-136.597,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.70,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23687.404,-135.560,-60.755,-136.597,43.403,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.80,viper,1,100,0,-11978.069,-8405.818,5000.000,359.092,00.000,34.568,300.000,01.214,4572.000,34.991,00.000,30.000,300.000,0,1,23665.946,-119.194,-44.361,43.453,-136.547,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.80,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23665.946,-135.639,-60.806,-136.547,43.453,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,viper,1,100,0,-11948.072,-8406.226,5000.000,359.221,00.000,34.523,300.000,01.214,4572.000,35.060,00.000,30.000,300.000,0,1,23644.460,-119.143,-44.283,43.504,-136.496,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23644.460,-135.717,-60.857,-136.496,43.504,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,viper,1,100,0,-11918.074,-8406.567,5000.000,359.350,00.000,34.477,300.000,01.213,4572.000,35.129,00.000,30.000,300.000,0,1,23622.945,-119.093,-44.205,43.555,-136.445,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23622.945,-135.795,-60.907,-136.445,43.555,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,viper,1,100,0,-11888.075,-8406.840,5000.000,359.478,00.000,34.433,300.000,01.212,4572.000,35.198,00.000,30.000,300.000,0,1,23601.402,-119.042,-44.127,43.605,-136.395,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23601.402,-135.873,-60.958,-136.395,43.605,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,viper,1,100,0,-11858.076,-8407.046,5000.000,359.607,00.000,34.388,300.000,01.212,4572.000,35.267,00.000,30.000,300.000,0,1,23579.831,-118.991,-44.049,43.656,-136.344,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23579.831,-135.951,-61.009,-136.344,43.656,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.30,viper,1,100,0,-11828.076,-8407.184,5000.000,359.735,00.000,34.344,300.000,01.211,4572.000,35.336,00.000,30.000,300.000,0,1,23558.231,-118.941,-43.972,43.707,-136.293,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.30,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23558.231,-136.028,-61.059,-136.293,43.707,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.40,viper,1,100,0,-11798.076,-8407.256,5000.000,359.863,00.000,34.301,300.000,01.211,4572.000,35.405,00.000,30.000,300.000,0,1,23536.603,-118.890,-43.894,43.757,-136.243,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.40,cobra,0,200,0,5201.861,7870.760,5000.000,162.647,00.000,42.957,300.000,01.366,4572.000,162.647,00.000,00.000,300.000,1,0,23536.603,-136.106,-61.110,-136.243,43.757,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.50,viper,1,100,0,-11768.076,-8407.261,5000.000,359.991,00.000,34.258,300.000,01.210,4572.000,35.474,00.000,30.000,300.000,0,1,23514.947,-118.840,-43.817,43.808,-136.192,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
