timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.90,viper,1,100,-29730.000,02.382,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29730.000,02.382,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19760.000,01.999,5000.000,180.008,00.000,300.000,49490.000,00.000,179.992,0
00.90,cobra,1,200,19730.000,01.991,5000.000,180.015,00.000,03.092,300.000,0,0,1,19730.000,02.004,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29760.000,02.382,5000.000,00.000,00.000,300.000,49520.000,00.000,180.000,0
01.00,viper,1,100,-29700.000,02.382,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29700.000,02.382,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19730.000,01.991,5000.000,180.015,00.000,300.000,49430.000,00.000,179.984,0
01.00,cobra,1,200,19700.000,01.978,5000.000,180.025,00.000,03.845,300.000,0,0,1,19700.000,02.004,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29730.000,02.382,5000.000,00.000,00.000,300.000,49460.000,00.000,180.000,0
01.10,viper,1,100,-29670.000,02.382,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29670.000,02.382,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19700.000,01.978,5000.000,180.025,00.000,300.000,49370.000,00.000,179.974,0
01.10,cobra,1,200,19670.000,01.958,5000.000,180.038,00.000,04.592,300.000,0,0,1,19670.000,02.004,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29700.000,02.382,5000.000,00.000,00.000,300.000,49400.000,00.000,180.000,0
01.20,viper,1,100,-29640.000,02.382,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29640.000,02.382,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19670.000,01.958,5000.000,180.038,00.000,300.000,49310.000,00.000,179.962,0
01.20,cobra,1,200,19640.000,01.930,5000.000,180.053,00.000,05.330,300.000,0,0,1,19640.000,02.004,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29670.000,02.382,5000.000,00.000,00.000,300.000,49340.000,00.000,180.000,0
01.30,viper,1,100,-29610.000,02.382,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29610.000,02.382,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,01.930,5000.000,180.053,00.000,300.000,49250.000,00.001,179.946,0
01.30,cobra,1,200,19610.000,01.893,5000.000,180.071,00.000,06.062,300.000,0,0,1,19610.000,02.004,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,02.382,5000.000,00.000,00.000,300.000,49280.000,00.000,180.000,0
01.40,viper,1,100,-29580.000,02.382,5000.000,00.000,00.000,00.785,300.000,0,0,1,-29580.000,02.382,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,01.893,5000.000,180.071,00.000,300.000,49220.000,00.001,179.929,0
01.40,cobra,1,200,19580.000,01.846,5000.000,180.090,00.000,06.786,300.000,0,0,1,19580.000,02.004,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,02.382,5000.000,00.000,00.000,300.000,49220.000,00.000,180.000,0
01.50,viper,1,100,-29550.000,02.383,5000.000,00.003,00.000,01.561,300.000,0,0,1,-29550.000,02.382,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,01.846,5000.000,180.090,00.000,300.000,49160.000,00.001,179.909,0
01.50,cobra,1,200,19550.000,01.787,5000.000,180.113,00.000,07.502,300.000,0,0,1,19550.000,02.004,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,02.382,5000.000,00.000,00.000,300.000,49160.000,00.000,180.000,0
01.60,viper,1,100,-29520.000,02.387,5000.000,00.008,00.000,02.330,300.000,0,0,1,-29520.000,02.382,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,01.787,5000.000,180.113,00.000,300.000,49100.000,00.001,179.887,0
01.60,cobra,1,200,19520.000,01.715,5000.000,180.137,00.000,08.212,300.000,0,0,1,19519.900,02.004,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,02.383,5000.000,00.003,00.000,300.000,49100.000,00.000,179.997,0
01.70,viper,1,100,-29490.000,02.395,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29490.000,02.382,5000.000,00.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,01.715,5000.000,180.137,00.000,300.000,49040.000,00.001,179.862,0
01.70,cobra,1,200,19490.000,01.629,5000.000,180.164,00.000,08.915,300.000,0,0,1,19489.700,02.004,5000.000,180.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,02.387,5000.000,00.008,00.000,300.000,49039.900,00.000,179.992,0
01.80,viper,1,100,-29460.000,02.409,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29460.018,01.338,5000.000,358.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,01.629,5000.000,180.164,00.000,300.000,48980.000,00.001,179.835,0
01.80,cobra,1,200,19460.001,01.527,5000.000,180.194,00.000,09.610,300.000,0,0,1,19459.418,03.052,5000.000,178.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,02.395,5000.000,00.015,00.000,300.000,48979.700,00.000,179.984,0
01.90,viper,1,100,-29430.000,02.429,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29430.046,00.055,5000.000,357.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.001,01.527,5000.000,180.194,00.000,300.000,48920.019,-1.994,179.806,0
01.90,cobra,1,200,19430.001,01.409,5000.000,180.225,00.000,10.299,300.000,0,0,1,19429.046,04.342,5000.000,177.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,02.409,5000.000,00.025,00.000,300.000,48919.418,-1.982,179.975,0
02.00,viper,1,100,-29400.000,02.456,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29400.087,-1.514,5000.000,357.002,00.000,-70.416,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.001,01.409,5000.000,180.225,00.000,300.000,48860.046,-2.453,179.776,0
02.00,cobra,1,200,19400.001,01.273,5000.000,180.260,00.000,10.980,300.000,0,0,1,19398.587,05.924,5000.000,177.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,02.429,5000.000,00.038,00.000,300.000,48859.046,-2.436,179.964,0
02.10,viper,1,100,-29370.000,02.493,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29370.143,-3.358,5000.000,356.476,00.000,-70.551,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.001,01.273,5000.000,180.260,00.000,300.000,48800.088,-3.001,179.744,0
02.10,cobra,1,200,19370.001,01.119,5000.000,180.296,00.000,11.655,300.000,0,0,1,19368.027,07.489,5000.000,177.069,00.000,14.083,306.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,02.456,5000.000,00.053,00.000,300.000,48798.587,-2.977,179.951,0
02.20,viper,1,100,-29340.000,02.541,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29340.218,-5.479,5000.000,355.945,00.000,-70.524,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.001,01.119,5000.000,180.296,00.000,300.000,48740.145,-3.530,179.709,0
02.20,cobra,1,200,19340.002,00.943,5000.000,180.334,00.000,12.323,300.000,0,0,1,19337.368,09.084,5000.000,177.023,00.000,-87.451,307.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,02.493,5000.000,00.071,00.000,300.000,48738.027,-2.937,179.935,0
02.30,viper,1,100,-29310.000,02.600,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29310.314,-7.877,5000.000,355.416,00.000,-70.530,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.002,00.943,5000.000,180.334,00.000,300.000,48680.221,-4.062,179.673,0
02.30,cobra,1,200,19310.003,00.747,5000.000,180.375,00.000,12.985,300.000,0,0,1,19306.803,12.885,5000.000,172.911,00.000,-67.144,308.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,02.541,5000.000,00.090,00.000,300.000,48677.369,-2.985,179.917,0
02.40,viper,1,100,-29280.000,02.671,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29280.334,-10.560,5000.000,354.886,00.000,-70.529,301.000,AAM_SARH,INFLIGHT,200,cobra,19310.003,00.747,5000.000,180.375,00.000,300.000,48620.318,-4.594,179.635,0
02.40,cobra,1,200,19280.003,00.528,5000.000,180.419,00.000,13.639,300.000,0,0,1,19276.112,16.466,5000.000,173.344,00.000,98.063,309.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,02.600,5000.000,00.113,00.000,300.000,48616.805,-7.101,179.899,0
02.50,viper,1,100,-29250.000,02.758,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29250.281,-13.529,5000.000,354.358,00.000,-70.529,302.000,AAM_SARH,INFLIGHT,200,cobra,19280.003,00.528,5000.000,180.419,00.000,300.000,48560.339,-5.127,179.594,0
02.50,cobra,1,200,19250.004,00.285,5000.000,180.464,00.000,14.288,300.000,0,0,1,19245.248,19.369,5000.000,174.627,00.000,65.022,310.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,02.671,5000.000,00.137,00.000,300.000,48556.114,-6.672,179.879,0
02.60,viper,1,100,-29220.001,02.859,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29220.156,-16.785,5000.000,353.832,00.000,-70.529,303.000,AAM_SARH,INFLIGHT,200,cobra,19250.004,00.285,5000.000,180.464,00.000,300.000,48500.287,-5.658,179.552,0
02.60,cobra,1,200,19220.006,00.017,5000.000,180.512,00.000,14.929,300.000,0,0,1,19214.266,22.071,5000.000,175.016,00.000,71.630,311.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,02.758,5000.000,00.164,00.000,300.000,48495.251,-5.392,179.855,0
02.70,viper,1,100,-29190.001,02.977,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29189.963,-20.328,5000.000,353.307,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,200,cobra,19220.006,00.017,5000.000,180.512,00.000,300.000,48440.165,-6.188,179.508,0
02.70,cobra,1,200,19190.007,-0.277,5000.000,180.562,00.000,15.565,300.000,0,0,1,19183.159,24.486,5000.000,175.561,00.000,70.309,312.000,AAM_SARH,INFLIGHT,100,viper,-29220.001,02.859,5000.000,00.194,00.000,300.000,48434.270,-5.006,179.829,0
02.80,viper,1,100,-29160.001,03.113,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29159.705,-24.159,5000.000,352.784,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,200,cobra,19190.007,-0.277,5000.000,180.562,00.000,300.000,48379.974,-6.717,179.462,0
02.80,cobra,1,200,19160.009,-0.599,5000.000,180.614,00.000,16.194,300.000,0,0,1,19151.976,27.183,5000.000,175.057,00.000,-98.696,313.000,AAM_SARH,INFLIGHT,100,viper,-29190.001,02.977,5000.000,00.225,00.000,300.000,48373.165,-4.465,179.800,0
02.90,viper,1,100,-29130.001,03.268,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29129.383,-28.278,5000.000,352.263,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,19160.009,-0.599,5000.000,180.614,00.000,300.000,48319.719,-7.244,179.414,0
02.90,cobra,1,200,19130.011,-0.949,5000.000,180.668,00.000,16.816,300.000,0,0,1,19120.754,30.528,5000.000,173.884,00.000,-64.895,314.000,AAM_SARH,INFLIGHT,100,viper,-29160.001,03.113,5000.000,00.260,00.000,300.000,48311.983,-4.971,179.769,0
03.00,viper,1,100,-29100.002,03.443,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29099.001,-32.687,5000.000,351.744,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,19130.011,-0.949,5000.000,180.668,00.000,300.000,48259.402,-7.769,179.364,0
03.00,cobra,1,200,19100.013,-1.328,5000.000,180.725,00.000,17.433,300.000,0,0,1,19089.412,33.676,5000.000,174.266,00.000,97.614,315.000,AAM_SARH,INFLIGHT,100,viper,-29130.001,03.268,5000.000,00.296,00.000,300.000,48250.763,-6.149,179.737,0
03.10,viper,1,100,-29070.003,03.640,5000.000,00.375,00.000,12.985,300.000,0,0,1,-29068.562,-37.385,5000.000,351.226,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,19100.013,-1.328,5000.000,180.725,00.000,300.000,48199.025,-8.293,179.312,0
03.10,cobra,1,200,19070.016,-1.738,5000.000,180.784,00.000,18.043,300.000,0,0,1,19058.052,37.564,5000.000,172.931,00.000,-104.157,316.000,AAM_SARH,INFLIGHT,100,viper,-29100.002,03.443,5000.000,00.334,00.000,300.000,48189.423,-5.770,179.701,0
03.20,viper,1,100,-29040.003,03.859,5000.000,00.419,00.000,13.639,300.000,0,0,1,-29038.067,-42.373,5000.000,350.710,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19070.016,-1.738,5000.000,180.784,00.000,300.000,48138.591,-8.816,179.259,0
03.20,cobra,1,200,19040.019,-2.181,5000.000,180.845,00.000,18.647,300.000,0,0,1,19026.547,41.078,5000.000,173.636,00.000,105.466,317.000,AAM_SARH,INFLIGHT,100,viper,-29070.003,03.640,5000.000,00.375,00.000,300.000,48128.067,-7.109,179.665,0
03.30,viper,1,100,-29010.004,04.102,5000.000,00.464,00.000,14.288,300.000,0,0,1,-29007.520,-47.651,5000.000,350.196,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19040.019,-2.181,5000.000,180.845,00.000,300.000,48078.103,-9.338,179.203,0
03.30,cobra,1,200,19010.023,-2.656,5000.000,180.908,00.000,19.245,300.000,0,0,1,18994.985,44.956,5000.000,172.995,00.000,-105.728,318.000,AAM_SARH,INFLIGHT,100,viper,-29040.003,03.859,5000.000,00.419,00.000,300.000,48066.565,-6.408,179.626,0
03.40,viper,1,100,-28980.006,04.370,5000.000,00.512,00.000,14.929,300.000,0,0,1,-28976.923,-53.221,5000.000,349.683,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19010.023,-2.656,5000.000,180.908,00.000,300.000,48017.564,-9.858,179.146,0
03.40,cobra,1,200,18980.027,-3.166,5000.000,180.973,00.000,19.838,300.000,0,0,1,18963.282,48.499,5000.000,173.623,00.000,105.780,319.000,AAM_SARH,INFLIGHT,100,viper,-29010.004,04.102,5000.000,00.464,00.000,300.000,48005.007,-7.053,179.585,0
03.50,viper,1,100,-28950.007,04.664,5000.000,00.562,00.000,15.565,300.000,0,0,1,-28946.278,-59.082,5000.000,349.172,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18980.027,-3.166,5000.000,180.973,00.000,300.000,47956.976,-10.376,179.087,0
03.50,cobra,1,200,18950.032,-3.710,5000.000,181.041,00.000,20.424,300.000,0,0,1,18931.521,52.399,5000.000,173.000,00.000,-105.791,320.000,AAM_SARH,INFLIGHT,100,viper,-28980.006,04.370,5000.000,00.512,00.000,300.000,47943.308,-6.430,179.541,0
03.60,viper,1,100,-28920.009,04.985,5000.000,00.614,00.000,16.194,300.000,0,0,1,-28915.589,-65.235,5000.000,348.663,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18950.032,-3.710,5000.000,181.041,00.000,300.000,47896.342,-10.894,179.025,0
03.60,cobra,1,200,18920.038,-4.292,5000.000,181.111,00.000,21.004,300.000,0,0,1,18899.704,56.656,5000.000,172.379,00.000,-63.476,321.000,AAM_SARH,INFLIGHT,100,viper,-28950.007,04.664,5000.000,00.562,00.000,300.000,47881.552,-7.058,179.495,0
03.70,viper,1,100,-28890.011,05.335,5000.000,00.668,00.000,16.816,300.000,0,0,1,-28884.857,-71.680,5000.000,348.155,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18920.038,-4.292,5000.000,181.111,00.000,300.000,47835.666,-11.410,178.962,0
03.70,cobra,1,200,18890.044,-4.911,5000.000,181.182,00.000,21.579,300.000,0,0,1,18867.815,61.122,5000.000,172.028,00.000,-71.939,322.000,AAM_SARH,INFLIGHT,100,viper,-28920.009,04.985,5000.000,00.614,00.000,300.000,47819.741,-7.683,179.448,0
03.80,viper,1,100,-28860.013,05.714,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28854.086,-78.418,5000.000,347.649,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18890.044,-4.911,5000.000,181.182,00.000,300.000,47774.948,-11.925,178.898,0
03.80,cobra,1,200,18860.052,-5.569,5000.000,181.257,00.000,22.148,300.000,0,0,1,18835.835,65.657,5000.000,171.929,00.000,14.388,323.000,AAM_SARH,INFLIGHT,100,viper,-28890.011,05.335,5000.000,00.668,00.000,300.000,47757.859,-8.039,179.399,0
03.90,viper,1,100,-28830.016,06.125,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28823.278,-85.449,5000.000,347.145,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18860.052,-5.569,5000.000,181.257,00.000,300.000,47714.194,-12.438,178.831,0
03.90,cobra,1,200,18830.060,-6.267,5000.000,181.333,00.000,22.711,300.000,0,0,1,18803.760,70.231,5000.000,171.884,00.000,-87.512,324.000,AAM_SARH,INFLIGHT,100,viper,-28860.013,05.714,5000.000,00.725,00.000,300.000,47695.886,-8.143,179.347,0
04.00,viper,1,100,-28800.019,06.567,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28792.436,-92.773,5000.000,346.642,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18830.060,-6.267,5000.000,181.333,00.000,300.000,47653.404,-12.951,178.762,0
04.00,cobra,1,200,18800.069,-7.006,5000.000,181.411,00.000,23.268,300.000,0,0,1,18771.983,77.048,5000.000,167.893,00.000,-67.132,325.000,AAM_SARH,INFLIGHT,100,viper,-28830.016,06.125,5000.000,00.784,00.000,300.000,47633.819,-8.193,179.293,0
04.10,viper,1,100,-28770.023,07.042,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28761.562,-100.390,5000.000,346.140,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18800.069,-7.006,5000.000,181.411,00.000,300.000,47592.582,-13.462,178.692,0
04.10,cobra,1,200,18770.079,-7.786,5000.000,181.492,00.000,23.820,300.000,0,0,1,18740.060,83.657,5000.000,168.303,00.000,98.061,326.000,AAM_SARH,INFLIGHT,100,viper,-28800.019,06.567,5000.000,00.845,00.000,300.000,47572.054,-12.192,179.240,0
04.20,viper,1,100,-28740.027,07.552,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28730.659,-108.301,5000.000,345.641,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18770.079,-7.786,5000.000,181.492,00.000,300.000,47531.731,-13.971,178.620,0
04.20,cobra,1,200,18740.090,-8.611,5000.000,181.574,00.000,24.367,300.000,0,0,1,18707.905,89.605,5000.000,169.520,00.000,65.022,327.000,AAM_SARH,INFLIGHT,100,viper,-28770.023,07.042,5000.000,00.908,00.000,300.000,47510.145,-11.790,179.185,0
04.30,viper,1,100,-28710.032,08.097,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28699.728,-116.507,5000.000,345.142,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18740.090,-8.611,5000.000,181.574,00.000,300.000,47470.854,-14.480,178.546,0
04.30,cobra,1,200,18710.103,-9.479,5000.000,181.659,00.000,24.908,300.000,0,0,1,18675.615,95.363,5000.000,169.889,00.000,71.630,328.000,AAM_SARH,INFLIGHT,100,viper,-28740.027,07.552,5000.000,00.973,00.000,300.000,47448.004,-10.579,179.126,0
04.40,viper,1,100,-28680.038,08.678,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28668.774,-125.006,5000.000,344.646,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18710.103,-9.479,5000.000,181.659,00.000,300.000,47409.952,-14.987,178.470,0
04.40,cobra,1,200,18680.117,-10.394,5000.000,181.746,00.000,25.443,300.000,0,0,1,18643.175,100.847,5000.000,170.405,00.000,70.309,329.000,AAM_SARH,INFLIGHT,100,viper,-28710.032,08.097,5000.000,01.041,00.000,300.000,47385.727,-10.217,179.065,0
04.50,viper,1,100,-28650.044,09.297,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28637.798,-133.800,5000.000,344.151,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18680.117,-10.394,5000.000,181.746,00.000,300.000,47349.030,-15.493,178.393,0
04.50,cobra,1,200,18650.132,-11.354,5000.000,181.835,00.000,25.973,300.000,0,0,1,18610.684,106.619,5000.000,169.927,00.000,-98.696,330.000,AAM_SARH,INFLIGHT,100,viper,-28680.038,08.678,5000.000,01.111,00.000,300.000,47323.303,-9.707,179.001,0
04.60,viper,1,100,-28620.052,09.955,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28606.803,-142.889,5000.000,343.657,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18650.132,-11.354,5000.000,181.835,00.000,300.000,47288.089,-15.998,178.313,0
04.60,cobra,1,200,18620.149,-12.363,5000.000,181.927,00.000,26.498,300.000,0,0,1,18578.212,113.040,5000.000,168.814,00.000,-64.895,331.000,AAM_SARH,INFLIGHT,100,viper,-28650.044,09.297,5000.000,01.182,00.000,300.000,47260.828,-10.191,178.936,0
04.70,viper,1,100,-28590.060,10.653,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28575.792,-152.273,5000.000,343.165,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18620.149,-12.363,5000.000,181.927,00.000,300.000,47227.133,-16.501,178.232,0
04.70,cobra,1,200,18590.168,-13.420,5000.000,182.020,00.000,27.018,300.000,0,0,1,18545.603,119.274,5000.000,169.177,00.000,97.614,332.000,AAM_SARH,INFLIGHT,100,viper,-28620.052,09.955,5000.000,01.257,00.000,300.000,47198.377,-11.311,178.869,0
04.80,viper,1,100,-28560.069,11.392,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28544.767,-161.951,5000.000,342.675,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18590.168,-13.420,5000.000,182.020,00.000,300.000,47166.164,-17.004,178.149,0
04.80,cobra,1,200,18560.188,-14.528,5000.000,182.115,00.000,27.532,300.000,0,0,1,18513.042,126.249,5000.000,167.910,00.000,-104.157,333.000,AAM_SARH,INFLIGHT,100,viper,-28590.060,10.653,5000.000,01.333,00.000,300.000,47135.788,-10.956,178.799,0
04.90,viper,1,100,-28530.079,12.173,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28513.730,-171.925,5000.000,342.186,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18560.188,-14.528,5000.000,182.115,00.000,300.000,47105.185,-17.505,178.064,0
04.90,cobra,1,200,18530.211,-15.686,5000.000,182.213,00.000,28.042,300.000,0,0,1,18480.303,132.862,5000.000,168.579,00.000,105.466,334.000,AAM_SARH,INFLIGHT,100,viper,-28560.069,11.392,5000.000,01.411,00.000,300.000,47073.250,-12.229,178.729,0
