timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
00.60,viper,cobra,200,2,19820.000,03.503,5000.000,180.000,00.000,00.000,300.000,49640.000,00.001,179.999,-0.001,90.000,00.600,00.100,SensorMode.STT,1,1,1,0,1,1
00.60,cobra,viper,100,1,-29820.000,04.757,5000.000,00.000,00.000,00.785,300.000,49640.000,00.001,179.999,-0.001,90.000,00.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
00.70,viper,cobra,200,2,19790.000,03.503,5000.000,180.000,00.000,00.000,300.000,49580.000,00.004,179.999,-0.004,90.000,00.700,00.100,SensorMode.STT,1,1,1,0,1,1
00.70,cobra,viper,100,1,-29790.000,04.759,5000.000,00.003,00.000,01.561,300.000,49580.000,00.001,179.996,-0.001,90.000,00.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
00.80,viper,cobra,200,2,19760.000,03.503,5000.000,180.000,00.000,00.000,300.000,49520.000,00.009,179.999,-0.009,90.000,00.800,00.100,SensorMode.STT,1,1,1,0,1,1
00.80,cobra,viper,100,1,-29760.000,04.763,5000.000,00.008,00.000,02.330,300.000,49520.000,00.001,179.991,-0.001,90.000,00.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
00.90,viper,cobra,200,2,19730.000,03.503,5000.000,180.000,00.000,00.000,300.000,49460.000,00.017,179.999,-0.017,90.000,00.900,00.100,SensorMode.STT,1,1,1,0,1,1
00.90,cobra,viper,100,1,-29730.000,04.771,5000.000,00.015,00.000,03.092,300.000,49460.000,00.001,179.983,-0.001,90.000,00.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.00,viper,cobra,200,2,19700.000,03.503,5000.000,180.000,00.000,00.000,300.000,49400.000,00.027,179.999,-0.027,90.000,01.000,00.100,SensorMode.STT,1,1,1,1,1,1
01.00,cobra,viper,100,1,-29700.000,04.784,5000.000,00.025,00.000,03.845,300.000,49400.000,00.001,179.973,-0.001,90.000,01.000,00.100,SensorMode.STT,1,1,1,1,1,1
01.10,viper,cobra,200,2,19670.000,03.503,5000.000,180.000,00.000,00.000,300.000,49340.000,00.040,179.998,-0.040,90.000,01.100,00.100,SensorMode.STT,1,1,1,1,1,1
01.10,cobra,viper,100,1,-29670.000,04.804,5000.000,00.038,00.000,04.592,300.000,49340.000,00.002,179.960,-0.002,90.000,01.100,00.100,SensorMode.STT,1,1,1,1,1,1
01.20,viper,cobra,200,2,19640.000,03.503,5000.000,180.000,00.000,00.785,300.000,49280.000,00.055,179.998,-0.055,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.20,cobra,viper,100,1,-29640.000,04.832,5000.000,00.053,00.000,05.330,300.000,49280.000,00.002,179.945,-0.002,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,03.502,5000.000,180.003,00.000,01.561,300.000,49220.000,00.072,179.996,-0.072,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,cobra,viper,100,1,-29610.000,04.868,5000.000,00.071,00.000,06.062,300.000,49220.000,00.004,179.928,-0.004,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,03.498,5000.000,180.008,00.000,02.330,300.000,49160.000,00.092,179.991,-0.092,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,cobra,viper,100,1,-29580.000,04.916,5000.000,00.090,00.000,06.786,300.000,49160.000,00.009,179.908,-0.009,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,03.490,5000.000,180.015,00.000,03.092,300.000,49100.000,00.114,179.983,-0.114,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,04.975,5000.000,00.113,00.000,07.502,300.000,49100.000,00.017,179.886,-0.017,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,03.476,5000.000,180.025,00.000,03.845,300.000,49040.000,00.139,179.973,-0.139,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,05.047,5000.000,00.137,00.000,08.212,300.000,49040.000,00.027,179.861,-0.027,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,03.456,5000.000,180.038,00.000,04.592,300.000,48980.000,00.166,179.960,-0.166,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,05.133,5000.000,00.164,00.000,08.915,300.000,48980.000,00.040,179.834,-0.040,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,03.429,5000.000,180.053,00.000,05.330,300.000,48920.001,00.196,179.945,-0.196,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.001,05.234,5000.000,00.194,00.000,09.610,300.000,48920.001,00.055,179.804,-0.055,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,03.392,5000.000,180.071,00.000,06.062,300.000,48860.001,00.228,179.927,-0.228,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.001,05.352,5000.000,00.225,00.000,10.299,300.000,48860.001,00.073,179.772,-0.073,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,03.344,5000.000,180.090,00.000,06.786,300.000,48800.001,00.262,179.907,-0.262,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.001,05.488,5000.000,00.260,00.000,11.024,300.000,48800.001,00.093,179.738,-0.093,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,03.285,5000.000,180.113,00.000,07.502,300.000,48740.002,00.299,179.885,-0.299,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.001,05.643,5000.000,00.296,00.000,11.742,300.000,48740.002,00.115,179.701,-0.115,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,03.213,5000.000,180.137,00.000,08.212,300.000,48680.002,00.338,179.860,-0.338,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.002,05.819,5000.000,00.335,00.000,12.453,300.000,48680.002,00.140,179.662,-0.140,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,03.127,5000.000,180.164,00.000,08.915,300.000,48620.003,00.380,179.832,-0.380,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.003,06.016,5000.000,00.376,00.000,13.156,300.000,48620.003,00.168,179.620,-0.168,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.001,03.026,5000.000,180.194,00.000,09.610,300.000,48560.004,00.424,179.802,-0.424,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.003,06.236,5000.000,00.420,00.000,13.853,300.000,48560.004,00.198,179.576,-0.198,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.001,02.908,5000.000,180.225,00.000,10.299,300.000,48500.005,00.470,179.770,-0.470,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.004,06.480,5000.000,00.466,00.000,14.542,300.000,48500.005,00.230,179.530,-0.230,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.001,02.772,5000.000,180.260,00.000,10.980,300.000,48440.007,00.520,179.736,-0.520,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.006,06.749,5000.000,00.515,00.000,15.225,300.000,48440.007,00.264,179.480,-0.264,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.001,02.617,5000.000,180.296,00.000,11.655,300.000,48380.009,00.571,179.699,-0.571,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.007,07.045,5000.000,00.566,00.000,15.901,300.000,48380.009,00.301,179.429,-0.301,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.002,02.442,5000.000,180.334,00.000,12.323,300.000,48320.011,00.625,179.660,-0.625,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.009,07.370,5000.000,00.619,00.000,16.570,300.000,48320.011,00.340,179.375,-0.340,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.003,02.245,5000.000,180.375,00.000,12.985,300.000,48260.014,00.681,179.618,-0.681,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.011,07.723,5000.000,00.675,00.000,17.233,300.000,48260.014,00.382,179.319,-0.382,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.003,02.026,5000.000,180.419,00.000,13.639,300.000,48200.017,00.740,179.574,-0.740,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.013,08.107,5000.000,00.733,00.000,17.889,300.000,48200.017,00.426,179.260,-0.426,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.004,01.783,5000.000,180.464,00.000,14.288,300.000,48140.021,00.801,179.528,-0.801,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.016,08.522,5000.000,00.793,00.000,18.538,300.000,48140.021,00.472,179.199,-0.472,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.006,01.515,5000.000,180.512,00.000,14.929,300.000,48080.026,00.865,179.479,-0.865,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.020,08.971,5000.000,00.856,00.000,19.181,300.000,48080.026,00.521,179.135,-0.521,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.007,01.221,5000.000,180.562,00.000,15.565,300.000,48020.031,00.931,179.429,-0.931,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.023,09.453,5000.000,00.921,00.000,19.817,300.000,48020.031,00.571,179.069,-0.571,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.009,00.900,5000.000,180.614,00.000,16.194,300.000,47960.038,01.000,179.375,-1.000,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.028,09.971,5000.000,00.989,00.000,20.447,300.000,47960.038,00.625,179.000,-0.625,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.011,00.550,5000.000,180.668,00.000,16.816,300.000,47900.045,01.071,179.320,-1.071,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.033,10.525,5000.000,01.059,00.000,21.071,300.000,47900.045,00.680,178.929,-0.680,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.013,00.170,5000.000,180.725,00.000,17.433,300.000,47840.053,01.144,179.262,-1.144,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.039,11.117,5000.000,01.131,00.000,21.688,300.000,47840.053,00.738,178.856,-0.738,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.016,-0.240,5000.000,180.784,00.000,18.043,300.000,47780.063,01.220,179.202,-1.220,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.046,11.748,5000.000,01.205,00.000,22.300,300.000,47780.063,00.798,178.780,-0.798,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.019,-0.682,5000.000,180.845,00.000,18.647,300.000,47720.074,01.298,179.140,-1.298,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.053,12.420,5000.000,01.282,00.000,22.905,300.000,47720.074,00.860,178.702,-0.860,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.023,-1.157,5000.000,180.908,00.000,19.245,300.000,47660.087,01.379,179.075,-1.379,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.062,13.132,5000.000,01.361,00.000,23.504,300.000,47660.087,00.925,178.621,-0.925,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.027,-1.667,5000.000,180.973,00.000,19.838,300.000,47600.101,01.461,179.008,-1.461,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.071,13.888,5000.000,01.443,00.000,24.097,300.000,47600.101,00.992,178.539,-0.992,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.032,-2.212,5000.000,181.041,00.000,20.424,300.000,47540.117,01.547,178.939,-1.547,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.082,14.687,5000.000,01.527,00.000,24.684,300.000,47540.117,01.061,178.453,-1.061,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.038,-2.793,5000.000,181.111,00.000,21.004,300.000,47480.135,01.635,178.867,-1.635,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.094,15.531,5000.000,01.613,00.000,25.266,300.000,47480.135,01.133,178.365,-1.133,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.044,-3.412,5000.000,181.182,00.000,21.579,300.000,47420.155,01.725,178.794,-1.725,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.107,16.422,5000.000,01.701,00.000,25.841,300.000,47420.155,01.206,178.275,-1.206,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.052,-4.070,5000.000,181.257,00.000,22.148,300.000,47360.178,01.818,178.718,-1.818,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.121,17.360,5000.000,01.792,00.000,26.411,300.000,47360.178,01.282,178.182,-1.282,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.060,-4.768,5000.000,181.333,00.000,22.711,300.000,47300.203,01.913,178.639,-1.913,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.138,18.346,5000.000,01.885,00.000,26.975,300.000,47300.203,01.361,178.087,-1.361,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.069,-5.507,5000.000,181.411,00.000,23.268,300.000,47240.231,02.010,178.559,-2.010,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.156,19.383,5000.000,01.980,00.000,27.534,300.000,47240.231,01.441,177.990,-1.441,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.079,-6.288,5000.000,181.492,00.000,23.820,300.000,47180.262,02.110,178.476,-2.110,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.175,20.470,5000.000,02.078,00.000,28.087,300.000,47180.262,01.524,177.890,-1.524,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.090,-7.112,5000.000,181.574,00.000,24.367,300.000,47120.296,02.213,178.391,-2.213,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.197,21.610,5000.000,02.178,00.000,28.634,300.000,47120.296,01.609,177.787,-1.609,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.103,-7.981,5000.000,181.659,00.000,24.908,300.000,47060.334,02.317,178.303,-2.317,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.221,22.804,5000.000,02.280,00.000,29.176,300.000,47060.334,01.697,177.683,-1.697,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.117,-8.895,5000.000,181.746,00.000,25.443,300.000,47000.375,02.425,178.214,-2.425,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.247,24.052,5000.000,02.384,00.000,29.712,300.000,47000.375,01.786,177.575,-1.786,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.132,-9.856,5000.000,181.835,00.000,25.973,300.000,46940.420,02.534,178.122,-2.534,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.275,25.356,5000.000,02.491,00.000,30.243,300.000,46940.420,01.878,177.466,-1.878,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.149,-10.864,5000.000,181.927,00.000,26.498,300.000,46880.470,02.647,178.028,-2.647,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.306,26.717,5000.000,02.601,00.000,30.769,300.000,46880.470,01.972,177.353,-1.972,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.168,-11.922,5000.000,182.020,00.000,27.018,300.000,46820.524,02.761,177.931,-2.761,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.340,28.137,5000.000,02.712,00.000,31.289,300.000,46820.524,02.069,177.239,-2.069,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.188,-13.029,5000.000,182.115,00.000,27.532,300.000,46760.584,02.878,177.832,-2.878,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.376,29.616,5000.000,02.826,00.000,31.805,300.000,46760.584,02.168,177.122,-2.168,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.211,-14.188,5000.000,182.213,00.000,28.042,300.000,46700.648,02.998,177.731,-2.998,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.416,31.156,5000.000,02.942,00.000,32.315,300.000,46700.648,02.269,177.002,-2.269,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.235,-15.398,5000.000,182.313,00.000,28.546,300.000,46640.718,03.120,177.628,-3.120,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.458,32.757,5000.000,03.061,00.000,32.820,300.000,46640.718,02.372,176.880,-2.372,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.262,-16.662,5000.000,182.415,00.000,29.045,300.000,46580.794,03.244,177.522,-3.244,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.505,34.422,5000.000,03.181,00.000,33.320,300.000,46580.794,02.478,176.756,-2.478,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.291,-17.981,5000.000,182.519,00.000,29.539,300.000,46520.877,03.371,177.415,-3.371,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.555,36.152,5000.000,03.304,00.000,33.815,300.000,46520.877,02.585,176.629,-2.585,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.322,-19.354,5000.000,182.625,00.000,30.029,300.000,46460.966,03.501,177.304,-3.501,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.608,37.946,5000.000,03.430,00.000,34.305,300.000,46460.966,02.696,176.499,-2.696,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.356,-20.785,5000.000,182.733,00.000,30.513,300.000,46401.062,03.633,177.192,-3.633,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.666,39.808,5000.000,03.558,00.000,34.790,300.000,46401.062,02.808,176.367,-2.808,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.393,-22.273,5000.000,182.843,00.000,30.992,300.000,46341.166,03.767,177.077,-3.767,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.728,41.738,5000.000,03.688,00.000,35.270,300.000,46341.166,02.923,176.233,-2.923,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.433,-23.820,5000.000,182.956,00.000,31.467,300.000,46281.277,03.904,176.960,-3.904,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.795,43.736,5000.000,03.820,00.000,35.746,300.000,46281.277,03.040,176.096,-3.040,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.476,-25.427,5000.000,183.071,00.000,31.937,300.000,46221.397,04.043,176.841,-4.043,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.866,45.806,5000.000,03.955,00.000,36.217,300.000,46221.397,03.159,175.957,-3.159,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.523,-27.095,5000.000,183.187,00.000,32.402,300.000,46161.526,04.185,176.719,-4.185,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.943,47.946,5000.000,04.092,00.000,36.683,300.000,46161.526,03.281,175.815,-3.281,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.573,-28.825,5000.000,183.306,00.000,32.863,300.000,46101.665,04.330,176.596,-4.330,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28051.025,50.160,5000.000,04.232,00.000,37.144,300.000,46101.665,03.404,175.670,-3.404,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.626,-30.619,5000.000,183.427,00.000,33.319,300.000,46041.813,04.477,176.469,-4.477,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28021.112,52.448,5000.000,04.374,00.000,37.601,300.000,46041.813,03.531,175.523,-3.531,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.684,-32.477,5000.000,183.550,00.000,33.770,300.000,45981.972,04.627,176.341,-4.627,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27991.205,54.811,5000.000,04.518,00.000,38.053,300.000,45981.972,03.659,175.373,-3.659,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.745,-34.400,5000.000,183.676,00.000,34.217,300.000,45922.141,04.779,176.210,-4.779,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27961.305,57.251,5000.000,04.664,00.000,38.501,300.000,45922.141,03.790,175.221,-3.790,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.811,-36.390,5000.000,183.803,00.000,34.660,300.000,45862.323,04.934,176.077,-4.934,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27931.410,59.768,5000.000,04.813,00.000,38.944,300.000,45862.323,03.923,175.066,-3.923,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.882,-38.447,5000.000,183.932,00.000,35.098,300.000,45802.516,05.091,175.941,-5.091,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.523,62.364,5000.000,04.965,00.000,39.383,300.000,45802.516,04.059,174.909,-4.059,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
