timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
19.70,viper,1,100,-24361.397,-1282.664,5000.000,319.939,00.000,-66.722,300.000,0,0,1,-23227.100,2984.339,5000.000,31.504,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14357.632,1181.360,5000.000,142.079,00.000,300.000,37669.538,34.433,-144.782,0
19.70,cobra,1,200,14334.103,1199.971,5000.000,141.656,00.000,-66.240,300.000,0,0,1,13377.668,-3113.388,5000.000,213.103,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24384.358,-1263.356,5000.000,320.372,00.000,300.000,37846.909,36.670,-143.133,0
19.80,viper,1,100,-24338.583,-1302.146,5000.000,319.504,00.000,-66.839,300.000,0,0,1,-23183.762,3010.545,5000.000,31.162,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14334.103,1199.971,5000.000,141.656,00.000,300.000,37603.563,34.224,-144.376,0
19.80,cobra,1,200,14310.713,1218.757,5000.000,141.230,00.000,-66.362,300.000,0,0,1,13336.641,-3140.600,5000.000,213.555,00.000,105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24361.397,-1282.664,5000.000,319.939,00.000,300.000,37783.443,35.880,-142.716,0
19.90,viper,1,100,-24315.919,-1321.802,5000.000,319.066,00.000,-66.955,300.000,0,0,1,-23139.988,3036.695,5000.000,30.853,00.000,-70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14310.713,1218.757,5000.000,141.230,00.000,300.000,37537.264,33.898,-143.966,0
19.90,cobra,1,200,14287.464,1237.717,5000.000,140.802,00.000,-66.483,300.000,0,0,1,13295.118,-3167.712,5000.000,213.143,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24338.583,-1302.146,5000.000,319.504,00.000,300.000,37720.053,36.348,-142.298,0
20.00,viper,1,100,-24293.407,-1341.631,5000.000,318.626,00.000,-67.070,300.000,0,0,1,-23095.903,3062.990,5000.000,30.815,00.000,14.117,513.316,AAM_SARH,INFLIGHT,200,cobra,14287.464,1237.717,5000.000,140.802,00.000,300.000,37470.661,33.604,-143.554,0
20.00,cobra,1,200,14264.358,1256.851,5000.000,140.372,00.000,-66.603,300.000,0,0,1,13253.108,-3194.725,5000.000,212.741,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24315.919,-1321.802,5000.000,319.066,00.000,300.000,37656.308,35.953,-141.876,0
20.10,viper,1,100,-24271.049,-1361.633,5000.000,318.183,00.000,-67.184,300.000,0,0,1,-23051.515,3089.438,5000.000,30.788,00.000,-87.458,516.695,AAM_SARH,INFLIGHT,200,cobra,14264.358,1256.851,5000.000,140.372,00.000,300.000,37403.893,33.583,-143.140,0
20.10,cobra,1,200,14241.397,1276.159,5000.000,139.939,00.000,-66.722,300.000,0,0,1,13210.695,-3221.760,5000.000,212.515,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24293.407,-1341.631,5000.000,318.626,00.000,300.000,37592.217,35.566,-141.451,0
20.20,viper,1,100,-24248.847,-1381.809,5000.000,317.738,00.000,-67.297,300.000,0,0,1,-23005.743,3114.123,5000.000,28.338,00.000,-67.143,520.041,AAM_SARH,INFLIGHT,200,cobra,14241.397,1276.159,5000.000,139.939,00.000,300.000,37336.969,33.571,-142.723,0
20.20,cobra,1,200,14218.583,1295.641,5000.000,139.504,00.000,-66.839,300.000,0,0,1,13167.826,-3248.728,5000.000,212.173,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24271.049,-1361.633,5000.000,318.183,00.000,300.000,37527.872,35.356,-141.024,0
20.30,viper,1,100,-24226.803,-1402.158,5000.000,317.290,00.000,-67.409,300.000,0,0,1,-22959.791,3139.171,5000.000,28.594,00.000,98.063,523.353,AAM_SARH,INFLIGHT,200,cobra,14218.583,1295.641,5000.000,139.504,00.000,300.000,37268.718,31.135,-142.301,0
20.30,cobra,1,200,14195.919,1315.296,5000.000,139.066,00.000,-66.955,300.000,0,0,1,13124.520,-3275.646,5000.000,211.864,00.000,-70.585,509.902,AAM_SARH,INFLIGHT,100,viper,-24248.847,-1381.809,5000.000,317.738,00.000,300.000,37463.219,35.029,-140.594,0
20.40,viper,1,100,-24204.919,-1422.679,5000.000,316.840,00.000,-67.519,300.000,0,0,1,-22913.889,3164.985,5000.000,29.352,00.000,65.022,526.632,AAM_SARH,INFLIGHT,200,cobra,14195.919,1315.296,5000.000,139.066,00.000,300.000,37200.448,31.405,-141.876,0
20.40,cobra,1,200,14173.407,1335.126,5000.000,138.626,00.000,-67.070,300.000,0,0,1,13080.777,-3302.505,5000.000,211.551,00.000,-70.518,513.316,AAM_SARH,INFLIGHT,100,viper,-24226.803,-1402.158,5000.000,317.290,00.000,300.000,37398.279,34.735,-140.162,0
20.50,viper,1,100,-24183.199,-1443.372,5000.000,316.387,00.000,-67.629,300.000,0,0,1,-22867.808,3191.143,5000.000,29.581,00.000,71.630,529.878,AAM_SARH,INFLIGHT,200,cobra,14173.407,1335.126,5000.000,138.626,00.000,300.000,37132.411,32.177,-141.450,0
20.50,cobra,1,200,14151.049,1355.128,5000.000,138.183,00.000,-67.184,300.000,0,0,1,13036.600,-3329.304,5000.000,211.242,00.000,-70.531,516.695,AAM_SARH,INFLIGHT,100,viper,-24204.919,-1422.679,5000.000,316.840,00.000,300.000,37333.053,34.437,-139.726,0
20.60,viper,1,100,-24161.643,-1464.237,5000.000,315.932,00.000,-67.737,300.000,0,0,1,-22821.465,3217.491,5000.000,29.621,00.000,-14.326,533.092,AAM_SARH,INFLIGHT,200,cobra,14151.049,1355.128,5000.000,138.183,00.000,300.000,37064.359,32.421,-141.022,0
20.60,cobra,1,200,14128.847,1375.304,5000.000,137.738,00.000,-67.297,300.000,0,0,1,12992.105,-3356.222,5000.000,211.173,00.000,14.106,520.041,AAM_SARH,INFLIGHT,100,viper,-24183.199,-1443.372,5000.000,316.387,00.000,300.000,37267.548,34.142,-139.288,0
20.70,viper,1,100,-24140.255,-1485.274,5000.000,315.475,00.000,-67.844,300.000,0,0,1,-22774.834,3243.975,5000.000,29.594,00.000,-81.769,536.273,AAM_SARH,INFLIGHT,200,cobra,14128.847,1375.304,5000.000,137.738,00.000,300.000,36996.205,32.475,-140.592,0
20.70,cobra,1,200,14106.803,1395.653,5000.000,137.290,00.000,-67.409,300.000,0,0,1,12947.314,-3383.291,5000.000,211.146,00.000,-87.456,523.353,AAM_SARH,INFLIGHT,100,viper,-24161.643,-1464.237,5000.000,315.932,00.000,300.000,37201.890,34.089,-138.848,0
20.80,viper,1,100,-24119.036,-1506.482,5000.000,315.015,00.000,-67.951,300.000,0,0,1,-22727.596,3270.020,5000.000,28.870,00.000,-68.281,539.423,AAM_SARH,INFLIGHT,200,cobra,14106.803,1395.653,5000.000,137.290,00.000,300.000,36927.922,32.463,-140.159,0
20.80,cobra,1,200,14084.919,1416.174,5000.000,136.840,00.000,-67.519,300.000,0,0,1,12901.134,-3408.606,5000.000,208.730,00.000,-67.143,526.632,AAM_SARH,INFLIGHT,100,viper,-24140.255,-1485.274,5000.000,315.475,00.000,300.000,37136.104,34.076,-138.404,0
20.90,viper,1,100,-24097.989,-1527.860,5000.000,314.552,00.000,-68.056,300.000,0,0,1,-22680.204,3296.431,5000.000,29.131,00.000,98.291,542.541,AAM_SARH,INFLIGHT,200,cobra,14084.919,1416.174,5000.000,136.840,00.000,300.000,36859.164,31.753,-139.723,0
20.90,cobra,1,200,14063.199,1436.867,5000.000,136.387,00.000,-67.629,300.000,0,0,1,12854.782,-3434.281,5000.000,208.983,00.000,98.063,529.878,AAM_SARH,INFLIGHT,100,viper,-24119.036,-1506.482,5000.000,315.015,00.000,300.000,37069.004,31.671,-137.956,0
21.00,viper,1,100,-24077.117,-1549.408,5000.000,314.088,00.000,-68.160,300.000,0,0,1,-22632.217,3322.400,5000.000,28.421,00.000,-104.293,545.628,AAM_SARH,INFLIGHT,200,cobra,14063.199,1436.867,5000.000,136.387,00.000,300.000,36790.429,32.028,-139.285,0
21.00,cobra,1,200,14041.643,1457.732,5000.000,135.932,00.000,-67.737,300.000,0,0,1,12808.491,-3460.719,5000.000,209.732,00.000,65.022,533.092,AAM_SARH,INFLIGHT,100,viper,-24097.989,-1527.860,5000.000,314.552,00.000,300.000,37001.915,31.936,-137.506,0
21.10,viper,1,100,-24056.420,-1571.126,5000.000,313.620,00.000,-68.263,300.000,0,0,1,-22584.147,3348.854,5000.000,28.825,00.000,105.493,548.685,AAM_SARH,INFLIGHT,200,cobra,14041.643,1457.732,5000.000,135.932,00.000,300.000,36721.234,31.331,-138.843,0
21.10,cobra,1,200,14020.255,1478.769,5000.000,135.475,00.000,-67.844,300.000,0,0,1,12762.028,-3487.499,5000.000,209.958,00.000,71.630,536.273,AAM_SARH,INFLIGHT,100,viper,-24077.117,-1549.408,5000.000,314.088,00.000,300.000,36935.093,32.698,-137.054,0
21.20,viper,1,100,-24035.903,-1593.013,5000.000,313.151,00.000,-68.365,300.000,0,0,1,-22535.641,3375.141,5000.000,28.455,00.000,-105.733,551.710,AAM_SARH,INFLIGHT,200,cobra,14020.255,1478.769,5000.000,135.475,00.000,300.000,36652.141,31.749,-138.399,0
21.20,cobra,1,200,13999.036,1499.977,5000.000,135.015,00.000,-67.951,300.000,0,0,1,12715.288,-3514.427,5000.000,209.947,00.000,-14.326,539.423,AAM_SARH,INFLIGHT,100,viper,-24056.420,-1571.126,5000.000,313.620,00.000,300.000,36868.288,32.937,-136.600,0
21.30,viper,1,100,-24015.566,-1615.068,5000.000,312.678,00.000,-68.466,300.000,0,0,1,-22486.884,3401.592,5000.000,28.480,00.000,21.147,554.706,AAM_SARH,INFLIGHT,200,cobra,13999.036,1499.977,5000.000,135.015,00.000,300.000,36582.768,31.393,-137.953,0
21.30,cobra,1,200,13977.989,1521.355,5000.000,134.552,00.000,-68.056,300.000,0,0,1,12668.265,-3541.488,5000.000,209.920,00.000,-81.769,542.541,AAM_SARH,INFLIGHT,100,viper,-24035.903,-1593.013,5000.000,313.151,00.000,300.000,36801.384,32.940,-136.143,0
21.40,viper,1,100,-23995.413,-1637.291,5000.000,312.204,00.000,-68.566,300.000,0,0,1,-22437.847,3428.151,5000.000,28.441,00.000,-88.864,557.671,AAM_SARH,INFLIGHT,200,cobra,13977.989,1521.355,5000.000,134.552,00.000,300.000,36513.316,31.431,-137.504,0
21.40,cobra,1,200,13957.117,1542.903,5000.000,134.088,00.000,-68.160,300.000,0,0,1,12620.638,-3568.111,5000.000,209.204,00.000,-68.281,545.628,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1615.068,5000.000,312.678,00.000,300.000,36734.378,32.926,-135.684,0
21.50,viper,1,100,-23975.446,-1659.681,5000.000,311.727,00.000,-68.665,300.000,0,0,1,-22386.382,3450.380,5000.000,23.360,00.000,-66.862,560.607,AAM_SARH,INFLIGHT,200,cobra,13957.117,1542.903,5000.000,134.088,00.000,300.000,36443.758,31.406,-137.053,0
21.50,cobra,1,200,13936.420,1564.621,5000.000,133.620,00.000,-68.263,300.000,0,0,1,12572.865,-3595.098,5000.000,209.463,00.000,98.291,548.685,AAM_SARH,INFLIGHT,100,viper,-23995.413,-1637.291,5000.000,312.204,00.000,300.000,36666.923,32.223,-135.222,0
21.60,viper,1,100,-23955.667,-1682.237,5000.000,311.247,00.000,-68.763,300.000,0,0,1,-22334.741,3472.935,5000.000,23.595,00.000,98.007,563.513,AAM_SARH,INFLIGHT,200,cobra,13936.420,1564.621,5000.000,133.620,00.000,300.000,36371.720,26.332,-136.592,0
21.60,cobra,1,200,13915.903,1586.508,5000.000,133.151,00.000,-68.365,300.000,0,0,1,12524.500,-3621.644,5000.000,208.760,00.000,-104.293,551.710,AAM_SARH,INFLIGHT,100,viper,-23975.446,-1659.681,5000.000,311.727,00.000,300.000,36599.520,32.494,-134.758,0
21.70,viper,1,100,-23936.078,-1704.959,5000.000,310.765,00.000,-68.860,300.000,0,0,1,-22283.122,3496.246,5000.000,24.304,00.000,65.033,566.391,AAM_SARH,INFLIGHT,200,cobra,13915.903,1586.508,5000.000,133.151,00.000,300.000,36299.694,26.574,-136.129,0
21.70,cobra,1,200,13895.566,1608.563,5000.000,132.678,00.000,-68.466,300.000,0,0,1,12476.059,-3648.672,5000.000,209.160,00.000,105.493,554.706,AAM_SARH,INFLIGHT,100,viper,-23955.667,-1682.237,5000.000,311.247,00.000,300.000,36531.683,31.803,-134.290,0
21.80,viper,1,100,-23916.682,-1727.845,5000.000,310.281,00.000,-68.956,300.000,0,0,1,-22231.330,3519.867,5000.000,24.517,00.000,71.628,569.239,AAM_SARH,INFLIGHT,200,cobra,13895.566,1608.563,5000.000,132.678,00.000,300.000,36227.901,27.290,-135.665,0
21.80,cobra,1,200,13875.413,1630.786,5000.000,132.204,00.000,-68.566,300.000,0,0,1,12427.188,-3675.533,5000.000,208.794,00.000,-105.733,557.671,AAM_SARH,INFLIGHT,100,viper,-23936.078,-1704.959,5000.000,310.765,00.000,300.000,36463.979,32.215,-133.821,0
21.90,viper,1,100,-23897.481,-1750.896,5000.000,309.794,00.000,-69.051,300.000,0,0,1,-22179.405,3543.875,5000.000,24.814,00.000,70.309,572.059,AAM_SARH,INFLIGHT,200,cobra,13875.413,1630.786,5000.000,132.204,00.000,300.000,36156.127,27.512,-135.199,0
21.90,cobra,1,200,13855.446,1653.176,5000.000,131.727,00.000,-68.665,300.000,0,0,1,12378.033,-3702.489,5000.000,208.741,00.000,21.147,560.607,AAM_SARH,INFLIGHT,100,viper,-23916.682,-1727.845,5000.000,310.281,00.000,300.000,36396.021,31.862,-133.348,0
22.00,viper,1,100,-23878.478,-1774.110,5000.000,309.305,00.000,-69.145,300.000,0,0,1,-22127.344,3568.249,5000.000,25.088,00.000,70.573,574.851,AAM_SARH,INFLIGHT,200,cobra,13855.446,1653.176,5000.000,131.727,00.000,300.000,36084.419,27.817,-134.730,0
22.00,cobra,1,200,13835.667,1675.732,5000.000,131.247,00.000,-68.763,300.000,0,0,1,12328.606,-3729.552,5000.000,208.702,00.000,-88.864,563.513,AAM_SARH,INFLIGHT,100,viper,-23897.481,-1750.896,5000.000,309.794,00.000,300.000,36327.974,31.820,-132.873,0
22.10,viper,1,100,-23859.276,-1797.159,5000.000,309.796,00.000,-67.669,300.000,0,0,1,-22075.151,3592.994,5000.000,25.365,00.000,70.520,577.615,AAM_SARH,INFLIGHT,200,cobra,13835.667,1675.732,5000.000,131.247,00.000,300.000,36012.772,28.101,-134.259,0
22.10,cobra,1,200,13816.078,1698.454,5000.000,130.765,00.000,-68.860,300.000,0,0,1,12276.733,-3752.295,5000.000,203.674,00.000,-66.862,566.391,AAM_SARH,INFLIGHT,100,viper,-23878.478,-1774.110,5000.000,309.305,00.000,300.000,36259.849,31.793,-132.396,0
22.20,viper,1,100,-23839.891,-1820.055,5000.000,310.252,00.000,-66.208,300.000,0,0,1,-22022.831,3618.107,5000.000,25.640,00.000,70.531,580.352,AAM_SARH,INFLIGHT,200,cobra,13816.078,1698.454,5000.000,130.765,00.000,300.000,35941.196,28.387,-133.787,0
22.20,cobra,1,200,13796.682,1721.340,5000.000,130.281,00.000,-68.956,300.000,0,0,1,12224.693,-3775.362,5000.000,203.906,00.000,98.007,569.239,AAM_SARH,INFLIGHT,100,viper,-23859.276,-1797.159,5000.000,309.796,00.000,300.000,36188.862,26.771,-132.893,0
22.30,viper,1,100,-23820.337,-1842.807,5000.000,310.677,00.000,-64.761,300.000,0,0,1,-21970.387,3643.588,5000.000,25.914,00.000,70.528,583.061,AAM_SARH,INFLIGHT,200,cobra,13796.682,1721.340,5000.000,130.281,00.000,300.000,35869.697,28.672,-133.312,0
22.30,cobra,1,200,13777.481,1744.391,5000.000,129.794,00.000,-69.051,300.000,0,0,1,12172.683,-3799.183,5000.000,204.608,00.000,65.033,572.059,AAM_SARH,INFLIGHT,100,viper,-23839.891,-1820.055,5000.000,310.252,00.000,300.000,36117.551,27.010,-133.356,0
22.40,viper,1,100,-23800.626,-1865.423,5000.000,311.074,00.000,-63.329,300.000,0,0,1,-21917.825,3669.437,5000.000,26.187,00.000,70.529,585.742,AAM_SARH,INFLIGHT,200,cobra,13777.481,1744.391,5000.000,129.794,00.000,300.000,35798.283,28.955,-132.835,0
22.40,cobra,1,200,13758.242,1767.410,5000.000,129.889,00.000,-68.360,300.000,0,0,1,12120.507,-3823.313,5000.000,204.819,00.000,71.628,574.851,AAM_SARH,INFLIGHT,100,viper,-23820.337,-1842.807,5000.000,310.677,00.000,300.000,36046.149,27.719,-133.788,0
22.50,viper,1,100,-23781.063,-1888.166,5000.000,310.702,00.000,-63.480,300.000,0,0,1,-21865.148,3695.653,5000.000,26.458,00.000,70.529,588.398,AAM_SARH,INFLIGHT,200,cobra,13758.242,1767.410,5000.000,129.889,00.000,300.000,35726.733,29.239,-132.940,0
22.50,cobra,1,200,13738.814,1790.269,5000.000,130.361,00.000,-66.892,300.000,0,0,1,12068.205,-3847.827,5000.000,205.113,00.000,70.309,577.615,AAM_SARH,INFLIGHT,100,viper,-23800.626,-1865.423,5000.000,311.074,00.000,300.000,35974.451,27.939,-134.194,0
22.60,viper,1,100,-23761.648,-1911.038,5000.000,310.326,00.000,-63.630,300.000,0,0,1,-21812.361,3722.235,5000.000,26.728,00.000,70.529,591.026,AAM_SARH,INFLIGHT,200,cobra,13738.814,1790.269,5000.000,130.361,00.000,300.000,35654.910,29.522,-133.424,0
22.60,cobra,1,200,13719.212,1812.979,5000.000,130.800,00.000,-65.439,300.000,0,0,1,12015.774,-3872.707,5000.000,205.385,00.000,70.573,580.352,AAM_SARH,INFLIGHT,100,viper,-23781.063,-1888.166,5000.000,310.702,00.000,300.000,35902.789,28.242,-133.831,0
22.70,viper,1,100,-23742.385,-1934.036,5000.000,309.949,00.000,-63.778,300.000,0,0,1,-21759.216,3748.685,5000.000,26.459,00.000,-98.740,593.628,AAM_SARH,INFLIGHT,200,cobra,13719.212,1812.979,5000.000,130.800,00.000,300.000,35582.832,29.804,-133.875,0
22.70,cobra,1,200,13699.447,1835.548,5000.000,131.209,00.000,-64.000,300.000,0,0,1,11963.218,-3897.955,5000.000,205.660,00.000,70.520,583.061,AAM_SARH,INFLIGHT,100,viper,-23761.648,-1911.038,5000.000,310.326,00.000,300.000,35831.161,28.523,-133.465,0
22.80,viper,1,100,-23722.970,-1956.907,5000.000,310.329,00.000,-62.356,300.000,0,0,1,-21705.559,3774.674,5000.000,25.844,00.000,-64.886,596.205,AAM_SARH,INFLIGHT,200,cobra,13699.447,1835.548,5000.000,131.209,00.000,300.000,35510.237,29.548,-134.298,0
22.80,cobra,1,200,13679.835,1858.249,5000.000,130.825,00.000,-64.144,300.000,0,0,1,11910.541,-3923.569,5000.000,205.932,00.000,70.531,585.742,AAM_SARH,INFLIGHT,100,viper,-23742.385,-1934.036,5000.000,309.949,00.000,300.000,35759.573,28.808,-133.097,0
22.90,viper,1,100,-23703.413,-1979.655,5000.000,310.686,00.000,-60.948,300.000,0,0,1,-21651.763,3800.964,5000.000,26.045,00.000,97.612,598.755,AAM_SARH,INFLIGHT,200,cobra,13679.835,1858.249,5000.000,130.825,00.000,300.000,35437.251,28.944,-133.925,0
22.90,cobra,1,200,13660.376,1881.082,5000.000,130.439,00.000,-64.287,300.000,0,0,1,11857.748,-3949.551,5000.000,206.203,00.000,70.528,588.398,AAM_SARH,INFLIGHT,100,viper,-23722.970,-1956.907,5000.000,310.329,00.000,300.000,35687.741,29.091,-133.488,0
23.00,viper,1,100,-23683.722,-2002.288,5000.000,311.024,00.000,-59.553,300.000,0,0,1,-21597.422,3826.701,5000.000,25.343,00.000,-104.157,601.280,AAM_SARH,INFLIGHT,200,cobra,13660.376,1881.082,5000.000,130.439,00.000,300.000,35364.291,29.157,-133.551,0
23.00,cobra,1,200,13640.917,1903.916,5000.000,130.438,00.000,-63.644,300.000,0,0,1,11804.843,-3975.897,5000.000,206.473,00.000,70.529,591.026,AAM_SARH,INFLIGHT,100,viper,-23703.413,-1979.655,5000.000,310.686,00.000,300.000,35615.680,29.374,-133.857,0
23.10,viper,1,100,-23663.905,-2024.812,5000.000,311.342,00.000,-58.173,300.000,0,0,1,-21543.023,3852.896,5000.000,25.713,00.000,105.466,603.780,AAM_SARH,INFLIGHT,200,cobra,13640.917,1903.916,5000.000,130.438,00.000,300.000,35290.758,28.466,-133.561,0
23.10,cobra,1,200,13621.308,1926.620,5000.000,130.816,00.000,-62.223,300.000,0,0,1,11751.581,-4002.111,5000.000,206.204,00.000,-98.740,593.628,AAM_SARH,INFLIGHT,100,viper,-23683.722,-2002.288,5000.000,311.024,00.000,300.000,35543.401,29.656,-134.207,0
23.20,viper,1,100,-23644.108,-2047.352,5000.000,311.293,00.000,-57.592,300.000,0,0,1,-21488.247,3878.879,5000.000,25.377,00.000,-105.728,606.254,AAM_SARH,INFLIGHT,200,cobra,13621.308,1926.620,5000.000,130.816,00.000,300.000,35217.051,28.849,-133.951,0
23.20,cobra,1,200,13601.559,1949.203,5000.000,131.171,00.000,-60.817,300.000,0,0,1,11697.808,-4027.861,5000.000,205.589,00.000,-64.886,596.205,AAM_SARH,INFLIGHT,100,viper,-23663.905,-2024.812,5000.000,311.342,00.000,300.000,35470.641,29.400,-134.538,0
23.30,viper,1,100,-23624.427,-2069.994,5000.000,310.998,00.000,-57.800,300.000,0,0,1,-21433.101,3904.649,5000.000,25.048,00.000,-63.489,608.704,AAM_SARH,INFLIGHT,200,cobra,13601.559,1949.203,5000.000,131.171,00.000,300.000,35142.824,28.524,-134.319,0
23.30,cobra,1,200,13581.678,1971.669,5000.000,131.507,00.000,-59.424,300.000,0,0,1,11643.897,-4053.911,5000.000,205.790,00.000,97.612,598.755,AAM_SARH,INFLIGHT,100,viper,-23644.108,-2047.352,5000.000,311.293,00.000,300.000,35397.365,28.796,-134.501,0
23.40,viper,1,100,-23604.863,-2092.738,5000.000,310.701,00.000,-58.007,300.000,0,0,1,-21377.735,3930.522,5000.000,25.047,00.000,12.698,611.130,AAM_SARH,INFLIGHT,200,cobra,13581.678,1971.669,5000.000,131.507,00.000,300.000,35068.093,28.207,-134.666,0
23.40,cobra,1,200,13561.815,1994.151,5000.000,131.460,00.000,-58.830,300.000,0,0,1,11589.441,-4079.406,5000.000,205.088,00.000,-104.157,601.280,AAM_SARH,INFLIGHT,100,viper,-23624.427,-2069.994,5000.000,310.998,00.000,300.000,35324.079,29.010,-134.218,0
23.50,viper,1,100,-23585.181,-2115.379,5000.000,311.001,00.000,-56.642,300.000,0,0,1,-21322.142,3956.476,5000.000,25.026,00.000,-87.174,613.531,AAM_SARH,INFLIGHT,200,cobra,13561.815,1994.151,5000.000,131.460,00.000,300.000,34993.166,28.219,-134.632,0
23.50,cobra,1,200,13542.074,2016.741,5000.000,131.150,00.000,-59.026,300.000,0,0,1,11534.926,-4105.360,5000.000,205.458,00.000,105.466,603.780,AAM_SARH,INFLIGHT,100,viper,-23604.863,-2092.738,5000.000,310.701,00.000,300.000,35250.332,28.319,-133.932,0
23.60,viper,1,100,-23565.387,-2137.922,5000.000,311.285,00.000,-55.291,300.000,0,0,1,-21265.519,3980.711,5000.000,23.171,00.000,-67.200,615.908,AAM_SARH,INFLIGHT,200,cobra,13542.074,2016.741,5000.000,131.150,00.000,300.000,34918.134,28.211,-134.335,0
23.60,cobra,1,200,13522.456,2039.438,5000.000,130.838,00.000,-59.220,300.000,0,0,1,11480.035,-4131.098,5000.000,205.122,00.000,-105.728,606.254,AAM_SARH,INFLIGHT,100,viper,-23585.181,-2115.379,5000.000,311.001,00.000,300.000,35176.441,28.701,-134.244,0
23.70,viper,1,100,-23545.487,-2160.371,5000.000,311.555,00.000,-53.954,300.000,0,0,1,-21208.773,4005.253,5000.000,23.388,00.000,98.074,618.262,AAM_SARH,INFLIGHT,200,cobra,13522.456,2039.438,5000.000,130.838,00.000,300.000,34842.097,26.365,-134.032,0
23.70,cobra,1,200,13502.714,2062.027,5000.000,131.153,00.000,-57.843,300.000,0,0,1,11424.923,-4156.941,5000.000,205.123,00.000,21.146,608.704,AAM_SARH,INFLIGHT,100,viper,-23565.387,-2137.922,5000.000,311.285,00.000,300.000,35102.057,28.377,-134.540,0
23.80,viper,1,100,-23525.486,-2182.731,5000.000,311.813,00.000,-52.629,300.000,0,0,1,-21152.092,4030.523,5000.000,24.028,00.000,65.020,620.591,AAM_SARH,INFLIGHT,200,cobra,13502.714,2062.027,5000.000,131.153,00.000,300.000,34765.837,26.592,-134.357,0
23.80,cobra,1,200,13482.855,2084.512,5000.000,131.451,00.000,-56.480,300.000,0,0,1,11369.575,-4182.852,5000.000,205.087,00.000,-88.864,611.130,AAM_SARH,INFLIGHT,100,viper,-23545.487,-2160.371,5000.000,311.555,00.000,300.000,35027.359,28.390,-134.823,0
23.90,viper,1,100,-23505.506,-2205.110,5000.000,311.759,00.000,-52.103,300.000,0,0,1,-21095.286,4056.079,5000.000,24.223,00.000,71.631,622.898,AAM_SARH,INFLIGHT,200,cobra,13482.855,2084.512,5000.000,131.451,00.000,300.000,34689.573,27.244,-134.666,0
23.90,cobra,1,200,13462.885,2106.900,5000.000,131.733,00.000,-55.131,300.000,0,0,1,11312.090,-4204.290,5000.000,200.452,00.000,-66.862,613.531,AAM_SARH,INFLIGHT,100,viper,-23525.486,-2182.731,5000.000,311.813,00.000,300.000,34952.336,28.368,-135.093,0
24.00,viper,1,100,-23485.620,-2227.572,5000.000,311.519,00.000,-52.367,300.000,0,0,1,-21038.151,4081.459,5000.000,23.951,00.000,-98.961,625.182,AAM_SARH,INFLIGHT,200,cobra,13462.885,2106.900,5000.000,131.733,00.000,300.000,34613.096,27.451,-134.962,0
24.00,cobra,1,200,13442.810,2129.193,5000.000,132.002,00.000,-53.795,300.000,0,0,1,11254.462,-4226.027,5000.000,200.666,00.000,98.007,615.908,AAM_SARH,INFLIGHT,100,viper,-23505.506,-2205.110,5000.000,311.759,00.000,300.000,34874.943,23.738,-135.046,0
24.10,viper,1,100,-23465.829,-2250.118,5000.000,311.276,00.000,-52.628,300.000,0,0,1,-20980.785,4106.874,5000.000,23.895,00.000,19.792,627.442,AAM_SARH,INFLIGHT,200,cobra,13442.810,2129.193,5000.000,132.002,00.000,300.000,34536.184,27.192,-135.243,0
24.10,cobra,1,200,13422.766,2151.515,5000.000,131.922,00.000,-53.257,300.000,0,0,1,11196.865,-4248.501,5000.000,201.315,00.000,65.033,618.262,AAM_SARH,INFLIGHT,100,viper,-23485.620,-2227.572,5000.000,311.519,00.000,300.000,34797.516,23.959,-134.811,0
24.20,viper,1,100,-23445.943,-2272.580,5000.000,311.521,00.000,-51.317,300.000,0,0,1,-20923.199,4132.348,5000.000,23.863,00.000,-88.593,629.680,AAM_SARH,INFLIGHT,200,cobra,13422.766,2151.515,5000.000,131.922,00.000,300.000,34459.074,27.148,-135.175,0
24.20,cobra,1,200,13402.821,2173.925,5000.000,131.671,00.000,-53.509,300.000,0,0,1,11139.128,-4271.255,5000.000,201.510,00.000,71.628,620.591,AAM_SARH,INFLIGHT,100,viper,-23465.829,-2250.118,5000.000,311.276,00.000,300.000,34720.252,24.614,-134.575,0
