timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
94.30,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,17304.115,-153.256,-73.119,55.328,-124.672,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.30,cobra,1,200,0,-5325.321,6598.553,5000.000,208.585,00.000,30.357,300.000,01.159,4572.000,308.705,00.000,30.000,300.000,0,1,17304.115,-106.881,-26.744,-124.672,55.328,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.40,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,17277.304,-153.322,-73.164,55.373,-124.627,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.40,cobra,1,200,0,-5351.637,6584.149,5000.000,208.694,00.000,30.353,300.000,01.159,4572.000,308.905,00.000,30.000,300.000,0,1,17277.304,-106.836,-26.678,-124.627,55.373,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.50,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,17250.477,-153.387,-73.209,55.417,-124.583,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.50,cobra,1,200,0,-5377.925,6569.694,5000.000,208.804,00.000,30.350,300.000,01.159,4572.000,309.104,00.000,30.000,300.000,0,1,17250.477,-106.791,-26.613,-124.583,55.417,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.60,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,17223.635,-153.452,-73.253,55.462,-124.538,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.60,cobra,1,200,0,-5404.186,6555.190,5000.000,208.914,00.000,30.346,300.000,01.159,4572.000,309.304,00.000,30.000,300.000,0,1,17223.635,-106.747,-26.548,-124.538,55.462,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.70,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,17196.778,-153.517,-73.298,55.506,-124.494,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.70,cobra,1,200,0,-5430.419,6540.635,5000.000,209.023,00.000,30.343,300.000,01.159,4572.000,309.503,00.000,30.000,300.000,0,1,17196.778,-106.702,-26.483,-124.494,55.506,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.80,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,17169.905,-153.582,-73.342,55.551,-124.449,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.80,cobra,1,200,0,-5456.623,6526.030,5000.000,209.133,00.000,30.339,300.000,01.159,4572.000,309.701,00.000,30.000,300.000,0,1,17169.905,-106.658,-26.418,-124.449,55.551,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.90,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,17143.018,-153.647,-73.387,55.595,-124.405,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.90,cobra,1,200,0,-5482.800,6511.375,5000.000,209.242,00.000,30.336,300.000,01.159,4572.000,309.900,00.000,30.000,300.000,0,1,17143.018,-106.613,-26.353,-124.405,55.595,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.00,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,17116.115,-153.712,-73.431,55.640,-124.360,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.00,cobra,1,200,0,-5508.949,6496.669,5000.000,209.352,00.000,30.333,300.000,01.159,4572.000,310.099,00.000,30.000,300.000,0,1,17116.115,-106.569,-26.288,-124.360,55.640,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.10,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,17089.197,-153.778,-73.475,55.684,-124.316,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.10,cobra,1,200,0,-5535.070,6481.914,5000.000,209.462,00.000,30.329,300.000,01.159,4572.000,310.297,00.000,30.000,300.000,0,1,17089.197,-106.525,-26.222,-124.316,55.684,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.20,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,17062.265,-153.843,-73.520,55.728,-124.272,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.20,cobra,1,200,0,-5561.162,6467.109,5000.000,209.571,00.000,30.326,300.000,01.159,4572.000,310.495,00.000,30.000,300.000,0,1,17062.265,-106.480,-26.157,-124.272,55.728,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.30,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,17035.317,-153.908,-73.564,55.773,-124.227,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.30,cobra,1,200,0,-5587.226,6452.254,5000.000,209.681,00.000,30.323,300.000,01.158,4572.000,310.693,00.000,30.000,300.000,0,1,17035.317,-106.436,-26.092,-124.227,55.773,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.40,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,17008.354,-153.973,-73.608,55.817,-124.183,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.40,cobra,1,200,0,-5613.261,6437.349,5000.000,209.790,00.000,30.319,300.000,01.158,4572.000,310.890,00.000,30.000,300.000,0,1,17008.354,-106.392,-26.027,-124.183,55.817,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.50,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16981.376,-154.039,-73.653,55.861,-124.139,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.50,cobra,1,200,0,-5639.268,6422.395,5000.000,209.900,00.000,30.316,300.000,01.158,4572.000,311.088,00.000,30.000,300.000,0,1,16981.376,-106.347,-25.961,-124.139,55.861,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.60,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16954.384,-154.104,-73.697,55.905,-124.095,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.60,cobra,1,200,0,-5665.247,6407.390,5000.000,210.009,00.000,30.313,300.000,01.158,4572.000,311.285,00.000,30.000,300.000,0,1,16954.384,-106.303,-25.896,-124.095,55.905,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.70,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16927.376,-154.169,-73.741,55.950,-124.050,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.70,cobra,1,200,0,-5691.196,6392.337,5000.000,210.119,00.000,30.310,300.000,01.158,4572.000,311.482,00.000,30.000,300.000,0,1,16927.376,-106.259,-25.831,-124.050,55.950,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.80,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16900.353,-154.235,-73.785,55.994,-124.006,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.80,cobra,1,200,0,-5717.117,6377.233,5000.000,210.228,00.000,30.307,300.000,01.158,4572.000,311.679,00.000,30.000,300.000,0,1,16900.353,-106.215,-25.765,-124.006,55.994,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.90,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16873.316,-154.300,-73.829,56.038,-123.962,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.90,cobra,1,200,0,-5743.009,6362.080,5000.000,210.338,00.000,30.304,300.000,01.158,4572.000,311.876,00.000,30.000,300.000,0,1,16873.316,-106.171,-25.700,-123.962,56.038,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.00,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16846.264,-154.365,-73.873,56.082,-123.918,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.00,cobra,1,200,0,-5768.872,6346.878,5000.000,210.447,00.000,30.301,300.000,01.158,4572.000,312.072,00.000,30.000,300.000,0,1,16846.264,-106.127,-25.635,-123.918,56.082,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.10,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16819.197,-154.431,-73.917,56.126,-123.874,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.10,cobra,1,200,0,-5794.705,6331.626,5000.000,210.557,00.000,30.298,300.000,01.158,4572.000,312.269,00.000,30.000,300.000,0,1,16819.197,-106.083,-25.569,-123.874,56.126,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.20,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16792.115,-154.496,-73.961,56.170,-123.830,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.20,cobra,1,200,0,-5820.510,6316.325,5000.000,210.666,00.000,30.295,300.000,01.158,4572.000,312.465,00.000,30.000,300.000,0,1,16792.115,-106.039,-25.504,-123.830,56.170,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.30,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16765.019,-154.562,-74.005,56.214,-123.786,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.30,cobra,1,200,0,-5846.285,6300.975,5000.000,210.776,00.000,30.292,300.000,01.158,4572.000,312.661,00.000,30.000,300.000,0,1,16765.019,-105.995,-25.438,-123.786,56.214,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.40,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16737.908,-154.627,-74.049,56.258,-123.742,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.40,cobra,1,200,0,-5872.031,6285.575,5000.000,210.885,00.000,30.289,300.000,01.158,4572.000,312.856,00.000,30.000,300.000,0,1,16737.908,-105.951,-25.373,-123.742,56.258,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.50,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16710.782,-154.693,-74.093,56.302,-123.698,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.50,cobra,1,200,0,-5897.748,6270.127,5000.000,210.994,00.000,30.286,300.000,01.158,4572.000,313.052,00.000,30.000,300.000,0,1,16710.782,-105.907,-25.307,-123.698,56.302,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.60,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16683.642,-154.758,-74.137,56.346,-123.654,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.60,cobra,1,200,0,-5923.435,6254.629,5000.000,211.104,00.000,30.283,300.000,01.158,4572.000,313.247,00.000,30.000,300.000,0,1,16683.642,-105.863,-25.242,-123.654,56.346,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.70,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16656.487,-154.824,-74.181,56.389,-123.611,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.70,cobra,1,200,0,-5949.092,6239.082,5000.000,211.213,00.000,30.280,300.000,01.158,4572.000,313.442,00.000,30.000,300.000,0,1,16656.487,-105.819,-25.176,-123.611,56.389,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.80,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16629.317,-154.889,-74.225,56.433,-123.567,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.80,cobra,1,200,0,-5974.720,6223.487,5000.000,211.323,00.000,30.278,300.000,01.158,4572.000,313.637,00.000,30.000,300.000,0,1,16629.317,-105.775,-25.111,-123.567,56.433,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.90,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16602.133,-154.955,-74.268,56.477,-123.523,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.90,cobra,1,200,0,-6000.318,6207.842,5000.000,211.432,00.000,30.275,300.000,01.158,4572.000,313.832,00.000,30.000,300.000,0,1,16602.133,-105.732,-25.045,-123.523,56.477,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16574.934,-155.021,-74.312,56.521,-123.479,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,cobra,1,200,0,-6025.886,6192.149,5000.000,211.541,00.000,30.272,300.000,01.158,4572.000,314.026,00.000,30.000,300.000,0,1,16574.934,-105.688,-24.979,-123.479,56.521,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16547.721,-155.086,-74.356,56.564,-123.436,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,cobra,1,200,0,-6051.424,6176.407,5000.000,211.651,00.000,30.269,300.000,01.158,4572.000,314.220,00.000,30.000,300.000,0,1,16547.721,-105.644,-24.914,-123.436,56.564,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16520.494,-155.152,-74.399,56.608,-123.392,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,cobra,1,200,0,-6076.931,6160.616,5000.000,211.760,00.000,30.267,300.000,01.158,4572.000,314.414,00.000,30.000,300.000,0,1,16520.494,-105.601,-24.848,-123.392,56.608,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16493.252,-155.218,-74.443,56.652,-123.348,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,cobra,1,200,0,-6102.409,6144.776,5000.000,211.869,00.000,30.264,300.000,01.158,4572.000,314.608,00.000,30.000,300.000,0,1,16493.252,-105.557,-24.782,-123.348,56.652,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16465.995,-155.283,-74.487,56.695,-123.305,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,cobra,1,200,0,-6127.857,6128.888,5000.000,211.978,00.000,30.261,300.000,01.158,4572.000,314.802,00.000,30.000,300.000,0,1,16465.995,-105.513,-24.717,-123.305,56.695,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16438.725,-155.349,-74.530,56.739,-123.261,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,cobra,1,200,0,-6153.274,6112.952,5000.000,212.088,00.000,30.259,300.000,01.158,4572.000,314.995,00.000,30.000,300.000,0,1,16438.725,-105.470,-24.651,-123.261,56.739,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16411.440,-155.415,-74.574,56.782,-123.218,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,cobra,1,200,0,-6178.660,6096.967,5000.000,212.197,00.000,30.256,300.000,01.158,4572.000,315.188,00.000,30.000,300.000,0,1,16411.440,-105.426,-24.585,-123.218,56.782,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16384.140,-155.481,-74.617,56.826,-123.174,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,cobra,1,200,0,-6204.016,6080.934,5000.000,212.306,00.000,30.254,300.000,01.158,4572.000,315.381,00.000,30.000,300.000,0,1,16384.140,-105.383,-24.519,-123.174,56.826,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16356.827,-155.546,-74.661,56.869,-123.131,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,cobra,1,200,0,-6229.342,6064.852,5000.000,212.415,00.000,30.251,300.000,01.158,4572.000,315.574,00.000,30.000,300.000,0,1,16356.827,-105.339,-24.454,-123.131,56.869,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16329.499,-155.612,-74.704,56.912,-123.088,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,cobra,1,200,0,-6254.637,6048.722,5000.000,212.525,00.000,30.249,300.000,01.158,4572.000,315.767,00.000,30.000,300.000,0,1,16329.499,-105.296,-24.388,-123.088,56.912,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16302.157,-155.678,-74.747,56.956,-123.044,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,cobra,1,200,0,-6279.901,6032.544,5000.000,212.634,00.000,30.246,300.000,01.158,4572.000,315.959,00.000,30.000,300.000,0,1,16302.157,-105.253,-24.322,-123.044,56.956,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16274.801,-155.744,-74.791,56.999,-123.001,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,cobra,1,200,0,-6305.134,6016.318,5000.000,212.743,00.000,30.244,300.000,01.158,4572.000,316.151,00.000,30.000,300.000,0,1,16274.801,-105.209,-24.256,-123.001,56.999,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16247.430,-155.810,-74.834,57.042,-122.958,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,cobra,1,200,0,-6330.336,6000.044,5000.000,212.852,00.000,30.241,300.000,01.158,4572.000,316.343,00.000,30.000,300.000,0,1,16247.430,-105.166,-24.190,-122.958,57.042,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16220.046,-155.876,-74.877,57.086,-122.914,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,cobra,1,200,0,-6355.507,5983.721,5000.000,212.961,00.000,30.239,300.000,01.157,4572.000,316.534,00.000,30.000,300.000,0,1,16220.046,-105.123,-24.124,-122.914,57.086,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16192.647,-155.942,-74.920,57.129,-122.871,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,cobra,1,200,0,-6380.647,5967.351,5000.000,213.071,00.000,30.236,300.000,01.157,4572.000,316.726,00.000,30.000,300.000,0,1,16192.647,-105.080,-24.058,-122.871,57.129,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16165.235,-156.008,-74.963,57.172,-122.828,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,cobra,1,200,0,-6405.756,5950.933,5000.000,213.180,00.000,30.234,300.000,01.157,4572.000,316.917,00.000,30.000,300.000,0,1,16165.235,-105.037,-23.992,-122.828,57.172,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16137.808,-156.074,-75.007,57.215,-122.785,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,cobra,1,200,0,-6430.833,5934.467,5000.000,213.289,00.000,30.232,300.000,01.157,4572.000,317.108,00.000,30.000,300.000,0,1,16137.808,-104.993,-23.926,-122.785,57.215,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.70,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16110.367,-156.140,-75.050,57.258,-122.742,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.70,cobra,1,200,0,-6455.879,5917.954,5000.000,213.398,00.000,30.229,300.000,01.157,4572.000,317.299,00.000,30.000,300.000,0,1,16110.367,-104.950,-23.860,-122.742,57.258,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.80,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16082.913,-156.206,-75.093,57.301,-122.699,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.80,cobra,1,200,0,-6480.894,5901.392,5000.000,213.507,00.000,30.227,300.000,01.157,4572.000,317.489,00.000,30.000,300.000,0,1,16082.913,-104.907,-23.794,-122.699,57.301,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.90,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16055.444,-156.272,-75.136,57.344,-122.656,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.90,cobra,1,200,0,-6505.876,5884.783,5000.000,213.616,00.000,30.225,300.000,01.157,4572.000,317.680,00.000,30.000,300.000,0,1,16055.444,-104.864,-23.728,-122.656,57.344,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.00,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16027.962,-156.338,-75.179,57.387,-122.613,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.00,cobra,1,200,0,-6530.828,5868.127,5000.000,213.726,00.000,30.222,300.000,01.157,4572.000,317.870,00.000,30.000,300.000,0,1,16027.962,-104.821,-23.662,-122.613,57.387,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.10,viper,0,100,0,-15169.227,-7632.748,5000.000,342.209,00.000,44.027,300.000,01.391,4572.000,342.225,00.000,78.463,300.000,1,0,16000.466,-156.404,-75.222,57.430,-122.570,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.10,cobra,1,200,0,-6555.747,5851.423,5000.000,213.835,00.000,30.220,300.000,01.157,4572.000,318.059,00.000,30.000,300.000,0,1,16000.466,-104.778,-23.596,-122.570,57.430,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
