timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
65.00,viper,1,100,0,-33001.774,8282.780,5000.000,154.280,00.000,03.116,300.000,01.001,4572.000,154.280,00.000,00.000,300.000,0,1,40651.995,124.969,-179.958,-25.762,154.238,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,cobra,1,200,0,3609.705,-9385.959,5000.000,209.269,00.000,00.668,300.000,01.000,4572.000,209.269,00.000,00.000,300.000,1,0,40651.995,-0.042,55.031,154.238,-25.762,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,viper,1,100,0,-33028.781,8295.842,5000.000,154.188,00.000,03.085,300.000,01.001,4572.000,154.188,00.000,00.000,300.000,0,1,40664.788,124.982,179.984,-25.797,154.203,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,cobra,1,200,0,3583.522,-9400.605,5000.000,209.221,00.000,00.661,300.000,01.000,4572.000,209.221,00.000,00.000,300.000,1,0,40664.788,00.016,55.018,154.203,-25.797,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,viper,1,100,0,-33055.778,8308.925,5000.000,154.145,00.000,03.054,300.000,01.001,4572.000,154.145,00.000,00.000,300.000,0,1,40677.582,124.979,179.977,-25.831,154.169,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,cobra,1,200,0,3557.332,-9415.236,5000.000,209.190,00.000,00.654,300.000,01.000,4572.000,209.190,00.000,00.000,300.000,1,0,40677.582,00.023,55.021,154.169,-25.831,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,viper,1,100,0,-33082.778,8322.000,5000.000,154.161,00.000,03.023,300.000,01.001,4572.000,154.161,00.000,00.000,300.000,0,1,40690.384,124.962,-179.973,-25.866,154.134,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,cobra,1,200,0,3531.137,-9429.859,5000.000,209.172,00.000,00.648,300.000,01.000,4572.000,209.172,00.000,00.000,300.000,1,0,40690.384,-0.027,55.038,154.134,-25.866,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,viper,1,100,0,-33109.784,8335.065,5000.000,154.184,00.000,02.993,300.000,01.001,4572.000,154.184,00.000,00.000,300.000,0,1,40703.191,124.949,-179.915,-25.900,154.100,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,cobra,1,200,0,3504.937,-9444.472,5000.000,209.151,00.000,00.641,300.000,01.000,4572.000,209.151,00.000,00.000,300.000,1,0,40703.191,-0.085,55.051,154.100,-25.900,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,viper,1,100,0,-33136.784,8348.142,5000.000,154.157,00.000,02.963,300.000,01.001,4572.000,154.157,00.000,00.000,300.000,0,1,40715.997,124.952,-179.908,-25.935,154.065,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,cobra,1,200,0,3478.727,-9459.068,5000.000,209.113,00.000,00.635,300.000,01.000,4572.000,209.113,00.000,00.000,300.000,1,0,40715.997,-0.092,55.048,154.065,-25.935,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,viper,1,100,0,-33163.765,8361.259,5000.000,154.073,00.000,02.934,300.000,01.001,4572.000,154.073,00.000,00.000,300.000,0,1,40728.795,124.969,-179.958,-25.970,154.030,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,cobra,1,200,0,3452.504,-9473.640,5000.000,209.061,00.000,00.629,300.000,01.000,4572.000,209.061,00.000,00.000,300.000,1,0,40728.795,-0.042,55.031,154.030,-25.970,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,viper,1,100,0,-33190.724,8374.419,5000.000,153.980,00.000,02.904,300.000,01.001,4572.000,153.980,00.000,00.000,300.000,0,1,40741.588,124.982,179.984,-26.004,153.996,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,cobra,1,200,0,3426.269,-9488.191,5000.000,209.014,00.000,00.622,300.000,01.000,4572.000,209.014,00.000,00.000,300.000,1,0,40741.588,00.016,55.018,153.996,-26.004,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,viper,1,100,0,-33217.673,8387.599,5000.000,153.938,00.000,02.875,300.000,01.001,4572.000,153.938,00.000,00.000,300.000,0,1,40754.383,124.979,179.977,-26.039,153.961,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,cobra,1,200,0,3400.026,-9502.727,5000.000,208.983,00.000,00.616,300.000,01.000,4572.000,208.983,00.000,00.000,300.000,1,0,40754.383,00.023,55.021,153.961,-26.039,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,viper,1,100,0,-33244.627,8400.772,5000.000,153.954,00.000,02.847,300.000,01.001,4572.000,153.954,00.000,00.000,300.000,0,1,40767.185,124.962,-179.973,-26.073,153.927,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,cobra,1,200,0,3373.779,-9517.256,5000.000,208.965,00.000,00.610,300.000,01.000,4572.000,208.965,00.000,00.000,300.000,1,0,40767.185,-0.027,55.038,153.927,-26.073,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,viper,1,100,0,-33271.585,8413.934,5000.000,153.977,00.000,02.818,300.000,01.001,4572.000,153.977,00.000,00.000,300.000,0,1,40779.992,124.949,-179.915,-26.108,153.892,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,cobra,1,200,0,3347.526,-9531.774,5000.000,208.943,00.000,00.604,300.000,01.000,4572.000,208.943,00.000,00.000,300.000,1,0,40779.992,-0.085,55.051,153.892,-26.108,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,viper,1,100,0,-33298.537,8427.109,5000.000,153.950,00.000,02.790,300.000,01.001,4572.000,153.950,00.000,00.000,300.000,0,1,40792.797,124.952,-179.908,-26.142,153.858,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,cobra,1,200,0,3321.263,-9546.275,5000.000,208.905,00.000,00.598,300.000,01.000,4572.000,208.905,00.000,00.000,300.000,1,0,40792.797,-0.092,55.048,153.858,-26.142,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,viper,1,100,0,-33325.470,8440.324,5000.000,153.865,00.000,02.762,300.000,01.001,4572.000,153.865,00.000,00.000,300.000,0,1,40805.596,124.969,-179.958,-26.177,153.823,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,cobra,1,200,0,3294.988,-9560.752,5000.000,208.854,00.000,00.592,300.000,01.000,4572.000,208.854,00.000,00.000,300.000,1,0,40805.596,-0.042,55.031,153.823,-26.177,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,viper,1,100,0,-33352.382,8453.581,5000.000,153.773,00.000,02.734,300.000,01.001,4572.000,153.773,00.000,00.000,300.000,0,1,40818.389,124.982,179.984,-26.211,153.789,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,cobra,1,200,0,3268.700,-9575.208,5000.000,208.806,00.000,00.586,300.000,01.000,4572.000,208.806,00.000,00.000,300.000,1,0,40818.389,00.016,55.018,153.789,-26.211,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,viper,1,100,0,-33379.284,8466.859,5000.000,153.731,00.000,02.707,300.000,01.001,4572.000,153.731,00.000,00.000,300.000,0,1,40831.183,124.978,179.977,-26.246,153.754,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,cobra,1,200,0,3242.405,-9589.649,5000.000,208.776,00.000,00.580,300.000,01.000,4572.000,208.776,00.000,00.000,300.000,1,0,40831.183,00.023,55.022,153.754,-26.246,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,viper,1,100,0,-33406.189,8480.129,5000.000,153.747,00.000,02.680,300.000,01.001,4572.000,153.747,00.000,00.000,300.000,0,1,40843.985,124.962,-179.973,-26.280,153.720,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,cobra,1,200,0,3216.105,-9604.083,5000.000,208.758,00.000,00.574,300.000,01.000,4572.000,208.758,00.000,00.000,300.000,1,0,40843.985,-0.027,55.038,153.720,-26.280,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,viper,1,100,0,-33433.100,8493.389,5000.000,153.770,00.000,02.653,300.000,01.001,4572.000,153.770,00.000,00.000,300.000,0,1,40856.792,124.949,-179.915,-26.315,153.685,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,cobra,1,200,0,3189.800,-9618.506,5000.000,208.736,00.000,00.569,300.000,01.000,4572.000,208.736,00.000,00.000,300.000,1,0,40856.792,-0.085,55.051,153.685,-26.315,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,viper,1,100,0,-33460.004,8506.661,5000.000,153.743,00.000,02.627,300.000,01.001,4572.000,153.743,00.000,00.000,300.000,0,1,40869.598,124.953,-179.908,-26.349,153.651,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,cobra,1,200,0,3163.485,-9632.912,5000.000,208.698,00.000,00.563,300.000,01.000,4572.000,208.698,00.000,00.000,300.000,1,0,40869.598,-0.092,55.047,153.651,-26.349,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,viper,1,100,0,-33486.889,8519.972,5000.000,153.658,00.000,02.600,300.000,01.001,4572.000,153.658,00.000,00.000,300.000,0,1,40882.396,124.969,-179.958,-26.384,153.616,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,cobra,1,200,0,3137.157,-9647.294,5000.000,208.647,00.000,00.557,300.000,01.000,4572.000,208.647,00.000,00.000,300.000,1,0,40882.396,-0.042,55.031,153.616,-26.384,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,viper,1,100,0,-33513.753,8533.327,5000.000,153.566,00.000,02.574,300.000,01.001,4572.000,153.566,00.000,00.000,300.000,0,1,40895.189,124.982,179.984,-26.418,153.582,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,cobra,1,200,0,3110.817,-9661.655,5000.000,208.600,00.000,00.552,300.000,01.000,4572.000,208.600,00.000,00.000,300.000,1,0,40895.189,00.016,55.018,153.582,-26.418,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,viper,1,100,0,-33540.606,8546.702,5000.000,153.524,00.000,02.549,300.000,01.001,4572.000,153.524,00.000,00.000,300.000,0,1,40907.984,124.978,179.977,-26.453,153.547,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,cobra,1,200,0,3084.470,-9676.001,5000.000,208.569,00.000,00.546,300.000,01.000,4572.000,208.569,00.000,00.000,300.000,1,0,40907.984,00.023,55.022,153.547,-26.453,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,viper,1,100,0,-33567.464,8560.069,5000.000,153.540,00.000,02.523,300.000,01.001,4572.000,153.540,00.000,00.000,300.000,0,1,40920.786,124.962,-179.973,-26.487,153.513,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,cobra,1,200,0,3058.119,-9690.340,5000.000,208.551,00.000,00.541,300.000,01.000,4572.000,208.551,00.000,00.000,300.000,1,0,40920.786,-0.027,55.038,153.513,-26.487,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,viper,1,100,0,-33594.327,8573.425,5000.000,153.563,00.000,02.498,300.000,01.001,4572.000,153.563,00.000,00.000,300.000,0,1,40933.593,124.949,-179.916,-26.521,153.479,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,cobra,1,200,0,3031.761,-9704.668,5000.000,208.530,00.000,00.535,300.000,01.000,4572.000,208.530,00.000,00.000,300.000,1,0,40933.593,-0.084,55.051,153.479,-26.521,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,viper,1,100,0,-33621.183,8586.794,5000.000,153.536,00.000,02.473,300.000,01.001,4572.000,153.536,00.000,00.000,300.000,0,1,40946.398,124.953,-179.908,-26.556,153.444,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,cobra,1,200,0,3005.395,-9718.979,5000.000,208.491,00.000,00.530,300.000,01.000,4572.000,208.491,00.000,00.000,300.000,1,0,40946.398,-0.092,55.047,153.444,-26.556,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,viper,1,100,0,-33648.020,8600.203,5000.000,153.452,00.000,02.448,300.000,01.001,4572.000,153.452,00.000,00.000,300.000,0,1,40959.197,124.970,-179.958,-26.590,153.410,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,cobra,1,200,0,2979.015,-9733.266,5000.000,208.440,00.000,00.525,300.000,01.000,4572.000,208.440,00.000,00.000,300.000,1,0,40959.197,-0.042,55.030,153.410,-26.590,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,viper,1,100,0,-33674.835,8613.654,5000.000,153.360,00.000,02.424,300.000,01.001,4572.000,153.360,00.000,00.000,300.000,0,1,40971.990,124.982,179.984,-26.624,153.376,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,cobra,1,200,0,2952.624,-9747.532,5000.000,208.393,00.000,00.519,300.000,01.000,4572.000,208.393,00.000,00.000,300.000,1,0,40971.990,00.016,55.018,153.376,-26.624,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,viper,1,100,0,-33701.640,8627.125,5000.000,153.318,00.000,02.399,300.000,01.001,4572.000,153.318,00.000,00.000,300.000,0,1,40984.784,124.978,179.977,-26.659,153.341,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,cobra,1,200,0,2926.226,-9761.784,5000.000,208.363,00.000,00.514,300.000,01.000,4572.000,208.363,00.000,00.000,300.000,1,0,40984.784,00.023,55.022,153.341,-26.659,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,viper,1,100,0,-33728.450,8640.589,5000.000,153.334,00.000,02.375,300.000,01.001,4572.000,153.334,00.000,00.000,300.000,0,1,40997.586,124.962,-179.973,-26.693,153.307,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,cobra,1,200,0,2899.823,-9776.027,5000.000,208.345,00.000,00.509,300.000,01.000,4572.000,208.345,00.000,00.000,300.000,1,0,40997.586,-0.027,55.038,153.307,-26.693,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,viper,1,100,0,-33755.264,8654.042,5000.000,153.357,00.000,02.352,300.000,01.001,4572.000,153.357,00.000,00.000,300.000,0,1,41010.393,124.949,-179.916,-26.727,153.273,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,cobra,1,200,0,2873.414,-9790.261,5000.000,208.323,00.000,00.504,300.000,01.000,4572.000,208.323,00.000,00.000,300.000,1,0,41010.393,-0.084,55.051,153.273,-26.727,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,viper,1,100,0,-33782.072,8667.508,5000.000,153.330,00.000,02.328,300.000,01.001,4572.000,153.330,00.000,00.000,300.000,0,1,41023.199,124.953,-179.908,-26.762,153.238,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,cobra,1,200,0,2846.996,-9804.476,5000.000,208.285,00.000,00.499,300.000,01.000,4572.000,208.285,00.000,00.000,300.000,1,0,41023.199,-0.092,55.047,153.238,-26.762,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,viper,1,100,0,-33808.861,8681.013,5000.000,153.246,00.000,02.305,300.000,01.001,4572.000,153.246,00.000,00.000,300.000,0,1,41035.997,124.970,-179.958,-26.796,153.204,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,cobra,1,200,0,2820.565,-9818.669,5000.000,208.234,00.000,00.494,300.000,01.000,4572.000,208.234,00.000,00.000,300.000,1,0,41035.997,-0.042,55.030,153.204,-26.796,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,viper,1,100,0,-33835.627,8694.561,5000.000,153.154,00.000,02.282,300.000,01.001,4572.000,153.154,00.000,00.000,300.000,0,1,41048.790,124.982,179.984,-26.830,153.170,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,cobra,1,200,0,2794.123,-9832.839,5000.000,208.187,00.000,00.489,300.000,01.000,4572.000,208.187,00.000,00.000,300.000,1,0,41048.790,00.016,55.018,153.170,-26.830,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,viper,1,100,0,-33862.384,8708.128,5000.000,153.112,00.000,02.259,300.000,01.001,4572.000,153.112,00.000,00.000,300.000,0,1,41061.585,124.978,179.977,-26.865,153.135,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,cobra,1,200,0,2767.673,-9846.996,5000.000,208.157,00.000,00.484,300.000,01.000,4572.000,208.157,00.000,00.000,300.000,1,0,41061.585,00.023,55.022,153.135,-26.865,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,viper,1,100,0,-33889.145,8721.688,5000.000,153.128,00.000,02.236,300.000,01.001,4572.000,153.128,00.000,00.000,300.000,0,1,41074.386,124.962,-179.973,-26.899,153.101,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,cobra,1,200,0,2741.219,-9861.145,5000.000,208.139,00.000,00.479,300.000,01.000,4572.000,208.139,00.000,00.000,300.000,1,0,41074.386,-0.027,55.038,153.101,-26.899,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,viper,1,100,0,-33915.911,8735.237,5000.000,153.151,00.000,02.214,300.000,01.001,4572.000,153.151,00.000,00.000,300.000,0,1,41087.194,124.949,-179.916,-26.933,153.067,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,cobra,1,200,0,2714.760,-9875.283,5000.000,208.118,00.000,00.474,300.000,01.000,4572.000,208.118,00.000,00.000,300.000,1,0,41087.194,-0.084,55.051,153.067,-26.933,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.50,viper,1,100,0,-33942.670,8748.799,5000.000,153.124,00.000,02.192,300.000,01.001,4572.000,153.124,00.000,00.000,300.000,0,1,41099.999,124.953,-179.909,-26.967,153.033,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.50,cobra,1,200,0,2688.291,-9889.404,5000.000,208.079,00.000,00.470,300.000,01.000,4572.000,208.079,00.000,00.000,300.000,1,0,41099.999,-0.091,55.047,153.033,-26.967,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.60,viper,1,100,0,-33969.410,8762.400,5000.000,153.040,00.000,02.170,300.000,01.001,4572.000,153.040,00.000,00.000,300.000,0,1,41112.797,124.970,-179.959,-27.002,152.998,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.60,cobra,1,200,0,2661.810,-9903.501,5000.000,208.028,00.000,00.465,300.000,01.000,4572.000,208.028,00.000,00.000,300.000,1,0,41112.797,-0.041,55.030,152.998,-27.002,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.70,viper,1,100,0,-33996.128,8776.044,5000.000,152.948,00.000,02.148,300.000,01.001,4572.000,152.948,00.000,00.000,300.000,0,1,41125.590,124.982,179.984,-27.036,152.964,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.70,cobra,1,200,0,2635.317,-9917.577,5000.000,207.982,00.000,00.460,300.000,01.000,4572.000,207.982,00.000,00.000,300.000,1,0,41125.590,00.016,55.018,152.964,-27.036,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.80,viper,1,100,0,-34022.836,8789.707,5000.000,152.907,00.000,02.127,300.000,01.001,4572.000,152.907,00.000,00.000,300.000,0,1,41138.385,124.978,179.977,-27.070,152.930,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.80,cobra,1,200,0,2608.816,-9931.639,5000.000,207.952,00.000,00.456,300.000,01.000,4572.000,207.952,00.000,00.000,300.000,1,0,41138.385,00.023,55.022,152.930,-27.070,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,viper,1,100,0,-34049.548,8803.363,5000.000,152.923,00.000,02.106,300.000,01.001,4572.000,152.923,00.000,00.000,300.000,0,1,41151.187,124.962,-179.973,-27.104,152.896,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,cobra,1,200,0,2582.312,-9945.692,5000.000,207.934,00.000,00.451,300.000,01.000,4572.000,207.934,00.000,00.000,300.000,1,0,41151.187,-0.027,55.038,152.896,-27.104,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,viper,1,100,0,-34076.265,8817.008,5000.000,152.945,00.000,02.085,300.000,01.001,4572.000,152.945,00.000,00.000,300.000,0,1,41163.994,124.949,-179.916,-27.139,152.861,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,cobra,1,200,0,2555.802,-9959.736,5000.000,207.912,00.000,00.447,300.000,01.000,4572.000,207.912,00.000,00.000,300.000,1,0,41163.994,-0.084,55.051,152.861,-27.139,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,viper,1,100,0,-34102.976,8830.666,5000.000,152.918,00.000,02.064,300.000,01.001,4572.000,152.918,00.000,00.000,300.000,0,1,41176.799,124.953,-179.909,-27.173,152.827,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,cobra,1,200,0,2529.282,-9973.761,5000.000,207.874,00.000,00.442,300.000,01.000,4572.000,207.874,00.000,00.000,300.000,1,0,41176.799,-0.091,55.047,152.827,-27.173,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,viper,1,100,0,-34129.666,8844.363,5000.000,152.834,00.000,02.043,300.000,01.001,4572.000,152.834,00.000,00.000,300.000,0,1,41189.597,124.970,-179.959,-27.207,152.793,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,cobra,1,200,0,2502.750,-9987.764,5000.000,207.823,00.000,00.438,300.000,01.000,4572.000,207.823,00.000,00.000,300.000,1,0,41189.597,-0.041,55.030,152.793,-27.207,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.30,viper,1,100,0,-34156.335,8858.102,5000.000,152.743,00.000,02.023,300.000,01.001,4572.000,152.743,00.000,00.000,300.000,0,1,41202.390,124.982,179.984,-27.241,152.759,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.30,cobra,1,200,0,2476.207,-10001.744,5000.000,207.777,00.000,00.433,300.000,01.000,4572.000,207.777,00.000,00.000,300.000,1,0,41202.390,00.016,55.018,152.759,-27.241,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.40,viper,1,100,0,-34182.994,8871.861,5000.000,152.702,00.000,02.002,300.000,01.001,4572.000,152.702,00.000,00.000,300.000,0,1,41215.185,124.978,179.977,-27.275,152.725,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.40,cobra,1,200,0,2449.657,-10015.711,5000.000,207.747,00.000,00.429,300.000,01.000,4572.000,207.747,00.000,00.000,300.000,1,0,41215.185,00.023,55.022,152.725,-27.275,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.50,viper,1,100,0,-34209.657,8885.612,5000.000,152.718,00.000,01.982,300.000,01.001,4572.000,152.718,00.000,00.000,300.000,0,1,41227.987,124.962,-179.973,-27.310,152.690,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.50,cobra,1,200,0,2423.102,-10029.670,5000.000,207.729,00.000,00.425,300.000,01.000,4572.000,207.729,00.000,00.000,300.000,1,0,41227.987,-0.027,55.038,152.690,-27.310,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.60,viper,1,100,0,-34236.325,8899.353,5000.000,152.740,00.000,01.963,300.000,01.001,4572.000,152.740,00.000,00.000,300.000,0,1,41240.794,124.949,-179.916,-27.344,152.656,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.60,cobra,1,200,0,2396.542,-10043.618,5000.000,207.707,00.000,00.421,300.000,01.000,4572.000,207.707,00.000,00.000,300.000,1,0,41240.794,-0.084,55.051,152.656,-27.344,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.70,viper,1,100,0,-34262.987,8913.106,5000.000,152.713,00.000,01.943,300.000,01.001,4572.000,152.713,00.000,00.000,300.000,0,1,41253.599,124.954,-179.909,-27.378,152.622,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.70,cobra,1,200,0,2369.972,-10057.549,5000.000,207.669,00.000,00.416,300.000,01.000,4572.000,207.669,00.000,00.000,300.000,1,0,41253.599,-0.091,55.046,152.622,-27.378,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.80,viper,1,100,0,-34289.628,8926.898,5000.000,152.629,00.000,01.923,300.000,01.001,4572.000,152.629,00.000,00.000,300.000,0,1,41266.397,124.970,-179.959,-27.412,152.588,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.80,cobra,1,200,0,2343.391,-10071.456,5000.000,207.618,00.000,00.412,300.000,01.000,4572.000,207.618,00.000,00.000,300.000,1,0,41266.397,-0.041,55.030,152.588,-27.412,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.90,viper,1,100,0,-34316.248,8940.733,5000.000,152.538,00.000,01.904,300.000,01.001,4572.000,152.538,00.000,00.000,300.000,0,1,41279.190,124.982,179.984,-27.446,152.554,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
