timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
02.60,cobra,1,200,19220.000,00.686,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19219.900,00.396,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,-3.001,5000.000,359.910,00.000,300.000,48500.000,-0.004,-179.906,0
02.70,viper,1,100,-29190.000,-3.132,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29189.900,-2.842,5000.000,00.000,00.000,84.635,301.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,00.686,5000.000,179.863,00.000,300.000,48440.000,-0.004,-179.858,0
02.70,cobra,1,200,19190.000,00.772,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19189.700,00.396,5000.000,180.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,-3.060,5000.000,359.887,00.000,300.000,48439.900,-0.004,-179.883,0
02.80,viper,1,100,-29160.000,-3.218,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29159.718,-1.795,5000.000,01.988,00.000,67.708,302.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,00.772,5000.000,179.836,00.000,300.000,48379.900,-0.004,-179.831,0
02.80,cobra,1,200,19160.001,00.873,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19159.418,-0.651,5000.000,181.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,-3.132,5000.000,359.863,00.000,300.000,48379.700,-0.004,-179.858,0
02.90,viper,1,100,-29130.001,-3.319,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29129.446,-0.504,5000.000,02.441,00.000,71.093,303.000,AAM_SARH,INFLIGHT,200,cobra,19160.001,00.873,5000.000,179.806,00.000,300.000,48319.719,01.984,-179.803,0
02.90,cobra,1,200,19130.001,00.991,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19129.046,-1.942,5000.000,182.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29160.000,-3.218,5000.000,359.836,00.000,300.000,48319.419,01.978,-179.833,0
03.00,viper,1,100,-29100.001,-3.438,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29099.087,01.078,5000.000,02.983,00.000,70.416,304.000,AAM_SARH,INFLIGHT,200,cobra,19130.001,00.991,5000.000,179.775,00.000,300.000,48259.446,02.440,-179.773,0
03.00,cobra,1,200,19100.001,01.127,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19098.587,-3.524,5000.000,182.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29130.001,-3.319,5000.000,359.806,00.000,300.000,48259.046,02.432,-179.805,0
03.10,viper,1,100,-29070.001,-3.573,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29068.644,02.941,5000.000,03.502,00.000,70.551,305.000,AAM_SARH,INFLIGHT,200,cobra,19100.001,01.127,5000.000,179.740,00.000,300.000,48199.088,02.983,-179.740,0
03.10,cobra,1,200,19070.001,01.282,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19068.043,-5.387,5000.000,183.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29100.001,-3.438,5000.000,359.775,00.000,300.000,48198.587,02.973,-179.775,0
03.20,viper,1,100,-29040.001,-3.728,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29038.119,05.088,5000.000,04.024,00.000,70.524,306.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,01.282,5000.000,179.704,00.000,300.000,48138.645,03.504,-179.706,0
03.20,cobra,1,200,19040.002,01.457,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19037.419,-7.534,5000.000,184.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29070.001,-3.573,5000.000,359.740,00.000,300.000,48138.044,03.493,-179.743,0
03.30,viper,1,100,-29010.002,-3.903,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29007.516,07.520,5000.000,04.543,00.000,70.530,307.000,AAM_SARH,INFLIGHT,200,cobra,19040.002,01.457,5000.000,179.666,00.000,300.000,48078.121,04.028,-179.670,0
03.30,cobra,1,200,19010.003,01.654,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19006.715,-9.966,5000.000,184.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-29040.001,-3.728,5000.000,359.704,00.000,300.000,48077.420,04.015,-179.709,0
03.40,viper,1,100,-28980.003,-4.100,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-28976.836,10.237,5000.000,05.061,00.000,70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,19010.003,01.654,5000.000,179.625,00.000,300.000,48017.519,04.550,-179.632,0
03.40,cobra,1,200,18980.003,01.873,5000.000,179.581,00.000,-13.639,300.000,0,0,1,18975.934,-12.683,5000.000,185.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29010.002,-3.903,5000.000,359.666,00.000,300.000,48016.717,04.536,-179.673,0
03.50,viper,1,100,-28950.003,-4.319,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-28946.082,13.240,5000.000,05.577,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,18980.003,01.873,5000.000,179.581,00.000,300.000,47956.840,05.071,-179.591,0
03.50,cobra,1,200,18950.004,02.116,5000.000,179.536,00.000,-14.288,300.000,0,0,1,18945.080,-15.686,5000.000,185.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28980.003,-4.100,5000.000,359.625,00.000,300.000,47955.938,05.055,-179.635,0
03.60,viper,1,100,-28920.004,-4.562,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-28915.257,16.529,5000.000,06.091,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18950.004,02.116,5000.000,179.536,00.000,300.000,47896.088,05.590,-179.549,0
03.60,cobra,1,200,18920.006,02.384,5000.000,179.488,00.000,-14.929,300.000,0,0,1,18914.155,-18.975,5000.000,186.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28950.003,-4.319,5000.000,359.581,00.000,300.000,47895.085,05.572,-179.595,0
03.70,viper,1,100,-28890.006,-4.830,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-28884.363,20.106,5000.000,06.604,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18920.006,02.384,5000.000,179.488,00.000,300.000,47835.265,06.108,-179.505,0
03.70,cobra,1,200,18890.007,02.678,5000.000,179.438,00.000,-15.565,300.000,0,0,1,18883.160,-22.551,5000.000,186.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28920.004,-4.562,5000.000,359.536,00.000,300.000,47834.161,06.089,-179.553,0
03.80,viper,1,100,-28860.007,-5.124,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-28853.404,23.970,5000.000,07.115,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18890.007,02.678,5000.000,179.438,00.000,300.000,47774.374,06.625,-179.459,0
03.80,cobra,1,200,18860.009,02.999,5000.000,179.386,00.000,-16.194,300.000,0,0,1,18852.100,-26.416,5000.000,187.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28890.006,-4.830,5000.000,359.488,00.000,300.000,47773.169,06.604,-179.510,0
03.90,viper,1,100,-28830.009,-5.446,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-28822.380,28.123,5000.000,07.624,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18860.009,02.999,5000.000,179.386,00.000,300.000,47713.417,07.140,-179.411,0
03.90,cobra,1,200,18830.011,03.349,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18820.975,-30.568,5000.000,187.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28860.007,-5.124,5000.000,359.438,00.000,300.000,47712.111,07.117,-179.464,0
04.00,viper,1,100,-28800.011,-5.795,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-28791.296,32.565,5000.000,08.132,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18830.011,03.349,5000.000,179.332,00.000,300.000,47652.398,07.654,-179.362,0
04.00,cobra,1,200,18800.013,03.729,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18789.790,-35.010,5000.000,188.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28830.009,-5.446,5000.000,359.386,00.000,300.000,47650.991,07.630,-179.416,0
04.10,viper,1,100,-28770.013,-6.175,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28760.153,37.296,5000.000,08.638,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18800.013,03.729,5000.000,179.275,00.000,300.000,47591.318,08.167,-179.310,0
04.10,cobra,1,200,18770.016,04.139,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18758.546,-39.740,5000.000,188.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28800.011,-5.795,5000.000,359.332,00.000,300.000,47589.810,08.141,-179.367,0
04.20,viper,1,100,-28740.016,-6.585,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28728.955,42.317,5000.000,09.143,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18770.016,04.139,5000.000,179.216,00.000,300.000,47530.181,08.678,-179.256,0
04.20,cobra,1,200,18740.019,04.581,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18727.246,-44.761,5000.000,189.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28770.013,-6.175,5000.000,359.275,00.000,300.000,47528.571,08.650,-179.316,0
04.30,viper,1,100,-28710.019,-7.027,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28697.703,47.628,5000.000,09.646,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18740.019,04.581,5000.000,179.155,00.000,300.000,47468.989,09.188,-179.201,0
04.30,cobra,1,200,18710.023,05.056,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18695.893,-50.072,5000.000,189.614,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28740.016,-6.585,5000.000,359.216,00.000,300.000,47467.278,09.159,-179.262,0
04.40,viper,1,100,-28680.023,-7.503,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28666.400,53.231,5000.000,10.147,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18710.023,05.056,5000.000,179.092,00.000,300.000,47407.745,09.697,-179.144,0
04.40,cobra,1,200,18680.027,05.566,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18664.489,-55.674,5000.000,190.114,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28710.019,-7.027,5000.000,359.155,00.000,300.000,47405.932,09.666,-179.207,0
04.50,viper,1,100,-28650.027,-8.012,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28635.050,59.124,5000.000,10.647,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18680.027,05.566,5000.000,179.027,00.000,300.000,47346.452,10.205,-179.084,0
04.50,cobra,1,200,18650.032,06.111,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18633.036,-61.567,5000.000,190.612,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28680.023,-7.503,5000.000,359.092,00.000,300.000,47344.536,10.172,-179.150,0
04.60,viper,1,100,-28620.032,-8.557,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28603.653,65.310,5000.000,11.145,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18650.032,06.111,5000.000,178.959,00.000,300.000,47285.112,10.711,-179.023,0
04.60,cobra,1,200,18620.038,06.692,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18601.538,-67.752,5000.000,191.109,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28650.027,-8.012,5000.000,359.027,00.000,300.000,47283.094,10.677,-179.092,0
04.70,viper,1,100,-28590.038,-9.139,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28572.213,71.787,5000.000,11.642,00.000,70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18620.038,06.692,5000.000,178.889,00.000,300.000,47223.727,11.216,-178.961,0
04.70,cobra,1,200,18590.044,07.311,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18569.996,-74.229,5000.000,191.604,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28620.032,-8.557,5000.000,358.959,00.000,300.000,47221.607,11.181,-179.031,0
04.80,viper,1,100,-28560.044,-9.758,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28540.733,78.557,5000.000,12.137,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18590.044,07.311,5000.000,178.818,00.000,300.000,47162.302,11.720,-178.896,0
04.80,cobra,1,200,18560.052,07.969,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18538.413,-80.998,5000.000,192.098,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28590.038,-9.139,5000.000,358.889,00.000,300.000,47160.079,11.683,-178.969,0
04.90,viper,1,100,-28530.052,-10.416,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28509.215,85.619,5000.000,12.630,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18560.052,07.969,5000.000,178.743,00.000,300.000,47100.837,12.222,-178.829,0
