timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
73.70,viper,1,100,0,-11339.508,10674.409,5000.000,26.452,00.000,00.278,300.000,01.000,4572.000,26.452,00.000,00.000,300.000,1,0,41806.185,-0.082,55.043,-28.592,151.408,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.70,cobra,1,200,0,25368.550,-9332.480,5000.000,331.491,00.000,01.269,300.000,01.000,4572.000,331.491,00.000,00.000,300.000,0,1,41806.185,124.957,-179.918,151.408,-28.592,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.80,viper,1,100,0,-11312.637,10687.748,5000.000,26.401,00.000,00.275,300.000,01.000,4572.000,26.401,00.000,00.000,300.000,1,0,41818.982,-0.087,55.026,-28.625,151.375,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.80,cobra,1,200,0,25394.905,-9346.813,5000.000,331.462,00.000,01.256,300.000,01.000,4572.000,331.462,00.000,00.000,300.000,0,1,41818.982,124.974,-179.913,151.375,-28.625,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.90,viper,1,100,0,-11285.756,10701.068,5000.000,26.358,00.000,00.272,300.000,01.000,4572.000,26.358,00.000,00.000,300.000,1,0,41831.775,-0.039,55.017,-28.659,151.341,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.90,cobra,1,200,0,25421.239,-9361.183,5000.000,331.380,00.000,01.243,300.000,01.000,4572.000,331.380,00.000,00.000,300.000,0,1,41831.775,124.983,-179.961,151.341,-28.659,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.00,viper,1,100,0,-11258.869,10714.375,5000.000,26.332,00.000,00.269,300.000,01.000,4572.000,26.332,00.000,00.000,300.000,1,0,41844.570,00.015,55.024,-28.693,151.307,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.00,cobra,1,200,0,25447.552,-9375.593,5000.000,331.293,00.000,01.231,300.000,01.000,4572.000,331.293,00.000,00.000,300.000,0,1,41844.570,124.976,179.985,151.307,-28.693,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.10,viper,1,100,0,-11231.977,10727.674,5000.000,26.315,00.000,00.267,300.000,01.000,4572.000,26.315,00.000,00.000,300.000,1,0,41857.373,00.020,55.041,-28.726,151.274,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.10,cobra,1,200,0,25473.854,-9390.021,5000.000,331.254,00.000,01.219,300.000,01.000,4572.000,331.254,00.000,00.000,300.000,0,1,41857.373,124.959,179.980,151.274,-28.726,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,viper,1,100,0,-11205.081,10740.962,5000.000,26.291,00.000,00.264,300.000,01.000,4572.000,26.291,00.000,00.000,300.000,1,0,41870.181,-0.029,55.051,-28.760,151.240,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,cobra,1,200,0,25500.161,-9404.442,5000.000,331.269,00.000,01.206,300.000,01.000,4572.000,331.269,00.000,00.000,300.000,0,1,41870.181,124.949,-179.971,151.240,-28.760,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,viper,1,100,0,-11178.174,10754.230,5000.000,26.250,00.000,00.261,300.000,01.000,4572.000,26.250,00.000,00.000,300.000,1,0,41882.985,-0.082,55.043,-28.793,151.207,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,cobra,1,200,0,25526.472,-9418.854,5000.000,331.289,00.000,01.194,300.000,01.000,4572.000,331.289,00.000,00.000,300.000,0,1,41882.985,124.957,-179.918,151.207,-28.793,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,viper,1,100,0,-11151.256,10767.475,5000.000,26.199,00.000,00.259,300.000,01.000,4572.000,26.199,00.000,00.000,300.000,1,0,41895.781,-0.087,55.026,-28.827,151.173,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,cobra,1,200,0,25552.777,-9433.279,5000.000,331.260,00.000,01.182,300.000,01.000,4572.000,331.260,00.000,00.000,300.000,0,1,41895.781,124.974,-179.913,151.173,-28.827,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,viper,1,100,0,-11124.329,10780.699,5000.000,26.156,00.000,00.256,300.000,01.000,4572.000,26.156,00.000,00.000,300.000,1,0,41908.574,-0.039,55.016,-28.861,151.139,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,cobra,1,200,0,25579.060,-9447.741,5000.000,331.178,00.000,01.171,300.000,01.000,4572.000,331.178,00.000,00.000,300.000,0,1,41908.574,124.984,-179.961,151.139,-28.861,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,viper,1,100,0,-11097.395,10793.912,5000.000,26.130,00.000,00.254,300.000,01.000,4572.000,26.130,00.000,00.000,300.000,1,0,41921.370,00.015,55.024,-28.894,151.106,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,cobra,1,200,0,25605.322,-9462.244,5000.000,331.091,00.000,01.159,300.000,01.000,4572.000,331.091,00.000,00.000,300.000,0,1,41921.370,124.976,179.985,151.106,-28.894,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,viper,1,100,0,-11070.457,10807.116,5000.000,26.113,00.000,00.251,300.000,01.000,4572.000,26.113,00.000,00.000,300.000,1,0,41934.173,00.020,55.041,-28.928,151.072,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,cobra,1,200,0,25631.574,-9476.764,5000.000,331.052,00.000,01.147,300.000,01.000,4572.000,331.052,00.000,00.000,300.000,0,1,41934.173,124.959,179.980,151.072,-28.928,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,viper,1,100,0,-11043.514,10820.309,5000.000,26.089,00.000,00.249,300.000,01.000,4572.000,26.089,00.000,00.000,300.000,1,0,41946.980,-0.029,55.051,-28.961,151.039,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,cobra,1,200,0,25657.829,-9491.278,5000.000,331.067,00.000,01.136,300.000,01.000,4572.000,331.067,00.000,00.000,300.000,0,1,41946.980,124.949,-179.971,151.039,-28.961,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,viper,1,100,0,-11016.561,10833.483,5000.000,26.048,00.000,00.246,300.000,01.000,4572.000,26.048,00.000,00.000,300.000,1,0,41959.784,-0.082,55.043,-28.995,151.005,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,cobra,1,200,0,25684.090,-9505.782,5000.000,331.087,00.000,01.124,300.000,01.000,4572.000,331.087,00.000,00.000,300.000,0,1,41959.784,124.957,-179.918,151.005,-28.995,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,viper,1,100,0,-10989.596,10846.633,5000.000,25.997,00.000,00.244,300.000,01.000,4572.000,25.997,00.000,00.000,300.000,1,0,41972.581,-0.087,55.026,-29.028,150.972,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,cobra,1,200,0,25710.344,-9520.300,5000.000,331.058,00.000,01.113,300.000,01.000,4572.000,331.058,00.000,00.000,300.000,0,1,41972.581,124.974,-179.913,150.972,-29.028,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,viper,1,100,0,-10962.622,10859.762,5000.000,25.954,00.000,00.241,300.000,01.000,4572.000,25.954,00.000,00.000,300.000,1,0,41985.373,-0.038,55.016,-29.062,150.938,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,cobra,1,200,0,25736.576,-9534.855,5000.000,330.976,00.000,01.102,300.000,01.000,4572.000,330.976,00.000,00.000,300.000,0,1,41985.373,124.984,-179.962,150.938,-29.062,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,viper,1,100,0,-10935.642,10872.880,5000.000,25.929,00.000,00.239,300.000,01.000,4572.000,25.929,00.000,00.000,300.000,1,0,41998.169,00.015,55.024,-29.096,150.904,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,cobra,1,200,0,25762.787,-9549.450,5000.000,330.890,00.000,01.091,300.000,01.000,4572.000,330.890,00.000,00.000,300.000,0,1,41998.169,124.976,179.985,150.904,-29.096,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,viper,1,100,0,-10908.658,10885.990,5000.000,25.912,00.000,00.236,300.000,01.000,4572.000,25.912,00.000,00.000,300.000,1,0,42010.972,00.020,55.041,-29.129,150.871,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,cobra,1,200,0,25788.987,-9564.062,5000.000,330.851,00.000,01.080,300.000,01.000,4572.000,330.851,00.000,00.000,300.000,0,1,42010.972,124.959,179.980,150.871,-29.129,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,viper,1,100,0,-10881.668,10899.088,5000.000,25.888,00.000,00.234,300.000,01.000,4572.000,25.888,00.000,00.000,300.000,1,0,42023.780,-0.029,55.051,-29.163,150.837,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,cobra,1,200,0,25815.192,-9578.668,5000.000,330.866,00.000,01.069,300.000,01.000,4572.000,330.866,00.000,00.000,300.000,0,1,42023.780,124.949,-179.971,150.837,-29.163,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,viper,1,100,0,-10854.670,10912.167,5000.000,25.847,00.000,00.232,300.000,01.000,4572.000,25.847,00.000,00.000,300.000,1,0,42036.583,-0.082,55.043,-29.196,150.804,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,cobra,1,200,0,25841.401,-9593.264,5000.000,330.886,00.000,01.059,300.000,01.000,4572.000,330.886,00.000,00.000,300.000,0,1,42036.583,124.957,-179.918,150.804,-29.196,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,viper,1,100,0,-10827.659,10925.222,5000.000,25.796,00.000,00.229,300.000,01.000,4572.000,25.796,00.000,00.000,300.000,1,0,42049.380,-0.087,55.026,-29.230,150.770,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,cobra,1,200,0,25867.604,-9607.874,5000.000,330.857,00.000,01.048,300.000,01.000,4572.000,330.857,00.000,00.000,300.000,0,1,42049.380,124.974,-179.913,150.770,-29.230,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,viper,1,100,0,-10800.639,10938.257,5000.000,25.753,00.000,00.227,300.000,01.000,4572.000,25.753,00.000,00.000,300.000,1,0,42062.172,-0.038,55.016,-29.263,150.737,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,cobra,1,200,0,25893.785,-9622.521,5000.000,330.775,00.000,01.038,300.000,01.000,4572.000,330.775,00.000,00.000,300.000,0,1,42062.172,124.984,-179.962,150.737,-29.263,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,viper,1,100,0,-10773.613,10951.280,5000.000,25.728,00.000,00.225,300.000,01.000,4572.000,25.728,00.000,00.000,300.000,1,0,42074.968,00.015,55.024,-29.296,150.704,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,cobra,1,200,0,25919.944,-9637.208,5000.000,330.689,00.000,01.027,300.000,01.000,4572.000,330.689,00.000,00.000,300.000,0,1,42074.968,124.976,179.985,150.704,-29.296,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,viper,1,100,0,-10746.583,10964.295,5000.000,25.711,00.000,00.223,300.000,01.000,4572.000,25.711,00.000,00.000,300.000,1,0,42087.771,00.020,55.041,-29.330,150.670,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,cobra,1,200,0,25946.094,-9651.912,5000.000,330.650,00.000,01.017,300.000,01.000,4572.000,330.650,00.000,00.000,300.000,0,1,42087.771,124.959,179.980,150.670,-29.330,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,viper,1,100,0,-10719.548,10977.299,5000.000,25.687,00.000,00.220,300.000,01.000,4572.000,25.687,00.000,00.000,300.000,1,0,42100.579,-0.029,55.051,-29.363,150.637,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,cobra,1,200,0,25972.247,-9666.609,5000.000,330.665,00.000,01.007,300.000,01.000,4572.000,330.665,00.000,00.000,300.000,0,1,42100.579,124.949,-179.971,150.637,-29.363,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,viper,1,100,0,-10692.503,10990.283,5000.000,25.646,00.000,00.218,300.000,01.000,4572.000,25.646,00.000,00.000,300.000,1,0,42113.383,-0.082,55.043,-29.397,150.603,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,cobra,1,200,0,25998.405,-9681.297,5000.000,330.685,00.000,00.997,300.000,01.000,4572.000,330.685,00.000,00.000,300.000,0,1,42113.383,124.957,-179.918,150.603,-29.397,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,viper,1,100,0,-10665.447,11003.244,5000.000,25.595,00.000,00.216,300.000,01.000,4572.000,25.595,00.000,00.000,300.000,1,0,42126.179,-0.086,55.025,-29.430,150.570,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,cobra,1,200,0,26024.556,-9695.999,5000.000,330.656,00.000,00.987,300.000,01.000,4572.000,330.656,00.000,00.000,300.000,0,1,42126.179,124.975,-179.914,150.570,-29.430,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,viper,1,100,0,-10638.382,11016.184,5000.000,25.552,00.000,00.214,300.000,01.000,4572.000,25.552,00.000,00.000,300.000,1,0,42138.972,-0.038,55.016,-29.464,150.536,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,cobra,1,200,0,26050.686,-9710.738,5000.000,330.574,00.000,00.977,300.000,01.000,4572.000,330.574,00.000,00.000,300.000,0,1,42138.972,124.984,-179.962,150.536,-29.464,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,viper,1,100,0,-10611.310,11029.112,5000.000,25.527,00.000,00.212,300.000,01.000,4572.000,25.527,00.000,00.000,300.000,1,0,42151.767,00.015,55.024,-29.497,150.503,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,cobra,1,200,0,26076.793,-9725.516,5000.000,330.488,00.000,00.967,300.000,01.000,4572.000,330.488,00.000,00.000,300.000,0,1,42151.767,124.976,179.985,150.503,-29.497,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,viper,1,100,0,-10584.235,11042.032,5000.000,25.511,00.000,00.210,300.000,01.000,4572.000,25.511,00.000,00.000,300.000,1,0,42164.571,00.020,55.041,-29.530,150.470,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,cobra,1,200,0,26102.891,-9740.311,5000.000,330.450,00.000,00.957,300.000,01.000,4572.000,330.450,00.000,00.000,300.000,0,1,42164.571,124.959,179.980,150.470,-29.530,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,viper,1,100,0,-10557.155,11054.941,5000.000,25.487,00.000,00.208,300.000,01.000,4572.000,25.487,00.000,00.000,300.000,1,0,42177.378,-0.029,55.051,-29.564,150.436,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,cobra,1,200,0,26128.993,-9755.100,5000.000,330.465,00.000,00.948,300.000,01.000,4572.000,330.465,00.000,00.000,300.000,0,1,42177.378,124.949,-179.971,150.436,-29.564,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,viper,1,100,0,-10530.065,11067.831,5000.000,25.446,00.000,00.205,300.000,01.000,4572.000,25.446,00.000,00.000,300.000,1,0,42190.182,-0.082,55.043,-29.597,150.403,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,cobra,1,200,0,26155.099,-9769.880,5000.000,330.484,00.000,00.938,300.000,01.000,4572.000,330.484,00.000,00.000,300.000,0,1,42190.182,124.957,-179.918,150.403,-29.597,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,viper,1,100,0,-10502.963,11080.697,5000.000,25.395,00.000,00.203,300.000,01.000,4572.000,25.395,00.000,00.000,300.000,1,0,42202.978,-0.086,55.025,-29.631,150.369,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,cobra,1,200,0,26181.199,-9784.673,5000.000,330.456,00.000,00.929,300.000,01.000,4572.000,330.456,00.000,00.000,300.000,0,1,42202.978,124.975,-179.914,150.369,-29.631,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,viper,1,100,0,-10475.853,11093.542,5000.000,25.352,00.000,00.201,300.000,01.000,4572.000,25.352,00.000,00.000,300.000,1,0,42215.771,-0.038,55.016,-29.664,150.336,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,cobra,1,200,0,26207.277,-9799.503,5000.000,330.374,00.000,00.920,300.000,01.000,4572.000,330.374,00.000,00.000,300.000,0,1,42215.771,124.984,-179.962,150.336,-29.664,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,viper,1,100,0,-10448.736,11106.375,5000.000,25.327,00.000,00.199,300.000,01.000,4572.000,25.327,00.000,00.000,300.000,1,0,42228.566,00.015,55.024,-29.697,150.303,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,cobra,1,200,0,26233.332,-9814.372,5000.000,330.288,00.000,00.910,300.000,01.000,4572.000,330.288,00.000,00.000,300.000,0,1,42228.566,124.976,179.985,150.303,-29.697,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,viper,1,100,0,-10421.616,11119.201,5000.000,25.311,00.000,00.197,300.000,01.000,4572.000,25.311,00.000,00.000,300.000,1,0,42241.370,00.019,55.042,-29.731,150.269,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,cobra,1,200,0,26259.378,-9829.259,5000.000,330.250,00.000,00.901,300.000,01.000,4572.000,330.250,00.000,00.000,300.000,0,1,42241.370,124.958,179.981,150.269,-29.731,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,viper,1,100,0,-10394.491,11132.016,5000.000,25.287,00.000,00.195,300.000,01.000,4572.000,25.287,00.000,00.000,300.000,1,0,42254.177,-0.029,55.051,-29.764,150.236,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,cobra,1,200,0,26285.428,-9844.138,5000.000,330.265,00.000,00.892,300.000,01.000,4572.000,330.265,00.000,00.000,300.000,0,1,42254.177,124.949,-179.971,150.236,-29.764,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,viper,1,100,0,-10367.356,11144.811,5000.000,25.245,00.000,00.193,300.000,01.000,4572.000,25.245,00.000,00.000,300.000,1,0,42266.981,-0.082,55.043,-29.797,150.203,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,cobra,1,200,0,26311.483,-9859.009,5000.000,330.284,00.000,00.883,300.000,01.000,4572.000,330.284,00.000,00.000,300.000,0,1,42266.981,124.957,-179.918,150.203,-29.797,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,viper,1,100,0,-10340.210,11157.581,5000.000,25.194,00.000,00.191,300.000,01.000,4572.000,25.194,00.000,00.000,300.000,1,0,42279.777,-0.086,55.025,-29.830,150.170,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,cobra,1,200,0,26337.530,-9873.893,5000.000,330.255,00.000,00.875,300.000,01.000,4572.000,330.255,00.000,00.000,300.000,0,1,42279.777,124.975,-179.914,150.170,-29.830,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,viper,1,100,0,-10313.054,11170.332,5000.000,25.152,00.000,00.190,300.000,01.000,4572.000,25.152,00.000,00.000,300.000,1,0,42292.570,-0.038,55.016,-29.864,150.136,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,cobra,1,200,0,26363.557,-9888.814,5000.000,330.174,00.000,00.866,300.000,01.000,4572.000,330.174,00.000,00.000,300.000,0,1,42292.570,124.984,-179.962,150.136,-29.864,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,viper,1,100,0,-10285.893,11183.071,5000.000,25.127,00.000,00.188,300.000,01.000,4572.000,25.127,00.000,00.000,300.000,1,0,42305.365,00.015,55.024,-29.897,150.103,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,cobra,1,200,0,26389.560,-9903.774,5000.000,330.088,00.000,00.857,300.000,01.000,4572.000,330.088,00.000,00.000,300.000,0,1,42305.365,124.976,179.985,150.103,-29.897,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,viper,1,100,0,-10258.729,11195.802,5000.000,25.111,00.000,00.186,300.000,01.000,4572.000,25.111,00.000,00.000,300.000,1,0,42318.169,00.019,55.042,-29.930,150.070,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,cobra,1,200,0,26415.554,-9918.752,5000.000,330.050,00.000,00.849,300.000,01.000,4572.000,330.050,00.000,00.000,300.000,0,1,42318.169,124.958,179.981,150.070,-29.930,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,viper,1,100,0,-10231.559,11208.522,5000.000,25.087,00.000,00.184,300.000,01.000,4572.000,25.087,00.000,00.000,300.000,1,0,42330.976,-0.029,55.051,-29.964,150.036,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,cobra,1,200,0,26441.552,-9933.722,5000.000,330.065,00.000,00.840,300.000,01.000,4572.000,330.065,00.000,00.000,300.000,0,1,42330.976,124.949,-179.971,150.036,-29.964,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,viper,1,100,0,-10204.380,11221.222,5000.000,25.046,00.000,00.182,300.000,01.000,4572.000,25.046,00.000,00.000,300.000,1,0,42343.780,-0.081,55.043,-29.997,150.003,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,cobra,1,200,0,26467.555,-9948.684,5000.000,330.085,00.000,00.832,300.000,01.000,4572.000,330.085,00.000,00.000,300.000,0,1,42343.780,124.957,-179.919,150.003,-29.997,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,viper,1,100,0,-10177.189,11233.898,5000.000,24.995,00.000,00.180,300.000,01.000,4572.000,24.995,00.000,00.000,300.000,1,0,42356.576,-0.086,55.025,-30.030,149.970,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,cobra,1,200,0,26493.550,-9963.658,5000.000,330.056,00.000,00.823,300.000,01.000,4572.000,330.056,00.000,00.000,300.000,0,1,42356.576,124.975,-179.914,149.970,-30.030,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,viper,1,100,0,-10149.990,11246.554,5000.000,24.952,00.000,00.178,300.000,01.000,4572.000,24.952,00.000,00.000,300.000,1,0,42369.368,-0.038,55.015,-30.063,149.937,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,cobra,1,200,0,26519.524,-9978.670,5000.000,329.974,00.000,00.815,300.000,01.000,4572.000,329.974,00.000,00.000,300.000,0,1,42369.368,124.985,-179.962,149.937,-30.063,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,viper,1,100,0,-10122.784,11259.198,5000.000,24.927,00.000,00.177,300.000,01.000,4572.000,24.927,00.000,00.000,300.000,1,0,42382.164,00.015,55.024,-30.097,149.903,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,cobra,1,200,0,26545.476,-9993.721,5000.000,329.888,00.000,00.807,300.000,01.000,4572.000,329.888,00.000,00.000,300.000,0,1,42382.164,124.976,179.985,149.903,-30.097,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,viper,1,100,0,-10095.576,11271.835,5000.000,24.912,00.000,00.175,300.000,01.000,4572.000,24.912,00.000,00.000,300.000,1,0,42394.968,00.019,55.042,-30.130,149.870,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,cobra,1,200,0,26571.417,-10008.788,5000.000,329.851,00.000,00.799,300.000,01.000,4572.000,329.851,00.000,00.000,300.000,0,1,42394.968,124.958,179.981,149.870,-30.130,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,viper,1,100,0,-10068.362,11284.460,5000.000,24.888,00.000,00.173,300.000,01.000,4572.000,24.888,00.000,00.000,300.000,1,0,42407.775,-0.029,55.051,-30.163,149.837,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,cobra,1,200,0,26597.363,-10023.849,5000.000,329.866,00.000,00.791,300.000,01.000,4572.000,329.866,00.000,00.000,300.000,0,1,42407.775,124.949,-179.971,149.837,-30.163,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,viper,1,100,0,-10041.138,11297.066,5000.000,24.846,00.000,00.171,300.000,01.000,4572.000,24.846,00.000,00.000,300.000,1,0,42420.579,-0.081,55.042,-30.196,149.804,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,cobra,1,200,0,26623.314,-10038.901,5000.000,329.885,00.000,00.783,300.000,01.000,4572.000,329.885,00.000,00.000,300.000,0,1,42420.579,124.958,-179.919,149.804,-30.196,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,viper,1,100,0,-10013.904,11309.647,5000.000,24.795,00.000,00.170,300.000,01.000,4572.000,24.795,00.000,00.000,300.000,1,0,42433.375,-0.086,55.025,-30.229,149.771,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
