timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,viper,1,100,-29760.000,-3.425,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29760.000,-3.425,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19790.000,02.656,5000.000,180.000,00.000,300.000,49550.000,-0.007,-179.993,0
00.80,cobra,1,200,19760.000,02.656,5000.000,180.000,00.000,00.000,300.000,0,0,1,19760.000,02.656,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29790.000,-3.425,5000.000,00.000,00.000,300.000,49550.000,-0.007,-179.993,0
00.90,viper,1,100,-29730.000,-3.425,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29730.000,-3.425,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19760.000,02.656,5000.000,180.000,00.000,300.000,49490.000,-0.007,-179.993,0
00.90,cobra,1,200,19730.000,02.656,5000.000,180.000,00.000,00.000,300.000,0,0,1,19730.000,02.656,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29760.000,-3.425,5000.000,00.000,00.000,300.000,49490.000,-0.007,-179.993,0
01.00,viper,1,100,-29700.000,-3.425,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29700.000,-3.425,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19730.000,02.656,5000.000,180.000,00.000,300.000,49430.000,-0.007,-179.993,0
01.00,cobra,1,200,19700.000,02.656,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,02.656,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29730.000,-3.425,5000.000,00.000,00.000,300.000,49430.000,-0.007,-179.993,0
01.10,viper,1,100,-29670.000,-3.425,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29670.000,-3.425,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19700.000,02.656,5000.000,180.000,00.000,300.000,49370.000,-0.007,-179.993,0
01.10,cobra,1,200,19670.000,02.656,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,02.656,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,-3.425,5000.000,00.000,00.000,300.000,49370.000,-0.007,-179.993,0
01.20,viper,1,100,-29640.000,-3.425,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29640.000,-3.425,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19670.000,02.656,5000.000,180.000,00.000,300.000,49310.000,-0.007,-179.993,0
01.20,cobra,1,200,19640.000,02.656,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,02.656,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,-3.425,5000.000,00.000,00.000,300.000,49310.000,-0.007,-179.993,0
01.30,viper,1,100,-29610.000,-3.425,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29610.000,-3.425,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19640.000,02.656,5000.000,180.000,00.000,300.000,49250.000,-0.007,-179.993,0
01.30,cobra,1,200,19610.000,02.656,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,02.656,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29640.000,-3.425,5000.000,00.000,00.000,300.000,49250.000,-0.007,-179.993,0
01.40,viper,1,100,-29580.000,-3.425,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29580.000,-3.425,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,02.656,5000.000,180.000,00.000,300.000,49190.000,-0.007,-179.993,0
01.40,cobra,1,200,19580.000,02.656,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,02.656,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29610.000,-3.425,5000.000,00.000,00.000,300.000,49190.000,-0.007,-179.993,0
01.50,viper,1,100,-29550.000,-3.425,5000.000,00.000,00.000,-0.785,300.000,0,0,1,-29550.000,-3.425,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,02.656,5000.000,180.000,00.000,300.000,49160.000,-0.007,-179.993,0
01.50,cobra,1,200,19550.000,02.656,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,02.656,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29580.000,-3.425,5000.000,00.000,00.000,300.000,49130.000,-0.007,-179.993,0
01.60,viper,1,100,-29520.000,-3.427,5000.000,359.997,00.000,-1.561,300.000,0,0,1,-29520.000,-3.425,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,02.656,5000.000,180.000,00.000,300.000,49100.000,-0.007,-179.993,0
01.60,cobra,1,200,19520.000,02.656,5000.000,180.000,00.000,00.000,300.000,0,0,1,19520.000,02.656,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29550.000,-3.425,5000.000,00.000,00.000,300.000,49070.000,-0.007,-179.993,0
01.70,viper,1,100,-29490.000,-3.431,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29490.000,-3.425,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,02.656,5000.000,180.000,00.000,300.000,49040.000,-0.007,-179.993,0
01.70,cobra,1,200,19490.000,02.656,5000.000,180.000,00.000,00.000,300.000,0,0,1,19490.000,02.656,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29520.000,-3.427,5000.000,359.997,00.000,300.000,49010.000,-0.007,-179.990,0
01.80,viper,1,100,-29460.000,-3.439,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29460.000,-3.425,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,02.656,5000.000,180.000,00.000,300.000,48980.000,-0.007,-179.993,0
01.80,cobra,1,200,19460.000,02.656,5000.000,180.000,00.000,00.000,300.000,0,0,1,19460.000,02.656,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-3.431,5000.000,359.992,00.000,300.000,48950.000,-0.007,-179.985,0
01.90,viper,1,100,-29430.000,-3.452,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29430.000,-3.425,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,02.656,5000.000,180.000,00.000,300.000,48920.000,-0.007,-179.993,0
01.90,cobra,1,200,19430.000,02.656,5000.000,180.000,00.000,-0.785,300.000,0,0,1,19430.000,02.656,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-3.439,5000.000,359.985,00.000,300.000,48920.000,-0.007,-179.978,0
02.00,viper,1,100,-29400.000,-3.472,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29400.000,-3.425,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,02.656,5000.000,180.000,00.000,300.000,48860.000,-0.007,-179.993,0
02.00,cobra,1,200,19400.000,02.658,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19400.000,02.656,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-3.452,5000.000,359.975,00.000,300.000,48860.000,-0.007,-179.967,0
02.10,viper,1,100,-29370.000,-3.500,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29370.000,-3.425,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,02.658,5000.000,179.997,00.000,300.000,48800.000,-0.007,-179.990,0
02.10,cobra,1,200,19370.000,02.662,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19370.000,02.656,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-3.472,5000.000,359.962,00.000,300.000,48800.000,-0.007,-179.955,0
02.20,viper,1,100,-29340.000,-3.537,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29340.000,-3.425,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,02.662,5000.000,179.992,00.000,300.000,48740.000,-0.007,-179.985,0
02.20,cobra,1,200,19340.000,02.670,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19340.000,02.656,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,-3.500,5000.000,359.947,00.000,300.000,48740.000,-0.007,-179.940,0
02.30,viper,1,100,-29310.000,-3.584,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29310.000,-3.425,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,02.670,5000.000,179.985,00.000,300.000,48680.000,-0.007,-179.978,0
02.30,cobra,1,200,19310.000,02.683,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19310.000,02.656,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,-3.537,5000.000,359.929,00.000,300.000,48680.000,-0.007,-179.922,0
02.40,viper,1,100,-29280.000,-3.643,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29280.000,-3.425,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,02.683,5000.000,179.975,00.000,300.000,48620.000,-0.007,-179.967,0
02.40,cobra,1,200,19280.000,02.703,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19280.000,02.656,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,-3.584,5000.000,359.910,00.000,300.000,48620.000,-0.007,-179.902,0
02.50,viper,1,100,-29250.000,-3.715,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29249.900,-3.425,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,02.703,5000.000,179.962,00.000,300.000,48560.000,-0.007,-179.955,0
02.50,cobra,1,200,19250.000,02.731,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19250.000,02.656,5000.000,180.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,-3.643,5000.000,359.887,00.000,300.000,48560.001,-0.007,-179.880,0
02.60,viper,1,100,-29220.000,-3.801,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29219.700,-3.425,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,02.731,5000.000,179.947,00.000,300.000,48499.900,-0.007,-179.940,0
02.60,cobra,1,200,19220.000,02.767,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19220.018,01.612,5000.000,181.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,-3.715,5000.000,359.863,00.000,300.000,48500.001,-0.008,-179.855,0
02.70,viper,1,100,-29190.001,-3.903,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29189.418,-2.378,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,02.767,5000.000,179.929,00.000,300.000,48439.700,-0.007,-179.922,0
02.70,cobra,1,200,19190.000,02.815,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19190.046,00.329,5000.000,182.451,00.000,71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,-3.801,5000.000,359.836,00.000,300.000,48440.019,01.988,-179.829,0
02.80,viper,1,100,-29160.001,-4.021,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29159.046,-1.087,5000.000,02.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,02.815,5000.000,179.910,00.000,300.000,48379.418,01.975,-179.903,0
02.80,cobra,1,200,19160.000,02.874,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19160.087,-1.240,5000.000,182.998,00.000,70.416,300.000,AAM_SARH,INFLIGHT,100,viper,-29190.001,-3.903,5000.000,359.806,00.000,300.000,48380.046,02.446,-179.801,0
02.90,viper,1,100,-29130.001,-4.156,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29128.587,00.494,5000.000,02.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,02.874,5000.000,179.887,00.000,300.000,48319.046,02.429,-179.883,0
02.90,cobra,1,200,19130.000,02.946,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19130.044,-3.090,5000.000,183.524,00.000,70.551,301.000,AAM_SARH,INFLIGHT,100,viper,-29160.001,-4.021,5000.000,359.775,00.000,300.000,48320.088,02.995,-179.771,0
03.00,viper,1,100,-29100.001,-4.311,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29098.043,02.358,5000.000,03.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19130.000,02.946,5000.000,179.863,00.000,300.000,48258.587,02.970,-179.860,0
03.00,cobra,1,200,19100.000,03.032,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19099.919,-5.224,5000.000,184.053,00.000,70.524,302.000,AAM_SARH,INFLIGHT,100,viper,-29130.001,-4.156,5000.000,359.740,00.000,300.000,48260.045,03.523,-179.739,0
03.10,viper,1,100,-29070.002,-4.487,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29067.419,04.505,5000.000,04.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19100.000,03.032,5000.000,179.836,00.000,300.000,48198.044,03.490,-179.835,0
03.10,cobra,1,200,19070.001,03.133,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19069.716,-7.643,5000.000,184.579,00.000,70.530,303.000,AAM_SARH,INFLIGHT,100,viper,-29100.001,-4.311,5000.000,359.704,00.000,300.000,48199.921,04.054,-179.705,0
03.20,viper,1,100,-29040.003,-4.683,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29036.715,06.937,5000.000,04.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,03.133,5000.000,179.806,00.000,300.000,48137.419,04.012,-179.808,0
03.20,cobra,1,200,19040.001,03.251,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19039.436,-10.348,5000.000,185.104,00.000,70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29070.002,-4.487,5000.000,359.666,00.000,300.000,48139.718,04.583,-179.669,0
03.30,viper,1,100,-29010.003,-4.902,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29005.934,09.653,5000.000,05.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,03.251,5000.000,179.775,00.000,300.000,48076.716,04.533,-179.779,0
03.30,cobra,1,200,19010.001,03.387,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19009.083,-13.338,5000.000,185.626,00.000,70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29040.003,-4.683,5000.000,359.625,00.000,300.000,48079.439,05.110,-179.631,0
03.40,viper,1,100,-28980.004,-5.145,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-28975.080,12.656,5000.000,05.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19010.001,03.387,5000.000,179.740,00.000,300.000,48015.936,05.052,-179.748,0
03.40,cobra,1,200,18980.001,03.542,5000.000,179.704,00.000,-11.655,300.000,0,0,1,18978.659,-16.615,5000.000,186.147,00.000,70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29010.003,-4.902,5000.000,359.581,00.000,300.000,48019.087,05.636,-179.591,0
03.50,viper,1,100,-28950.006,-5.413,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-28944.155,15.946,5000.000,06.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18980.001,03.542,5000.000,179.704,00.000,300.000,47955.082,05.569,-179.715,0
03.50,cobra,1,200,18950.002,03.717,5000.000,179.666,00.000,-12.323,300.000,0,0,1,18948.167,-20.179,5000.000,186.667,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-28980.004,-5.145,5000.000,359.536,00.000,300.000,47958.665,06.161,-179.550,0
03.60,viper,1,100,-28920.007,-5.707,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-28913.160,19.522,5000.000,06.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18950.002,03.717,5000.000,179.666,00.000,300.000,47894.158,06.086,-179.680,0
03.60,cobra,1,200,18920.003,03.914,5000.000,179.625,00.000,-12.985,300.000,0,0,1,18917.609,-24.031,5000.000,187.184,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-28950.006,-5.413,5000.000,359.488,00.000,300.000,47898.175,06.684,-179.506,0
03.70,viper,1,100,-28890.009,-6.029,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-28882.100,23.386,5000.000,07.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18920.003,03.914,5000.000,179.625,00.000,300.000,47833.165,06.601,-179.643,0
03.70,cobra,1,200,18890.003,04.133,5000.000,179.581,00.000,-13.639,300.000,0,0,1,18886.987,-28.171,5000.000,187.700,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28920.007,-5.707,5000.000,359.438,00.000,300.000,47837.619,07.206,-179.460,0
03.80,viper,1,100,-28860.011,-6.378,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-28850.975,27.539,5000.000,07.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18890.003,04.133,5000.000,179.581,00.000,300.000,47772.107,07.115,-179.605,0
03.80,cobra,1,200,18860.004,04.376,5000.000,179.536,00.000,-14.288,300.000,0,0,1,18856.305,-32.601,5000.000,188.215,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28890.009,-6.029,5000.000,359.386,00.000,300.000,47777.001,07.727,-179.413,0
03.90,viper,1,100,-28830.013,-6.758,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28819.790,31.980,5000.000,08.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18860.004,04.376,5000.000,179.536,00.000,300.000,47710.985,07.627,-179.564,0
03.90,cobra,1,200,18830.006,04.644,5000.000,179.488,00.000,-14.929,300.000,0,0,1,18825.565,-37.320,5000.000,188.727,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28860.011,-6.378,5000.000,359.332,00.000,300.000,47716.323,08.246,-179.363,0
04.00,viper,1,100,-28800.016,-7.168,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28788.546,36.711,5000.000,08.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18830.006,04.644,5000.000,179.488,00.000,300.000,47649.804,08.138,-179.521,0
04.00,cobra,1,200,18800.007,04.938,5000.000,179.438,00.000,-15.565,300.000,0,0,1,18794.770,-42.328,5000.000,189.238,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28830.013,-6.758,5000.000,359.275,00.000,300.000,47655.588,08.764,-179.312,0
04.10,viper,1,100,-28770.019,-7.611,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28757.246,41.732,5000.000,09.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18800.007,04.938,5000.000,179.438,00.000,300.000,47588.564,08.648,-179.477,0
04.10,cobra,1,200,18770.009,05.259,5000.000,179.386,00.000,-16.194,300.000,0,0,1,18763.922,-47.628,5000.000,189.748,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28800.016,-7.168,5000.000,359.216,00.000,300.000,47594.799,09.281,-179.259,0
04.20,viper,1,100,-28740.023,-8.086,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28725.893,47.043,5000.000,09.614,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18770.009,05.259,5000.000,179.386,00.000,300.000,47527.269,09.157,-179.430,0
04.20,cobra,1,200,18740.011,05.609,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18733.024,-53.218,5000.000,190.256,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28770.019,-7.611,5000.000,359.155,00.000,300.000,47533.958,09.796,-179.204,0
04.30,viper,1,100,-28710.027,-8.595,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28694.489,52.645,5000.000,10.114,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18740.011,05.609,5000.000,179.332,00.000,300.000,47465.922,09.664,-179.382,0
04.30,cobra,1,200,18710.013,05.989,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18702.078,-59.100,5000.000,190.762,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28740.023,-8.086,5000.000,359.092,00.000,300.000,47473.068,10.310,-179.147,0
04.40,viper,1,100,-28680.032,-9.140,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28663.036,58.538,5000.000,10.612,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18710.013,05.989,5000.000,179.275,00.000,300.000,47404.525,10.170,-179.332,0
04.40,cobra,1,200,18680.016,06.399,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18671.087,-65.274,5000.000,191.266,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28710.027,-8.595,5000.000,359.027,00.000,300.000,47412.132,10.823,-179.088,0
04.50,viper,1,100,-28650.038,-9.722,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28631.485,64.446,5000.000,10.607,00.000,-14.106,321.000,AAM_SARH,INFLIGHT,200,cobra,18680.016,06.399,5000.000,179.216,00.000,300.000,47343.081,10.675,-179.279,0
04.50,cobra,1,200,18650.019,06.841,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18640.053,-71.739,5000.000,191.769,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28680.032,-9.140,5000.000,358.959,00.000,300.000,47351.152,11.334,-179.027,0
04.60,viper,1,100,-28620.044,-10.341,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28599.839,70.398,5000.000,10.651,00.000,87.456,322.000,AAM_SARH,INFLIGHT,200,cobra,18650.019,06.841,5000.000,179.155,00.000,300.000,47281.539,10.677,-179.225,0
04.60,cobra,1,200,18620.023,07.317,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18608.980,-78.498,5000.000,192.270,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28650.038,-9.722,5000.000,358.889,00.000,300.000,47290.132,11.844,-178.965,0
04.70,viper,1,100,-28590.052,-10.999,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28568.579,78.527,5000.000,14.578,00.000,67.143,323.000,AAM_SARH,INFLIGHT,200,cobra,18620.023,07.317,5000.000,179.092,00.000,300.000,47219.904,10.727,-179.169,0
04.70,cobra,1,200,18590.027,07.826,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18577.869,-85.549,5000.000,192.770,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28620.044,-10.341,5000.000,358.818,00.000,300.000,47229.073,12.353,-178.900,0
04.80,viper,1,100,-28560.060,-11.697,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28537.164,86.456,5000.000,14.165,00.000,-98.063,324.000,AAM_SARH,INFLIGHT,200,cobra,18590.027,07.826,5000.000,179.027,00.000,300.000,47158.660,14.664,-179.113,0
04.80,cobra,1,200,18560.032,08.371,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18546.723,-92.893,5000.000,193.268,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28590.052,-10.999,5000.000,358.743,00.000,300.000,47167.979,12.861,-178.834,0
04.90,viper,1,100,-28530.069,-12.435,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28505.490,93.734,5000.000,12.941,00.000,-65.022,325.000,AAM_SARH,INFLIGHT,200,cobra,18560.032,08.371,5000.000,178.959,00.000,300.000,47097.261,14.260,-179.054,0
