timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
12.90,cobra,1,200,16157.439,334.948,5000.000,164.305,00.000,-54.735,300.000,0,0,1,15796.745,-1304.485,5000.000,210.461,00.000,68.494,409.000,AAM_SARH,INFLIGHT,100,viper,-26184.194,-303.964,5000.000,345.086,00.000,300.000,42027.616,30.956,-166.422,0
13.00,viper,1,100,-26126.321,-319.798,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25809.857,1386.710,5000.000,31.009,00.000,80.701,408.000,AAM_SARH,INFLIGHT,200,cobra,16157.439,334.948,5000.000,164.305,00.000,300.000,42014.911,32.366,-165.711,0
13.00,cobra,1,200,16128.596,343.197,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15761.278,-1325.054,5000.000,210.113,00.000,-98.333,410.000,AAM_SARH,INFLIGHT,100,viper,-26155.239,-311.815,5000.000,344.828,00.000,300.000,41963.727,31.817,-166.184,0
13.10,viper,1,100,-26097.439,-327.913,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25775.115,1408.293,5000.000,31.850,00.000,68.494,409.000,AAM_SARH,INFLIGHT,200,cobra,16128.596,343.197,5000.000,164.040,00.000,300.000,41951.433,32.434,-165.466,0
13.10,cobra,1,200,16099.791,351.580,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15725.724,-1345.672,5000.000,210.109,00.000,19.667,411.000,AAM_SARH,INFLIGHT,100,viper,-26126.321,-319.798,5000.000,344.568,00.000,300.000,41899.660,31.487,-165.943,0
13.20,viper,1,100,-26068.596,-336.162,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25740.158,1429.716,5000.000,31.502,00.000,-98.333,410.000,AAM_SARH,INFLIGHT,200,cobra,16099.791,351.580,5000.000,163.773,00.000,300.000,41888.237,33.296,-165.219,0
13.20,cobra,1,200,16071.026,360.099,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15690.101,-1366.371,5000.000,210.158,00.000,80.701,412.000,AAM_SARH,INFLIGHT,100,viper,-26097.439,-327.913,5000.000,344.305,00.000,300.000,41835.545,31.503,-165.699,0
13.30,viper,1,100,-26039.791,-344.545,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25705.090,1451.151,5000.000,31.434,00.000,19.667,411.000,AAM_SARH,INFLIGHT,200,cobra,16071.026,360.099,5000.000,163.504,00.000,300.000,41824.863,32.967,-164.969,0
13.30,cobra,1,200,16042.301,368.754,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15654.696,-1387.636,5000.000,210.991,00.000,68.494,413.000,AAM_SARH,INFLIGHT,100,viper,-26068.596,-336.162,5000.000,344.040,00.000,300.000,41771.402,31.571,-165.454,0
13.40,viper,1,100,-26011.026,-353.064,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25669.955,1472.668,5000.000,31.483,00.000,80.701,412.000,AAM_SARH,INFLIGHT,200,cobra,16042.301,368.754,5000.000,163.232,00.000,300.000,41761.420,32.920,-164.717,0
13.40,cobra,1,200,16013.619,377.546,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15619.078,-1408.739,5000.000,210.646,00.000,-98.333,414.000,AAM_SARH,INFLIGHT,100,viper,-26039.791,-344.545,5000.000,343.773,00.000,300.000,41707.533,32.424,-165.206,0
13.50,viper,1,100,-25982.301,-361.719,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25635.052,1494.746,5000.000,32.316,00.000,68.494,413.000,AAM_SARH,INFLIGHT,200,cobra,16013.619,377.546,5000.000,162.958,00.000,300.000,41697.956,32.988,-164.462,0
13.50,cobra,1,200,15984.979,386.477,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15583.364,-1429.874,5000.000,210.616,00.000,19.667,415.000,AAM_SARH,INFLIGHT,100,viper,-26011.026,-353.064,5000.000,343.504,00.000,300.000,41643.487,32.098,-164.956,0
13.60,viper,1,100,-25953.619,-370.511,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25599.931,1516.667,5000.000,31.971,00.000,-98.333,414.000,AAM_SARH,INFLIGHT,200,cobra,15984.979,386.477,5000.000,162.681,00.000,300.000,41634.783,33.841,-164.206,0
13.60,cobra,1,200,15956.383,395.547,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15547.580,-1451.090,5000.000,210.664,00.000,80.701,416.000,AAM_SARH,INFLIGHT,100,viper,-25982.301,-361.719,5000.000,343.232,00.000,300.000,41579.387,32.088,-164.704,0
13.70,viper,1,100,-25924.979,-379.442,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25564.691,1538.584,5000.000,31.878,00.000,19.667,415.000,AAM_SARH,INFLIGHT,200,cobra,15956.383,395.547,5000.000,162.402,00.000,300.000,41571.434,33.516,-163.947,0
13.70,cobra,1,200,15927.832,404.757,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15512.021,-1472.872,5000.000,211.489,00.000,68.494,417.000,AAM_SARH,INFLIGHT,100,viper,-25953.619,-370.511,5000.000,342.958,00.000,300.000,41515.264,32.156,-164.449,0
13.80,viper,1,100,-25896.383,-388.512,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25529.383,1560.583,5000.000,31.927,00.000,80.701,416.000,AAM_SARH,INFLIGHT,200,cobra,15927.832,404.757,5000.000,162.121,00.000,300.000,41508.011,33.443,-163.686,0
13.80,cobra,1,200,15899.326,414.109,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15476.247,-1494.492,5000.000,211.147,00.000,-98.333,418.000,AAM_SARH,INFLIGHT,100,viper,-25924.979,-379.442,5000.000,342.681,00.000,300.000,41451.424,33.001,-164.192,0
13.90,viper,1,100,-25867.832,-397.723,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25494.313,1583.143,5000.000,32.751,00.000,68.494,417.000,AAM_SARH,INFLIGHT,200,cobra,15899.326,414.109,5000.000,161.837,00.000,300.000,41444.570,33.512,-163.422,0
13.90,cobra,1,200,15870.868,423.603,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15440.366,-1516.129,5000.000,211.090,00.000,19.667,419.000,AAM_SARH,INFLIGHT,100,viper,-25896.383,-388.512,5000.000,342.402,00.000,300.000,41387.410,32.679,-163.933,0
14.00,viper,1,100,-25839.326,-407.074,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25459.023,1605.546,5000.000,32.409,00.000,-98.333,418.000,AAM_SARH,INFLIGHT,200,cobra,15870.868,423.603,5000.000,161.551,00.000,300.000,41381.430,34.357,-163.157,0
14.00,cobra,1,200,15842.458,433.240,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15404.417,-1537.847,5000.000,211.138,00.000,80.701,420.000,AAM_SARH,INFLIGHT,100,viper,-25867.832,-397.723,5000.000,342.121,00.000,300.000,41323.335,32.641,-163.672,0
14.10,viper,1,100,-25810.868,-416.568,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25423.295,1627.434,5000.000,31.492,00.000,-64.968,419.000,AAM_SARH,INFLIGHT,200,cobra,15842.458,433.240,5000.000,161.262,00.000,300.000,41318.116,34.035,-162.888,0
14.10,cobra,1,200,15814.098,443.021,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15368.697,-1560.129,5000.000,211.955,00.000,68.494,421.000,AAM_SARH,INFLIGHT,100,viper,-25839.326,-407.074,5000.000,341.837,00.000,300.000,41259.242,32.709,-163.407,0
14.20,viper,1,100,-25782.458,-426.205,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25387.591,1649.553,5000.000,31.779,00.000,97.628,420.000,AAM_SARH,INFLIGHT,200,cobra,15814.098,443.021,5000.000,160.972,00.000,300.000,41254.398,33.137,-162.617,0
14.20,cobra,1,200,15785.787,452.947,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15332.761,-1582.252,5000.000,211.617,00.000,-98.333,422.000,AAM_SARH,INFLIGHT,100,viper,-25810.868,-416.568,5000.000,341.551,00.000,300.000,41195.441,33.546,-163.142,0
14.30,viper,1,100,-25754.098,-435.986,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25352.194,1672.345,5000.000,32.778,00.000,65.109,421.000,AAM_SARH,INFLIGHT,200,cobra,15785.787,452.947,5000.000,160.678,00.000,300.000,41190.763,33.444,-162.343,0
14.30,cobra,1,200,15757.529,463.019,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15296.706,-1604.374,5000.000,211.532,00.000,19.667,423.000,AAM_SARH,INFLIGHT,100,viper,-25782.458,-426.205,5000.000,341.262,00.000,300.000,41131.468,33.227,-162.873,0
14.40,viper,1,100,-25725.787,-445.912,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25316.599,1695.013,5000.000,32.490,00.000,-97.656,422.000,AAM_SARH,INFLIGHT,200,cobra,15757.529,463.019,5000.000,160.383,00.000,300.000,41127.507,34.463,-162.068,0
14.40,cobra,1,200,15729.323,473.238,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15260.585,-1626.578,5000.000,211.580,00.000,80.701,424.000,AAM_SARH,INFLIGHT,100,viper,-25754.098,-435.986,5000.000,340.972,00.000,300.000,41067.428,33.163,-162.602,0
14.50,viper,1,100,-25697.529,-455.985,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25281.318,1718.348,5000.000,33.481,00.000,104.166,423.000,AAM_SARH,INFLIGHT,200,cobra,15729.323,473.238,5000.000,160.085,00.000,300.000,41064.102,34.195,-161.790,0
14.50,cobra,1,200,15701.171,483.605,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15224.697,-1649.344,5000.000,212.389,00.000,68.494,425.000,AAM_SARH,INFLIGHT,100,viper,-25725.787,-445.912,5000.000,340.678,00.000,300.000,41003.374,33.230,-162.328,0
14.60,viper,1,100,-25669.323,-466.203,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25245.740,1741.412,5000.000,32.954,00.000,-105.468,424.000,AAM_SARH,INFLIGHT,200,cobra,15701.171,483.605,5000.000,159.784,00.000,300.000,41001.085,35.206,-161.510,0
14.60,cobra,1,200,15673.074,494.120,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15188.591,-1671.952,5000.000,212.053,00.000,-98.333,426.000,AAM_SARH,INFLIGHT,100,viper,-25697.529,-455.985,5000.000,340.383,00.000,300.000,40939.622,34.059,-162.053,0
14.70,viper,1,100,-25641.171,-476.570,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25209.886,1764.232,5000.000,32.475,00.000,-63.541,425.000,AAM_SARH,INFLIGHT,200,cobra,15673.074,494.120,5000.000,159.482,00.000,300.000,40937.820,34.700,-161.228,0
14.70,cobra,1,200,15645.033,504.785,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15152.049,-1694.042,5000.000,211.153,00.000,-64.968,427.000,AAM_SARH,INFLIGHT,100,viper,-25669.323,-466.203,5000.000,340.085,00.000,300.000,40875.701,33.744,-161.775,0
14.80,viper,1,100,-25613.074,-487.085,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25174.054,1787.272,5000.000,32.741,00.000,97.343,426.000,AAM_SARH,INFLIGHT,200,cobra,15645.033,504.785,5000.000,159.176,00.000,300.000,40874.328,34.241,-160.942,0
14.80,cobra,1,200,15617.051,515.600,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15115.531,-1716.363,5000.000,211.435,00.000,97.628,428.000,AAM_SARH,INFLIGHT,100,viper,-25641.171,-476.570,5000.000,339.784,00.000,300.000,40811.383,32.863,-161.494,0
14.90,viper,1,100,-25585.033,-497.750,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25138.557,1811.004,5000.000,33.765,00.000,65.166,427.000,AAM_SARH,INFLIGHT,200,cobra,15617.051,515.600,5000.000,158.869,00.000,300.000,40810.923,34.527,-160.654,0
14.90,cobra,1,200,15589.127,526.566,5000.000,158.559,00.000,-59.056,300.000,0,0,1,15079.315,-1739.360,5000.000,212.415,00.000,65.109,429.000,AAM_SARH,INFLIGHT,100,viper,-25613.074,-487.085,5000.000,339.482,00.000,300.000,40747.151,33.164,-161.210,0
15.00,viper,1,100,-25557.051,-508.565,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25102.858,1834.615,5000.000,33.480,00.000,-97.668,428.000,AAM_SARH,INFLIGHT,200,cobra,15589.127,526.566,5000.000,158.559,00.000,300.000,40747.933,35.571,-160.365,0
15.00,cobra,1,200,15561.263,537.685,5000.000,158.246,00.000,-59.250,300.000,0,0,1,15042.902,-1762.231,5000.000,212.133,00.000,-97.656,430.000,AAM_SARH,INFLIGHT,100,viper,-25585.033,-497.750,5000.000,339.176,00.000,300.000,40683.299,34.164,-160.925,0
15.10,viper,1,100,-25529.127,-519.532,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25066.679,1857.668,5000.000,32.505,00.000,-65.101,429.000,AAM_SARH,INFLIGHT,200,cobra,15561.263,537.685,5000.000,158.246,00.000,300.000,40684.798,35.307,-160.073,0
15.10,cobra,1,200,15533.461,548.956,5000.000,157.932,00.000,-59.442,300.000,0,0,1,15006.798,-1785.771,5000.000,213.105,00.000,104.166,431.000,AAM_SARH,INFLIGHT,100,viper,-25557.051,-508.565,5000.000,338.869,00.000,300.000,40619.304,33.901,-160.637,0
15.20,viper,1,100,-25501.263,-530.650,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25030.530,1880.954,5000.000,32.787,00.000,97.655,430.000,AAM_SARH,INFLIGHT,200,cobra,15533.461,548.956,5000.000,157.932,00.000,300.000,40621.227,34.351,-159.778,0
15.20,cobra,1,200,15505.722,560.381,5000.000,157.614,00.000,-59.633,300.000,0,0,1,14970.399,-1809.038,5000.000,212.588,00.000,-105.468,432.000,AAM_SARH,INFLIGHT,100,viper,-25529.127,-519.532,5000.000,338.559,00.000,300.000,40555.697,34.894,-160.348,0
15.30,viper,1,100,-25473.461,-541.921,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-24994.697,1904.905,5000.000,33.760,00.000,65.104,431.000,AAM_SARH,INFLIGHT,200,cobra,15505.722,560.381,5000.000,157.614,00.000,300.000,40557.756,34.653,-159.480,0
15.30,cobra,1,200,15478.047,571.961,5000.000,157.295,00.000,-59.821,300.000,0,0,1,14933.878,-1832.300,5000.000,212.494,00.000,21.094,433.000,AAM_SARH,INFLIGHT,100,viper,-25501.263,-530.650,5000.000,338.246,00.000,300.000,40491.848,34.398,-160.056,0
15.40,viper,1,100,-25445.722,-553.347,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-24958.665,1928.735,5000.000,33.479,00.000,-97.655,432.000,AAM_SARH,INFLIGHT,200,cobra,15478.047,571.961,5000.000,157.295,00.000,300.000,40494.688,35.646,-159.181,0
15.40,cobra,1,200,15450.437,583.696,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14897.307,-1855.669,5000.000,212.579,00.000,-4.219,434.000,AAM_SARH,INFLIGHT,100,viper,-25473.461,-541.921,5000.000,337.932,00.000,300.000,40427.938,34.324,-159.761,0
15.50,viper,1,100,-25418.047,-564.926,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24922.552,1952.625,5000.000,33.486,00.000,19.531,433.000,AAM_SARH,INFLIGHT,200,cobra,15450.437,583.696,5000.000,156.973,00.000,300.000,40431.481,35.385,-158.879,0
15.50,cobra,1,200,15422.895,595.588,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14860.686,-1879.145,5000.000,212.662,00.000,00.844,435.000,AAM_SARH,INFLIGHT,100,viper,-25445.722,-553.347,5000.000,337.614,00.000,300.000,40364.044,34.428,-159.463,0
15.60,viper,1,100,-25390.437,-576.661,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24886.385,1976.615,5000.000,33.557,00.000,-3.906,434.000,AAM_SARH,INFLIGHT,200,cobra,15422.895,595.588,5000.000,156.648,00.000,300.000,40368.262,35.413,-158.575,0
15.60,cobra,1,200,15395.420,607.636,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14824.014,-1902.727,5000.000,212.743,00.000,-0.169,436.000,AAM_SARH,INFLIGHT,100,viper,-25418.047,-564.926,5000.000,337.295,00.000,300.000,40300.168,34.531,-159.164,0
15.70,viper,1,100,-25362.895,-588.553,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24850.163,2000.703,5000.000,33.625,00.000,00.781,435.000,AAM_SARH,INFLIGHT,200,cobra,15395.420,607.636,5000.000,156.321,00.000,300.000,40305.061,35.503,-158.268,0
15.70,cobra,1,200,15368.016,619.842,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14787.290,-1926.413,5000.000,212.821,00.000,00.034,437.000,AAM_SARH,INFLIGHT,100,viper,-25390.437,-576.661,5000.000,336.973,00.000,300.000,40236.309,34.631,-158.861,0
15.80,viper,1,100,-25335.420,-600.601,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24813.886,2024.888,5000.000,33.690,00.000,-0.156,436.000,AAM_SARH,INFLIGHT,200,cobra,15368.016,619.842,5000.000,155.992,00.000,300.000,40241.877,35.591,-157.958,0
15.80,cobra,1,200,15340.682,632.206,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14750.513,-1950.203,5000.000,212.897,00.000,-0.007,438.000,AAM_SARH,INFLIGHT,100,viper,-25362.895,-588.553,5000.000,336.648,00.000,300.000,40172.468,34.730,-158.557,0
15.90,viper,1,100,-25308.016,-612.807,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24777.552,2049.170,5000.000,33.754,00.000,00.031,437.000,AAM_SARH,INFLIGHT,200,cobra,15340.682,632.206,5000.000,155.660,00.000,300.000,40178.712,35.677,-157.646,0
15.90,cobra,1,200,15313.421,644.730,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14713.684,-1974.094,5000.000,212.972,00.000,00.001,439.000,AAM_SARH,INFLIGHT,100,viper,-25335.420,-600.601,5000.000,336.321,00.000,300.000,40108.646,34.826,-158.250,0
16.00,viper,1,100,-25280.682,-625.171,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24741.162,2073.545,5000.000,33.816,00.000,-0.006,438.000,AAM_SARH,INFLIGHT,200,cobra,15313.421,644.730,5000.000,155.326,00.000,300.000,40115.566,35.761,-157.332,0
16.00,cobra,1,200,15286.235,657.414,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14676.801,-1998.086,5000.000,213.044,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25308.016,-612.807,5000.000,335.992,00.000,300.000,40044.844,34.920,-157.940,0
16.10,viper,1,100,-25253.421,-637.695,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24704.714,2098.015,5000.000,33.876,00.000,00.001,439.000,AAM_SARH,INFLIGHT,200,cobra,15286.235,657.414,5000.000,154.989,00.000,300.000,40052.439,35.842,-157.015,0
16.10,cobra,1,200,15259.123,670.258,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14639.863,-2022.178,5000.000,213.114,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25280.682,-625.171,5000.000,335.660,00.000,300.000,39981.062,35.012,-157.628,0
16.20,viper,1,100,-25226.235,-650.379,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24668.208,2122.577,5000.000,33.934,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15259.123,670.258,5000.000,154.650,00.000,300.000,39989.333,35.922,-156.696,0
16.20,cobra,1,200,15232.089,683.264,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14602.870,-2046.369,5000.000,213.182,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25253.421,-637.695,5000.000,335.326,00.000,300.000,39917.301,35.101,-157.314,0
16.30,viper,1,100,-25199.123,-663.223,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24631.643,2147.231,5000.000,33.989,00.000,00.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15232.089,683.264,5000.000,154.309,00.000,300.000,39926.248,35.999,-156.374,0
16.30,cobra,1,200,15205.133,696.431,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14565.822,-2070.657,5000.000,213.247,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25226.235,-650.379,5000.000,334.989,00.000,300.000,39853.562,35.189,-156.997,0
16.40,viper,1,100,-25172.089,-676.229,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24595.018,2171.974,5000.000,34.043,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15205.133,696.431,5000.000,153.965,00.000,300.000,39863.185,36.075,-156.050,0
16.40,cobra,1,200,15178.258,709.762,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14528.717,-2095.040,5000.000,213.311,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25199.123,-663.223,5000.000,334.650,00.000,300.000,39789.844,35.274,-156.677,0
16.50,viper,1,100,-25145.133,-689.397,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24558.332,2196.807,5000.000,34.094,00.000,00.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15178.258,709.762,5000.000,153.618,00.000,300.000,39800.144,36.148,-155.724,0
16.50,cobra,1,200,15151.464,723.256,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14491.554,-2119.519,5000.000,213.373,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25172.089,-676.229,5000.000,334.309,00.000,300.000,39726.150,35.358,-156.355,0
16.60,viper,1,100,-25118.258,-702.727,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24521.585,2221.727,5000.000,34.143,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15151.464,723.256,5000.000,153.269,00.000,300.000,39737.127,36.219,-155.394,0
16.60,cobra,1,200,15124.753,736.914,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14454.334,-2144.091,5000.000,213.432,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25145.133,-689.397,5000.000,333.965,00.000,300.000,39662.479,35.439,-156.031,0
16.70,viper,1,100,-25091.464,-716.221,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24484.776,2246.734,5000.000,34.191,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15124.753,736.914,5000.000,152.918,00.000,300.000,39674.133,36.288,-155.063,0
16.70,cobra,1,200,15098.127,750.737,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14417.054,-2168.756,5000.000,213.489,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25118.258,-702.727,5000.000,333.618,00.000,300.000,39598.832,35.518,-155.704,0
16.80,viper,1,100,-25064.753,-729.879,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24447.904,2271.826,5000.000,34.236,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15098.127,750.737,5000.000,152.564,00.000,300.000,39611.163,36.355,-154.729,0
16.80,cobra,1,200,15071.588,764.725,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14379.715,-2193.511,5000.000,213.544,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25091.464,-716.221,5000.000,333.269,00.000,300.000,39535.210,35.595,-155.375,0
16.90,viper,1,100,-25038.127,-743.702,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24410.968,2297.002,5000.000,34.279,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15071.588,764.725,5000.000,152.208,00.000,300.000,39548.218,36.420,-154.392,0
16.90,cobra,1,200,15045.137,778.878,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14342.316,-2218.357,5000.000,213.597,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25064.753,-729.879,5000.000,332.918,00.000,300.000,39471.614,35.669,-155.043,0
17.00,viper,1,100,-25011.588,-757.690,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24373.967,2322.261,5000.000,34.320,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15045.137,778.878,5000.000,151.849,00.000,300.000,39485.300,36.482,-154.053,0
17.00,cobra,1,200,15018.775,793.199,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14304.855,-2243.291,5000.000,213.648,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25038.127,-743.702,5000.000,332.564,00.000,300.000,39408.044,35.742,-154.709,0
17.10,viper,1,100,-24985.137,-771.844,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24336.902,2347.601,5000.000,34.359,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15018.775,793.199,5000.000,151.488,00.000,300.000,39422.407,36.543,-153.711,0
17.10,cobra,1,200,14992.505,807.686,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14267.333,-2268.312,5000.000,213.697,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25011.588,-757.690,5000.000,332.208,00.000,300.000,39344.500,35.812,-154.372,0
17.20,viper,1,100,-24958.775,-786.164,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24299.770,2373.022,5000.000,34.396,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14992.505,807.686,5000.000,151.124,00.000,300.000,39359.542,36.601,-153.367,0
17.20,cobra,1,200,14966.328,822.341,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14229.747,-2293.419,5000.000,213.743,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24985.137,-771.844,5000.000,331.849,00.000,300.000,39280.985,35.880,-154.032,0
17.30,viper,1,100,-24932.505,-800.651,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24262.571,2398.522,5000.000,34.431,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14966.328,822.341,5000.000,150.758,00.000,300.000,39296.705,36.657,-153.020,0
17.30,cobra,1,200,14940.246,837.164,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14192.098,-2318.612,5000.000,213.788,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24958.775,-786.164,5000.000,331.488,00.000,300.000,39217.498,35.946,-153.691,0
17.40,viper,1,100,-24906.328,-815.306,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24225.304,2424.100,5000.000,34.463,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14940.246,837.164,5000.000,150.390,00.000,300.000,39233.897,36.711,-152.670,0
17.40,cobra,1,200,14914.260,852.155,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14154.385,-2343.887,5000.000,213.830,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24932.505,-800.651,5000.000,331.124,00.000,300.000,39154.039,36.010,-153.346,0
17.50,viper,1,100,-24880.246,-830.129,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24187.968,2449.754,5000.000,34.494,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14914.260,852.155,5000.000,150.019,00.000,300.000,39171.118,36.763,-152.319,0
17.50,cobra,1,200,14888.373,867.316,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14116.606,-2369.245,5000.000,213.870,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24906.328,-815.306,5000.000,330.758,00.000,300.000,39090.611,36.071,-152.999,0
17.60,viper,1,100,-24854.260,-845.121,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24150.563,2475.483,5000.000,34.523,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14888.373,867.316,5000.000,149.645,00.000,300.000,39108.369,36.813,-151.964,0
