timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
02.00,cobra,viper,100,1,-29400.000,-2.921,5000.000,359.910,00.000,-6.786,300.000,48800.000,-0.003,-179.909,00.003,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,-2.481,5000.000,179.992,00.000,-2.330,300.000,48740.000,-0.113,-179.992,00.113,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.000,-2.980,5000.000,359.887,00.000,-7.502,300.000,48740.000,-0.008,-179.887,00.008,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,-2.473,5000.000,179.985,00.000,-3.092,300.000,48680.000,-0.138,-179.984,00.138,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.000,-3.052,5000.000,359.863,00.000,-8.212,300.000,48680.000,-0.016,-179.862,00.016,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,-2.460,5000.000,179.975,00.000,-3.845,300.000,48620.000,-0.165,-179.974,00.165,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.000,-3.138,5000.000,359.836,00.000,-8.915,300.000,48620.000,-0.026,-179.835,00.026,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.000,-2.440,5000.000,179.962,00.000,-4.592,300.000,48560.001,-0.195,-179.961,00.195,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.001,-3.239,5000.000,359.806,00.000,-9.610,300.000,48560.001,-0.039,-179.805,00.039,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.000,-2.412,5000.000,179.947,00.000,-5.330,300.000,48500.001,-0.227,-179.946,00.227,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.001,-3.358,5000.000,359.775,00.000,-10.299,300.000,48500.001,-0.054,-179.773,00.054,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.000,-2.375,5000.000,179.929,00.000,-6.062,300.000,48440.001,-0.261,-179.928,00.261,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.001,-3.493,5000.000,359.740,00.000,-10.980,300.000,48440.001,-0.072,-179.739,00.072,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.000,-2.328,5000.000,179.910,00.000,-6.786,300.000,48380.002,-0.297,-179.908,00.297,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.001,-3.648,5000.000,359.704,00.000,-11.655,300.000,48380.002,-0.092,-179.703,00.092,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.000,-2.269,5000.000,179.887,00.000,-7.502,300.000,48320.002,-0.336,-179.885,00.336,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.002,-3.823,5000.000,359.666,00.000,-12.323,300.000,48320.002,-0.115,-179.664,00.115,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.000,-2.197,5000.000,179.863,00.000,-8.212,300.000,48260.003,-0.378,-179.860,00.378,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.003,-4.020,5000.000,359.625,00.000,-12.985,300.000,48260.003,-0.140,-179.622,00.140,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.000,-2.111,5000.000,179.836,00.000,-8.915,300.000,48200.004,-0.421,-179.833,00.421,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.003,-4.239,5000.000,359.581,00.000,-13.639,300.000,48200.004,-0.167,-179.579,00.167,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.001,-2.009,5000.000,179.806,00.000,-9.610,300.000,48140.005,-0.467,-179.803,00.467,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.004,-4.482,5000.000,359.536,00.000,-14.288,300.000,48140.005,-0.197,-179.533,00.197,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.001,-1.891,5000.000,179.775,00.000,-10.299,300.000,48080.006,-0.515,-179.771,00.515,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.006,-4.750,5000.000,359.488,00.000,-14.929,300.000,48080.006,-0.229,-179.485,00.229,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.001,-1.755,5000.000,179.740,00.000,-10.980,300.000,48020.008,-0.566,-179.737,00.566,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.007,-5.044,5000.000,359.438,00.000,-15.565,300.000,48020.008,-0.263,-179.434,00.263,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.001,-1.601,5000.000,179.704,00.000,-11.655,300.000,47960.010,-0.618,-179.700,00.618,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.009,-5.366,5000.000,359.386,00.000,-16.194,300.000,47960.010,-0.300,-179.382,00.300,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.002,-1.425,5000.000,179.666,00.000,-12.323,300.000,47900.013,-0.673,-179.660,00.673,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.011,-5.715,5000.000,359.332,00.000,-16.816,300.000,47900.013,-0.340,-179.327,00.340,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.003,-1.229,5000.000,179.625,00.000,-12.985,300.000,47840.016,-0.731,-179.619,00.731,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.013,-6.095,5000.000,359.275,00.000,-17.433,300.000,47840.016,-0.381,-179.269,00.381,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.003,-1.010,5000.000,179.581,00.000,-13.639,300.000,47780.020,-0.790,-179.575,00.790,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.016,-6.505,5000.000,359.216,00.000,-18.043,300.000,47780.020,-0.425,-179.210,00.425,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.004,-0.767,5000.000,179.536,00.000,-14.288,300.000,47720.024,-0.852,-179.529,00.852,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.019,-6.947,5000.000,359.155,00.000,-18.647,300.000,47720.024,-0.471,-179.148,00.471,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.006,-0.499,5000.000,179.488,00.000,-14.929,300.000,47660.029,-0.916,-179.480,00.916,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.023,-7.423,5000.000,359.092,00.000,-19.245,300.000,47660.029,-0.520,-179.084,00.520,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.007,-0.205,5000.000,179.438,00.000,-15.565,300.000,47600.035,-0.983,-179.429,00.983,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.027,-7.932,5000.000,359.027,00.000,-19.838,300.000,47600.035,-0.571,-179.017,00.571,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.009,00.117,5000.000,179.386,00.000,-16.194,300.000,47540.042,-1.051,-179.376,01.051,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.032,-8.477,5000.000,358.959,00.000,-20.424,300.000,47540.042,-0.624,-178.949,00.624,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.011,00.467,5000.000,179.332,00.000,-16.816,300.000,47480.050,-1.122,-179.320,01.122,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.038,-9.059,5000.000,358.889,00.000,-21.004,300.000,47480.050,-0.680,-178.878,00.680,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.013,00.846,5000.000,179.275,00.000,-17.433,300.000,47420.059,-1.195,-179.262,01.195,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.044,-9.678,5000.000,358.818,00.000,-21.579,300.000,47420.059,-0.738,-178.805,00.738,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.016,01.256,5000.000,179.216,00.000,-18.043,300.000,47360.069,-1.271,-179.202,01.271,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.052,-10.336,5000.000,358.743,00.000,-22.148,300.000,47360.069,-0.798,-178.729,00.798,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.019,01.699,5000.000,179.155,00.000,-18.647,300.000,47300.081,-1.348,-179.140,01.348,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.060,-11.033,5000.000,358.667,00.000,-22.711,300.000,47300.081,-0.860,-178.652,00.860,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.023,02.174,5000.000,179.092,00.000,-19.245,300.000,47240.094,-1.428,-179.075,01.428,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.069,-11.772,5000.000,358.589,00.000,-23.268,300.000,47240.094,-0.925,-178.572,00.925,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.027,02.683,5000.000,179.027,00.000,-19.838,300.000,47180.109,-1.510,-179.008,01.510,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.079,-12.553,5000.000,358.508,00.000,-23.820,300.000,47180.109,-0.992,-178.490,00.992,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.032,03.228,5000.000,178.959,00.000,-20.424,300.000,47120.125,-1.595,-178.939,01.595,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.090,-13.378,5000.000,358.426,00.000,-24.367,300.000,47120.125,-1.061,-178.405,01.061,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.038,03.810,5000.000,178.889,00.000,-21.004,300.000,47060.144,-1.681,-178.867,01.681,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.103,-14.246,5000.000,358.341,00.000,-24.908,300.000,47060.144,-1.133,-178.319,01.133,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.044,04.429,5000.000,178.818,00.000,-21.579,300.000,47000.165,-1.770,-178.794,01.770,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.117,-15.160,5000.000,358.254,00.000,-25.443,300.000,47000.165,-1.206,-178.230,01.206,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.052,05.087,5000.000,178.743,00.000,-22.148,300.000,46940.188,-1.861,-178.718,01.861,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.132,-16.121,5000.000,358.165,00.000,-25.973,300.000,46940.188,-1.282,-178.139,01.282,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.060,05.785,5000.000,178.667,00.000,-22.711,300.000,46880.214,-1.955,-178.639,01.955,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.149,-17.130,5000.000,358.073,00.000,-26.498,300.000,46880.214,-1.361,-178.045,01.361,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.069,06.523,5000.000,178.589,00.000,-23.268,300.000,46820.243,-2.050,-178.559,02.050,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.168,-18.187,5000.000,357.980,00.000,-27.018,300.000,46820.243,-1.441,-177.950,01.441,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.079,07.304,5000.000,178.508,00.000,-23.820,300.000,46760.275,-2.148,-178.476,02.148,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.188,-19.294,5000.000,357.885,00.000,-27.532,300.000,46760.275,-1.524,-177.852,01.524,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.090,08.129,5000.000,178.426,00.000,-24.367,300.000,46700.310,-2.248,-178.391,02.248,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.211,-20.453,5000.000,357.787,00.000,-28.042,300.000,46700.310,-1.609,-177.752,01.609,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.103,08.997,5000.000,178.341,00.000,-24.908,300.000,46640.348,-2.350,-178.303,02.350,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.235,-21.664,5000.000,357.687,00.000,-28.546,300.000,46640.348,-1.697,-177.650,01.697,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.117,09.911,5000.000,178.254,00.000,-25.443,300.000,46580.390,-2.455,-178.213,02.455,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.262,-22.927,5000.000,357.585,00.000,-29.045,300.000,46580.390,-1.787,-177.545,01.787,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.132,10.872,5000.000,178.165,00.000,-25.973,300.000,46520.436,-2.562,-178.121,02.562,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.291,-24.246,5000.000,357.481,00.000,-29.539,300.000,46520.436,-1.879,-177.438,01.879,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.149,11.881,5000.000,178.073,00.000,-26.498,300.000,46460.486,-2.671,-178.027,02.671,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.322,-25.620,5000.000,357.375,00.000,-30.029,300.000,46460.486,-1.973,-177.329,01.973,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.168,12.938,5000.000,177.980,00.000,-27.018,300.000,46400.541,-2.782,-177.931,02.782,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.356,-27.050,5000.000,357.267,00.000,-30.513,300.000,46400.541,-2.069,-177.218,02.069,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.188,14.046,5000.000,177.885,00.000,-27.532,300.000,46340.601,-2.896,-177.832,02.896,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.393,-28.538,5000.000,357.157,00.000,-30.992,300.000,46340.601,-2.168,-177.104,02.168,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.211,15.204,5000.000,177.787,00.000,-28.042,300.000,46280.666,-3.012,-177.731,03.012,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.433,-30.086,5000.000,357.044,00.000,-31.467,300.000,46280.666,-2.269,-176.988,02.269,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.235,16.415,5000.000,177.687,00.000,-28.546,300.000,46220.736,-3.130,-177.628,03.130,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.476,-31.693,5000.000,356.929,00.000,-31.937,300.000,46220.736,-2.372,-176.870,02.372,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.262,17.679,5000.000,177.585,00.000,-29.045,300.000,46160.812,-3.251,-177.522,03.251,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.523,-33.361,5000.000,356.813,00.000,-32.402,300.000,46160.812,-2.478,-176.749,02.478,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.291,18.997,5000.000,177.481,00.000,-29.539,300.000,46100.895,-3.373,-177.414,03.373,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.573,-35.091,5000.000,356.694,00.000,-32.863,300.000,46100.895,-2.586,-176.627,02.586,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.322,20.371,5000.000,177.375,00.000,-30.029,300.000,46040.984,-3.498,-177.304,03.498,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.626,-36.884,5000.000,356.573,00.000,-33.319,300.000,46040.984,-2.696,-176.502,02.696,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.356,21.801,5000.000,177.267,00.000,-30.513,300.000,45981.080,-3.626,-177.191,03.626,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.684,-38.742,5000.000,356.450,00.000,-33.770,300.000,45981.080,-2.809,-176.374,02.809,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.393,23.290,5000.000,177.157,00.000,-30.992,300.000,45921.183,-3.755,-177.077,03.755,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.745,-40.665,5000.000,356.324,00.000,-34.217,300.000,45921.183,-2.923,-176.245,02.923,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
