timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
43.40,cobra,viper,100,1,-19058.735,5907.835,5000.000,36.825,00.000,05.712,300.000,37779.467,-179.974,124.967,179.974,90.000,43.400,00.100,SensorMode.STT,0,1,1,1,1,0
43.50,viper,cobra,200,2,16857.532,-5906.460,5000.000,341.857,00.000,29.183,300.000,37792.274,55.051,-0.102,-55.051,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,cobra,viper,100,1,-19034.715,5925.809,5000.000,36.806,00.000,05.655,300.000,37792.274,-179.898,124.949,179.898,90.000,43.500,00.100,SensorMode.STT,0,1,1,1,1,0
43.60,viper,cobra,200,2,16886.036,-5915.815,5000.000,341.831,00.000,28.892,300.000,37805.082,55.055,-0.113,-55.055,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,cobra,viper,100,1,-19010.684,5943.768,5000.000,36.773,00.000,05.599,300.000,37805.082,-179.887,124.945,179.887,90.000,43.600,00.100,SensorMode.STT,0,1,1,1,1,0
43.70,viper,cobra,200,2,16914.523,-5925.221,5000.000,341.727,00.000,27.774,300.000,37817.885,55.041,-0.047,-55.041,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,cobra,viper,100,1,-18986.638,5961.706,5000.000,36.722,00.000,05.543,300.000,37817.885,-179.953,124.959,179.953,90.000,43.700,00.100,SensorMode.STT,0,1,1,1,1,0
43.80,viper,cobra,200,2,16942.994,-5934.676,5000.000,341.629,00.000,26.669,300.000,37830.680,55.023,00.014,-55.023,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,cobra,viper,100,1,-18962.574,5979.620,5000.000,36.666,00.000,05.487,300.000,37830.680,179.986,124.977,-179.986,90.000,43.800,00.100,SensorMode.STT,0,1,1,1,1,0
43.90,viper,cobra,200,2,16971.458,-5944.155,5000.000,341.582,00.000,26.402,300.000,37843.473,55.019,00.024,-55.019,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,cobra,viper,100,1,-18938.497,5997.518,5000.000,36.625,00.000,05.432,300.000,37843.473,179.976,124.981,-179.976,90.000,43.900,00.100,SensorMode.STT,0,1,1,1,1,0
44.00,viper,cobra,200,2,16999.923,-5953.626,5000.000,341.596,00.000,26.138,300.000,37856.271,55.033,-0.027,-55.033,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,cobra,viper,100,1,-18914.413,6015.405,5000.000,36.601,00.000,05.378,300.000,37856.271,-179.973,124.967,179.973,90.000,44.000,00.100,SensorMode.STT,0,1,1,1,1,0
44.10,viper,cobra,200,2,17028.393,-5963.086,5000.000,341.620,00.000,25.876,300.000,37869.078,55.051,-0.089,-55.051,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,cobra,viper,100,1,-18890.323,6033.284,5000.000,36.582,00.000,05.324,300.000,37869.078,-179.911,124.949,179.911,90.000,44.100,00.100,SensorMode.STT,0,1,1,1,1,0
44.20,viper,cobra,200,2,17056.858,-5972.559,5000.000,341.593,00.000,25.618,300.000,37881.886,55.055,-0.098,-55.055,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,cobra,viper,100,1,-18866.223,6051.150,5000.000,36.549,00.000,05.271,300.000,37881.886,-179.902,124.945,179.902,90.000,44.200,00.100,SensorMode.STT,0,1,1,1,1,0
44.30,viper,cobra,200,2,17085.308,-5982.076,5000.000,341.504,00.000,25.361,300.000,37894.689,55.041,-0.047,-55.041,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,cobra,viper,100,1,-18842.107,6068.994,5000.000,36.498,00.000,05.218,300.000,37894.689,-179.953,124.959,179.953,90.000,44.300,00.100,SensorMode.STT,0,1,1,1,1,0
44.40,viper,cobra,200,2,17113.742,-5991.642,5000.000,341.406,00.000,25.108,300.000,37907.483,55.023,00.014,-55.023,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,cobra,viper,100,1,-18817.973,6086.814,5000.000,36.443,00.000,05.166,300.000,37907.483,179.986,124.977,-179.986,90.000,44.400,00.100,SensorMode.STT,0,1,1,1,1,0
44.50,viper,cobra,200,2,17142.168,-6001.231,5000.000,341.359,00.000,24.857,300.000,37920.276,55.019,00.024,-55.019,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,cobra,viper,100,1,-18793.827,6104.618,5000.000,36.402,00.000,05.114,300.000,37920.276,179.976,124.981,-179.976,90.000,44.500,00.100,SensorMode.STT,0,1,1,1,1,0
44.60,viper,cobra,200,2,17170.597,-6010.814,5000.000,341.373,00.000,24.608,300.000,37933.075,55.033,-0.027,-55.033,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,cobra,viper,100,1,-18769.674,6122.411,5000.000,36.379,00.000,05.063,300.000,37933.075,-179.973,124.967,179.973,90.000,44.600,00.100,SensorMode.STT,0,1,1,1,1,0
44.70,viper,cobra,200,2,17199.029,-6020.384,5000.000,341.397,00.000,24.362,300.000,37945.882,55.051,-0.088,-55.051,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,cobra,viper,100,1,-18745.514,6140.197,5000.000,36.359,00.000,05.013,300.000,37945.882,-179.912,124.949,179.912,90.000,44.700,00.100,SensorMode.STT,0,1,1,1,1,0
44.80,viper,cobra,200,2,17227.457,-6029.968,5000.000,341.370,00.000,24.119,300.000,37958.690,55.055,-0.098,-55.055,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,cobra,viper,100,1,-18721.345,6157.968,5000.000,36.326,00.000,04.963,300.000,37958.690,-179.902,124.945,179.902,90.000,44.800,00.100,SensorMode.STT,0,1,1,1,1,0
44.90,viper,cobra,200,2,17255.871,-6039.595,5000.000,341.281,00.000,23.877,300.000,37971.493,55.041,-0.047,-55.041,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,cobra,viper,100,1,-18697.159,6175.718,5000.000,36.276,00.000,04.913,300.000,37971.493,-179.953,124.959,179.953,90.000,44.900,00.100,SensorMode.STT,0,1,1,1,1,0
45.00,viper,cobra,200,2,17284.267,-6049.272,5000.000,341.183,00.000,23.639,300.000,37984.287,55.023,00.014,-55.023,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,cobra,viper,100,1,-18672.957,6193.445,5000.000,36.221,00.000,04.864,300.000,37984.287,179.986,124.977,-179.986,90.000,45.000,00.100,SensorMode.STT,0,1,1,1,1,0
45.10,viper,cobra,200,2,17312.656,-6058.971,5000.000,341.136,00.000,23.402,300.000,37997.080,55.019,00.024,-55.019,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,cobra,viper,100,1,-18648.742,6211.155,5000.000,36.180,00.000,04.815,300.000,37997.080,179.976,124.981,-179.976,90.000,45.100,00.100,SensorMode.STT,0,1,1,1,1,0
45.20,viper,cobra,200,2,17341.047,-6068.664,5000.000,341.151,00.000,23.168,300.000,38009.879,55.033,-0.027,-55.033,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,cobra,viper,100,1,-18624.519,6228.855,5000.000,36.156,00.000,04.767,300.000,38009.879,-179.973,124.967,179.973,90.000,45.200,00.100,SensorMode.STT,0,1,1,1,1,0
45.30,viper,cobra,200,2,17369.442,-6078.344,5000.000,341.175,00.000,22.936,300.000,38022.686,55.051,-0.088,-55.051,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,cobra,viper,100,1,-18600.291,6246.546,5000.000,36.137,00.000,04.719,300.000,38022.686,-179.912,124.949,179.912,90.000,45.300,00.100,SensorMode.STT,0,1,1,1,1,0
45.40,viper,cobra,200,2,17397.833,-6088.039,5000.000,341.147,00.000,22.707,300.000,38035.494,55.055,-0.098,-55.055,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,cobra,viper,100,1,-18576.052,6264.223,5000.000,36.104,00.000,04.672,300.000,38035.494,-179.902,124.945,179.902,90.000,45.400,00.100,SensorMode.STT,0,1,1,1,1,0
45.50,viper,cobra,200,2,17426.208,-6097.777,5000.000,341.059,00.000,22.480,300.000,38048.296,55.041,-0.047,-55.041,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,cobra,viper,100,1,-18551.798,6281.880,5000.000,36.053,00.000,04.625,300.000,38048.296,-179.953,124.959,179.953,90.000,45.500,00.100,SensorMode.STT,0,1,1,1,1,0
45.60,viper,cobra,200,2,17454.567,-6107.563,5000.000,340.961,00.000,22.255,300.000,38061.091,55.023,00.014,-55.023,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,cobra,viper,100,1,-18527.527,6299.513,5000.000,35.999,00.000,04.579,300.000,38061.091,179.986,124.977,-179.986,90.000,45.600,00.100,SensorMode.STT,0,1,1,1,1,0
45.70,viper,cobra,200,2,17482.918,-6117.372,5000.000,340.914,00.000,22.033,300.000,38073.884,55.019,00.024,-55.019,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,cobra,viper,100,1,-18503.244,6317.128,5000.000,35.958,00.000,04.533,300.000,38073.884,179.976,124.981,-179.976,90.000,45.700,00.100,SensorMode.STT,0,1,1,1,1,0
45.80,viper,cobra,200,2,17511.271,-6127.175,5000.000,340.929,00.000,21.812,300.000,38086.683,55.033,-0.027,-55.033,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,cobra,viper,100,1,-18478.953,6334.734,5000.000,35.934,00.000,04.488,300.000,38086.683,-179.973,124.967,179.973,90.000,45.800,00.100,SensorMode.STT,0,1,1,1,1,0
45.90,viper,cobra,200,2,17539.629,-6136.965,5000.000,340.952,00.000,21.594,300.000,38099.490,55.050,-0.088,-55.050,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,cobra,viper,100,1,-18454.656,6352.331,5000.000,35.915,00.000,04.443,300.000,38099.490,-179.912,124.950,179.912,90.000,45.900,00.100,SensorMode.STT,0,1,1,1,1,0
46.00,viper,cobra,200,2,17567.982,-6146.770,5000.000,340.925,00.000,21.378,300.000,38112.298,55.054,-0.098,-55.054,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,cobra,viper,100,1,-18430.350,6369.915,5000.000,35.882,00.000,04.399,300.000,38112.298,-179.902,124.946,179.902,90.000,46.000,00.100,SensorMode.STT,0,1,1,1,1,0
46.10,viper,cobra,200,2,17596.319,-6156.617,5000.000,340.837,00.000,21.165,300.000,38125.100,55.041,-0.046,-55.041,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,cobra,viper,100,1,-18406.027,6387.477,5000.000,35.831,00.000,04.355,300.000,38125.100,-179.954,124.959,179.954,90.000,46.100,00.100,SensorMode.STT,0,1,1,1,1,0
46.20,viper,cobra,200,2,17624.640,-6166.513,5000.000,340.739,00.000,20.953,300.000,38137.895,55.023,00.014,-55.023,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,cobra,viper,100,1,-18381.688,6405.016,5000.000,35.777,00.000,04.311,300.000,38137.895,179.986,124.977,-179.986,90.000,46.200,00.100,SensorMode.STT,0,1,1,1,1,0
46.30,viper,cobra,200,2,17652.953,-6176.433,5000.000,340.693,00.000,20.743,300.000,38150.688,55.020,00.024,-55.020,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,cobra,viper,100,1,-18357.337,6422.537,5000.000,35.736,00.000,04.268,300.000,38150.688,179.976,124.980,-179.976,90.000,46.300,00.100,SensorMode.STT,0,1,1,1,1,0
46.40,viper,cobra,200,2,17681.268,-6186.344,5000.000,340.707,00.000,20.536,300.000,38163.487,55.033,-0.027,-55.033,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,cobra,viper,100,1,-18332.978,6440.049,5000.000,35.713,00.000,04.225,300.000,38163.487,-179.973,124.967,179.973,90.000,46.400,00.100,SensorMode.STT,0,1,1,1,1,0
46.50,viper,cobra,200,2,17709.587,-6196.245,5000.000,340.731,00.000,20.331,300.000,38176.293,55.050,-0.088,-55.050,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18308.613,6457.552,5000.000,35.693,00.000,04.183,300.000,38176.293,-179.912,124.950,179.912,90.000,46.500,00.100,SensorMode.STT,0,1,1,1,1,0
46.60,viper,cobra,200,2,17737.902,-6206.158,5000.000,340.703,00.000,20.127,300.000,38189.101,55.054,-0.098,-55.054,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18284.239,6475.041,5000.000,35.660,00.000,04.141,300.000,38189.101,-179.902,124.946,179.902,90.000,46.600,00.100,SensorMode.STT,0,1,1,1,1,0
46.70,viper,cobra,200,2,17766.201,-6216.116,5000.000,340.615,00.000,19.926,300.000,38201.903,55.041,-0.046,-55.041,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,cobra,viper,100,1,-18259.849,6492.509,5000.000,35.610,00.000,04.100,300.000,38201.903,-179.954,124.959,179.954,90.000,46.700,00.100,SensorMode.STT,0,1,1,1,1,0
46.80,viper,cobra,200,2,17794.484,-6226.121,5000.000,340.518,00.000,19.727,300.000,38214.698,55.023,00.014,-55.023,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18235.442,6509.954,5000.000,35.556,00.000,04.059,300.000,38214.698,179.986,124.977,-179.986,90.000,46.800,00.100,SensorMode.STT,0,1,1,1,1,0
46.90,viper,cobra,200,2,17822.758,-6236.149,5000.000,340.472,00.000,19.529,300.000,38227.492,55.020,00.024,-55.020,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,cobra,viper,100,1,-18211.023,6527.381,5000.000,35.515,00.000,04.018,300.000,38227.492,179.976,124.980,-179.976,90.000,46.900,00.100,SensorMode.STT,0,1,1,1,1,0
47.00,viper,cobra,200,2,17851.035,-6246.170,5000.000,340.486,00.000,19.334,300.000,38240.291,55.033,-0.027,-55.033,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,cobra,viper,100,1,-18186.597,6544.799,5000.000,35.492,00.000,03.978,300.000,38240.291,-179.973,124.967,179.973,90.000,47.000,00.100,SensorMode.STT,0,1,1,1,1,0
47.10,viper,cobra,200,2,17879.316,-6256.180,5000.000,340.510,00.000,19.141,300.000,38253.097,55.050,-0.088,-55.050,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,cobra,viper,100,1,-18162.165,6562.208,5000.000,35.472,00.000,03.938,300.000,38253.097,-179.912,124.950,179.912,90.000,47.100,00.100,SensorMode.STT,0,1,1,1,1,0
47.20,viper,cobra,200,2,17907.592,-6266.203,5000.000,340.482,00.000,18.949,300.000,38265.905,55.054,-0.097,-55.054,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,cobra,viper,100,1,-18137.723,6579.603,5000.000,35.439,00.000,03.899,300.000,38265.905,-179.903,124.946,179.903,90.000,47.200,00.100,SensorMode.STT,0,1,1,1,1,0
47.30,viper,cobra,200,2,17935.853,-6276.269,5000.000,340.394,00.000,18.760,300.000,38278.707,55.040,-0.046,-55.040,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-18113.266,6596.977,5000.000,35.389,00.000,03.860,300.000,38278.707,-179.954,124.960,179.954,90.000,47.300,00.100,SensorMode.STT,0,1,1,1,1,0
47.40,viper,cobra,200,2,17964.096,-6286.383,5000.000,340.297,00.000,18.572,300.000,38291.502,55.023,00.014,-55.023,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-18088.792,6614.327,5000.000,35.335,00.000,03.821,300.000,38291.502,179.986,124.977,-179.986,90.000,47.400,00.100,SensorMode.STT,0,1,1,1,1,0
47.50,viper,cobra,200,2,17992.332,-6296.520,5000.000,340.251,00.000,18.387,300.000,38304.295,55.020,00.024,-55.020,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-18064.306,6631.660,5000.000,35.294,00.000,03.783,300.000,38304.295,179.976,124.980,-179.976,90.000,47.500,00.100,SensorMode.STT,0,1,1,1,1,0
47.60,viper,cobra,200,2,18020.570,-6306.650,5000.000,340.265,00.000,18.203,300.000,38317.094,55.033,-0.027,-55.033,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-18039.814,6648.984,5000.000,35.271,00.000,03.745,300.000,38317.094,-179.973,124.967,179.973,90.000,47.600,00.100,SensorMode.STT,0,1,1,1,1,0
47.70,viper,cobra,200,2,18048.812,-6316.769,5000.000,340.289,00.000,18.021,300.000,38329.900,55.050,-0.088,-55.050,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-18015.315,6666.299,5000.000,35.251,00.000,03.708,300.000,38329.900,-179.912,124.950,179.912,90.000,47.700,00.100,SensorMode.STT,0,1,1,1,1,0
47.80,viper,cobra,200,2,18077.049,-6326.901,5000.000,340.262,00.000,17.840,300.000,38342.708,55.054,-0.097,-55.054,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-17990.806,6683.599,5000.000,35.218,00.000,03.671,300.000,38342.708,-179.903,124.946,179.903,90.000,47.800,00.100,SensorMode.STT,0,1,1,1,1,0
47.90,viper,cobra,200,2,18105.271,-6337.076,5000.000,340.174,00.000,17.662,300.000,38355.510,55.040,-0.046,-55.040,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17966.282,6700.879,5000.000,35.168,00.000,03.634,300.000,38355.510,-179.954,124.960,179.954,90.000,47.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.00,viper,cobra,200,2,18133.475,-6347.299,5000.000,340.077,00.000,17.485,300.000,38368.305,55.023,00.014,-55.023,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17941.742,6718.135,5000.000,35.114,00.000,03.598,300.000,38368.305,179.986,124.977,-179.986,90.000,48.000,00.100,SensorMode.STT,0,1,1,1,1,0
48.10,viper,cobra,200,2,18161.672,-6357.544,5000.000,340.031,00.000,17.311,300.000,38381.098,55.020,00.024,-55.020,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17917.189,6735.374,5000.000,35.074,00.000,03.562,300.000,38381.098,179.976,124.980,-179.976,90.000,48.100,00.100,SensorMode.STT,0,1,1,1,1,0
48.20,viper,cobra,200,2,18189.871,-6367.782,5000.000,340.045,00.000,17.137,300.000,38393.897,55.033,-0.027,-55.033,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17892.630,6752.603,5000.000,35.051,00.000,03.526,300.000,38393.897,-179.973,124.967,179.973,90.000,48.200,00.100,SensorMode.STT,0,1,1,1,1,0
48.30,viper,cobra,200,2,18218.074,-6378.009,5000.000,340.069,00.000,16.966,300.000,38406.704,55.050,-0.088,-55.050,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17868.065,6769.824,5000.000,35.031,00.000,03.491,300.000,38406.704,-179.912,124.950,179.912,90.000,48.300,00.100,SensorMode.STT,0,1,1,1,1,0
48.40,viper,cobra,200,2,18246.272,-6388.250,5000.000,340.041,00.000,16.796,300.000,38419.512,55.053,-0.097,-55.053,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17843.490,6787.030,5000.000,34.998,00.000,03.456,300.000,38419.512,-179.903,124.947,179.903,90.000,48.400,00.100,SensorMode.STT,0,1,1,1,1,0
48.50,viper,cobra,200,2,18274.454,-6398.533,5000.000,339.954,00.000,16.628,300.000,38432.314,55.040,-0.046,-55.040,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17818.899,6804.215,5000.000,34.948,00.000,03.421,300.000,38432.314,-179.954,124.960,179.954,90.000,48.500,00.100,SensorMode.STT,0,1,1,1,1,0
48.60,viper,cobra,200,2,18302.619,-6408.864,5000.000,339.857,00.000,16.462,300.000,38445.108,55.023,00.014,-55.023,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17794.293,6821.377,5000.000,34.894,00.000,03.387,300.000,38445.108,179.986,124.977,-179.986,90.000,48.600,00.100,SensorMode.STT,0,1,1,1,1,0
48.70,viper,cobra,200,2,18330.776,-6419.218,5000.000,339.811,00.000,16.298,300.000,38457.902,55.020,00.024,-55.020,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17769.675,6838.522,5000.000,34.854,00.000,03.353,300.000,38457.902,179.976,124.980,-179.976,90.000,48.700,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,viper,cobra,200,2,18358.935,-6429.564,5000.000,339.825,00.000,16.135,300.000,38470.701,55.033,-0.027,-55.033,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17745.050,6855.656,5000.000,34.831,00.000,03.320,300.000,38470.701,-179.973,124.967,179.973,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,viper,cobra,200,2,18387.099,-6439.899,5000.000,339.849,00.000,15.973,300.000,38483.507,55.050,-0.088,-55.050,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17720.419,6872.783,5000.000,34.811,00.000,03.287,300.000,38483.507,-179.912,124.950,179.912,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,viper,cobra,200,2,18415.258,-6450.248,5000.000,339.821,00.000,15.814,300.000,38496.315,55.053,-0.097,-55.053,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17695.777,6889.895,5000.000,34.778,00.000,03.254,300.000,38496.315,-179.903,124.947,179.903,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,viper,cobra,200,2,18443.400,-6460.639,5000.000,339.734,00.000,15.655,300.000,38509.117,55.040,-0.046,-55.040,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17671.122,6906.985,5000.000,34.728,00.000,03.221,300.000,38509.117,-179.954,124.960,179.954,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.20,viper,cobra,200,2,18471.526,-6471.078,5000.000,339.637,00.000,15.499,300.000,38521.912,55.023,00.014,-55.023,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17646.450,6924.053,5000.000,34.675,00.000,03.189,300.000,38521.912,179.986,124.977,-179.986,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
49.30,viper,cobra,200,2,18499.643,-6481.539,5000.000,339.592,00.000,15.344,300.000,38534.705,55.020,00.023,-55.020,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17621.766,6941.103,5000.000,34.635,00.000,03.157,300.000,38534.705,179.977,124.980,-179.977,90.000,49.300,00.100,SensorMode.STT,0,1,1,1,1,0
49.40,viper,cobra,200,2,18527.762,-6491.993,5000.000,339.606,00.000,15.190,300.000,38547.504,55.033,-0.027,-55.033,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17597.075,6958.143,5000.000,34.612,00.000,03.126,300.000,38547.504,-179.973,124.967,179.973,90.000,49.400,00.100,SensorMode.STT,0,1,1,1,1,0
49.50,viper,cobra,200,2,18555.886,-6502.436,5000.000,339.629,00.000,15.039,300.000,38560.310,55.050,-0.087,-55.050,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17572.379,6975.175,5000.000,34.592,00.000,03.094,300.000,38560.310,-179.913,124.950,179.913,90.000,49.500,00.100,SensorMode.STT,0,1,1,1,1,0
49.60,viper,cobra,200,2,18584.005,-6512.892,5000.000,339.602,00.000,14.888,300.000,38573.118,55.053,-0.096,-55.053,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17547.672,6992.193,5000.000,34.559,00.000,03.063,300.000,38573.118,-179.904,124.947,179.904,90.000,49.600,00.100,SensorMode.STT,0,1,1,1,1,0
49.70,viper,cobra,200,2,18612.108,-6523.391,5000.000,339.515,00.000,14.739,300.000,38585.920,55.040,-0.045,-55.040,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17522.951,7009.189,5000.000,34.509,00.000,03.033,300.000,38585.920,-179.955,124.960,179.955,90.000,49.700,00.100,SensorMode.STT,0,1,1,1,1,0
49.80,viper,cobra,200,2,18640.193,-6533.938,5000.000,339.418,00.000,14.592,300.000,38598.715,55.023,00.014,-55.023,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17498.214,7026.162,5000.000,34.456,00.000,03.002,300.000,38598.715,179.986,124.977,-179.986,90.000,49.800,00.100,SensorMode.STT,0,1,1,1,1,0
49.90,viper,cobra,200,2,18668.269,-6544.506,5000.000,339.373,00.000,14.446,300.000,38611.508,55.020,00.023,-55.020,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17473.466,7043.118,5000.000,34.416,00.000,02.972,300.000,38611.508,179.977,124.980,-179.977,90.000,49.900,00.100,SensorMode.STT,0,1,1,1,1,0
50.00,viper,cobra,200,2,18696.349,-6555.068,5000.000,339.387,00.000,14.301,300.000,38624.307,55.033,-0.028,-55.033,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17448.710,7060.064,5000.000,34.393,00.000,02.943,300.000,38624.307,-179.972,124.967,179.972,90.000,50.000,00.100,SensorMode.STT,0,1,1,1,1,0
50.10,viper,cobra,200,2,18724.433,-6565.618,5000.000,339.411,00.000,14.158,300.000,38637.113,55.050,-0.087,-55.050,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17423.949,7077.001,5000.000,34.373,00.000,02.913,300.000,38637.113,-179.913,124.950,179.913,90.000,50.100,00.100,SensorMode.STT,0,1,1,1,1,0
50.20,viper,cobra,200,2,18752.511,-6576.182,5000.000,339.383,00.000,14.017,300.000,38649.921,55.053,-0.096,-55.053,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17399.178,7093.924,5000.000,34.340,00.000,02.884,300.000,38649.921,-179.904,124.947,179.904,90.000,50.200,00.100,SensorMode.STT,0,1,1,1,1,0
50.30,viper,cobra,200,2,18780.574,-6586.788,5000.000,339.296,00.000,13.877,300.000,38662.723,55.040,-0.045,-55.040,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17374.392,7110.825,5000.000,34.290,00.000,02.855,300.000,38662.723,-179.955,124.960,179.955,90.000,50.300,00.100,SensorMode.STT,0,1,1,1,1,0
50.40,viper,cobra,200,2,18808.618,-6597.442,5000.000,339.199,00.000,13.738,300.000,38675.518,55.023,00.014,-55.023,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17349.590,7127.704,5000.000,34.237,00.000,02.827,300.000,38675.518,179.986,124.977,-179.986,90.000,50.400,00.100,SensorMode.STT,0,1,1,1,1,0
