timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
09.50,cobra,1,200,17154.676,116.202,5000.000,172.317,00.000,-44.392,300.000,0,0,1,17046.159,-849.119,5000.000,208.152,00.000,-98.333,373.000,AAM_SARH,INFLIGHT,100,viper,-27186.581,-142.934,5000.000,351.184,00.000,300.000,44270.983,29.427,-172.075,0
09.60,viper,1,100,-27127.339,-152.437,5000.000,350.788,00.000,-47.024,300.000,0,0,1,-26900.697,705.125,5000.000,23.044,00.000,-21.147,381.000,AAM_SARH,INFLIGHT,200,cobra,17154.676,116.202,5000.000,172.317,00.000,300.000,44094.169,23.858,-173.063,0
09.60,cobra,1,200,17124.958,120.308,5000.000,172.133,00.000,-44.733,300.000,0,0,1,17013.194,-866.784,5000.000,208.186,00.000,19.667,374.000,AAM_SARH,INFLIGHT,100,viper,-27156.952,-147.634,5000.000,350.987,00.000,300.000,44208.677,29.061,-171.896,0
09.70,viper,1,100,-27097.742,-157.343,5000.000,350.587,00.000,-47.338,300.000,0,0,1,-26865.560,720.113,5000.000,23.101,00.000,88.864,382.000,AAM_SARH,INFLIGHT,200,cobra,17124.958,120.308,5000.000,172.133,00.000,300.000,44029.539,23.805,-172.894,0
09.70,cobra,1,200,17095.254,124.510,5000.000,171.948,00.000,-45.070,300.000,0,0,1,16980.158,-884.528,5000.000,208.240,00.000,80.701,375.000,AAM_SARH,INFLIGHT,100,viper,-27127.339,-152.437,5000.000,350.788,00.000,300.000,44146.313,29.113,-171.715,0
09.80,viper,1,100,-27068.164,-162.354,5000.000,350.384,00.000,-47.650,300.000,0,0,1,-26832.565,739.562,5000.000,30.518,00.000,66.862,383.000,AAM_SARH,INFLIGHT,200,cobra,17095.254,124.510,5000.000,171.948,00.000,300.000,43964.848,23.877,-172.724,0
09.80,cobra,1,200,17065.564,128.810,5000.000,171.760,00.000,-45.404,300.000,0,0,1,16947.321,-902.845,5000.000,209.155,00.000,68.494,376.000,AAM_SARH,INFLIGHT,100,viper,-27097.742,-157.343,5000.000,350.587,00.000,300.000,44083.898,29.185,-171.532,0
09.90,viper,1,100,-27038.604,-167.472,5000.000,350.179,00.000,-47.958,300.000,0,0,1,-26799.369,758.863,5000.000,30.174,00.000,-98.007,384.000,AAM_SARH,INFLIGHT,200,cobra,17065.564,128.810,5000.000,171.760,00.000,300.000,43902.377,31.315,-172.557,0
09.90,cobra,1,200,17035.888,133.208,5000.000,171.570,00.000,-45.734,300.000,0,0,1,16914.277,-920.993,5000.000,208.775,00.000,-98.333,377.000,AAM_SARH,INFLIGHT,100,viper,-27068.164,-162.354,5000.000,350.384,00.000,300.000,44021.714,30.118,-171.348,0
10.00,viper,1,100,-27009.062,-172.696,5000.000,349.971,00.000,-48.263,300.000,0,0,1,-26765.740,777.607,5000.000,29.134,00.000,-65.033,385.000,AAM_SARH,INFLIGHT,200,cobra,17035.888,133.208,5000.000,171.570,00.000,300.000,43839.721,30.992,-172.388,0
10.00,cobra,1,200,17006.227,137.705,5000.000,171.378,00.000,-46.062,300.000,0,0,1,16881.151,-939.202,5000.000,208.797,00.000,19.667,378.000,AAM_SARH,INFLIGHT,100,viper,-27038.604,-167.472,5000.000,350.179,00.000,300.000,43959.339,29.758,-171.161,0
10.10,viper,1,100,-26979.540,-178.029,5000.000,349.761,00.000,-48.565,300.000,0,0,1,-26731.921,796.215,5000.000,28.821,00.000,-71.628,386.000,AAM_SARH,INFLIGHT,200,cobra,17006.227,137.705,5000.000,171.378,00.000,300.000,43776.643,29.972,-172.216,0
10.10,cobra,1,200,16976.581,142.303,5000.000,171.184,00.000,-46.386,300.000,0,0,1,16847.955,-957.489,5000.000,208.850,00.000,80.701,379.000,AAM_SARH,INFLIGHT,100,viper,-27009.062,-172.696,5000.000,349.971,00.000,300.000,43896.906,29.797,-170.971,0
10.20,viper,1,100,-26950.038,-183.471,5000.000,349.549,00.000,-48.864,300.000,0,0,1,-26697.873,814.611,5000.000,28.382,00.000,-70.309,387.000,AAM_SARH,INFLIGHT,200,cobra,16976.581,142.303,5000.000,171.184,00.000,300.000,43713.393,29.678,-172.041,0
10.20,cobra,1,200,16946.952,147.003,5000.000,170.987,00.000,-46.707,300.000,0,0,1,16814.965,-976.348,5000.000,209.755,00.000,68.494,380.000,AAM_SARH,INFLIGHT,100,viper,-26979.540,-178.029,5000.000,349.761,00.000,300.000,43834.426,29.869,-170.780,0
10.30,viper,1,100,-26920.556,-189.023,5000.000,349.334,00.000,-49.160,300.000,0,0,1,-26663.607,832.812,5000.000,27.977,00.000,-70.573,388.000,AAM_SARH,INFLIGHT,200,cobra,16946.952,147.003,5000.000,170.987,00.000,300.000,43649.930,29.259,-171.863,0
10.30,cobra,1,200,16917.339,151.805,5000.000,170.788,00.000,-47.024,300.000,0,0,1,16781.765,-995.040,5000.000,209.380,00.000,-98.333,381.000,AAM_SARH,INFLIGHT,100,viper,-26950.038,-183.471,5000.000,349.549,00.000,300.000,43772.184,30.793,-170.587,0
10.40,viper,1,100,-26891.095,-194.687,5000.000,349.118,00.000,-49.453,300.000,0,0,1,-26629.123,850.814,5000.000,27.566,00.000,-70.520,389.000,AAM_SARH,INFLIGHT,200,cobra,16917.339,151.805,5000.000,170.788,00.000,300.000,43586.266,28.872,-171.683,0
10.40,cobra,1,200,16887.742,156.712,5000.000,170.587,00.000,-47.338,300.000,0,0,1,16748.480,-1013.784,5000.000,209.386,00.000,19.667,382.000,AAM_SARH,INFLIGHT,100,viper,-26920.556,-189.023,5000.000,349.334,00.000,300.000,43709.753,30.436,-170.391,0
10.50,viper,1,100,-26861.657,-200.463,5000.000,348.899,00.000,-49.743,300.000,0,0,1,-26594.423,868.616,5000.000,27.158,00.000,-70.531,390.000,AAM_SARH,INFLIGHT,200,cobra,16887.742,156.712,5000.000,170.587,00.000,300.000,43522.401,28.480,-171.501,0
10.50,cobra,1,200,16858.164,161.723,5000.000,170.384,00.000,-47.650,300.000,0,0,1,16715.126,-1032.609,5000.000,209.439,00.000,80.701,383.000,AAM_SARH,INFLIGHT,100,viper,-26891.095,-194.687,5000.000,349.118,00.000,300.000,43647.262,30.462,-170.193,0
10.60,viper,1,100,-26832.241,-206.353,5000.000,348.677,00.000,-50.030,300.000,0,0,1,-26559.507,886.214,5000.000,26.750,00.000,-70.528,391.000,AAM_SARH,INFLIGHT,200,cobra,16858.164,161.723,5000.000,170.384,00.000,300.000,43458.336,28.090,-171.316,0
10.60,cobra,1,200,16828.604,166.840,5000.000,170.179,00.000,-47.958,300.000,0,0,1,16681.983,-1052.003,5000.000,210.335,00.000,68.494,384.000,AAM_SARH,INFLIGHT,100,viper,-26861.657,-200.463,5000.000,348.899,00.000,300.000,43584.727,30.533,-169.993,0
10.70,viper,1,100,-26802.848,-212.358,5000.000,348.454,00.000,-50.315,300.000,0,0,1,-26524.378,903.610,5000.000,26.344,00.000,-70.529,392.000,AAM_SARH,INFLIGHT,200,cobra,16828.604,166.840,5000.000,170.179,00.000,300.000,43394.074,27.700,-171.128,0
10.70,cobra,1,200,16799.062,172.065,5000.000,169.971,00.000,-48.263,300.000,0,0,1,16648.629,-1071.231,5000.000,209.964,00.000,-98.333,385.000,AAM_SARH,INFLIGHT,100,viper,-26832.241,-206.353,5000.000,348.677,00.000,300.000,43522.440,31.448,-169.791,0
10.80,viper,1,100,-26773.479,-218.478,5000.000,348.228,00.000,-50.596,300.000,0,0,1,-26489.037,920.800,5000.000,25.938,00.000,-70.529,393.000,AAM_SARH,INFLIGHT,200,cobra,16799.062,172.065,5000.000,169.971,00.000,300.000,43329.616,27.311,-170.938,0
10.80,cobra,1,200,16769.540,177.398,5000.000,169.761,00.000,-48.565,300.000,0,0,1,16615.185,-1090.504,5000.000,209.953,00.000,19.667,386.000,AAM_SARH,INFLIGHT,100,viper,-26802.848,-212.358,5000.000,348.454,00.000,300.000,43459.964,31.096,-169.586,0
10.90,viper,1,100,-26744.134,-224.716,5000.000,348.000,00.000,-50.875,300.000,0,0,1,-26453.485,937.783,5000.000,25.534,00.000,-70.529,394.000,AAM_SARH,INFLIGHT,200,cobra,16769.540,177.398,5000.000,169.761,00.000,300.000,43264.964,26.923,-170.745,0
10.90,cobra,1,200,16740.038,182.840,5000.000,169.549,00.000,-48.864,300.000,0,0,1,16581.671,-1109.857,5000.000,210.005,00.000,80.701,387.000,AAM_SARH,INFLIGHT,100,viper,-26773.479,-218.478,5000.000,348.228,00.000,300.000,43397.425,31.105,-169.380,0
11.00,viper,1,100,-26714.815,-231.071,5000.000,347.770,00.000,-51.151,300.000,0,0,1,-26417.964,955.060,5000.000,25.937,00.000,98.740,395.000,AAM_SARH,INFLIGHT,200,cobra,16740.038,182.840,5000.000,169.549,00.000,300.000,43200.120,26.535,-170.550,0
11.00,cobra,1,200,16710.556,188.392,5000.000,169.334,00.000,-49.160,300.000,0,0,1,16548.376,-1129.778,5000.000,210.892,00.000,68.494,388.000,AAM_SARH,INFLIGHT,100,viper,-26744.134,-224.716,5000.000,348.000,00.000,300.000,43334.846,31.176,-169.171,0
11.10,viper,1,100,-26685.522,-237.545,5000.000,347.538,00.000,-51.424,300.000,0,0,1,-26382.326,972.325,5000.000,25.848,00.000,-19.748,396.000,AAM_SARH,INFLIGHT,200,cobra,16710.556,188.392,5000.000,169.334,00.000,300.000,43135.334,26.956,-170.353,0
11.10,cobra,1,200,16681.095,194.056,5000.000,169.118,00.000,-49.453,300.000,0,0,1,16514.867,-1149.536,5000.000,210.525,00.000,-98.333,389.000,AAM_SARH,INFLIGHT,100,viper,-26714.815,-231.071,5000.000,347.770,00.000,300.000,43272.524,32.082,-168.960,0
11.20,viper,1,100,-26656.256,-244.139,5000.000,347.303,00.000,-51.694,300.000,0,0,1,-26346.613,989.665,5000.000,25.899,00.000,88.584,397.000,AAM_SARH,INFLIGHT,200,cobra,16681.095,194.056,5000.000,169.118,00.000,300.000,43070.453,26.883,-170.153,0
11.20,cobra,1,200,16651.657,199.832,5000.000,168.899,00.000,-49.743,300.000,0,0,1,16481.262,-1169.328,5000.000,210.496,00.000,19.667,390.000,AAM_SARH,INFLIGHT,100,viper,-26685.522,-237.545,5000.000,347.538,00.000,300.000,43210.014,31.734,-168.747,0
11.30,viper,1,100,-26627.017,-250.854,5000.000,347.066,00.000,-51.962,300.000,0,0,1,-26312.723,1010.534,5000.000,31.625,00.000,66.918,398.000,AAM_SARH,INFLIGHT,200,cobra,16651.657,199.832,5000.000,168.899,00.000,300.000,43005.523,26.951,-169.951,0
11.30,cobra,1,200,16622.241,205.722,5000.000,168.677,00.000,-50.030,300.000,0,0,1,16447.589,-1189.201,5000.000,210.548,00.000,80.701,391.000,AAM_SARH,INFLIGHT,100,viper,-26656.256,-244.139,5000.000,347.303,00.000,300.000,43147.438,31.725,-168.531,0
11.40,viper,1,100,-26597.806,-257.691,5000.000,346.826,00.000,-52.227,300.000,0,0,1,-26278.628,1031.259,5000.000,31.294,00.000,-98.018,399.000,AAM_SARH,INFLIGHT,200,cobra,16622.241,205.722,5000.000,168.677,00.000,300.000,42942.506,32.699,-169.751,0
11.40,cobra,1,200,16592.848,211.727,5000.000,168.454,00.000,-50.315,300.000,0,0,1,16414.139,-1209.639,5000.000,211.426,00.000,68.494,392.000,AAM_SARH,INFLIGHT,100,viper,-26627.017,-250.854,5000.000,347.066,00.000,300.000,43084.825,31.796,-168.314,0
11.50,viper,1,100,-26568.625,-264.651,5000.000,346.585,00.000,-52.489,300.000,0,0,1,-26244.090,1051.437,5000.000,30.294,00.000,-65.031,400.000,AAM_SARH,INFLIGHT,200,cobra,16592.848,211.727,5000.000,168.454,00.000,300.000,42879.308,32.389,-169.549,0
11.50,cobra,1,200,16563.479,217.847,5000.000,168.228,00.000,-50.596,300.000,0,0,1,16380.474,-1229.917,5000.000,211.062,00.000,-98.333,393.000,AAM_SARH,INFLIGHT,100,viper,-26597.806,-257.691,5000.000,346.826,00.000,300.000,43022.478,32.693,-168.094,0
11.60,viper,1,100,-26539.473,-271.736,5000.000,346.341,00.000,-52.749,300.000,0,0,1,-26209.360,1071.482,5000.000,29.992,00.000,-71.628,401.000,AAM_SARH,INFLIGHT,200,cobra,16563.479,217.847,5000.000,168.228,00.000,300.000,42815.684,31.410,-169.344,0
11.60,cobra,1,200,16534.134,224.084,5000.000,168.000,00.000,-50.875,300.000,0,0,1,16346.707,-1250.217,5000.000,211.014,00.000,19.667,394.000,AAM_SARH,INFLIGHT,100,viper,-26568.625,-264.651,5000.000,346.585,00.000,300.000,42959.945,32.349,-167.872,0
11.70,viper,1,100,-26510.353,-278.945,5000.000,346.094,00.000,-53.006,300.000,0,0,1,-26174.396,1091.320,5000.000,29.570,00.000,-70.309,402.000,AAM_SARH,INFLIGHT,200,cobra,16534.134,224.084,5000.000,168.000,00.000,300.000,42751.893,31.128,-169.136,0
11.70,cobra,1,200,16504.815,230.439,5000.000,167.770,00.000,-51.151,300.000,0,0,1,16312.872,-1270.600,5000.000,211.065,00.000,80.701,395.000,AAM_SARH,INFLIGHT,100,viper,-26539.473,-271.736,5000.000,346.341,00.000,300.000,42897.341,32.321,-167.648,0
11.80,viper,1,100,-26481.263,-286.281,5000.000,345.846,00.000,-53.261,300.000,0,0,1,-26139.210,1110.969,5000.000,29.180,00.000,-70.573,403.000,AAM_SARH,INFLIGHT,200,cobra,16504.815,230.439,5000.000,167.770,00.000,300.000,42687.892,30.726,-168.926,0
11.80,cobra,1,200,16475.522,236.913,5000.000,167.538,00.000,-51.424,300.000,0,0,1,16279.265,-1291.546,5000.000,211.934,00.000,68.494,396.000,AAM_SARH,INFLIGHT,100,viper,-26510.353,-278.945,5000.000,346.094,00.000,300.000,42834.705,32.392,-167.421,0
11.90,viper,1,100,-26452.207,-293.745,5000.000,345.595,00.000,-53.513,300.000,0,0,1,-26103.802,1130.422,5000.000,28.784,00.000,-70.520,404.000,AAM_SARH,INFLIGHT,200,cobra,16475.522,236.913,5000.000,167.538,00.000,300.000,42623.695,30.355,-168.713,0
11.90,cobra,1,200,16446.256,243.507,5000.000,167.303,00.000,-51.694,300.000,0,0,1,16245.442,-1312.332,5000.000,211.574,00.000,-98.333,397.000,AAM_SARH,INFLIGHT,100,viper,-26481.263,-286.281,5000.000,345.846,00.000,300.000,42772.343,33.281,-167.192,0
12.00,viper,1,100,-26423.183,-301.336,5000.000,345.342,00.000,-53.762,300.000,0,0,1,-26068.173,1149.679,5000.000,28.391,00.000,-70.531,405.000,AAM_SARH,INFLIGHT,200,cobra,16446.256,243.507,5000.000,167.303,00.000,300.000,42559.300,29.979,-168.497,0
12.00,cobra,1,200,16417.017,250.222,5000.000,167.066,00.000,-51.962,300.000,0,0,1,16211.508,-1333.131,5000.000,211.505,00.000,19.667,398.000,AAM_SARH,INFLIGHT,100,viper,-26452.207,-293.745,5000.000,345.595,00.000,300.000,42709.796,32.940,-166.961,0
12.10,viper,1,100,-26394.194,-309.058,5000.000,345.086,00.000,-54.009,300.000,0,0,1,-26032.325,1168.739,5000.000,27.999,00.000,-70.528,406.000,AAM_SARH,INFLIGHT,200,cobra,16417.017,250.222,5000.000,167.066,00.000,300.000,42494.710,29.604,-168.278,0
12.10,cobra,1,200,16387.806,257.060,5000.000,166.826,00.000,-52.227,300.000,0,0,1,16177.508,-1354.012,5000.000,211.556,00.000,80.701,399.000,AAM_SARH,INFLIGHT,100,viper,-26423.183,-301.336,5000.000,345.342,00.000,300.000,42647.175,32.892,-166.728,0
12.20,viper,1,100,-26365.239,-316.909,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-25996.259,1187.600,5000.000,27.607,00.000,-70.529,407.000,AAM_SARH,INFLIGHT,200,cobra,16387.806,257.060,5000.000,166.826,00.000,300.000,42429.927,29.230,-168.057,0
12.20,cobra,1,200,16358.625,264.020,5000.000,166.585,00.000,-52.489,300.000,0,0,1,16143.741,-1375.454,5000.000,212.416,00.000,68.494,400.000,AAM_SARH,INFLIGHT,100,viper,-26394.194,-309.058,5000.000,345.086,00.000,300.000,42584.525,32.962,-166.492,0
12.30,viper,1,100,-26336.321,-324.892,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25960.234,1206.753,5000.000,27.998,00.000,98.740,408.000,AAM_SARH,INFLIGHT,200,cobra,16358.625,264.020,5000.000,166.585,00.000,300.000,42364.953,28.857,-167.834,0
12.30,cobra,1,200,16329.473,271.104,5000.000,166.341,00.000,-52.749,300.000,0,0,1,16109.756,-1396.739,5000.000,212.059,00.000,-98.333,401.000,AAM_SARH,INFLIGHT,100,viper,-26365.239,-316.909,5000.000,344.828,00.000,300.000,42522.158,33.842,-166.255,0
12.40,viper,1,100,-26307.439,-333.007,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25924.114,1225.939,5000.000,27.976,00.000,-19.748,409.000,AAM_SARH,INFLIGHT,200,cobra,16329.473,271.104,5000.000,166.341,00.000,300.000,42300.057,29.265,-167.608,0
12.40,cobra,1,200,16300.353,278.314,5000.000,166.094,00.000,-53.006,300.000,0,0,1,16075.653,-1418.023,5000.000,211.969,00.000,19.667,402.000,AAM_SARH,INFLIGHT,100,viper,-26336.321,-324.892,5000.000,344.568,00.000,300.000,42459.608,33.506,-166.014,0
12.50,viper,1,100,-26278.596,-341.256,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25887.921,1245.204,5000.000,28.025,00.000,88.584,410.000,AAM_SARH,INFLIGHT,200,cobra,16300.353,278.314,5000.000,166.094,00.000,300.000,42235.099,29.262,-167.380,0
12.50,cobra,1,200,16271.263,285.650,5000.000,165.846,00.000,-53.261,300.000,0,0,1,16041.484,-1439.390,5000.000,212.019,00.000,80.701,403.000,AAM_SARH,INFLIGHT,100,viper,-26307.439,-333.007,5000.000,344.305,00.000,300.000,42396.979,33.435,-165.772,0
12.60,viper,1,100,-26249.791,-349.639,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25853.676,1267.930,5000.000,33.570,00.000,66.918,411.000,AAM_SARH,INFLIGHT,200,cobra,16271.263,285.650,5000.000,165.846,00.000,300.000,42170.103,29.329,-167.149,0
12.60,cobra,1,200,16242.207,293.114,5000.000,165.595,00.000,-53.513,300.000,0,0,1,16007.552,-1461.317,5000.000,212.870,00.000,68.494,404.000,AAM_SARH,INFLIGHT,100,viper,-26278.596,-341.256,5000.000,344.040,00.000,300.000,42334.325,33.505,-165.527,0
12.70,viper,1,100,-26221.026,-358.158,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25819.221,1290.519,5000.000,33.249,00.000,-98.018,412.000,AAM_SARH,INFLIGHT,200,cobra,16242.207,293.114,5000.000,165.595,00.000,300.000,42107.168,34.897,-166.921,0
12.70,cobra,1,200,16213.183,300.705,5000.000,165.342,00.000,-53.762,300.000,0,0,1,15973.401,-1483.088,5000.000,212.517,00.000,-98.333,405.000,AAM_SARH,INFLIGHT,100,viper,-26249.791,-349.639,5000.000,343.773,00.000,300.000,42271.963,34.377,-165.280,0
12.80,viper,1,100,-26192.301,-366.813,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25784.304,1312.577,5000.000,32.281,00.000,-65.031,413.000,AAM_SARH,INFLIGHT,200,cobra,16213.183,300.705,5000.000,165.342,00.000,300.000,42044.057,34.598,-166.691,0
12.80,cobra,1,200,16184.194,308.426,5000.000,165.086,00.000,-54.009,300.000,0,0,1,15938.810,-1504.344,5000.000,211.570,00.000,-64.968,406.000,AAM_SARH,INFLIGHT,100,viper,-26221.026,-358.158,5000.000,343.504,00.000,300.000,42209.420,34.045,-165.031,0
12.90,viper,1,100,-26163.619,-375.605,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25749.191,1334.508,5000.000,31.989,00.000,-71.628,414.000,AAM_SARH,INFLIGHT,200,cobra,16184.194,308.426,5000.000,165.086,00.000,300.000,41980.509,33.652,-166.457,0
12.90,cobra,1,200,16155.239,316.278,5000.000,164.828,00.000,-54.254,300.000,0,0,1,15904.244,-1525.831,5000.000,211.867,00.000,97.628,407.000,AAM_SARH,INFLIGHT,100,viper,-26192.301,-366.813,5000.000,343.232,00.000,300.000,42146.465,33.117,-164.778,0
13.00,viper,1,100,-26134.979,-384.536,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25713.837,1356.241,5000.000,31.580,00.000,-70.309,415.000,AAM_SARH,INFLIGHT,200,cobra,16155.239,316.278,5000.000,164.828,00.000,300.000,41916.799,33.381,-166.220,0
13.00,cobra,1,200,16126.321,324.261,5000.000,164.568,00.000,-54.496,300.000,0,0,1,15869.987,-1547.991,5000.000,212.897,00.000,65.109,408.000,AAM_SARH,INFLIGHT,100,viper,-26163.619,-375.605,5000.000,342.958,00.000,300.000,42083.585,33.433,-164.524,0
13.10,viper,1,100,-26106.383,-393.606,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25678.254,1377.793,5000.000,31.202,00.000,-70.573,416.000,AAM_SARH,INFLIGHT,200,cobra,16126.321,324.261,5000.000,164.568,00.000,300.000,41852.883,32.993,-165.981,0
13.10,cobra,1,200,16097.439,332.376,5000.000,164.305,00.000,-54.735,300.000,0,0,1,15835.531,-1570.027,5000.000,212.601,00.000,-97.656,409.000,AAM_SARH,INFLIGHT,100,viper,-26134.979,-384.536,5000.000,342.681,00.000,300.000,42021.075,34.484,-164.268,0
13.20,viper,1,100,-26077.832,-402.817,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25642.443,1399.157,5000.000,30.819,00.000,-70.520,417.000,AAM_SARH,INFLIGHT,200,cobra,16097.439,332.376,5000.000,164.305,00.000,300.000,41788.772,32.635,-165.739,0
13.20,cobra,1,200,16068.596,340.625,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15801.390,-1592.729,5000.000,213.623,00.000,104.166,410.000,AAM_SARH,INFLIGHT,100,viper,-26106.383,-393.606,5000.000,342.402,00.000,300.000,41958.409,34.207,-164.009,0
13.30,viper,1,100,-26049.326,-412.168,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25606.404,1420.333,5000.000,30.438,00.000,-70.531,418.000,AAM_SARH,INFLIGHT,200,cobra,16068.596,340.625,5000.000,164.040,00.000,300.000,41724.468,32.273,-165.494,0
13.30,cobra,1,200,16039.791,349.008,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15766.952,-1615.162,5000.000,213.080,00.000,-105.468,411.000,AAM_SARH,INFLIGHT,100,viper,-26077.832,-402.817,5000.000,342.121,00.000,300.000,41896.122,35.250,-163.748,0
13.40,viper,1,100,-26020.868,-421.662,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25570.138,1441.319,5000.000,30.058,00.000,-70.528,419.000,AAM_SARH,INFLIGHT,200,cobra,16039.791,349.008,5000.000,163.773,00.000,300.000,41659.972,31.912,-165.247,0
13.40,cobra,1,200,16011.026,357.527,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15732.400,-1637.604,5000.000,213.005,00.000,21.094,412.000,AAM_SARH,INFLIGHT,100,viper,-26049.326,-412.168,5000.000,341.837,00.000,300.000,41833.579,34.727,-163.485,0
13.50,viper,1,100,-25992.458,-431.299,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25533.648,1462.115,5000.000,29.678,00.000,-70.529,420.000,AAM_SARH,INFLIGHT,200,cobra,16011.026,357.527,5000.000,163.504,00.000,300.000,41595.286,31.551,-164.997,0
13.50,cobra,1,200,15982.301,366.182,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15697.802,-1660.157,5000.000,213.099,00.000,-4.219,413.000,AAM_SARH,INFLIGHT,100,viper,-26020.868,-421.662,5000.000,341.551,00.000,300.000,41770.970,34.673,-163.219,0
13.60,viper,1,100,-25964.098,-441.080,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25497.058,1482.938,5000.000,29.644,00.000,14.106,421.000,AAM_SARH,INFLIGHT,200,cobra,15982.301,366.182,5000.000,163.232,00.000,300.000,41530.412,31.191,-164.744,0
13.60,cobra,1,200,15953.619,374.974,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15663.156,-1682.821,5000.000,213.191,00.000,00.844,414.000,AAM_SARH,INFLIGHT,100,viper,-25992.458,-431.299,5000.000,341.262,00.000,300.000,41708.367,34.787,-162.951,0
13.70,viper,1,100,-25935.787,-451.006,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25460.394,1503.831,5000.000,29.677,00.000,81.813,422.000,AAM_SARH,INFLIGHT,200,cobra,15953.619,374.974,5000.000,162.958,00.000,300.000,41465.482,31.175,-164.489,0
13.70,cobra,1,200,15924.979,383.905,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15628.463,-1705.593,5000.000,213.280,00.000,-0.169,415.000,AAM_SARH,INFLIGHT,100,viper,-25964.098,-441.080,5000.000,340.972,00.000,300.000,41645.770,34.899,-162.680,0
13.80,viper,1,100,-25907.529,-461.078,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25423.985,1525.366,5000.000,30.603,00.000,68.272,423.000,AAM_SARH,INFLIGHT,200,cobra,15924.979,383.905,5000.000,162.681,00.000,300.000,41400.523,31.227,-164.231,0
13.80,cobra,1,200,15896.383,392.975,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15593.720,-1728.474,5000.000,213.368,00.000,00.034,416.000,AAM_SARH,INFLIGHT,100,viper,-25935.787,-451.006,5000.000,340.678,00.000,300.000,41583.180,35.009,-162.407,0
13.90,viper,1,100,-25879.323,-471.297,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25387.366,1546.738,5000.000,30.269,00.000,-98.289,424.000,AAM_SARH,INFLIGHT,200,cobra,15896.383,392.975,5000.000,162.402,00.000,300.000,41335.882,32.173,-163.972,0
13.90,cobra,1,200,15867.832,402.185,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15558.929,-1751.462,5000.000,213.454,00.000,-0.007,417.000,AAM_SARH,INFLIGHT,100,viper,-25907.529,-461.078,5000.000,340.383,00.000,300.000,41520.597,35.117,-162.132,0
14.00,viper,1,100,-25851.171,-481.664,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25350.325,1567.576,5000.000,29.360,00.000,-64.977,425.000,AAM_SARH,INFLIGHT,200,cobra,15867.832,402.185,5000.000,162.121,00.000,300.000,41271.071,31.859,-163.710,0
14.00,cobra,1,200,15839.326,411.537,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15524.088,-1774.556,5000.000,213.538,00.000,00.001,418.000,AAM_SARH,INFLIGHT,100,viper,-25879.323,-471.297,5000.000,340.085,00.000,300.000,41458.021,35.224,-161.854,0
14.10,viper,1,100,-25823.074,-492.179,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25313.300,1588.645,5000.000,29.643,00.000,97.630,426.000,AAM_SARH,INFLIGHT,200,cobra,15839.326,411.537,5000.000,161.837,00.000,300.000,41205.871,30.968,-163.445,0
14.10,cobra,1,200,15810.868,421.031,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15489.196,-1797.755,5000.000,213.620,00.000,-0.000,419.000,AAM_SARH,INFLIGHT,100,viper,-25851.171,-481.664,5000.000,339.784,00.000,300.000,41395.453,35.328,-161.574,0
14.20,viper,1,100,-25795.033,-502.844,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25276.557,1610.399,5000.000,30.628,00.000,65.109,427.000,AAM_SARH,INFLIGHT,200,cobra,15810.868,421.031,5000.000,161.551,00.000,300.000,41140.741,31.269,-163.177,0
