timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
91.60,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.60,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.70,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.70,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.80,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.80,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.90,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.90,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.00,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.00,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.10,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.10,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.20,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.20,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.30,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.30,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.40,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.40,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.50,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.50,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.60,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.60,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.70,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.70,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.80,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.80,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.90,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.90,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.00,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.00,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.10,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.10,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.20,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.20,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.30,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.30,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.40,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.40,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.50,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.50,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.60,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.60,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.70,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.70,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.80,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.80,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.90,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.90,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.00,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.00,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.10,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.10,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.20,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.20,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.30,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.30,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.40,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.40,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.50,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.50,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.60,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.60,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.70,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.70,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.80,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.80,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.90,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.90,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.00,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.00,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.10,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.10,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.20,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.20,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.30,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.30,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.40,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.40,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.50,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.50,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.60,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.60,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.70,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.70,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.80,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.80,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.90,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.90,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.00,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.00,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.10,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.10,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.20,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.20,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.30,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.30,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.40,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.40,cobra,0,200,0,5024.603,-7801.985,5000.000,197.149,00.000,-45.323,300.000,01.422,4572.000,197.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,142.118,-37.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.50,viper,0,100,0,-15024.603,7795.930,5000.000,17.149,00.000,-45.323,300.000,01.422,4572.000,17.149,00.000,00.000,300.000,1,1,25402.079,124.969,55.031,-37.882,142.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
