timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
75.30,viper,cobra,200,2,26869.103,-8135.922,5000.000,345.435,00.000,01.367,300.000,64603.376,-179.435,00.156,179.435,90.000,75.300,00.100,SensorMode.STT,0,1,1,1,1,0
75.30,cobra,viper,100,1,-35702.115,7940.110,5000.000,166.156,00.000,01.676,300.000,64603.376,179.844,-0.565,-179.844,90.000,75.300,00.100,SensorMode.STT,0,1,1,1,1,0
75.40,viper,cobra,200,2,26898.139,-8143.467,5000.000,345.435,00.000,01.353,300.000,64663.374,-179.436,00.156,179.436,90.000,75.400,00.100,SensorMode.STT,0,1,1,1,1,0
75.40,cobra,viper,100,1,-35731.243,7947.288,5000.000,166.156,00.000,01.660,300.000,64663.374,179.844,-0.564,-179.844,90.000,75.400,00.100,SensorMode.STT,0,1,1,1,1,0
75.50,viper,cobra,200,2,26927.175,-8151.011,5000.000,345.435,00.000,01.340,300.000,64723.373,-179.436,00.156,179.436,90.000,75.500,00.100,SensorMode.STT,0,1,1,1,1,0
75.50,cobra,viper,100,1,-35760.372,7954.467,5000.000,166.156,00.000,01.643,300.000,64723.373,179.844,-0.564,-179.844,90.000,75.500,00.100,SensorMode.STT,0,1,1,1,1,0
75.60,viper,cobra,200,2,26956.211,-8158.556,5000.000,345.435,00.000,01.326,300.000,64783.371,-179.436,00.157,179.436,90.000,75.600,00.100,SensorMode.STT,0,1,1,1,1,0
75.60,cobra,viper,100,1,-35789.500,7961.645,5000.000,166.156,00.000,01.627,300.000,64783.371,179.843,-0.564,-179.843,90.000,75.600,00.100,SensorMode.STT,0,1,1,1,1,0
75.70,viper,cobra,200,2,26985.247,-8166.100,5000.000,345.435,00.000,01.313,300.000,64843.370,-179.436,00.157,179.436,90.000,75.700,00.100,SensorMode.STT,0,1,1,1,1,0
75.70,cobra,viper,100,1,-35818.629,7968.824,5000.000,166.156,00.000,01.610,300.000,64843.370,179.843,-0.564,-179.843,90.000,75.700,00.100,SensorMode.STT,0,1,1,1,1,0
75.80,viper,cobra,200,2,27014.283,-8173.644,5000.000,345.435,00.000,01.300,300.000,64903.368,-179.436,00.157,179.436,90.000,75.800,00.100,SensorMode.STT,0,1,1,1,1,0
75.80,cobra,viper,100,1,-35847.757,7976.002,5000.000,166.156,00.000,01.594,300.000,64903.368,179.843,-0.564,-179.843,90.000,75.800,00.100,SensorMode.STT,0,1,1,1,1,0
75.90,viper,cobra,200,2,27043.319,-8181.189,5000.000,345.435,00.000,01.287,300.000,64963.366,-179.437,00.157,179.437,90.000,75.900,00.100,SensorMode.STT,0,1,1,1,1,0
75.90,cobra,viper,100,1,-35876.886,7983.181,5000.000,166.156,00.000,01.578,300.000,64963.366,179.843,-0.563,-179.843,90.000,75.900,00.100,SensorMode.STT,0,1,1,1,1,0
76.00,viper,cobra,200,2,27072.355,-8188.733,5000.000,345.435,00.000,01.274,300.000,65023.365,-179.437,00.157,179.437,90.000,76.000,00.100,SensorMode.STT,0,1,1,1,1,0
76.00,cobra,viper,100,1,-35906.014,7990.360,5000.000,166.156,00.000,01.563,300.000,65023.365,179.843,-0.563,-179.843,90.000,76.000,00.100,SensorMode.STT,0,1,1,1,1,0
76.10,viper,cobra,200,2,27101.390,-8196.278,5000.000,345.435,00.000,01.261,300.000,65083.363,-179.437,00.158,179.437,90.000,76.100,00.100,SensorMode.STT,0,1,1,1,1,0
76.10,cobra,viper,100,1,-35935.143,7997.538,5000.000,166.156,00.000,01.547,300.000,65083.363,179.842,-0.563,-179.842,90.000,76.100,00.100,SensorMode.STT,0,1,1,1,1,0
76.20,viper,cobra,200,2,27130.426,-8203.822,5000.000,345.435,00.000,01.249,300.000,65143.362,-179.437,00.158,179.437,90.000,76.200,00.100,SensorMode.STT,0,1,1,1,1,0
76.20,cobra,viper,100,1,-35964.271,8004.717,5000.000,166.156,00.000,01.531,300.000,65143.362,179.842,-0.563,-179.842,90.000,76.200,00.100,SensorMode.STT,0,1,1,1,1,0
76.30,viper,cobra,200,2,27159.462,-8211.366,5000.000,345.435,00.000,01.236,300.000,65203.360,-179.437,00.158,179.437,90.000,76.300,00.100,SensorMode.STT,0,1,1,1,1,0
76.30,cobra,viper,100,1,-35993.400,8011.895,5000.000,166.156,00.000,01.516,300.000,65203.360,179.842,-0.563,-179.842,90.000,76.300,00.100,SensorMode.STT,0,1,1,1,1,0
76.40,viper,cobra,200,2,27188.498,-8218.911,5000.000,345.435,00.000,01.224,300.000,65263.359,-179.437,00.158,179.437,90.000,76.400,00.100,SensorMode.STT,0,1,1,1,1,0
76.40,cobra,viper,100,1,-36022.528,8019.074,5000.000,166.156,00.000,01.501,300.000,65263.359,179.842,-0.563,-179.842,90.000,76.400,00.100,SensorMode.STT,0,1,1,1,1,0
76.50,viper,cobra,200,2,27217.534,-8226.455,5000.000,345.435,00.000,01.212,300.000,65323.357,-179.438,00.158,179.438,90.000,76.500,00.100,SensorMode.STT,0,1,1,1,1,0
76.50,cobra,viper,100,1,-36051.657,8026.252,5000.000,166.156,00.000,01.486,300.000,65323.357,179.842,-0.562,-179.842,90.000,76.500,00.100,SensorMode.STT,0,1,1,1,1,0
76.60,viper,cobra,200,2,27246.570,-8234.000,5000.000,345.435,00.000,01.199,300.000,65383.356,-179.438,00.159,179.438,90.000,76.600,00.100,SensorMode.STT,0,1,1,1,1,0
76.60,cobra,viper,100,1,-36080.785,8033.431,5000.000,166.156,00.000,01.471,300.000,65383.356,179.841,-0.562,-179.841,90.000,76.600,00.100,SensorMode.STT,0,1,1,1,1,0
76.70,viper,cobra,200,2,27275.606,-8241.544,5000.000,345.435,00.000,01.187,300.000,65443.354,-179.438,00.159,179.438,90.000,76.700,00.100,SensorMode.STT,0,1,1,1,1,0
76.70,cobra,viper,100,1,-36109.914,8040.610,5000.000,166.156,00.000,01.456,300.000,65443.354,179.841,-0.562,-179.841,90.000,76.700,00.100,SensorMode.STT,0,1,1,1,1,0
76.80,viper,cobra,200,2,27304.642,-8249.088,5000.000,345.435,00.000,01.176,300.000,65503.352,-179.438,00.159,179.438,90.000,76.800,00.100,SensorMode.STT,0,1,1,1,1,0
76.80,cobra,viper,100,1,-36139.042,8047.788,5000.000,166.156,00.000,01.442,300.000,65503.352,179.841,-0.562,-179.841,90.000,76.800,00.100,SensorMode.STT,0,1,1,1,1,0
76.90,viper,cobra,200,2,27333.677,-8256.633,5000.000,345.435,00.000,01.164,300.000,65563.351,-179.438,00.159,179.438,90.000,76.900,00.100,SensorMode.STT,0,1,1,1,1,0
76.90,cobra,viper,100,1,-36168.171,8054.967,5000.000,166.156,00.000,01.427,300.000,65563.351,179.841,-0.562,-179.841,90.000,76.900,00.100,SensorMode.STT,0,1,1,1,1,0
77.00,viper,cobra,200,2,27362.713,-8264.177,5000.000,345.435,00.000,01.152,300.000,65623.349,-179.439,00.159,179.439,90.000,77.000,00.100,SensorMode.STT,0,1,1,1,1,0
77.00,cobra,viper,100,1,-36197.299,8062.145,5000.000,166.156,00.000,01.413,300.000,65623.349,179.841,-0.561,-179.841,90.000,77.000,00.100,SensorMode.STT,0,1,1,1,1,0
77.10,viper,cobra,200,2,27391.749,-8271.721,5000.000,345.435,00.000,01.141,300.000,65683.348,-179.439,00.159,179.439,90.000,77.100,00.100,SensorMode.STT,0,1,1,1,1,0
77.10,cobra,viper,100,1,-36226.428,8069.324,5000.000,166.156,00.000,01.399,300.000,65683.348,179.841,-0.561,-179.841,90.000,77.100,00.100,SensorMode.STT,0,1,1,1,1,0
77.20,viper,cobra,200,2,27420.785,-8279.266,5000.000,345.435,00.000,01.129,300.000,65743.346,-179.439,00.160,179.439,90.000,77.200,00.100,SensorMode.STT,0,1,1,1,1,0
77.20,cobra,viper,100,1,-36255.556,8076.502,5000.000,166.156,00.000,01.385,300.000,65743.346,179.840,-0.561,-179.840,90.000,77.200,00.100,SensorMode.STT,0,1,1,1,1,0
77.30,viper,cobra,200,2,27449.821,-8286.810,5000.000,345.435,00.000,01.118,300.000,65803.345,-179.439,00.160,179.439,90.000,77.300,00.100,SensorMode.STT,0,1,1,1,1,0
77.30,cobra,viper,100,1,-36284.685,8083.681,5000.000,166.156,00.000,01.371,300.000,65803.345,179.840,-0.561,-179.840,90.000,77.300,00.100,SensorMode.STT,0,1,1,1,1,0
77.40,viper,cobra,200,2,27478.857,-8294.355,5000.000,345.435,00.000,01.107,300.000,65863.343,-179.439,00.160,179.439,90.000,77.400,00.100,SensorMode.STT,0,1,1,1,1,0
77.40,cobra,viper,100,1,-36313.813,8090.859,5000.000,166.156,00.000,01.357,300.000,65863.343,179.840,-0.561,-179.840,90.000,77.400,00.100,SensorMode.STT,0,1,1,1,1,0
77.50,viper,cobra,200,2,27507.893,-8301.899,5000.000,345.435,00.000,01.096,300.000,65923.342,-179.439,00.160,179.439,90.000,77.500,00.100,SensorMode.STT,0,1,1,1,1,0
77.50,cobra,viper,100,1,-36342.941,8098.038,5000.000,166.156,00.000,01.344,300.000,65923.342,179.840,-0.561,-179.840,90.000,77.500,00.100,SensorMode.STT,0,1,1,1,1,0
77.60,viper,cobra,200,2,27536.929,-8309.443,5000.000,345.435,00.000,01.085,300.000,65983.340,-179.440,00.160,179.440,90.000,77.600,00.100,SensorMode.STT,0,1,1,1,1,0
77.60,cobra,viper,100,1,-36372.070,8105.217,5000.000,166.156,00.000,01.330,300.000,65983.340,179.840,-0.560,-179.840,90.000,77.600,00.100,SensorMode.STT,0,1,1,1,1,0
77.70,viper,cobra,200,2,27565.964,-8316.988,5000.000,345.435,00.000,01.074,300.000,66043.338,-179.440,00.161,179.440,90.000,77.700,00.100,SensorMode.STT,0,1,1,1,1,0
77.70,cobra,viper,100,1,-36401.198,8112.395,5000.000,166.156,00.000,01.317,300.000,66043.338,179.839,-0.560,-179.839,90.000,77.700,00.100,SensorMode.STT,0,1,1,1,1,0
77.80,viper,cobra,200,2,27595.000,-8324.532,5000.000,345.435,00.000,01.063,300.000,66103.337,-179.440,00.161,179.440,90.000,77.800,00.100,SensorMode.STT,0,1,1,1,1,0
77.80,cobra,viper,100,1,-36430.327,8119.574,5000.000,166.156,00.000,01.304,300.000,66103.337,179.839,-0.560,-179.839,90.000,77.800,00.100,SensorMode.STT,0,1,1,1,1,0
77.90,viper,cobra,200,2,27624.036,-8332.077,5000.000,345.435,00.000,01.053,300.000,66163.335,-179.440,00.161,179.440,90.000,77.900,00.100,SensorMode.STT,0,1,1,1,1,0
77.90,cobra,viper,100,1,-36459.455,8126.752,5000.000,166.156,00.000,01.291,300.000,66163.335,179.839,-0.560,-179.839,90.000,77.900,00.100,SensorMode.STT,0,1,1,1,1,0
78.00,viper,cobra,200,2,27653.072,-8339.621,5000.000,345.435,00.000,01.042,300.000,66223.334,-179.440,00.161,179.440,90.000,78.000,00.100,SensorMode.STT,0,1,1,1,1,0
78.00,cobra,viper,100,1,-36488.584,8133.931,5000.000,166.156,00.000,01.278,300.000,66223.334,179.839,-0.560,-179.839,90.000,78.000,00.100,SensorMode.STT,0,1,1,1,1,0
78.10,viper,cobra,200,2,27682.108,-8347.165,5000.000,345.435,00.000,01.032,300.000,66283.332,-179.441,00.161,179.441,90.000,78.100,00.100,SensorMode.STT,0,1,1,1,1,0
78.10,cobra,viper,100,1,-36517.712,8141.109,5000.000,166.156,00.000,01.265,300.000,66283.332,179.839,-0.559,-179.839,90.000,78.100,00.100,SensorMode.STT,0,1,1,1,1,0
78.20,viper,cobra,200,2,27711.144,-8354.710,5000.000,345.435,00.000,01.021,300.000,66343.331,-179.441,00.161,179.441,90.000,78.200,00.100,SensorMode.STT,0,1,1,1,1,0
78.20,cobra,viper,100,1,-36546.841,8148.288,5000.000,166.156,00.000,01.253,300.000,66343.331,179.839,-0.559,-179.839,90.000,78.200,00.100,SensorMode.STT,0,1,1,1,1,0
78.30,viper,cobra,200,2,27740.180,-8362.254,5000.000,345.435,00.000,01.011,300.000,66403.329,-179.441,00.162,179.441,90.000,78.300,00.100,SensorMode.STT,0,1,1,1,1,0
78.30,cobra,viper,100,1,-36575.969,8155.467,5000.000,166.156,00.000,01.240,300.000,66403.329,179.838,-0.559,-179.838,90.000,78.300,00.100,SensorMode.STT,0,1,1,1,1,0
78.40,viper,cobra,200,2,27769.216,-8369.798,5000.000,345.435,00.000,01.001,300.000,66463.328,-179.441,00.162,179.441,90.000,78.400,00.100,SensorMode.STT,0,1,1,1,1,0
78.40,cobra,viper,100,1,-36605.098,8162.645,5000.000,166.156,00.000,01.228,300.000,66463.328,179.838,-0.559,-179.838,90.000,78.400,00.100,SensorMode.STT,0,1,1,1,1,0
78.50,viper,cobra,200,2,27798.252,-8377.343,5000.000,345.435,00.000,00.991,300.000,66523.326,-179.441,00.162,179.441,90.000,78.500,00.100,SensorMode.STT,0,1,1,1,1,0
78.50,cobra,viper,100,1,-36634.226,8169.824,5000.000,166.156,00.000,01.215,300.000,66523.326,179.838,-0.559,-179.838,90.000,78.500,00.100,SensorMode.STT,0,1,1,1,1,0
78.60,viper,cobra,200,2,27827.287,-8384.887,5000.000,345.435,00.000,00.981,300.000,66583.325,-179.441,00.162,179.441,90.000,78.600,00.100,SensorMode.STT,0,1,1,1,1,0
78.60,cobra,viper,100,1,-36663.355,8177.002,5000.000,166.156,00.000,01.203,300.000,66583.325,179.838,-0.559,-179.838,90.000,78.600,00.100,SensorMode.STT,0,1,1,1,1,0
78.70,viper,cobra,200,2,27856.323,-8392.432,5000.000,345.435,00.000,00.971,300.000,66643.323,-179.442,00.162,179.442,90.000,78.700,00.100,SensorMode.STT,0,1,1,1,1,0
78.70,cobra,viper,100,1,-36692.483,8184.181,5000.000,166.156,00.000,01.191,300.000,66643.323,179.838,-0.558,-179.838,90.000,78.700,00.100,SensorMode.STT,0,1,1,1,1,0
78.80,viper,cobra,200,2,27885.359,-8399.976,5000.000,345.435,00.000,00.962,300.000,66703.321,-179.442,00.163,179.442,90.000,78.800,00.100,SensorMode.STT,0,1,1,1,1,0
78.80,cobra,viper,100,1,-36721.612,8191.359,5000.000,166.156,00.000,01.179,300.000,66703.321,179.837,-0.558,-179.837,90.000,78.800,00.100,SensorMode.STT,0,1,1,1,1,0
78.90,viper,cobra,200,2,27914.395,-8407.520,5000.000,345.435,00.000,00.952,300.000,66763.320,-179.442,00.163,179.442,90.000,78.900,00.100,SensorMode.STT,0,1,1,1,1,0
78.90,cobra,viper,100,1,-36750.740,8198.538,5000.000,166.156,00.000,01.167,300.000,66763.320,179.837,-0.558,-179.837,90.000,78.900,00.100,SensorMode.STT,0,1,1,1,1,0
79.00,viper,cobra,200,2,27943.431,-8415.065,5000.000,345.435,00.000,00.942,300.000,66823.318,-179.442,00.163,179.442,90.000,79.000,00.100,SensorMode.STT,0,1,1,1,1,0
79.00,cobra,viper,100,1,-36779.869,8205.717,5000.000,166.156,00.000,01.156,300.000,66823.318,179.837,-0.558,-179.837,90.000,79.000,00.100,SensorMode.STT,0,1,1,1,1,0
79.10,viper,cobra,200,2,27972.467,-8422.609,5000.000,345.435,00.000,00.933,300.000,66883.317,-179.442,00.163,179.442,90.000,79.100,00.100,SensorMode.STT,0,1,1,1,1,0
79.10,cobra,viper,100,1,-36808.997,8212.895,5000.000,166.156,00.000,01.144,300.000,66883.317,179.837,-0.558,-179.837,90.000,79.100,00.100,SensorMode.STT,0,1,1,1,1,0
79.20,viper,cobra,200,2,28001.503,-8430.154,5000.000,345.435,00.000,00.924,300.000,66943.315,-179.443,00.163,179.443,90.000,79.200,00.100,SensorMode.STT,0,1,1,1,1,0
79.20,cobra,viper,100,1,-36838.126,8220.074,5000.000,166.156,00.000,01.133,300.000,66943.315,179.837,-0.557,-179.837,90.000,79.200,00.100,SensorMode.STT,0,1,1,1,1,0
79.30,viper,cobra,200,2,28030.539,-8437.698,5000.000,345.435,00.000,00.914,300.000,67003.314,-179.443,00.163,179.443,90.000,79.300,00.100,SensorMode.STT,0,1,1,1,1,0
79.30,cobra,viper,100,1,-36867.254,8227.252,5000.000,166.156,00.000,01.121,300.000,67003.314,179.837,-0.557,-179.837,90.000,79.300,00.100,SensorMode.STT,0,1,1,1,1,0
79.40,viper,cobra,200,2,28059.574,-8445.242,5000.000,345.435,00.000,00.905,300.000,67063.312,-179.443,00.164,179.443,90.000,79.400,00.100,SensorMode.STT,0,1,1,1,1,0
79.40,cobra,viper,100,1,-36896.383,8234.431,5000.000,166.156,00.000,01.110,300.000,67063.312,179.836,-0.557,-179.836,90.000,79.400,00.100,SensorMode.STT,0,1,1,1,1,0
79.50,viper,cobra,200,2,28088.610,-8452.787,5000.000,345.435,00.000,00.896,300.000,67123.311,-179.443,00.164,179.443,90.000,79.500,00.100,SensorMode.STT,0,1,1,1,1,0
79.50,cobra,viper,100,1,-36925.511,8241.609,5000.000,166.156,00.000,01.099,300.000,67123.311,179.836,-0.557,-179.836,90.000,79.500,00.100,SensorMode.STT,0,1,1,1,1,0
79.60,viper,cobra,200,2,28117.646,-8460.331,5000.000,345.435,00.000,00.887,300.000,67183.309,-179.443,00.164,179.443,90.000,79.600,00.100,SensorMode.STT,0,1,1,1,1,0
79.60,cobra,viper,100,1,-36954.639,8248.788,5000.000,166.156,00.000,01.088,300.000,67183.309,179.836,-0.557,-179.836,90.000,79.600,00.100,SensorMode.STT,0,1,1,1,1,0
79.70,viper,cobra,200,2,28146.682,-8467.876,5000.000,345.435,00.000,00.878,300.000,67243.308,-179.443,00.164,179.443,90.000,79.700,00.100,SensorMode.STT,0,1,1,1,1,0
79.70,cobra,viper,100,1,-36983.768,8255.966,5000.000,166.156,00.000,01.077,300.000,67243.308,179.836,-0.557,-179.836,90.000,79.700,00.100,SensorMode.STT,0,1,1,1,1,0
79.80,viper,cobra,200,2,28175.718,-8475.420,5000.000,345.435,00.000,00.870,300.000,67303.306,-179.444,00.164,179.444,90.000,79.800,00.100,SensorMode.STT,0,1,1,1,1,0
79.80,cobra,viper,100,1,-37012.896,8263.145,5000.000,166.156,00.000,01.066,300.000,67303.306,179.836,-0.556,-179.836,90.000,79.800,00.100,SensorMode.STT,0,1,1,1,1,0
79.90,viper,cobra,200,2,28204.754,-8482.964,5000.000,345.435,00.000,00.861,300.000,67363.304,-179.444,00.164,179.444,90.000,79.900,00.100,SensorMode.STT,0,1,1,1,1,0
79.90,cobra,viper,100,1,-37042.025,8270.324,5000.000,166.156,00.000,01.056,300.000,67363.304,179.836,-0.556,-179.836,90.000,79.900,00.100,SensorMode.STT,0,1,1,1,1,0
80.00,viper,cobra,200,2,28233.790,-8490.509,5000.000,345.435,00.000,00.852,300.000,67423.303,-179.444,00.165,179.444,90.000,80.000,00.100,SensorMode.STT,0,1,1,1,1,0
80.00,cobra,viper,100,1,-37071.153,8277.502,5000.000,166.156,00.000,01.045,300.000,67423.303,179.835,-0.556,-179.835,90.000,80.000,00.100,SensorMode.STT,0,1,1,1,1,0
80.10,viper,cobra,200,2,28262.826,-8498.053,5000.000,345.435,00.000,00.844,300.000,67483.301,-179.444,00.165,179.444,90.000,80.100,00.100,SensorMode.STT,0,1,1,1,1,0
80.10,cobra,viper,100,1,-37100.282,8284.681,5000.000,166.156,00.000,01.035,300.000,67483.301,179.835,-0.556,-179.835,90.000,80.100,00.100,SensorMode.STT,0,1,1,1,1,0
80.20,viper,cobra,200,2,28291.861,-8505.597,5000.000,345.435,00.000,00.835,300.000,67543.300,-179.444,00.165,179.444,90.000,80.200,00.100,SensorMode.STT,0,1,1,1,1,0
80.20,cobra,viper,100,1,-37129.410,8291.859,5000.000,166.156,00.000,01.024,300.000,67543.300,179.835,-0.556,-179.835,90.000,80.200,00.100,SensorMode.STT,0,1,1,1,1,0
80.30,viper,cobra,200,2,28320.897,-8513.142,5000.000,345.435,00.000,00.827,300.000,67603.298,-179.444,00.165,179.444,90.000,80.300,00.100,SensorMode.STT,0,1,1,1,1,0
80.30,cobra,viper,100,1,-37158.539,8299.038,5000.000,166.156,00.000,01.014,300.000,67603.298,179.835,-0.556,-179.835,90.000,80.300,00.100,SensorMode.STT,0,1,1,1,1,0
80.40,viper,cobra,200,2,28349.933,-8520.686,5000.000,345.435,00.000,00.819,300.000,67663.297,-179.445,00.165,179.445,90.000,80.400,00.100,SensorMode.STT,0,1,1,1,1,0
80.40,cobra,viper,100,1,-37187.667,8306.216,5000.000,166.156,00.000,01.004,300.000,67663.297,179.835,-0.555,-179.835,90.000,80.400,00.100,SensorMode.STT,0,1,1,1,1,0
80.50,viper,cobra,200,2,28378.969,-8528.231,5000.000,345.435,00.000,00.811,300.000,67723.295,-179.445,00.165,179.445,90.000,80.500,00.100,SensorMode.STT,0,1,1,1,1,0
80.50,cobra,viper,100,1,-37216.796,8313.395,5000.000,166.156,00.000,00.994,300.000,67723.295,179.835,-0.555,-179.835,90.000,80.500,00.100,SensorMode.STT,0,1,1,1,1,0
80.60,viper,cobra,200,2,28408.005,-8535.775,5000.000,345.435,00.000,00.802,300.000,67783.294,-179.445,00.166,179.445,90.000,80.600,00.100,SensorMode.STT,0,1,1,1,1,0
80.60,cobra,viper,100,1,-37245.924,8320.574,5000.000,166.156,00.000,00.984,300.000,67783.294,179.834,-0.555,-179.834,90.000,80.600,00.100,SensorMode.STT,0,1,1,1,1,0
80.70,viper,cobra,200,2,28437.041,-8543.319,5000.000,345.435,00.000,00.794,300.000,67843.292,-179.445,00.166,179.445,90.000,80.700,00.100,SensorMode.STT,0,1,1,1,1,0
80.70,cobra,viper,100,1,-37275.053,8327.752,5000.000,166.156,00.000,00.974,300.000,67843.292,179.834,-0.555,-179.834,90.000,80.700,00.100,SensorMode.STT,0,1,1,1,1,0
80.80,viper,cobra,200,2,28466.077,-8550.864,5000.000,345.435,00.000,00.786,300.000,67903.291,-179.445,00.166,179.445,90.000,80.800,00.100,SensorMode.STT,0,1,1,1,1,0
80.80,cobra,viper,100,1,-37304.181,8334.931,5000.000,166.156,00.000,00.965,300.000,67903.291,179.834,-0.555,-179.834,90.000,80.800,00.100,SensorMode.STT,0,1,1,1,1,0
80.90,viper,cobra,200,2,28495.113,-8558.408,5000.000,345.435,00.000,00.779,300.000,67963.289,-179.445,00.166,179.445,90.000,80.900,00.100,SensorMode.STT,0,1,1,1,1,0
80.90,cobra,viper,100,1,-37333.310,8342.109,5000.000,166.156,00.000,00.955,300.000,67963.289,179.834,-0.555,-179.834,90.000,80.900,00.100,SensorMode.STT,0,1,1,1,1,0
81.00,viper,cobra,200,2,28524.148,-8565.953,5000.000,345.435,00.000,00.771,300.000,68023.288,-179.446,00.166,179.446,90.000,81.000,00.100,SensorMode.STT,0,1,1,1,1,0
81.00,cobra,viper,100,1,-37362.438,8349.288,5000.000,166.156,00.000,00.945,300.000,68023.288,179.834,-0.554,-179.834,90.000,81.000,00.100,SensorMode.STT,0,1,1,1,1,0
81.10,viper,cobra,200,2,28553.184,-8573.497,5000.000,345.435,00.000,00.763,300.000,68083.286,-179.446,00.167,179.446,90.000,81.100,00.100,SensorMode.STT,0,1,1,1,1,0
81.10,cobra,viper,100,1,-37391.567,8356.466,5000.000,166.156,00.000,00.936,300.000,68083.286,179.833,-0.554,-179.833,90.000,81.100,00.100,SensorMode.STT,0,1,1,1,1,0
81.20,viper,cobra,200,2,28582.220,-8581.041,5000.000,345.435,00.000,00.755,300.000,68143.285,-179.446,00.167,179.446,90.000,81.200,00.100,SensorMode.STT,0,1,1,1,1,0
81.20,cobra,viper,100,1,-37420.695,8363.645,5000.000,166.156,00.000,00.927,300.000,68143.285,179.833,-0.554,-179.833,90.000,81.200,00.100,SensorMode.STT,0,1,1,1,1,0
81.30,viper,cobra,200,2,28611.256,-8588.586,5000.000,345.435,00.000,00.748,300.000,68203.283,-179.446,00.167,179.446,90.000,81.300,00.100,SensorMode.STT,0,1,1,1,1,0
81.30,cobra,viper,100,1,-37449.824,8370.823,5000.000,166.156,00.000,00.917,300.000,68203.283,179.833,-0.554,-179.833,90.000,81.300,00.100,SensorMode.STT,0,1,1,1,1,0
81.40,viper,cobra,200,2,28640.292,-8596.130,5000.000,345.435,00.000,00.740,300.000,68263.281,-179.446,00.167,179.446,90.000,81.400,00.100,SensorMode.STT,0,1,1,1,1,0
81.40,cobra,viper,100,1,-37478.952,8378.002,5000.000,166.156,00.000,00.908,300.000,68263.281,179.833,-0.554,-179.833,90.000,81.400,00.100,SensorMode.STT,0,1,1,1,1,0
81.50,viper,cobra,200,2,28669.328,-8603.674,5000.000,345.435,00.000,00.733,300.000,68323.280,-179.446,00.167,179.446,90.000,81.500,00.100,SensorMode.STT,0,1,1,1,1,0
81.50,cobra,viper,100,1,-37508.081,8385.181,5000.000,166.156,00.000,00.899,300.000,68323.280,179.833,-0.554,-179.833,90.000,81.500,00.100,SensorMode.STT,0,1,1,1,1,0
81.60,viper,cobra,200,2,28698.364,-8611.219,5000.000,345.435,00.000,00.726,300.000,68383.278,-179.447,00.167,179.447,90.000,81.600,00.100,SensorMode.STT,0,1,1,1,1,0
81.60,cobra,viper,100,1,-37537.209,8392.359,5000.000,166.156,00.000,00.890,300.000,68383.278,179.833,-0.553,-179.833,90.000,81.600,00.100,SensorMode.STT,0,1,1,1,1,0
81.70,viper,cobra,200,2,28727.400,-8618.763,5000.000,345.435,00.000,00.718,300.000,68443.277,-179.447,00.168,179.447,90.000,81.700,00.100,SensorMode.STT,0,1,1,1,1,0
81.70,cobra,viper,100,1,-37566.338,8399.538,5000.000,166.156,00.000,00.881,300.000,68443.277,179.832,-0.553,-179.832,90.000,81.700,00.100,SensorMode.STT,0,1,1,1,1,0
81.80,viper,cobra,200,2,28756.435,-8626.308,5000.000,345.435,00.000,00.711,300.000,68503.275,-179.447,00.168,179.447,90.000,81.800,00.100,SensorMode.STT,0,1,1,1,1,0
81.80,cobra,viper,100,1,-37595.466,8406.716,5000.000,166.156,00.000,00.872,300.000,68503.275,179.832,-0.553,-179.832,90.000,81.800,00.100,SensorMode.STT,0,1,1,1,1,0
81.90,viper,cobra,200,2,28785.471,-8633.852,5000.000,345.435,00.000,00.704,300.000,68563.274,-179.447,00.168,179.447,90.000,81.900,00.100,SensorMode.STT,0,1,1,1,1,0
81.90,cobra,viper,100,1,-37624.594,8413.895,5000.000,166.156,00.000,00.864,300.000,68563.274,179.832,-0.553,-179.832,90.000,81.900,00.100,SensorMode.STT,0,1,1,1,1,0
82.00,viper,cobra,200,2,28814.507,-8641.396,5000.000,345.435,00.000,00.697,300.000,68623.272,-179.447,00.168,179.447,90.000,82.000,00.100,SensorMode.STT,0,1,1,1,1,0
82.00,cobra,viper,100,1,-37653.723,8421.073,5000.000,166.156,00.000,00.855,300.000,68623.272,179.832,-0.553,-179.832,90.000,82.000,00.100,SensorMode.STT,0,1,1,1,1,0
82.10,viper,cobra,200,2,28843.543,-8648.941,5000.000,345.435,00.000,00.690,300.000,68683.271,-179.448,00.168,179.448,90.000,82.100,00.100,SensorMode.STT,0,1,1,1,1,0
82.10,cobra,viper,100,1,-37682.851,8428.252,5000.000,166.156,00.000,00.846,300.000,68683.271,179.832,-0.552,-179.832,90.000,82.100,00.100,SensorMode.STT,0,1,1,1,1,0
82.20,viper,cobra,200,2,28872.579,-8656.485,5000.000,345.435,00.000,00.683,300.000,68743.269,-179.448,00.168,179.448,90.000,82.200,00.100,SensorMode.STT,0,1,1,1,1,0
82.20,cobra,viper,100,1,-37711.980,8435.431,5000.000,166.156,00.000,00.838,300.000,68743.269,179.832,-0.552,-179.832,90.000,82.200,00.100,SensorMode.STT,0,1,1,1,1,0
82.30,viper,cobra,200,2,28901.615,-8664.030,5000.000,345.435,00.000,00.676,300.000,68803.268,-179.448,00.169,179.448,90.000,82.300,00.100,SensorMode.STT,0,1,1,1,1,0
