timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
41.00,cobra,1,200,0,16727.592,-5095.765,5000.000,00.116,00.000,49.345,300.000,01.535,4572.000,00.116,00.000,00.000,300.000,0,0,42677.320,01.184,179.769,-179.653,00.347,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,viper,1,100,0,-25978.944,-5353.471,5000.000,179.163,00.000,-58.913,300.000,01.937,4572.000,179.163,00.000,00.000,300.000,0,0,42737.314,00.012,178.817,00.346,-179.654,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,cobra,1,200,0,16757.592,-5095.590,5000.000,00.334,00.000,49.680,300.000,01.545,4572.000,00.343,00.000,82.819,300.000,0,0,42737.314,01.183,179.988,-179.654,00.346,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,viper,1,100,0,-26008.941,-5353.033,5000.000,179.163,00.000,-58.324,300.000,01.904,4572.000,179.163,00.000,00.000,300.000,0,0,42797.308,-0.209,178.818,00.345,-179.655,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,cobra,1,200,0,16787.590,-5095.300,5000.000,00.555,00.000,50.011,300.000,01.556,4572.000,00.565,00.000,82.819,300.000,0,0,42797.308,01.182,-179.791,-179.655,00.345,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,viper,1,100,0,-26038.938,-5352.594,5000.000,179.163,00.000,-57.741,300.000,01.874,4572.000,179.163,00.000,00.000,300.000,0,0,42857.301,-0.222,178.819,00.344,-179.656,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,cobra,1,200,0,16817.589,-5095.003,5000.000,00.566,00.000,49.511,300.000,01.540,4572.000,00.566,00.000,00.000,300.000,0,0,42857.301,01.181,-179.778,-179.656,00.344,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,viper,1,100,0,-26068.935,-5352.156,5000.000,179.163,00.000,-57.164,300.000,01.844,4572.000,179.163,00.000,00.000,300.000,0,0,42917.295,-0.003,178.819,00.344,-179.656,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,cobra,1,200,0,16847.588,-5094.822,5000.000,00.347,00.000,48.188,300.000,01.500,4572.000,00.357,00.000,-82.819,300.000,0,0,42917.295,01.181,-179.997,-179.656,00.344,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,viper,1,100,0,-26098.932,-5351.718,5000.000,179.163,00.000,-56.592,300.000,01.816,4572.000,179.163,00.000,00.000,300.000,0,0,42977.288,00.205,178.820,00.343,-179.657,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,cobra,1,200,0,16877.588,-5094.750,5000.000,00.138,00.000,46.878,300.000,01.463,4572.000,00.125,00.000,-82.819,300.000,0,0,42977.288,01.180,179.795,-179.657,00.343,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,viper,1,100,0,-26128.928,-5351.280,5000.000,179.163,00.000,-56.026,300.000,01.790,4572.000,179.163,00.000,00.000,300.000,0,0,43037.281,00.207,178.821,00.342,-179.658,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,cobra,1,200,0,16907.588,-5094.679,5000.000,00.134,00.000,46.409,300.000,01.450,4572.000,00.134,00.000,00.000,300.000,0,0,43037.281,01.179,179.793,-179.658,00.342,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,viper,1,100,0,-26158.925,-5350.841,5000.000,179.163,00.000,-55.466,300.000,01.764,4572.000,179.163,00.000,00.000,300.000,0,0,43097.275,00.010,178.822,00.341,-179.659,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,cobra,1,200,0,16937.588,-5094.506,5000.000,00.331,00.000,46.773,300.000,01.460,4572.000,00.339,00.000,82.819,300.000,0,0,43097.275,01.178,179.990,-179.659,00.341,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,viper,1,100,0,-26188.922,-5350.403,5000.000,179.163,00.000,-54.911,300.000,01.740,4572.000,179.163,00.000,00.000,300.000,0,0,43157.269,-0.190,178.823,00.340,-179.660,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,cobra,1,200,0,16967.586,-5094.228,5000.000,00.530,00.000,47.133,300.000,01.470,4572.000,00.538,00.000,82.819,300.000,0,0,43157.269,01.177,-179.810,-179.660,00.340,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,viper,1,100,0,-26218.919,-5349.965,5000.000,179.163,00.000,-54.362,300.000,01.716,4572.000,179.163,00.000,00.000,300.000,0,0,43217.262,-0.201,178.824,00.339,-179.661,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,cobra,1,200,0,16997.585,-5093.946,5000.000,00.540,00.000,46.662,300.000,01.457,4572.000,00.540,00.000,00.000,300.000,0,0,43217.262,01.176,-179.799,-179.661,00.339,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,viper,1,100,0,-26248.916,-5349.526,5000.000,179.163,00.000,-53.818,300.000,01.694,4572.000,179.163,00.000,00.000,300.000,0,0,43277.256,-0.003,178.824,00.339,-179.661,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,cobra,1,200,0,17027.584,-5093.767,5000.000,00.342,00.000,45.367,300.000,01.423,4572.000,00.350,00.000,-82.819,300.000,0,0,43277.256,01.176,-179.997,-179.661,00.339,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,viper,1,100,0,-26278.912,-5349.088,5000.000,179.163,00.000,-53.280,300.000,01.673,4572.000,179.163,00.000,00.000,300.000,0,0,43337.249,00.186,178.825,00.338,-179.662,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,cobra,1,200,0,17057.584,-5093.687,5000.000,00.152,00.000,44.085,300.000,01.392,4572.000,00.141,00.000,-82.819,300.000,0,0,43337.249,01.175,179.814,-179.662,00.338,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,viper,1,100,0,-26308.909,-5348.650,5000.000,179.163,00.000,-52.747,300.000,01.652,4572.000,179.163,00.000,00.000,300.000,0,0,43397.243,00.188,178.826,00.337,-179.663,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,cobra,1,200,0,17087.584,-5093.609,5000.000,00.149,00.000,43.645,300.000,01.382,4572.000,00.149,00.000,00.000,300.000,0,0,43397.243,01.174,179.812,-179.663,00.337,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,viper,1,100,0,-26338.906,-5348.212,5000.000,179.163,00.000,-52.220,300.000,01.632,4572.000,179.163,00.000,00.000,300.000,0,0,43457.237,00.008,178.827,00.336,-179.664,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,cobra,1,200,0,17117.584,-5093.438,5000.000,00.328,00.000,44.036,300.000,01.391,4572.000,00.335,00.000,82.819,300.000,0,0,43457.237,01.173,179.992,-179.664,00.336,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,viper,1,100,0,-26368.903,-5347.773,5000.000,179.163,00.000,-51.698,300.000,01.613,4572.000,179.163,00.000,00.000,300.000,0,0,43517.230,-0.173,178.828,00.335,-179.665,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,cobra,1,200,0,17147.583,-5093.172,5000.000,00.509,00.000,44.424,300.000,01.400,4572.000,00.515,00.000,82.819,300.000,0,0,43517.230,01.172,-179.827,-179.665,00.335,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,viper,1,100,0,-26398.900,-5347.335,5000.000,179.163,00.000,-51.181,300.000,01.595,4572.000,179.163,00.000,00.000,300.000,0,0,43577.224,-0.182,178.828,00.335,-179.665,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,cobra,1,200,0,17177.581,-5092.901,5000.000,00.517,00.000,43.980,300.000,01.390,4572.000,00.517,00.000,00.000,300.000,0,0,43577.224,01.172,-179.818,-179.665,00.335,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,viper,1,100,0,-26428.896,-5346.897,5000.000,179.163,00.000,-50.669,300.000,01.578,4572.000,179.163,00.000,00.000,300.000,0,0,43637.217,-0.003,178.829,00.334,-179.666,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,cobra,1,200,0,17207.581,-5092.725,5000.000,00.336,00.000,42.712,300.000,01.361,4572.000,00.344,00.000,-82.819,300.000,0,0,43637.217,01.171,-179.997,-179.666,00.334,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,viper,1,100,0,-26458.893,-5346.459,5000.000,179.163,00.000,-50.162,300.000,01.561,4572.000,179.163,00.000,00.000,300.000,0,0,43697.211,00.169,178.830,00.333,-179.667,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,cobra,1,200,0,17237.581,-5092.639,5000.000,00.163,00.000,41.457,300.000,01.334,4572.000,00.154,00.000,-82.819,300.000,0,0,43697.211,01.170,179.831,-179.667,00.333,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,viper,1,100,0,-26488.890,-5346.020,5000.000,179.163,00.000,-49.661,300.000,01.545,4572.000,179.163,00.000,00.000,300.000,0,0,43757.205,00.171,178.831,00.332,-179.668,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,cobra,1,200,0,17267.581,-5092.555,5000.000,00.161,00.000,41.042,300.000,01.326,4572.000,00.161,00.000,00.000,300.000,0,0,43757.205,01.169,179.829,-179.668,00.332,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,viper,1,100,0,-26518.887,-5345.582,5000.000,179.163,00.000,-49.164,300.000,01.529,4572.000,179.163,00.000,00.000,300.000,0,0,43817.198,00.007,178.832,00.331,-179.669,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,cobra,1,200,0,17297.580,-5092.385,5000.000,00.324,00.000,41.460,300.000,01.334,4572.000,00.330,00.000,82.819,300.000,0,0,43817.198,01.168,179.993,-179.669,00.331,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,viper,1,100,0,-26548.884,-5345.144,5000.000,179.163,00.000,-48.672,300.000,01.514,4572.000,179.163,00.000,00.000,300.000,0,0,43877.192,-0.159,178.833,00.330,-179.670,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,cobra,1,200,0,17327.579,-5092.129,5000.000,00.489,00.000,41.873,300.000,01.343,4572.000,00.495,00.000,82.819,300.000,0,0,43877.192,01.167,-179.841,-179.670,00.330,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,viper,1,100,0,-26578.880,-5344.705,5000.000,179.163,00.000,-48.186,300.000,01.500,4572.000,179.163,00.000,00.000,300.000,0,0,43937.186,-0.167,178.833,00.330,-179.670,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,cobra,1,200,0,17357.578,-5091.869,5000.000,00.497,00.000,41.455,300.000,01.334,4572.000,00.497,00.000,00.000,300.000,0,0,43937.186,01.167,-179.833,-179.670,00.330,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,viper,1,100,0,-26608.877,-5344.267,5000.000,179.163,00.000,-47.704,300.000,01.486,4572.000,179.163,00.000,00.000,300.000,0,0,43997.179,-0.002,178.834,00.329,-179.671,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,cobra,1,200,0,17387.577,-5091.696,5000.000,00.331,00.000,40.212,300.000,01.309,4572.000,00.338,00.000,-82.819,300.000,0,0,43997.179,01.166,-179.998,-179.671,00.329,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,viper,1,100,0,-26638.874,-5343.829,5000.000,179.163,00.000,-47.227,300.000,01.473,4572.000,179.163,00.000,00.000,300.000,0,0,44057.173,00.155,178.835,00.328,-179.672,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,cobra,1,200,0,17417.577,-5091.605,5000.000,00.173,00.000,38.982,300.000,01.286,4572.000,00.164,00.000,-82.819,300.000,0,0,44057.173,01.165,179.845,-179.672,00.328,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,viper,1,100,0,-26668.871,-5343.391,5000.000,179.163,00.000,-46.755,300.000,01.460,4572.000,179.163,00.000,00.000,300.000,0,0,44117.167,00.157,178.836,00.327,-179.673,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,cobra,1,200,0,17447.577,-5091.516,5000.000,00.171,00.000,38.592,300.000,01.279,4572.000,00.171,00.000,00.000,300.000,0,0,44117.167,01.164,179.843,-179.673,00.327,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,viper,1,100,0,-26698.868,-5342.952,5000.000,179.163,00.000,-46.287,300.000,01.447,4572.000,179.163,00.000,00.000,300.000,0,0,44177.161,00.006,178.837,00.326,-179.674,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,cobra,1,200,0,17477.577,-5091.349,5000.000,00.320,00.000,39.034,300.000,01.287,4572.000,00.326,00.000,82.819,300.000,0,0,44177.161,01.163,179.994,-179.674,00.326,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,viper,1,100,0,-26728.864,-5342.514,5000.000,179.163,00.000,-45.824,300.000,01.435,4572.000,179.163,00.000,00.000,300.000,0,0,44237.154,-0.146,178.837,00.326,-179.674,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,cobra,1,200,0,17507.576,-5091.101,5000.000,00.472,00.000,39.472,300.000,01.295,4572.000,00.477,00.000,82.819,300.000,0,0,44237.154,01.163,-179.854,-179.674,00.326,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,viper,1,100,0,-26758.861,-5342.076,5000.000,179.163,00.000,-45.366,300.000,01.423,4572.000,179.163,00.000,00.000,300.000,0,0,44297.148,-0.153,178.838,00.325,-179.675,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,cobra,1,200,0,17537.575,-5090.851,5000.000,00.478,00.000,39.077,300.000,01.288,4572.000,00.478,00.000,00.000,300.000,0,0,44297.148,01.162,-179.847,-179.675,00.325,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,viper,1,100,0,-26788.858,-5341.637,5000.000,179.163,00.000,-44.912,300.000,01.412,4572.000,179.163,00.000,00.000,300.000,0,0,44357.142,-0.002,178.839,00.324,-179.676,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,cobra,1,200,0,17567.574,-5090.680,5000.000,00.326,00.000,37.858,300.000,01.267,4572.000,00.332,00.000,-82.819,300.000,0,0,44357.142,01.161,-179.998,-179.676,00.324,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,viper,1,100,0,-26818.855,-5341.199,5000.000,179.163,00.000,-44.463,300.000,01.401,4572.000,179.163,00.000,00.000,300.000,0,0,44417.136,00.143,178.840,00.323,-179.677,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,cobra,1,200,0,17597.574,-5090.586,5000.000,00.181,00.000,36.651,300.000,01.246,4572.000,00.173,00.000,-82.819,300.000,0,0,44417.136,01.160,179.857,-179.677,00.323,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,viper,1,100,0,-26848.852,-5340.761,5000.000,179.163,00.000,-44.018,300.000,01.391,4572.000,179.163,00.000,00.000,300.000,0,0,44477.129,00.144,178.841,00.322,-179.678,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,cobra,1,200,0,17627.574,-5090.492,5000.000,00.179,00.000,36.285,300.000,01.241,4572.000,00.179,00.000,00.000,300.000,0,0,44477.129,01.159,179.856,-179.678,00.322,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,viper,1,100,0,-26878.848,-5340.323,5000.000,179.163,00.000,-43.578,300.000,01.380,4572.000,179.163,00.000,00.000,300.000,0,0,44537.123,00.006,178.841,00.322,-179.678,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,cobra,1,200,0,17657.573,-5090.327,5000.000,00.316,00.000,36.750,300.000,01.248,4572.000,00.321,00.000,82.819,300.000,0,0,44537.123,01.159,179.994,-179.678,00.322,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,viper,1,100,0,-26908.845,-5339.884,5000.000,179.163,00.000,-43.143,300.000,01.371,4572.000,179.163,00.000,00.000,300.000,0,0,44597.117,-0.135,178.842,00.321,-179.679,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,cobra,1,200,0,17687.572,-5090.088,5000.000,00.456,00.000,37.211,300.000,01.256,4572.000,00.460,00.000,82.819,300.000,0,0,44597.117,01.158,-179.865,-179.679,00.321,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,viper,1,100,0,-26938.842,-5339.446,5000.000,179.163,00.000,-42.711,300.000,01.361,4572.000,179.163,00.000,00.000,300.000,0,0,44657.111,-0.141,178.843,00.320,-179.680,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,cobra,1,200,0,17717.571,-5089.846,5000.000,00.461,00.000,36.839,300.000,01.249,4572.000,00.461,00.000,00.000,300.000,0,0,44657.111,01.157,-179.859,-179.680,00.320,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,viper,1,100,0,-26968.839,-5339.008,5000.000,179.163,00.000,-42.284,300.000,01.352,4572.000,179.163,00.000,00.000,300.000,0,0,44717.105,-0.002,178.843,00.319,-179.681,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,cobra,1,200,0,17747.571,-5089.678,5000.000,00.321,00.000,35.642,300.000,01.231,4572.000,00.326,00.000,-82.819,300.000,0,0,44717.105,01.157,-179.998,-179.681,00.319,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,viper,1,100,0,-26998.836,-5338.570,5000.000,179.163,00.000,-41.861,300.000,01.343,4572.000,179.163,00.000,00.000,300.000,0,0,44777.099,00.132,178.844,00.319,-179.681,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,cobra,1,200,0,17777.571,-5089.580,5000.000,00.187,00.000,34.458,300.000,01.213,4572.000,00.180,00.000,-82.819,300.000,0,0,44777.099,01.156,179.868,-179.681,00.319,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,viper,1,100,0,-27028.832,-5338.131,5000.000,179.163,00.000,-41.443,300.000,01.334,4572.000,179.163,00.000,00.000,300.000,0,0,44837.092,00.133,178.845,00.318,-179.682,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,cobra,1,200,0,17807.571,-5089.484,5000.000,00.185,00.000,34.113,300.000,01.208,4572.000,00.185,00.000,00.000,300.000,0,0,44837.092,01.155,179.867,-179.682,00.318,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,viper,1,100,0,-27058.829,-5337.693,5000.000,179.163,00.000,-41.028,300.000,01.326,4572.000,179.163,00.000,00.000,300.000,0,0,44897.086,00.005,178.846,00.317,-179.683,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,cobra,1,200,0,17837.570,-5089.320,5000.000,00.312,00.000,34.600,300.000,01.215,4572.000,00.317,00.000,82.819,300.000,0,0,44897.086,01.154,179.995,-179.683,00.317,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,viper,1,100,0,-27088.826,-5337.255,5000.000,179.163,00.000,-40.618,300.000,01.317,4572.000,179.163,00.000,00.000,300.000,0,0,44957.080,-0.125,178.847,00.316,-179.684,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,cobra,1,200,0,17867.569,-5089.089,5000.000,00.441,00.000,35.082,300.000,01.222,4572.000,00.445,00.000,82.819,300.000,0,0,44957.080,01.153,-179.875,-179.684,00.316,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,viper,1,100,0,-27118.823,-5336.816,5000.000,179.163,00.000,-40.212,300.000,01.309,4572.000,179.163,00.000,00.000,300.000,0,0,45017.074,-0.131,178.847,00.316,-179.684,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,cobra,1,200,0,17897.568,-5088.855,5000.000,00.446,00.000,34.731,300.000,01.217,4572.000,00.446,00.000,00.000,300.000,0,0,45017.074,01.153,-179.869,-179.684,00.316,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,viper,1,100,0,-27148.820,-5336.378,5000.000,179.163,00.000,-39.810,300.000,01.302,4572.000,179.163,00.000,00.000,300.000,0,0,45077.068,-0.002,178.848,00.315,-179.685,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,cobra,1,200,0,17927.568,-5088.690,5000.000,00.316,00.000,33.556,300.000,01.200,4572.000,00.321,00.000,-82.819,300.000,0,0,45077.068,01.152,-179.998,-179.685,00.315,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,viper,1,100,0,-27178.816,-5335.940,5000.000,179.163,00.000,-39.411,300.000,01.294,4572.000,179.163,00.000,00.000,300.000,0,0,45137.062,00.122,178.849,00.314,-179.686,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,cobra,1,200,0,17957.568,-5088.589,5000.000,00.192,00.000,32.392,300.000,01.184,4572.000,00.186,00.000,-82.819,300.000,0,0,45137.062,01.151,179.878,-179.686,00.314,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,viper,1,100,0,-27208.813,-5335.502,5000.000,179.163,00.000,-39.017,300.000,01.287,4572.000,179.163,00.000,00.000,300.000,0,0,45197.056,00.123,178.850,00.313,-179.687,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,cobra,1,200,0,17987.568,-5088.489,5000.000,00.191,00.000,32.068,300.000,01.180,4572.000,00.191,00.000,00.000,300.000,0,0,45197.056,01.150,179.877,-179.687,00.313,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,viper,1,100,0,-27238.810,-5335.063,5000.000,179.163,00.000,-38.627,300.000,01.280,4572.000,179.163,00.000,00.000,300.000,0,0,45257.050,00.004,178.851,00.312,-179.688,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,cobra,1,200,0,18017.567,-5088.328,5000.000,00.308,00.000,32.576,300.000,01.187,4572.000,00.312,00.000,82.819,300.000,0,0,45257.050,01.149,179.996,-179.688,00.312,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,viper,1,100,0,-27268.807,-5334.625,5000.000,179.163,00.000,-38.241,300.000,01.273,4572.000,179.163,00.000,00.000,300.000,0,0,45317.044,-0.116,178.851,00.312,-179.688,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,cobra,1,200,0,18047.566,-5088.104,5000.000,00.428,00.000,33.078,300.000,01.193,4572.000,00.430,00.000,82.819,300.000,0,0,45317.044,01.149,-179.884,-179.688,00.312,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,viper,1,100,0,-27298.803,-5334.187,5000.000,179.163,00.000,-37.858,300.000,01.267,4572.000,179.163,00.000,00.000,300.000,0,0,45377.037,-0.121,178.852,00.311,-179.689,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,cobra,1,200,0,18077.565,-5087.878,5000.000,00.432,00.000,32.747,300.000,01.189,4572.000,00.432,00.000,00.000,300.000,0,0,45377.037,01.148,-179.879,-179.689,00.311,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,viper,1,100,0,-27328.800,-5333.748,5000.000,179.163,00.000,-37.480,300.000,01.260,4572.000,179.163,00.000,00.000,300.000,0,0,45437.031,-0.001,178.853,00.310,-179.690,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,cobra,1,200,0,18107.565,-5087.715,5000.000,00.312,00.000,31.592,300.000,01.174,4572.000,00.316,00.000,-82.819,300.000,0,0,45437.031,01.147,-179.999,-179.690,00.310,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,viper,1,100,0,-27358.797,-5333.310,5000.000,179.163,00.000,-37.105,300.000,01.254,4572.000,179.163,00.000,00.000,300.000,0,0,45497.025,00.113,178.854,00.309,-179.691,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,cobra,1,200,0,18137.565,-5087.612,5000.000,00.196,00.000,30.448,300.000,01.160,4572.000,00.191,00.000,-82.819,300.000,0,0,45497.025,01.146,179.887,-179.691,00.309,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,viper,1,100,0,-27388.794,-5332.872,5000.000,179.163,00.000,-36.734,300.000,01.248,4572.000,179.163,00.000,00.000,300.000,0,0,45557.019,00.114,178.854,00.309,-179.691,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,cobra,1,200,0,18167.565,-5087.510,5000.000,00.195,00.000,30.143,300.000,01.156,4572.000,00.195,00.000,00.000,300.000,0,0,45557.019,01.146,179.886,-179.691,00.309,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,viper,1,100,0,-27418.791,-5332.434,5000.000,179.163,00.000,-36.367,300.000,01.242,4572.000,179.163,00.000,00.000,300.000,0,0,45617.013,00.004,178.855,00.308,-179.692,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
