timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
66.50,cobra,viper,100,1,-13263.806,9714.212,5000.000,28.743,00.000,00.549,300.000,40936.749,-179.918,124.980,179.918,90.000,66.500,00.100,SensorMode.STT,0,1,1,1,1,0
66.60,viper,cobra,200,2,23469.565,-8422.324,5000.000,333.778,00.000,02.586,300.000,40949.548,55.032,-0.089,-55.032,90.000,66.600,00.100,SensorMode.STT,1,1,1,1,1,1
66.60,cobra,viper,100,1,-13237.497,9728.629,5000.000,28.721,00.000,00.544,300.000,40949.548,-179.911,124.968,179.911,90.000,66.600,00.100,SensorMode.STT,0,1,1,1,1,0
66.70,viper,cobra,200,2,23496.459,-8435.618,5000.000,333.696,00.000,02.560,300.000,40962.353,55.046,-0.042,-55.046,90.000,66.700,00.100,SensorMode.STT,1,1,1,1,1,1
66.70,cobra,viper,100,1,-13211.183,9743.035,5000.000,28.700,00.000,00.538,300.000,40962.353,-179.958,124.954,179.958,90.000,66.700,00.100,SensorMode.STT,0,1,1,1,1,0
66.80,viper,cobra,200,2,23523.332,-8448.954,5000.000,333.607,00.000,02.535,300.000,40975.159,55.048,00.013,-55.048,90.000,66.800,00.100,SensorMode.STT,1,1,1,1,1,1
66.80,cobra,viper,100,1,-13184.860,9757.428,5000.000,28.668,00.000,00.533,300.000,40975.159,179.987,124.952,-179.987,90.000,66.800,00.100,SensorMode.STT,0,1,1,1,1,0
66.90,viper,cobra,200,2,23550.195,-8462.310,5000.000,333.565,00.000,02.510,300.000,40987.960,55.036,00.020,-55.036,90.000,66.900,00.100,SensorMode.STT,1,1,1,1,1,1
66.90,cobra,viper,100,1,-13158.526,9771.798,5000.000,28.622,00.000,00.528,300.000,40987.960,179.980,124.964,-179.980,90.000,66.900,00.100,SensorMode.STT,0,1,1,1,1,0
67.00,viper,cobra,200,2,23577.061,-8475.659,5000.000,333.578,00.000,02.484,300.000,41000.755,55.022,-0.027,-55.022,90.000,67.000,00.100,SensorMode.STT,1,1,1,1,1,1
67.00,cobra,viper,100,1,-13132.180,9786.147,5000.000,28.573,00.000,00.522,300.000,41000.755,-179.973,124.978,179.973,90.000,67.000,00.100,SensorMode.STT,0,1,1,1,1,0
67.10,viper,cobra,200,2,23603.932,-8488.999,5000.000,333.598,00.000,02.460,300.000,41013.549,55.020,-0.081,-55.020,90.000,67.100,00.100,SensorMode.STT,1,1,1,1,1,1
67.10,cobra,viper,100,1,-13105.825,9800.479,5000.000,28.537,00.000,00.517,300.000,41013.549,-179.919,124.980,179.919,90.000,67.100,00.100,SensorMode.STT,0,1,1,1,1,0
67.20,viper,cobra,200,2,23630.797,-8502.351,5000.000,333.571,00.000,02.435,300.000,41026.348,55.032,-0.089,-55.032,90.000,67.200,00.100,SensorMode.STT,1,1,1,1,1,1
67.20,cobra,viper,100,1,-13079.464,9814.800,5000.000,28.515,00.000,00.512,300.000,41026.348,-179.911,124.968,179.911,90.000,67.200,00.100,SensorMode.STT,0,1,1,1,1,0
67.30,viper,cobra,200,2,23657.642,-8515.742,5000.000,333.490,00.000,02.411,300.000,41039.154,55.046,-0.042,-55.046,90.000,67.300,00.100,SensorMode.STT,1,1,1,1,1,1
67.30,cobra,viper,100,1,-13053.098,9829.112,5000.000,28.494,00.000,00.507,300.000,41039.154,-179.958,124.954,179.958,90.000,67.300,00.100,SensorMode.STT,0,1,1,1,1,0
67.40,viper,cobra,200,2,23684.467,-8529.175,5000.000,333.401,00.000,02.387,300.000,41051.960,55.048,00.013,-55.048,90.000,67.400,00.100,SensorMode.STT,1,1,1,1,1,1
67.40,cobra,viper,100,1,-13026.724,9843.409,5000.000,28.462,00.000,00.502,300.000,41051.960,179.987,124.952,-179.987,90.000,67.400,00.100,SensorMode.STT,0,1,1,1,1,0
67.50,viper,cobra,200,2,23711.282,-8542.626,5000.000,333.359,00.000,02.363,300.000,41064.761,55.037,00.020,-55.037,90.000,67.500,00.100,SensorMode.STT,1,1,1,1,1,1
67.50,cobra,viper,100,1,-13000.338,9857.685,5000.000,28.416,00.000,00.497,300.000,41064.761,179.980,124.963,-179.980,90.000,67.500,00.100,SensorMode.STT,0,1,1,1,1,0
67.60,viper,cobra,200,2,23738.100,-8556.072,5000.000,333.372,00.000,02.339,300.000,41077.556,55.022,-0.027,-55.022,90.000,67.600,00.100,SensorMode.STT,1,1,1,1,1,1
67.60,cobra,viper,100,1,-12973.941,9871.939,5000.000,28.368,00.000,00.492,300.000,41077.556,-179.973,124.978,179.973,90.000,67.600,00.100,SensorMode.STT,0,1,1,1,1,0
67.70,viper,cobra,200,2,23764.923,-8569.509,5000.000,333.392,00.000,02.316,300.000,41090.350,55.020,-0.081,-55.020,90.000,67.700,00.100,SensorMode.STT,1,1,1,1,1,1
67.70,cobra,viper,100,1,-12947.534,9886.176,5000.000,28.331,00.000,00.487,300.000,41090.350,-179.919,124.980,179.919,90.000,67.700,00.100,SensorMode.STT,0,1,1,1,1,0
67.80,viper,cobra,200,2,23791.740,-8582.958,5000.000,333.365,00.000,02.292,300.000,41103.149,55.032,-0.089,-55.032,90.000,67.800,00.100,SensorMode.STT,1,1,1,1,1,1
67.80,cobra,viper,100,1,-12921.122,9900.403,5000.000,28.309,00.000,00.482,300.000,41103.149,-179.911,124.968,179.911,90.000,67.800,00.100,SensorMode.STT,0,1,1,1,1,0
67.90,viper,cobra,200,2,23818.537,-8596.445,5000.000,333.284,00.000,02.270,300.000,41115.954,55.046,-0.041,-55.046,90.000,67.900,00.100,SensorMode.STT,1,1,1,1,1,1
67.90,cobra,viper,100,1,-12894.705,9914.620,5000.000,28.288,00.000,00.477,300.000,41115.954,-179.959,124.954,179.959,90.000,67.900,00.100,SensorMode.STT,0,1,1,1,1,0
68.00,viper,cobra,200,2,23845.314,-8609.973,5000.000,333.195,00.000,02.247,300.000,41128.760,55.048,00.013,-55.048,90.000,68.000,00.100,SensorMode.STT,1,1,1,1,1,1
68.00,cobra,viper,100,1,-12868.280,9928.823,5000.000,28.257,00.000,00.472,300.000,41128.760,179.987,124.952,-179.987,90.000,68.000,00.100,SensorMode.STT,0,1,1,1,1,0
68.10,viper,cobra,200,2,23872.080,-8623.521,5000.000,333.154,00.000,02.224,300.000,41141.561,55.037,00.020,-55.037,90.000,68.100,00.100,SensorMode.STT,1,1,1,1,1,1
68.10,cobra,viper,100,1,-12841.843,9943.004,5000.000,28.211,00.000,00.468,300.000,41141.561,179.980,124.963,-179.980,90.000,68.100,00.100,SensorMode.STT,0,1,1,1,1,0
68.20,viper,cobra,200,2,23898.850,-8637.063,5000.000,333.167,00.000,02.202,300.000,41154.356,55.022,-0.027,-55.022,90.000,68.200,00.100,SensorMode.STT,1,1,1,1,1,1
68.20,cobra,viper,100,1,-12815.395,9957.163,5000.000,28.162,00.000,00.463,300.000,41154.356,-179.973,124.978,179.973,90.000,68.200,00.100,SensorMode.STT,0,1,1,1,1,0
68.30,viper,cobra,200,2,23925.624,-8650.596,5000.000,333.187,00.000,02.180,300.000,41167.150,55.020,-0.081,-55.020,90.000,68.300,00.100,SensorMode.STT,1,1,1,1,1,1
68.30,cobra,viper,100,1,-12788.937,9971.305,5000.000,28.126,00.000,00.458,300.000,41167.150,-179.919,124.980,179.919,90.000,68.300,00.100,SensorMode.STT,0,1,1,1,1,0
68.40,viper,cobra,200,2,23952.392,-8664.141,5000.000,333.160,00.000,02.158,300.000,41179.949,55.032,-0.088,-55.032,90.000,68.400,00.100,SensorMode.STT,1,1,1,1,1,1
68.40,cobra,viper,100,1,-12762.474,9985.437,5000.000,28.103,00.000,00.454,300.000,41179.949,-179.912,124.968,179.912,90.000,68.400,00.100,SensorMode.STT,0,1,1,1,1,0
68.50,viper,cobra,200,2,23979.141,-8677.724,5000.000,333.079,00.000,02.137,300.000,41192.754,55.046,-0.041,-55.046,90.000,68.500,00.100,SensorMode.STT,1,1,1,1,1,1
68.50,cobra,viper,100,1,-12736.006,9999.560,5000.000,28.083,00.000,00.449,300.000,41192.754,-179.959,124.954,179.959,90.000,68.500,00.100,SensorMode.STT,0,1,1,1,1,0
68.60,viper,cobra,200,2,24005.869,-8691.348,5000.000,332.990,00.000,02.115,300.000,41205.560,55.048,00.013,-55.048,90.000,68.600,00.100,SensorMode.STT,1,1,1,1,1,1
68.60,cobra,viper,100,1,-12709.530,10013.668,5000.000,28.051,00.000,00.445,300.000,41205.560,179.987,124.952,-179.987,90.000,68.600,00.100,SensorMode.STT,0,1,1,1,1,0
68.70,viper,cobra,200,2,24032.587,-8704.992,5000.000,332.949,00.000,02.094,300.000,41218.361,55.037,00.020,-55.037,90.000,68.700,00.100,SensorMode.STT,1,1,1,1,1,1
68.70,cobra,viper,100,1,-12683.043,10027.754,5000.000,28.006,00.000,00.440,300.000,41218.361,179.980,124.963,-179.980,90.000,68.700,00.100,SensorMode.STT,0,1,1,1,1,0
68.80,viper,cobra,200,2,24059.308,-8718.629,5000.000,332.962,00.000,02.073,300.000,41231.156,55.022,-0.027,-55.022,90.000,68.800,00.100,SensorMode.STT,1,1,1,1,1,1
68.80,cobra,viper,100,1,-12656.544,10041.819,5000.000,27.957,00.000,00.436,300.000,41231.156,-179.973,124.978,179.973,90.000,68.800,00.100,SensorMode.STT,0,1,1,1,1,0
68.90,viper,cobra,200,2,24086.034,-8732.257,5000.000,332.982,00.000,02.053,300.000,41243.950,55.020,-0.081,-55.020,90.000,68.900,00.100,SensorMode.STT,1,1,1,1,1,1
68.90,cobra,viper,100,1,-12630.037,10055.866,5000.000,27.920,00.000,00.432,300.000,41243.950,-179.919,124.980,179.919,90.000,68.900,00.100,SensorMode.STT,0,1,1,1,1,0
69.00,viper,cobra,200,2,24112.753,-8745.898,5000.000,332.955,00.000,02.032,300.000,41256.749,55.031,-0.088,-55.031,90.000,69.000,00.100,SensorMode.STT,1,1,1,1,1,1
69.00,cobra,viper,100,1,-12603.523,10069.903,5000.000,27.898,00.000,00.427,300.000,41256.749,-179.912,124.969,179.912,90.000,69.000,00.100,SensorMode.STT,0,1,1,1,1,0
69.10,viper,cobra,200,2,24139.453,-8759.577,5000.000,332.874,00.000,02.012,300.000,41269.554,55.046,-0.041,-55.046,90.000,69.100,00.100,SensorMode.STT,1,1,1,1,1,1
69.10,cobra,viper,100,1,-12577.005,10083.931,5000.000,27.878,00.000,00.423,300.000,41269.554,-179.959,124.954,179.959,90.000,69.100,00.100,SensorMode.STT,0,1,1,1,1,0
69.20,viper,cobra,200,2,24166.132,-8773.297,5000.000,332.785,00.000,01.992,300.000,41282.360,55.048,00.013,-55.048,90.000,69.200,00.100,SensorMode.STT,1,1,1,1,1,1
69.20,cobra,viper,100,1,-12550.479,10097.944,5000.000,27.847,00.000,00.419,300.000,41282.360,179.987,124.952,-179.987,90.000,69.200,00.100,SensorMode.STT,0,1,1,1,1,0
69.30,viper,cobra,200,2,24192.802,-8787.036,5000.000,332.744,00.000,01.972,300.000,41295.161,55.037,00.020,-55.037,90.000,69.300,00.100,SensorMode.STT,1,1,1,1,1,1
69.30,cobra,viper,100,1,-12523.941,10111.936,5000.000,27.801,00.000,00.415,300.000,41295.161,179.980,124.963,-179.980,90.000,69.300,00.100,SensorMode.STT,0,1,1,1,1,0
69.40,viper,cobra,200,2,24219.474,-8800.769,5000.000,332.757,00.000,01.952,300.000,41307.956,55.023,-0.027,-55.023,90.000,69.400,00.100,SensorMode.STT,1,1,1,1,1,1
69.40,cobra,viper,100,1,-12497.392,10125.905,5000.000,27.752,00.000,00.410,300.000,41307.956,-179.973,124.977,179.973,90.000,69.400,00.100,SensorMode.STT,0,1,1,1,1,0
69.50,viper,cobra,200,2,24246.151,-8814.492,5000.000,332.777,00.000,01.932,300.000,41320.750,55.020,-0.081,-55.020,90.000,69.500,00.100,SensorMode.STT,1,1,1,1,1,1
69.50,cobra,viper,100,1,-12470.834,10139.858,5000.000,27.716,00.000,00.406,300.000,41320.750,-179.919,124.980,179.919,90.000,69.500,00.100,SensorMode.STT,0,1,1,1,1,0
69.60,viper,cobra,200,2,24272.821,-8828.229,5000.000,332.750,00.000,01.913,300.000,41333.549,55.031,-0.088,-55.031,90.000,69.600,00.100,SensorMode.STT,1,1,1,1,1,1
69.60,cobra,viper,100,1,-12444.271,10153.800,5000.000,27.693,00.000,00.402,300.000,41333.549,-179.912,124.969,179.912,90.000,69.600,00.100,SensorMode.STT,0,1,1,1,1,0
69.70,viper,cobra,200,2,24299.472,-8842.003,5000.000,332.669,00.000,01.894,300.000,41346.354,55.046,-0.041,-55.046,90.000,69.700,00.100,SensorMode.STT,1,1,1,1,1,1
69.70,cobra,viper,100,1,-12417.703,10167.733,5000.000,27.673,00.000,00.398,300.000,41346.354,-179.959,124.954,179.959,90.000,69.700,00.100,SensorMode.STT,0,1,1,1,1,0
69.80,viper,cobra,200,2,24326.102,-8855.817,5000.000,332.581,00.000,01.875,300.000,41359.160,55.048,00.013,-55.048,90.000,69.800,00.100,SensorMode.STT,1,1,1,1,1,1
69.80,cobra,viper,100,1,-12391.127,10181.651,5000.000,27.642,00.000,00.394,300.000,41359.160,179.987,124.952,-179.987,90.000,69.800,00.100,SensorMode.STT,0,1,1,1,1,0
69.90,viper,cobra,200,2,24352.722,-8869.651,5000.000,332.540,00.000,01.856,300.000,41371.961,55.037,00.020,-55.037,90.000,69.900,00.100,SensorMode.STT,1,1,1,1,1,1
69.90,cobra,viper,100,1,-12364.540,10195.549,5000.000,27.597,00.000,00.390,300.000,41371.961,179.980,124.963,-179.980,90.000,69.900,00.100,SensorMode.STT,0,1,1,1,1,0
70.00,viper,cobra,200,2,24379.345,-8883.479,5000.000,332.553,00.000,01.838,300.000,41384.756,55.023,-0.027,-55.023,90.000,70.000,00.100,SensorMode.STT,1,1,1,1,1,1
70.00,cobra,viper,100,1,-12337.941,10209.424,5000.000,27.548,00.000,00.386,300.000,41384.756,-179.973,124.977,179.973,90.000,70.000,00.100,SensorMode.STT,0,1,1,1,1,0
70.10,viper,cobra,200,2,24405.973,-8897.298,5000.000,332.572,00.000,01.819,300.000,41397.550,55.020,-0.081,-55.020,90.000,70.100,00.100,SensorMode.STT,1,1,1,1,1,1
70.10,cobra,viper,100,1,-12311.334,10223.281,5000.000,27.511,00.000,00.383,300.000,41397.550,-179.919,124.980,179.919,90.000,70.100,00.100,SensorMode.STT,0,1,1,1,1,0
70.20,viper,cobra,200,2,24432.594,-8911.129,5000.000,332.545,00.000,01.801,300.000,41410.349,55.031,-0.088,-55.031,90.000,70.200,00.100,SensorMode.STT,1,1,1,1,1,1
70.20,cobra,viper,100,1,-12284.721,10237.128,5000.000,27.489,00.000,00.379,300.000,41410.349,-179.912,124.969,179.912,90.000,70.200,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,24459.196,-8924.998,5000.000,332.465,00.000,01.783,300.000,41423.154,55.045,-0.041,-55.045,90.000,70.300,00.100,SensorMode.STT,1,1,1,1,1,1
70.30,cobra,viper,100,1,-12258.103,10250.967,5000.000,27.469,00.000,00.375,300.000,41423.154,-179.959,124.955,179.959,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.40,viper,cobra,200,2,24485.777,-8938.908,5000.000,332.377,00.000,01.765,300.000,41435.960,55.048,00.013,-55.048,90.000,70.400,00.100,SensorMode.STT,1,1,1,1,1,1
70.40,cobra,viper,100,1,-12231.478,10264.790,5000.000,27.438,00.000,00.371,300.000,41435.960,179.987,124.952,-179.987,90.000,70.400,00.100,SensorMode.STT,0,1,1,1,1,0
70.50,viper,cobra,200,2,24512.347,-8952.836,5000.000,332.336,00.000,01.748,300.000,41448.761,55.037,00.020,-55.037,90.000,70.500,00.100,SensorMode.STT,1,1,1,1,1,1
70.50,cobra,viper,100,1,-12204.841,10278.593,5000.000,27.393,00.000,00.367,300.000,41448.761,179.980,124.963,-179.980,90.000,70.500,00.100,SensorMode.STT,0,1,1,1,1,0
70.60,viper,cobra,200,2,24538.921,-8966.759,5000.000,332.349,00.000,01.730,300.000,41461.556,55.023,-0.027,-55.023,90.000,70.600,00.100,SensorMode.STT,1,1,1,1,1,1
70.60,cobra,viper,100,1,-12178.193,10292.373,5000.000,27.344,00.000,00.364,300.000,41461.556,-179.973,124.977,179.973,90.000,70.600,00.100,SensorMode.STT,0,1,1,1,1,0
70.70,viper,cobra,200,2,24565.499,-8980.673,5000.000,332.368,00.000,01.713,300.000,41474.350,55.019,-0.081,-55.019,90.000,70.700,00.100,SensorMode.STT,1,1,1,1,1,1
70.70,cobra,viper,100,1,-12151.537,10306.136,5000.000,27.307,00.000,00.360,300.000,41474.350,-179.919,124.981,179.919,90.000,70.700,00.100,SensorMode.STT,0,1,1,1,1,0
70.80,viper,cobra,200,2,24592.071,-8994.599,5000.000,332.341,00.000,01.696,300.000,41487.149,55.031,-0.087,-55.031,90.000,70.800,00.100,SensorMode.STT,1,1,1,1,1,1
70.80,cobra,viper,100,1,-12124.874,10319.888,5000.000,27.285,00.000,00.357,300.000,41487.149,-179.913,124.969,179.913,90.000,70.800,00.100,SensorMode.STT,0,1,1,1,1,0
70.90,viper,cobra,200,2,24618.623,-9008.562,5000.000,332.261,00.000,01.679,300.000,41499.954,55.045,-0.041,-55.045,90.000,70.900,00.100,SensorMode.STT,1,1,1,1,1,1
70.90,cobra,viper,100,1,-12098.208,10333.632,5000.000,27.265,00.000,00.353,300.000,41499.954,-179.959,124.955,179.959,90.000,70.900,00.100,SensorMode.STT,0,1,1,1,1,0
71.00,viper,cobra,200,2,24645.154,-9022.566,5000.000,332.173,00.000,01.662,300.000,41512.760,55.048,00.013,-55.048,90.000,71.000,00.100,SensorMode.STT,1,1,1,1,1,1
71.00,cobra,viper,100,1,-12071.533,10347.361,5000.000,27.235,00.000,00.349,300.000,41512.760,179.987,124.952,-179.987,90.000,71.000,00.100,SensorMode.STT,0,1,1,1,1,0
71.10,viper,cobra,200,2,24671.675,-9036.589,5000.000,332.133,00.000,01.645,300.000,41525.561,55.037,00.020,-55.037,90.000,71.100,00.100,SensorMode.STT,1,1,1,1,1,1
71.10,cobra,viper,100,1,-12044.848,10361.069,5000.000,27.189,00.000,00.346,300.000,41525.561,179.980,124.963,-179.980,90.000,71.100,00.100,SensorMode.STT,0,1,1,1,1,0
71.20,viper,cobra,200,2,24698.199,-9050.606,5000.000,332.145,00.000,01.629,300.000,41538.356,55.023,-0.027,-55.023,90.000,71.200,00.100,SensorMode.STT,1,1,1,1,1,1
71.20,cobra,viper,100,1,-12018.152,10374.754,5000.000,27.141,00.000,00.343,300.000,41538.356,-179.973,124.977,179.973,90.000,71.200,00.100,SensorMode.STT,0,1,1,1,1,0
71.30,viper,cobra,200,2,24724.728,-9064.614,5000.000,332.165,00.000,01.613,300.000,41551.150,55.019,-0.080,-55.019,90.000,71.300,00.100,SensorMode.STT,1,1,1,1,1,1
71.30,cobra,viper,100,1,-11991.446,10388.422,5000.000,27.104,00.000,00.339,300.000,41551.150,-179.920,124.981,179.920,90.000,71.300,00.100,SensorMode.STT,0,1,1,1,1,0
71.40,viper,cobra,200,2,24751.250,-9078.634,5000.000,332.138,00.000,01.597,300.000,41563.948,55.031,-0.087,-55.031,90.000,71.400,00.100,SensorMode.STT,1,1,1,1,1,1
71.40,cobra,viper,100,1,-11964.735,10402.080,5000.000,27.081,00.000,00.336,300.000,41563.948,-179.913,124.969,179.913,90.000,71.400,00.100,SensorMode.STT,0,1,1,1,1,0
71.50,viper,cobra,200,2,24777.753,-9092.692,5000.000,332.057,00.000,01.581,300.000,41576.753,55.045,-0.041,-55.045,90.000,71.500,00.100,SensorMode.STT,1,1,1,1,1,1
71.50,cobra,viper,100,1,-11938.020,10415.728,5000.000,27.062,00.000,00.332,300.000,41576.753,-179.959,124.955,179.959,90.000,71.500,00.100,SensorMode.STT,0,1,1,1,1,0
71.60,viper,cobra,200,2,24804.234,-9106.790,5000.000,331.970,00.000,01.565,300.000,41589.559,55.048,00.013,-55.048,90.000,71.600,00.100,SensorMode.STT,1,1,1,1,1,1
71.60,cobra,viper,100,1,-11911.297,10429.362,5000.000,27.031,00.000,00.329,300.000,41589.559,179.987,124.952,-179.987,90.000,71.600,00.100,SensorMode.STT,0,1,1,1,1,0
71.70,viper,cobra,200,2,24830.705,-9120.906,5000.000,331.929,00.000,01.549,300.000,41602.361,55.037,00.019,-55.037,90.000,71.700,00.100,SensorMode.STT,1,1,1,1,1,1
71.70,cobra,viper,100,1,-11884.564,10442.976,5000.000,26.986,00.000,00.326,300.000,41602.361,179.981,124.963,-179.981,90.000,71.700,00.100,SensorMode.STT,0,1,1,1,1,0
71.80,viper,cobra,200,2,24857.179,-9135.017,5000.000,331.942,00.000,01.534,300.000,41615.156,55.023,-0.027,-55.023,90.000,71.800,00.100,SensorMode.STT,1,1,1,1,1,1
71.80,cobra,viper,100,1,-11857.819,10456.566,5000.000,26.938,00.000,00.322,300.000,41615.156,-179.973,124.977,179.973,90.000,71.800,00.100,SensorMode.STT,0,1,1,1,1,0
71.90,viper,cobra,200,2,24883.658,-9149.119,5000.000,331.962,00.000,01.518,300.000,41627.950,55.019,-0.080,-55.019,90.000,71.900,00.100,SensorMode.STT,1,1,1,1,1,1
71.90,cobra,viper,100,1,-11831.065,10470.139,5000.000,26.900,00.000,00.319,300.000,41627.950,-179.920,124.981,179.920,90.000,71.900,00.100,SensorMode.STT,0,1,1,1,1,0
72.00,viper,cobra,200,2,24910.131,-9163.234,5000.000,331.935,00.000,01.503,300.000,41640.748,55.030,-0.087,-55.030,90.000,72.000,00.100,SensorMode.STT,1,1,1,1,1,1
72.00,cobra,viper,100,1,-11804.306,10483.702,5000.000,26.878,00.000,00.316,300.000,41640.748,-179.913,124.970,179.913,90.000,72.000,00.100,SensorMode.STT,0,1,1,1,1,0
72.10,viper,cobra,200,2,24936.583,-9177.385,5000.000,331.854,00.000,01.488,300.000,41653.553,55.045,-0.040,-55.045,90.000,72.100,00.100,SensorMode.STT,1,1,1,1,1,1
72.10,cobra,viper,100,1,-11777.542,10497.256,5000.000,26.859,00.000,00.313,300.000,41653.553,-179.960,124.955,179.960,90.000,72.100,00.100,SensorMode.STT,0,1,1,1,1,0
72.20,viper,cobra,200,2,24963.014,-9191.577,5000.000,331.767,00.000,01.473,300.000,41666.359,55.048,00.013,-55.048,90.000,72.200,00.100,SensorMode.STT,1,1,1,1,1,1
72.20,cobra,viper,100,1,-11750.771,10510.795,5000.000,26.828,00.000,00.310,300.000,41666.359,179.987,124.952,-179.987,90.000,72.200,00.100,SensorMode.STT,0,1,1,1,1,0
72.30,viper,cobra,200,2,24989.435,-9205.787,5000.000,331.727,00.000,01.458,300.000,41679.161,55.037,00.019,-55.037,90.000,72.300,00.100,SensorMode.STT,1,1,1,1,1,1
72.30,cobra,viper,100,1,-11723.989,10524.314,5000.000,26.783,00.000,00.307,300.000,41679.161,179.981,124.963,-179.981,90.000,72.300,00.100,SensorMode.STT,0,1,1,1,1,0
72.40,viper,cobra,200,2,25015.859,-9219.992,5000.000,331.739,00.000,01.444,300.000,41691.956,55.023,-0.027,-55.023,90.000,72.400,00.100,SensorMode.STT,1,1,1,1,1,1
72.40,cobra,viper,100,1,-11697.197,10537.810,5000.000,26.735,00.000,00.304,300.000,41691.956,-179.973,124.977,179.973,90.000,72.400,00.100,SensorMode.STT,0,1,1,1,1,0
72.50,viper,cobra,200,2,25042.288,-9234.187,5000.000,331.759,00.000,01.429,300.000,41704.749,55.019,-0.080,-55.019,90.000,72.500,00.100,SensorMode.STT,1,1,1,1,1,1
72.50,cobra,viper,100,1,-11670.395,10551.288,5000.000,26.698,00.000,00.301,300.000,41704.749,-179.920,124.981,179.920,90.000,72.500,00.100,SensorMode.STT,0,1,1,1,1,0
72.60,viper,cobra,200,2,25068.710,-9248.395,5000.000,331.732,00.000,01.415,300.000,41717.548,55.030,-0.087,-55.030,90.000,72.600,00.100,SensorMode.STT,1,1,1,1,1,1
72.60,cobra,viper,100,1,-11643.588,10564.756,5000.000,26.675,00.000,00.298,300.000,41717.548,-179.913,124.970,179.913,90.000,72.600,00.100,SensorMode.STT,0,1,1,1,1,0
72.70,viper,cobra,200,2,25095.112,-9262.640,5000.000,331.651,00.000,01.401,300.000,41730.352,55.045,-0.040,-55.045,90.000,72.700,00.100,SensorMode.STT,1,1,1,1,1,1
72.70,cobra,viper,100,1,-11616.776,10578.215,5000.000,26.656,00.000,00.295,300.000,41730.352,-179.960,124.955,179.960,90.000,72.700,00.100,SensorMode.STT,0,1,1,1,1,0
72.80,viper,cobra,200,2,25121.493,-9276.925,5000.000,331.565,00.000,01.387,300.000,41743.159,55.048,00.013,-55.048,90.000,72.800,00.100,SensorMode.STT,1,1,1,1,1,1
72.80,cobra,viper,100,1,-11589.958,10591.660,5000.000,26.626,00.000,00.292,300.000,41743.159,179.987,124.952,-179.987,90.000,72.800,00.100,SensorMode.STT,0,1,1,1,1,0
72.90,viper,cobra,200,2,25147.864,-9291.229,5000.000,331.524,00.000,01.373,300.000,41755.960,55.037,00.019,-55.037,90.000,72.900,00.100,SensorMode.STT,1,1,1,1,1,1
72.90,cobra,viper,100,1,-11563.129,10605.084,5000.000,26.581,00.000,00.289,300.000,41755.960,179.981,124.963,-179.981,90.000,72.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.00,viper,cobra,200,2,25174.237,-9305.527,5000.000,331.537,00.000,01.359,300.000,41768.755,55.023,-0.027,-55.023,90.000,73.000,00.100,SensorMode.STT,1,1,1,1,1,1
73.00,cobra,viper,100,1,-11536.288,10618.485,5000.000,26.532,00.000,00.286,300.000,41768.755,-179.973,124.977,179.973,90.000,73.000,00.100,SensorMode.STT,0,1,1,1,1,0
73.10,viper,cobra,200,2,25200.616,-9319.816,5000.000,331.556,00.000,01.346,300.000,41781.549,55.019,-0.080,-55.019,90.000,73.100,00.100,SensorMode.STT,1,1,1,1,1,1
73.10,cobra,viper,100,1,-11509.439,10631.869,5000.000,26.495,00.000,00.283,300.000,41781.549,-179.920,124.981,179.920,90.000,73.100,00.100,SensorMode.STT,0,1,1,1,1,0
73.20,viper,cobra,200,2,25226.988,-9334.117,5000.000,331.529,00.000,01.332,300.000,41794.347,55.030,-0.087,-55.030,90.000,73.200,00.100,SensorMode.STT,1,1,1,1,1,1
73.20,cobra,viper,100,1,-11482.585,10645.242,5000.000,26.472,00.000,00.280,300.000,41794.347,-179.913,124.970,179.913,90.000,73.200,00.100,SensorMode.STT,0,1,1,1,1,0
73.30,viper,cobra,200,2,25253.339,-9348.455,5000.000,331.449,00.000,01.319,300.000,41807.152,55.045,-0.040,-55.045,90.000,73.300,00.100,SensorMode.STT,1,1,1,1,1,1
73.30,cobra,viper,100,1,-11455.726,10658.606,5000.000,26.454,00.000,00.277,300.000,41807.152,-179.960,124.955,179.960,90.000,73.300,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,25279.670,-9362.833,5000.000,331.362,00.000,01.306,300.000,41819.958,55.049,00.013,-55.049,90.000,73.400,00.100,SensorMode.STT,1,1,1,1,1,1
73.40,cobra,viper,100,1,-11428.860,10671.956,5000.000,26.424,00.000,00.275,300.000,41819.958,179.987,124.951,-179.987,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.50,viper,cobra,200,2,25305.990,-9377.230,5000.000,331.322,00.000,01.293,300.000,41832.760,55.037,00.019,-55.037,90.000,73.500,00.100,SensorMode.STT,1,1,1,1,1,1
73.50,cobra,viper,100,1,-11401.984,10685.285,5000.000,26.379,00.000,00.272,300.000,41832.760,179.981,124.963,-179.981,90.000,73.500,00.100,SensorMode.STT,0,1,1,1,1,0
