timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
72.90,viper,cobra,200,2,1569.767,-10679.432,5000.000,206.302,00.000,00.267,300.000,41480.975,-173.821,124.965,173.821,90.000,72.900,00.100,SensorMode.STT,0,1,1,1,1,0
72.90,cobra,viper,100,1,-34803.480,9261.937,5000.000,157.446,00.000,01.523,300.000,41480.975,55.035,-6.179,-55.035,90.000,72.900,00.100,SensorMode.STT,1,1,1,1,1,1
73.00,viper,cobra,200,2,1542.862,-10692.704,5000.000,206.257,00.000,00.264,300.000,41493.595,-173.791,124.981,173.791,90.000,73.000,00.100,SensorMode.STT,0,1,1,1,1,0
73.00,cobra,viper,100,1,-34831.186,9273.444,5000.000,157.446,00.000,01.508,300.000,41493.595,55.019,-6.209,-55.019,90.000,73.000,00.100,SensorMode.STT,1,1,1,1,1,1
73.10,viper,cobra,200,2,1515.949,-10705.959,5000.000,206.221,00.000,00.261,300.000,41506.210,-173.762,124.987,173.762,90.000,73.100,00.100,SensorMode.STT,0,1,1,1,1,0
73.10,cobra,viper,100,1,-34858.891,9284.950,5000.000,157.446,00.000,01.493,300.000,41506.210,55.013,-6.238,-55.013,90.000,73.100,00.100,SensorMode.STT,1,1,1,1,1,1
73.20,viper,cobra,200,2,1489.032,-10719.205,5000.000,206.202,00.000,00.259,300.000,41518.828,-173.733,124.977,173.733,90.000,73.200,00.100,SensorMode.STT,0,1,1,1,1,0
73.20,cobra,viper,100,1,-34886.597,9296.457,5000.000,157.446,00.000,01.478,300.000,41518.828,55.023,-6.267,-55.023,90.000,73.200,00.100,SensorMode.STT,1,1,1,1,1,1
73.30,viper,cobra,200,2,1462.111,-10732.444,5000.000,206.188,00.000,00.256,300.000,41531.451,-173.703,124.961,173.703,90.000,73.300,00.100,SensorMode.STT,0,1,1,1,1,0
73.30,cobra,viper,100,1,-34914.302,9307.964,5000.000,157.446,00.000,01.463,300.000,41531.451,55.039,-6.297,-55.039,90.000,73.300,00.100,SensorMode.STT,1,1,1,1,1,1
73.40,viper,cobra,200,2,1435.185,-10745.673,5000.000,206.165,00.000,00.254,300.000,41544.075,-173.674,124.955,173.674,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,cobra,viper,100,1,-34942.008,9319.471,5000.000,157.446,00.000,01.448,300.000,41544.075,55.045,-6.326,-55.045,90.000,73.400,00.100,SensorMode.STT,1,1,1,1,1,1
73.50,viper,cobra,200,2,1408.250,-10758.883,5000.000,206.125,00.000,00.251,300.000,41556.693,-173.645,124.965,173.645,90.000,73.500,00.100,SensorMode.STT,0,1,1,1,1,0
73.50,cobra,viper,100,1,-34969.713,9330.978,5000.000,157.446,00.000,01.434,300.000,41556.693,55.035,-6.355,-55.035,90.000,73.500,00.100,SensorMode.STT,1,1,1,1,1,1
73.60,viper,cobra,200,2,1381.305,-10772.072,5000.000,206.080,00.000,00.249,300.000,41569.303,-173.615,124.981,173.615,90.000,73.600,00.100,SensorMode.STT,0,1,1,1,1,0
73.60,cobra,viper,100,1,-34997.419,9342.484,5000.000,157.446,00.000,01.420,300.000,41569.303,55.019,-6.385,-55.019,90.000,73.600,00.100,SensorMode.STT,1,1,1,1,1,1
73.70,viper,cobra,200,2,1354.351,-10785.244,5000.000,206.045,00.000,00.246,300.000,41581.908,-173.586,124.987,173.586,90.000,73.700,00.100,SensorMode.STT,0,1,1,1,1,0
73.70,cobra,viper,100,1,-35025.124,9353.991,5000.000,157.446,00.000,01.405,300.000,41581.908,55.013,-6.414,-55.013,90.000,73.700,00.100,SensorMode.STT,1,1,1,1,1,1
73.80,viper,cobra,200,2,1327.393,-10798.407,5000.000,206.026,00.000,00.244,300.000,41594.516,-173.557,124.977,173.557,90.000,73.800,00.100,SensorMode.STT,0,1,1,1,1,0
73.80,cobra,viper,100,1,-35052.830,9365.498,5000.000,157.446,00.000,01.391,300.000,41594.516,55.023,-6.443,-55.023,90.000,73.800,00.100,SensorMode.STT,1,1,1,1,1,1
73.90,viper,cobra,200,2,1300.432,-10811.564,5000.000,206.012,00.000,00.241,300.000,41607.128,-173.528,124.961,173.528,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-35080.535,9377.005,5000.000,157.446,00.000,01.377,300.000,41607.128,55.039,-6.472,-55.039,90.000,73.900,00.100,SensorMode.STT,1,1,1,1,1,1
74.00,viper,cobra,200,2,1273.466,-10824.710,5000.000,205.989,00.000,00.239,300.000,41619.742,-173.498,124.955,173.498,90.000,74.000,00.100,SensorMode.STT,0,1,1,1,1,0
74.00,cobra,viper,100,1,-35108.241,9388.512,5000.000,157.446,00.000,01.364,300.000,41619.742,55.045,-6.502,-55.045,90.000,74.000,00.100,SensorMode.STT,1,1,1,1,1,1
74.10,viper,cobra,200,2,1246.491,-10837.838,5000.000,205.950,00.000,00.236,300.000,41632.350,-173.469,124.965,173.469,90.000,74.100,00.100,SensorMode.STT,0,1,1,1,1,0
74.10,cobra,viper,100,1,-35135.946,9400.018,5000.000,157.446,00.000,01.350,300.000,41632.350,55.035,-6.531,-55.035,90.000,74.100,00.100,SensorMode.STT,1,1,1,1,1,1
74.20,viper,cobra,200,2,1219.505,-10850.944,5000.000,205.905,00.000,00.234,300.000,41644.949,-173.440,124.981,173.440,90.000,74.200,00.100,SensorMode.STT,0,1,1,1,1,0
74.20,cobra,viper,100,1,-35163.652,9411.525,5000.000,157.446,00.000,01.337,300.000,41644.949,55.019,-6.560,-55.019,90.000,74.200,00.100,SensorMode.STT,1,1,1,1,1,1
74.30,viper,cobra,200,2,1192.512,-10864.034,5000.000,205.870,00.000,00.232,300.000,41657.544,-173.411,124.987,173.411,90.000,74.300,00.100,SensorMode.STT,0,1,1,1,1,0
74.30,cobra,viper,100,1,-35191.357,9423.032,5000.000,157.446,00.000,01.323,300.000,41657.544,55.013,-6.589,-55.013,90.000,74.300,00.100,SensorMode.STT,1,1,1,1,1,1
74.40,viper,cobra,200,2,1165.514,-10877.115,5000.000,205.851,00.000,00.229,300.000,41670.141,-173.382,124.977,173.382,90.000,74.400,00.100,SensorMode.STT,0,1,1,1,1,0
74.40,cobra,viper,100,1,-35219.063,9434.539,5000.000,157.446,00.000,01.310,300.000,41670.141,55.023,-6.618,-55.023,90.000,74.400,00.100,SensorMode.STT,1,1,1,1,1,1
74.50,viper,cobra,200,2,1138.513,-10890.190,5000.000,205.838,00.000,00.227,300.000,41682.744,-173.353,124.961,173.353,90.000,74.500,00.100,SensorMode.STT,0,1,1,1,1,0
74.50,cobra,viper,100,1,-35246.768,9446.046,5000.000,157.446,00.000,01.297,300.000,41682.744,55.039,-6.647,-55.039,90.000,74.500,00.100,SensorMode.STT,1,1,1,1,1,1
74.60,viper,cobra,200,2,1111.506,-10903.253,5000.000,205.815,00.000,00.225,300.000,41695.347,-173.324,124.955,173.324,90.000,74.600,00.100,SensorMode.STT,0,1,1,1,1,0
74.60,cobra,viper,100,1,-35274.474,9457.552,5000.000,157.446,00.000,01.284,300.000,41695.347,55.045,-6.676,-55.045,90.000,74.600,00.100,SensorMode.STT,1,1,1,1,1,1
74.70,viper,cobra,200,2,1084.491,-10916.299,5000.000,205.776,00.000,00.223,300.000,41707.944,-173.295,124.965,173.295,90.000,74.700,00.100,SensorMode.STT,0,1,1,1,1,0
74.70,cobra,viper,100,1,-35302.179,9469.059,5000.000,157.446,00.000,01.271,300.000,41707.944,55.035,-6.705,-55.035,90.000,74.700,00.100,SensorMode.STT,1,1,1,1,1,1
74.80,viper,cobra,200,2,1057.466,-10929.323,5000.000,205.731,00.000,00.220,300.000,41720.533,-173.266,124.981,173.266,90.000,74.800,00.100,SensorMode.STT,0,1,1,1,1,0
74.80,cobra,viper,100,1,-35329.885,9480.566,5000.000,157.446,00.000,01.258,300.000,41720.533,55.019,-6.734,-55.019,90.000,74.800,00.100,SensorMode.STT,1,1,1,1,1,1
74.90,viper,cobra,200,2,1030.432,-10942.331,5000.000,205.696,00.000,00.218,300.000,41733.117,-173.237,124.987,173.237,90.000,74.900,00.100,SensorMode.STT,0,1,1,1,1,0
74.90,cobra,viper,100,1,-35357.590,9492.073,5000.000,157.446,00.000,01.246,300.000,41733.117,55.013,-6.763,-55.013,90.000,74.900,00.100,SensorMode.STT,1,1,1,1,1,1
75.00,viper,cobra,200,2,1003.395,-10955.329,5000.000,205.677,00.000,00.216,300.000,41745.703,-173.208,124.977,173.208,90.000,75.000,00.100,SensorMode.STT,0,1,1,1,1,0
75.00,cobra,viper,100,1,-35385.296,9503.580,5000.000,157.446,00.000,01.233,300.000,41745.703,55.023,-6.792,-55.023,90.000,75.000,00.100,SensorMode.STT,1,1,1,1,1,1
75.10,viper,cobra,200,2,976.354,-10968.322,5000.000,205.664,00.000,00.214,300.000,41758.295,-173.179,124.961,173.179,90.000,75.100,00.100,SensorMode.STT,0,1,1,1,1,0
75.10,cobra,viper,100,1,-35413.001,9515.086,5000.000,157.446,00.000,01.221,300.000,41758.295,55.039,-6.821,-55.039,90.000,75.100,00.100,SensorMode.STT,1,1,1,1,1,1
75.20,viper,cobra,200,2,949.309,-10981.304,5000.000,205.641,00.000,00.212,300.000,41770.888,-173.151,124.955,173.151,90.000,75.200,00.100,SensorMode.STT,0,1,1,1,1,0
75.20,cobra,viper,100,1,-35440.707,9526.593,5000.000,157.446,00.000,01.209,300.000,41770.888,55.045,-6.849,-55.045,90.000,75.200,00.100,SensorMode.STT,1,1,1,1,1,1
75.30,viper,cobra,200,2,922.254,-10994.268,5000.000,205.602,00.000,00.210,300.000,41783.474,-173.122,124.965,173.122,90.000,75.300,00.100,SensorMode.STT,0,1,1,1,1,0
75.30,cobra,viper,100,1,-35468.412,9538.100,5000.000,157.446,00.000,01.197,300.000,41783.474,55.035,-6.878,-55.035,90.000,75.300,00.100,SensorMode.STT,1,1,1,1,1,1
75.40,viper,cobra,200,2,895.190,-11007.210,5000.000,205.557,00.000,00.207,300.000,41796.052,-173.093,124.981,173.093,90.000,75.400,00.100,SensorMode.STT,0,1,1,1,1,0
75.40,cobra,viper,100,1,-35496.118,9549.607,5000.000,157.446,00.000,01.185,300.000,41796.052,55.019,-6.907,-55.019,90.000,75.400,00.100,SensorMode.STT,1,1,1,1,1,1
75.50,viper,cobra,200,2,868.117,-11020.136,5000.000,205.522,00.000,00.205,300.000,41808.625,-173.064,124.987,173.064,90.000,75.500,00.100,SensorMode.STT,0,1,1,1,1,0
75.50,cobra,viper,100,1,-35523.823,9561.114,5000.000,157.446,00.000,01.173,300.000,41808.625,55.013,-6.936,-55.013,90.000,75.500,00.100,SensorMode.STT,1,1,1,1,1,1
75.60,viper,cobra,200,2,841.040,-11033.053,5000.000,205.504,00.000,00.203,300.000,41821.201,-173.036,124.977,173.036,90.000,75.600,00.100,SensorMode.STT,0,1,1,1,1,0
75.60,cobra,viper,100,1,-35551.528,9572.620,5000.000,157.446,00.000,01.161,300.000,41821.201,55.023,-6.964,-55.023,90.000,75.600,00.100,SensorMode.STT,1,1,1,1,1,1
75.70,viper,cobra,200,2,813.961,-11045.964,5000.000,205.491,00.000,00.201,300.000,41833.782,-173.007,124.961,173.007,90.000,75.700,00.100,SensorMode.STT,0,1,1,1,1,0
75.70,cobra,viper,100,1,-35579.234,9584.127,5000.000,157.446,00.000,01.150,300.000,41833.782,55.039,-6.993,-55.039,90.000,75.700,00.100,SensorMode.STT,1,1,1,1,1,1
75.80,viper,cobra,200,2,786.876,-11058.865,5000.000,205.469,00.000,00.199,300.000,41846.364,-172.978,124.955,172.978,90.000,75.800,00.100,SensorMode.STT,0,1,1,1,1,0
75.80,cobra,viper,100,1,-35606.939,9595.634,5000.000,157.446,00.000,01.138,300.000,41846.364,55.045,-7.022,-55.045,90.000,75.800,00.100,SensorMode.STT,1,1,1,1,1,1
75.90,viper,cobra,200,2,759.783,-11071.747,5000.000,205.430,00.000,00.197,300.000,41858.939,-172.950,124.965,172.950,90.000,75.900,00.100,SensorMode.STT,0,1,1,1,1,0
75.90,cobra,viper,100,1,-35634.645,9607.141,5000.000,157.446,00.000,01.127,300.000,41858.939,55.035,-7.050,-55.035,90.000,75.900,00.100,SensorMode.STT,1,1,1,1,1,1
76.00,viper,cobra,200,2,732.680,-11084.608,5000.000,205.385,00.000,00.195,300.000,41871.506,-172.921,124.981,172.921,90.000,76.000,00.100,SensorMode.STT,0,1,1,1,1,0
76.00,cobra,viper,100,1,-35662.350,9618.648,5000.000,157.446,00.000,01.115,300.000,41871.506,55.019,-7.079,-55.019,90.000,76.000,00.100,SensorMode.STT,1,1,1,1,1,1
76.10,viper,cobra,200,2,705.568,-11097.453,5000.000,205.351,00.000,00.193,300.000,41884.068,-172.892,124.988,172.892,90.000,76.100,00.100,SensorMode.STT,0,1,1,1,1,0
76.10,cobra,viper,100,1,-35690.056,9630.154,5000.000,157.446,00.000,01.104,300.000,41884.068,55.012,-7.108,-55.012,90.000,76.100,00.100,SensorMode.STT,1,1,1,1,1,1
76.20,viper,cobra,200,2,678.453,-11110.289,5000.000,205.332,00.000,00.191,300.000,41896.633,-172.864,124.978,172.864,90.000,76.200,00.100,SensorMode.STT,0,1,1,1,1,0
76.20,cobra,viper,100,1,-35717.761,9641.661,5000.000,157.446,00.000,01.093,300.000,41896.633,55.022,-7.136,-55.022,90.000,76.200,00.100,SensorMode.STT,1,1,1,1,1,1
76.30,viper,cobra,200,2,651.335,-11123.119,5000.000,205.320,00.000,00.190,300.000,41909.203,-172.835,124.961,172.835,90.000,76.300,00.100,SensorMode.STT,0,1,1,1,1,0
76.30,cobra,viper,100,1,-35745.467,9653.168,5000.000,157.446,00.000,01.082,300.000,41909.203,55.039,-7.165,-55.039,90.000,76.300,00.100,SensorMode.STT,1,1,1,1,1,1
76.40,viper,cobra,200,2,624.212,-11135.938,5000.000,205.297,00.000,00.188,300.000,41921.773,-172.807,124.955,172.807,90.000,76.400,00.100,SensorMode.STT,0,1,1,1,1,0
76.40,cobra,viper,100,1,-35773.172,9664.675,5000.000,157.446,00.000,01.071,300.000,41921.773,55.045,-7.193,-55.045,90.000,76.400,00.100,SensorMode.STT,1,1,1,1,1,1
76.50,viper,cobra,200,2,597.080,-11148.739,5000.000,205.259,00.000,00.186,300.000,41934.338,-172.779,124.965,172.779,90.000,76.500,00.100,SensorMode.STT,0,1,1,1,1,0
76.50,cobra,viper,100,1,-35800.878,9676.181,5000.000,157.446,00.000,01.061,300.000,41934.338,55.035,-7.221,-55.035,90.000,76.500,00.100,SensorMode.STT,1,1,1,1,1,1
76.60,viper,cobra,200,2,569.939,-11161.519,5000.000,205.214,00.000,00.184,300.000,41946.893,-172.750,124.982,172.750,90.000,76.600,00.100,SensorMode.STT,0,1,1,1,1,0
76.60,cobra,viper,100,1,-35828.583,9687.688,5000.000,157.446,00.000,01.050,300.000,41946.893,55.018,-7.250,-55.018,90.000,76.600,00.100,SensorMode.STT,1,1,1,1,1,1
76.70,viper,cobra,200,2,542.789,-11174.283,5000.000,205.180,00.000,00.182,300.000,41959.444,-172.722,124.988,172.722,90.000,76.700,00.100,SensorMode.STT,0,1,1,1,1,0
76.70,cobra,viper,100,1,-35856.289,9699.195,5000.000,157.446,00.000,01.040,300.000,41959.444,55.012,-7.278,-55.012,90.000,76.700,00.100,SensorMode.STT,1,1,1,1,1,1
76.80,viper,cobra,200,2,515.636,-11187.038,5000.000,205.161,00.000,00.180,300.000,41971.998,-172.693,124.978,172.693,90.000,76.800,00.100,SensorMode.STT,0,1,1,1,1,0
76.80,cobra,viper,100,1,-35883.994,9710.702,5000.000,157.446,00.000,01.029,300.000,41971.998,55.022,-7.307,-55.022,90.000,76.800,00.100,SensorMode.STT,1,1,1,1,1,1
76.90,viper,cobra,200,2,488.480,-11199.787,5000.000,205.149,00.000,00.178,300.000,41984.556,-172.665,124.962,172.665,90.000,76.900,00.100,SensorMode.STT,0,1,1,1,1,0
76.90,cobra,viper,100,1,-35911.700,9722.209,5000.000,157.446,00.000,01.019,300.000,41984.556,55.038,-7.335,-55.038,90.000,76.900,00.100,SensorMode.STT,1,1,1,1,1,1
77.00,viper,cobra,200,2,461.318,-11212.526,5000.000,205.127,00.000,00.177,300.000,41997.116,-172.637,124.956,172.637,90.000,77.000,00.100,SensorMode.STT,0,1,1,1,1,0
77.00,cobra,viper,100,1,-35939.405,9733.715,5000.000,157.446,00.000,01.009,300.000,41997.116,55.044,-7.363,-55.044,90.000,77.000,00.100,SensorMode.STT,1,1,1,1,1,1
77.10,viper,cobra,200,2,434.149,-11225.247,5000.000,205.088,00.000,00.175,300.000,42009.669,-172.608,124.966,172.608,90.000,77.100,00.100,SensorMode.STT,0,1,1,1,1,0
77.10,cobra,viper,100,1,-35967.111,9745.222,5000.000,157.446,00.000,00.999,300.000,42009.669,55.034,-7.392,-55.034,90.000,77.100,00.100,SensorMode.STT,1,1,1,1,1,1
77.20,viper,cobra,200,2,406.969,-11237.946,5000.000,205.044,00.000,00.173,300.000,42022.213,-172.580,124.982,172.580,90.000,77.200,00.100,SensorMode.STT,0,1,1,1,1,0
77.20,cobra,viper,100,1,-35994.816,9756.729,5000.000,157.446,00.000,00.989,300.000,42022.213,55.018,-7.420,-55.018,90.000,77.200,00.100,SensorMode.STT,1,1,1,1,1,1
77.30,viper,cobra,200,2,379.782,-11250.629,5000.000,205.010,00.000,00.171,300.000,42034.753,-172.552,124.988,172.552,90.000,77.300,00.100,SensorMode.STT,0,1,1,1,1,0
77.30,cobra,viper,100,1,-36022.522,9768.236,5000.000,157.446,00.000,00.979,300.000,42034.753,55.012,-7.448,-55.012,90.000,77.300,00.100,SensorMode.STT,1,1,1,1,1,1
77.40,viper,cobra,200,2,352.591,-11263.304,5000.000,204.991,00.000,00.170,300.000,42047.295,-172.524,124.978,172.524,90.000,77.400,00.100,SensorMode.STT,0,1,1,1,1,0
77.40,cobra,viper,100,1,-36050.227,9779.743,5000.000,157.446,00.000,00.969,300.000,42047.295,55.022,-7.476,-55.022,90.000,77.400,00.100,SensorMode.STT,1,1,1,1,1,1
77.50,viper,cobra,200,2,325.397,-11275.973,5000.000,204.979,00.000,00.168,300.000,42059.842,-172.496,124.962,172.496,90.000,77.500,00.100,SensorMode.STT,0,1,1,1,1,0
77.50,cobra,viper,100,1,-36077.933,9791.249,5000.000,157.446,00.000,00.959,300.000,42059.842,55.038,-7.504,-55.038,90.000,77.500,00.100,SensorMode.STT,1,1,1,1,1,1
77.60,viper,cobra,200,2,298.199,-11288.631,5000.000,204.957,00.000,00.166,300.000,42072.389,-172.468,124.956,172.468,90.000,77.600,00.100,SensorMode.STT,0,1,1,1,1,0
77.60,cobra,viper,100,1,-36105.638,9802.756,5000.000,157.446,00.000,00.950,300.000,42072.389,55.044,-7.532,-55.044,90.000,77.600,00.100,SensorMode.STT,1,1,1,1,1,1
77.70,viper,cobra,200,2,270.992,-11301.271,5000.000,204.919,00.000,00.165,300.000,42084.931,-172.439,124.966,172.439,90.000,77.700,00.100,SensorMode.STT,0,1,1,1,1,0
77.70,cobra,viper,100,1,-36133.344,9814.263,5000.000,157.446,00.000,00.940,300.000,42084.931,55.034,-7.561,-55.034,90.000,77.700,00.100,SensorMode.STT,1,1,1,1,1,1
77.80,viper,cobra,200,2,243.775,-11313.890,5000.000,204.875,00.000,00.163,300.000,42097.464,-172.411,124.982,172.411,90.000,77.800,00.100,SensorMode.STT,0,1,1,1,1,0
77.80,cobra,viper,100,1,-36161.049,9825.770,5000.000,157.446,00.000,00.931,300.000,42097.464,55.018,-7.589,-55.018,90.000,77.800,00.100,SensorMode.STT,1,1,1,1,1,1
77.90,viper,cobra,200,2,216.550,-11326.493,5000.000,204.841,00.000,00.161,300.000,42109.992,-172.383,124.988,172.383,90.000,77.900,00.100,SensorMode.STT,0,1,1,1,1,0
77.90,cobra,viper,100,1,-36188.755,9837.277,5000.000,157.446,00.000,00.921,300.000,42109.992,55.012,-7.617,-55.012,90.000,77.900,00.100,SensorMode.STT,1,1,1,1,1,1
78.00,viper,cobra,200,2,189.322,-11339.088,5000.000,204.823,00.000,00.160,300.000,42122.522,-172.355,124.978,172.355,90.000,78.000,00.100,SensorMode.STT,0,1,1,1,1,0
78.00,cobra,viper,100,1,-36216.460,9848.783,5000.000,157.446,00.000,00.912,300.000,42122.522,55.022,-7.645,-55.022,90.000,78.000,00.100,SensorMode.STT,1,1,1,1,1,1
78.10,viper,cobra,200,2,162.091,-11351.676,5000.000,204.811,00.000,00.158,300.000,42135.057,-172.327,124.962,172.327,90.000,78.100,00.100,SensorMode.STT,0,1,1,1,1,0
78.10,cobra,viper,100,1,-36244.165,9860.290,5000.000,157.446,00.000,00.903,300.000,42135.057,55.038,-7.673,-55.038,90.000,78.100,00.100,SensorMode.STT,1,1,1,1,1,1
78.20,viper,cobra,200,2,134.856,-11364.255,5000.000,204.789,00.000,00.157,300.000,42147.593,-172.299,124.956,172.299,90.000,78.200,00.100,SensorMode.STT,0,1,1,1,1,0
78.20,cobra,viper,100,1,-36271.871,9871.797,5000.000,157.446,00.000,00.894,300.000,42147.593,55.044,-7.701,-55.044,90.000,78.200,00.100,SensorMode.STT,1,1,1,1,1,1
78.30,viper,cobra,200,2,107.611,-11376.815,5000.000,204.751,00.000,00.155,300.000,42160.123,-172.271,124.966,172.271,90.000,78.300,00.100,SensorMode.STT,0,1,1,1,1,0
78.30,cobra,viper,100,1,-36299.576,9883.304,5000.000,157.446,00.000,00.885,300.000,42160.123,55.034,-7.729,-55.034,90.000,78.300,00.100,SensorMode.STT,1,1,1,1,1,1
78.40,viper,cobra,200,2,80.358,-11389.354,5000.000,204.707,00.000,00.153,300.000,42172.644,-172.244,124.982,172.244,90.000,78.400,00.100,SensorMode.STT,0,1,1,1,1,0
78.40,cobra,viper,100,1,-36327.282,9894.811,5000.000,157.446,00.000,00.876,300.000,42172.644,55.018,-7.756,-55.018,90.000,78.400,00.100,SensorMode.STT,1,1,1,1,1,1
78.50,viper,cobra,200,2,53.097,-11401.878,5000.000,204.673,00.000,00.152,300.000,42185.160,-172.216,124.988,172.216,90.000,78.500,00.100,SensorMode.STT,0,1,1,1,1,0
78.50,cobra,viper,100,1,-36354.987,9906.317,5000.000,157.446,00.000,00.868,300.000,42185.160,55.012,-7.784,-55.012,90.000,78.500,00.100,SensorMode.STT,1,1,1,1,1,1
78.60,viper,cobra,200,2,25.832,-11414.392,5000.000,204.655,00.000,00.150,300.000,42197.679,-172.188,124.978,172.188,90.000,78.600,00.100,SensorMode.STT,0,1,1,1,1,0
78.60,cobra,viper,100,1,-36382.693,9917.824,5000.000,157.446,00.000,00.859,300.000,42197.679,55.022,-7.812,-55.022,90.000,78.600,00.100,SensorMode.STT,1,1,1,1,1,1
78.70,viper,cobra,200,2,-1.436,-11426.901,5000.000,204.643,00.000,00.149,300.000,42210.202,-172.160,124.962,172.160,90.000,78.700,00.100,SensorMode.STT,0,1,1,1,1,0
78.70,cobra,viper,100,1,-36410.398,9929.331,5000.000,157.446,00.000,00.850,300.000,42210.202,55.038,-7.840,-55.038,90.000,78.700,00.100,SensorMode.STT,1,1,1,1,1,1
78.80,viper,cobra,200,2,-28.708,-11439.400,5000.000,204.622,00.000,00.147,300.000,42222.727,-172.132,124.956,172.132,90.000,78.800,00.100,SensorMode.STT,0,1,1,1,1,0
78.80,cobra,viper,100,1,-36438.104,9940.838,5000.000,157.446,00.000,00.842,300.000,42222.727,55.044,-7.868,-55.044,90.000,78.800,00.100,SensorMode.STT,1,1,1,1,1,1
78.90,viper,cobra,200,2,-55.989,-11451.881,5000.000,204.584,00.000,00.146,300.000,42235.245,-172.104,124.966,172.104,90.000,78.900,00.100,SensorMode.STT,0,1,1,1,1,0
78.90,cobra,viper,100,1,-36465.809,9952.345,5000.000,157.446,00.000,00.833,300.000,42235.245,55.034,-7.896,-55.034,90.000,78.900,00.100,SensorMode.STT,1,1,1,1,1,1
79.00,viper,cobra,200,2,-83.279,-11464.341,5000.000,204.540,00.000,00.144,300.000,42247.754,-172.077,124.982,172.077,90.000,79.000,00.100,SensorMode.STT,0,1,1,1,1,0
79.00,cobra,viper,100,1,-36493.515,9963.851,5000.000,157.446,00.000,00.825,300.000,42247.754,55.018,-7.923,-55.018,90.000,79.000,00.100,SensorMode.STT,1,1,1,1,1,1
79.10,viper,cobra,200,2,-110.577,-11476.784,5000.000,204.506,00.000,00.143,300.000,42260.258,-172.049,124.989,172.049,90.000,79.100,00.100,SensorMode.STT,0,1,1,1,1,0
79.10,cobra,viper,100,1,-36521.220,9975.358,5000.000,157.446,00.000,00.817,300.000,42260.258,55.011,-7.951,-55.011,90.000,79.100,00.100,SensorMode.STT,1,1,1,1,1,1
79.20,viper,cobra,200,2,-137.878,-11489.220,5000.000,204.488,00.000,00.142,300.000,42272.764,-172.021,124.979,172.021,90.000,79.200,00.100,SensorMode.STT,0,1,1,1,1,0
79.20,cobra,viper,100,1,-36548.926,9986.865,5000.000,157.446,00.000,00.809,300.000,42272.764,55.021,-7.979,-55.021,90.000,79.200,00.100,SensorMode.STT,1,1,1,1,1,1
79.30,viper,cobra,200,2,-165.182,-11501.649,5000.000,204.477,00.000,00.140,300.000,42285.276,-171.994,124.962,171.994,90.000,79.300,00.100,SensorMode.STT,0,1,1,1,1,0
79.30,cobra,viper,100,1,-36576.631,9998.372,5000.000,157.446,00.000,00.801,300.000,42285.276,55.038,-8.006,-55.038,90.000,79.300,00.100,SensorMode.STT,1,1,1,1,1,1
79.40,viper,cobra,200,2,-192.490,-11514.069,5000.000,204.455,00.000,00.139,300.000,42297.788,-171.966,124.956,171.966,90.000,79.400,00.100,SensorMode.STT,0,1,1,1,1,0
79.40,cobra,viper,100,1,-36604.337,10009.879,5000.000,157.446,00.000,00.793,300.000,42297.788,55.044,-8.034,-55.044,90.000,79.400,00.100,SensorMode.STT,1,1,1,1,1,1
79.50,viper,cobra,200,2,-219.807,-11526.471,5000.000,204.418,00.000,00.137,300.000,42310.294,-171.938,124.966,171.938,90.000,79.500,00.100,SensorMode.STT,0,1,1,1,1,0
79.50,cobra,viper,100,1,-36632.042,10021.385,5000.000,157.446,00.000,00.785,300.000,42310.294,55.034,-8.062,-55.034,90.000,79.500,00.100,SensorMode.STT,1,1,1,1,1,1
79.60,viper,cobra,200,2,-247.133,-11538.851,5000.000,204.374,00.000,00.136,300.000,42322.791,-171.911,124.983,171.911,90.000,79.600,00.100,SensorMode.STT,0,1,1,1,1,0
79.60,cobra,viper,100,1,-36659.748,10032.892,5000.000,157.446,00.000,00.777,300.000,42322.791,55.017,-8.089,-55.017,90.000,79.600,00.100,SensorMode.STT,1,1,1,1,1,1
79.70,viper,cobra,200,2,-274.467,-11551.216,5000.000,204.340,00.000,00.135,300.000,42335.283,-171.883,124.989,171.883,90.000,79.700,00.100,SensorMode.STT,0,1,1,1,1,0
79.70,cobra,viper,100,1,-36687.453,10044.399,5000.000,157.446,00.000,00.769,300.000,42335.283,55.011,-8.117,-55.011,90.000,79.700,00.100,SensorMode.STT,1,1,1,1,1,1
79.80,viper,cobra,200,2,-301.804,-11563.572,5000.000,204.323,00.000,00.133,300.000,42347.777,-171.856,124.979,171.856,90.000,79.800,00.100,SensorMode.STT,0,1,1,1,1,0
79.80,cobra,viper,100,1,-36715.159,10055.906,5000.000,157.446,00.000,00.761,300.000,42347.777,55.021,-8.144,-55.021,90.000,79.800,00.100,SensorMode.STT,1,1,1,1,1,1
79.90,viper,cobra,200,2,-329.143,-11575.923,5000.000,204.311,00.000,00.132,300.000,42360.277,-171.828,124.962,171.828,90.000,79.900,00.100,SensorMode.STT,0,1,1,1,1,0
