timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
00.50,viper,1,100,0,-29850.000,03.098,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49700.000,179.998,00.002,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.50,cobra,1,200,0,19850.000,01.745,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49700.000,179.998,00.002,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.60,viper,1,100,0,-29820.000,03.098,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49640.000,179.998,00.002,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.60,cobra,1,200,0,19820.000,01.745,5000.000,180.000,00.000,00.785,300.000,01.000,4572.000,234.998,00.000,78.463,300.000,1,1,49640.000,179.998,00.002,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,viper,1,100,0,-29790.000,03.098,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49580.000,179.996,00.002,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,cobra,1,200,0,19790.000,01.744,5000.000,180.003,00.000,01.561,300.000,01.000,4572.000,234.998,00.000,78.463,300.000,1,1,49580.000,179.998,00.004,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,viper,1,100,0,-29760.000,03.098,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49520.000,179.991,00.002,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,cobra,1,200,0,19760.000,01.740,5000.000,180.008,00.000,02.330,300.000,01.001,4572.000,235.001,00.000,78.463,300.000,1,1,49520.000,179.998,00.009,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,viper,1,100,0,-29730.000,03.098,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49460.000,179.983,00.002,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,cobra,1,200,0,19730.000,01.732,5000.000,180.015,00.000,03.092,300.000,01.001,4572.000,235.004,00.000,78.463,300.000,1,1,49460.000,179.998,00.017,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,viper,1,100,0,-29700.000,03.098,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49400.000,179.973,00.002,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,cobra,1,200,0,19700.000,01.718,5000.000,180.025,00.000,03.845,300.000,01.002,4572.000,235.006,00.000,78.463,300.000,1,1,49400.000,179.998,00.027,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,viper,1,100,0,-29670.000,03.098,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49340.000,179.960,00.002,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,cobra,1,200,0,19670.000,01.698,5000.000,180.038,00.000,04.592,300.000,01.003,4572.000,235.009,00.000,78.463,300.000,1,1,49340.000,179.998,00.040,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,viper,1,100,0,-29640.000,03.098,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49280.000,179.945,00.002,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,cobra,1,200,0,19640.000,01.671,5000.000,180.053,00.000,05.330,300.000,01.004,4572.000,235.011,00.000,78.463,300.000,1,1,49280.000,179.998,00.055,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,viper,1,100,0,-29610.000,03.098,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49220.000,179.928,00.002,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,cobra,1,200,0,19610.000,01.634,5000.000,180.071,00.000,06.062,300.000,01.006,4572.000,235.013,00.000,78.463,300.000,1,1,49220.000,179.998,00.072,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,viper,1,100,0,-29580.000,03.098,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49160.000,179.908,00.002,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,cobra,1,200,0,19580.000,01.586,5000.000,180.090,00.000,06.786,300.000,01.007,4572.000,235.016,00.000,78.463,300.000,1,1,49160.000,179.998,00.092,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,viper,1,100,0,-29550.000,03.098,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49100.000,179.885,00.002,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,cobra,1,200,0,19550.000,01.527,5000.000,180.113,00.000,07.502,300.000,01.009,4572.000,235.018,00.000,78.463,300.000,1,1,49100.000,179.998,00.115,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,viper,1,100,0,-29520.000,03.098,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49040.000,179.861,00.002,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,cobra,1,200,0,19520.000,01.455,5000.000,180.137,00.000,08.212,300.000,01.010,4572.000,235.021,00.000,78.463,300.000,1,1,49040.000,179.998,00.139,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,viper,1,100,0,-29490.000,03.098,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,48980.000,179.834,00.002,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,cobra,1,200,0,19490.000,01.369,5000.000,180.164,00.000,08.915,300.000,01.012,4572.000,235.023,00.000,78.463,300.000,1,1,48980.000,179.998,00.166,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,viper,1,100,0,-29460.000,03.098,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,48920.001,179.804,00.002,-0.002,179.998,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,cobra,1,200,0,19460.001,01.268,5000.000,180.194,00.000,09.610,300.000,01.014,4572.000,235.025,00.000,78.463,300.000,1,1,48920.001,179.998,00.196,179.998,-0.002,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,viper,1,100,0,-29430.000,03.098,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,48860.001,179.772,00.002,-0.002,179.998,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,cobra,1,200,0,19430.001,01.150,5000.000,180.225,00.000,10.299,300.000,01.016,4572.000,235.027,00.000,78.463,300.000,1,1,48860.001,179.998,00.228,179.998,-0.002,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,viper,1,100,0,-29400.000,03.098,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,48800.001,179.738,00.002,-0.002,179.998,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,cobra,1,200,0,19400.001,01.014,5000.000,180.260,00.000,10.980,300.000,01.019,4572.000,235.030,00.000,78.463,300.000,1,1,48800.001,179.998,00.262,179.998,-0.002,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,viper,1,100,0,-29370.000,03.098,5000.000,00.000,00.000,00.785,300.000,01.000,4572.000,54.998,00.000,78.463,300.000,1,1,48740.002,179.702,00.003,-0.003,179.997,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,cobra,1,200,0,19370.001,00.859,5000.000,180.296,00.000,11.655,300.000,01.021,4572.000,235.032,00.000,78.463,300.000,1,1,48740.002,179.997,00.298,179.997,-0.003,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,viper,1,100,0,-29340.000,03.099,5000.000,00.003,00.000,01.561,300.000,01.000,4572.000,54.998,00.000,78.463,300.000,1,1,48680.002,179.663,00.005,-0.003,179.997,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,cobra,1,200,0,19340.002,00.684,5000.000,180.334,00.000,12.323,300.000,01.024,4572.000,235.034,00.000,78.463,300.000,1,1,48680.002,179.995,00.337,179.997,-0.003,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,viper,1,100,0,-29310.000,03.103,5000.000,00.008,00.000,02.330,300.000,01.001,4572.000,55.000,00.000,78.463,300.000,1,1,48620.003,179.622,00.011,-0.003,179.997,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,cobra,1,200,0,19310.003,00.487,5000.000,180.375,00.000,12.985,300.000,01.026,4572.000,235.036,00.000,78.463,300.000,1,1,48620.003,179.989,00.378,179.997,-0.003,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,viper,1,100,0,-29280.000,03.111,5000.000,00.015,00.000,03.092,300.000,01.001,4572.000,55.002,00.000,78.463,300.000,1,1,48560.004,179.578,00.019,-0.003,179.997,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,cobra,1,200,0,19280.003,00.268,5000.000,180.419,00.000,13.639,300.000,01.029,4572.000,235.038,00.000,78.463,300.000,1,1,48560.004,179.981,00.422,179.997,-0.003,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,viper,1,100,0,-29250.000,03.124,5000.000,00.025,00.000,03.845,300.000,01.002,4572.000,55.005,00.000,78.463,300.000,1,1,48500.005,179.532,00.029,-0.004,179.996,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,cobra,1,200,0,19250.004,00.025,5000.000,180.464,00.000,14.288,300.000,01.032,4572.000,235.040,00.000,78.463,300.000,1,1,48500.005,179.971,00.468,179.996,-0.004,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,viper,1,100,0,-29220.000,03.144,5000.000,00.038,00.000,04.592,300.000,01.003,4572.000,55.007,00.000,78.463,300.000,1,1,48440.006,179.484,00.042,-0.004,179.996,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,cobra,1,200,0,19220.006,-0.243,5000.000,180.512,00.000,14.929,300.000,01.035,4572.000,235.042,00.000,78.463,300.000,1,1,48440.006,179.958,00.516,179.996,-0.004,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,viper,1,100,0,-29190.000,03.172,5000.000,00.053,00.000,05.330,300.000,01.004,4572.000,55.009,00.000,78.463,300.000,1,1,48380.007,179.434,00.057,-0.004,179.996,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,cobra,1,200,0,19190.007,-0.537,5000.000,180.562,00.000,15.565,300.000,01.038,4572.000,235.044,00.000,78.463,300.000,1,1,48380.007,179.943,00.566,179.996,-0.004,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,viper,1,100,0,-29160.000,03.209,5000.000,00.071,00.000,06.062,300.000,01.006,4572.000,55.011,00.000,78.463,300.000,1,1,48320.009,179.381,00.075,-0.005,179.995,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,cobra,1,200,0,19160.009,-0.858,5000.000,180.614,00.000,16.194,300.000,01.041,4572.000,235.046,00.000,78.463,300.000,1,1,48320.009,179.925,00.619,179.995,-0.005,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,viper,1,100,0,-29130.000,03.256,5000.000,00.090,00.000,06.786,300.000,01.007,4572.000,55.013,00.000,78.463,300.000,1,1,48260.011,179.326,00.096,-0.005,179.995,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,cobra,1,200,0,19130.011,-1.208,5000.000,180.668,00.000,16.816,300.000,01.045,4572.000,235.048,00.000,78.463,300.000,1,1,48260.011,179.904,00.674,179.995,-0.005,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,viper,1,100,0,-29100.000,03.315,5000.000,00.113,00.000,07.502,300.000,01.009,4572.000,55.015,00.000,78.463,300.000,1,1,48200.014,179.269,00.119,-0.006,179.994,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,cobra,1,200,0,19100.013,-1.588,5000.000,180.725,00.000,17.433,300.000,01.048,4572.000,235.050,00.000,78.463,300.000,1,1,48200.014,179.881,00.731,179.994,-0.006,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,viper,1,100,0,-29070.000,03.387,5000.000,00.137,00.000,08.212,300.000,01.010,4572.000,55.017,00.000,78.463,300.000,1,1,48140.017,179.210,00.144,-0.006,179.994,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,cobra,1,200,0,19070.016,-1.998,5000.000,180.784,00.000,18.043,300.000,01.052,4572.000,235.051,00.000,78.463,300.000,1,1,48140.017,179.856,00.790,179.994,-0.006,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,viper,1,100,0,-29040.000,03.473,5000.000,00.164,00.000,08.915,300.000,01.012,4572.000,55.019,00.000,78.463,300.000,1,1,48080.020,179.148,00.171,-0.007,179.993,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,cobra,1,200,0,19040.019,-2.440,5000.000,180.845,00.000,18.647,300.000,01.055,4572.000,235.053,00.000,78.463,300.000,1,1,48080.020,179.829,00.852,179.993,-0.007,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,viper,1,100,0,-29010.001,03.575,5000.000,00.194,00.000,09.610,300.000,01.014,4572.000,55.021,00.000,78.463,300.000,1,1,48020.024,179.084,00.202,-0.008,179.992,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,cobra,1,200,0,19010.023,-2.915,5000.000,180.908,00.000,19.245,300.000,01.059,4572.000,235.055,00.000,78.463,300.000,1,1,48020.024,179.798,00.916,179.992,-0.008,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,viper,1,100,0,-28980.001,03.693,5000.000,00.225,00.000,10.299,300.000,01.016,4572.000,55.022,00.000,78.463,300.000,1,1,47960.029,179.018,00.234,-0.009,179.991,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,cobra,1,200,0,18980.027,-3.425,5000.000,180.973,00.000,19.838,300.000,01.063,4572.000,235.056,00.000,78.463,300.000,1,1,47960.029,179.766,00.982,179.991,-0.009,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,viper,1,100,0,-28950.001,03.828,5000.000,00.260,00.000,10.980,300.000,01.019,4572.000,55.024,00.000,78.463,300.000,1,1,47900.034,178.950,00.269,-0.009,179.991,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,cobra,1,200,0,18950.032,-3.970,5000.000,181.041,00.000,20.424,300.000,01.067,4572.000,235.058,00.000,78.463,300.000,1,1,47900.034,179.731,01.050,179.991,-0.009,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,viper,1,100,0,-28920.001,03.983,5000.000,00.296,00.000,11.655,300.000,01.021,4572.000,55.026,00.000,78.463,300.000,1,1,47840.040,178.879,00.306,-0.010,179.990,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,cobra,1,200,0,18920.038,-4.551,5000.000,181.111,00.000,21.004,300.000,01.071,4572.000,235.059,00.000,78.463,300.000,1,1,47840.040,179.694,01.121,179.990,-0.010,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,viper,1,100,0,-28890.002,04.159,5000.000,00.334,00.000,12.323,300.000,01.024,4572.000,55.027,00.000,78.463,300.000,1,1,47780.047,178.806,00.346,-0.011,179.989,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,cobra,1,200,0,18890.044,-5.170,5000.000,181.182,00.000,21.579,300.000,01.075,4572.000,235.060,00.000,78.463,300.000,1,1,47780.047,179.654,01.194,179.989,-0.011,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,viper,1,100,0,-28860.003,04.355,5000.000,00.375,00.000,12.985,300.000,01.026,4572.000,55.028,00.000,78.463,300.000,1,1,47720.055,178.731,00.388,-0.012,179.988,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,cobra,1,200,0,18860.052,-5.828,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.062,00.000,78.463,300.000,1,1,47720.055,179.612,01.269,179.988,-0.012,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,viper,1,100,0,-28830.003,04.574,5000.000,00.419,00.000,13.639,300.000,01.029,4572.000,55.030,00.000,78.463,300.000,1,1,47660.064,178.654,00.432,-0.013,179.987,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,cobra,1,200,0,18830.060,-6.526,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.063,00.000,78.463,300.000,1,1,47660.064,179.568,01.346,179.987,-0.013,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,viper,1,100,0,-28800.004,04.817,5000.000,00.464,00.000,14.288,300.000,01.032,4572.000,55.031,00.000,78.463,300.000,1,1,47600.075,178.574,00.479,-0.015,179.985,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,cobra,1,200,0,18800.069,-7.265,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.064,00.000,78.463,300.000,1,1,47600.075,179.521,01.426,179.985,-0.015,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,viper,1,100,0,-28770.006,05.085,5000.000,00.512,00.000,14.929,300.000,01.035,4572.000,55.032,00.000,78.463,300.000,1,1,47540.086,178.492,00.528,-0.016,179.984,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,cobra,1,200,0,18770.079,-8.046,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.065,00.000,78.463,300.000,1,1,47540.086,179.472,01.508,179.984,-0.016,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,viper,1,100,0,-28740.007,05.379,5000.000,00.562,00.000,15.565,300.000,01.038,4572.000,55.033,00.000,78.463,300.000,1,1,47480.099,178.408,00.579,-0.017,179.983,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,cobra,1,200,0,18740.090,-8.870,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.066,00.000,78.463,300.000,1,1,47480.099,179.421,01.592,179.983,-0.017,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,viper,1,100,0,-28710.009,05.701,5000.000,00.614,00.000,16.194,300.000,01.041,4572.000,55.034,00.000,78.463,300.000,1,1,47420.114,178.322,00.632,-0.019,179.981,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,cobra,1,200,0,18710.103,-9.739,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.067,00.000,78.463,300.000,1,1,47420.114,179.368,01.678,179.981,-0.019,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,viper,1,100,0,-28680.011,06.051,5000.000,00.668,00.000,16.816,300.000,01.045,4572.000,55.035,00.000,78.463,300.000,1,1,47360.131,178.234,00.688,-0.020,179.980,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,cobra,1,200,0,18680.117,-10.653,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.068,00.000,78.463,300.000,1,1,47360.131,179.312,01.766,179.980,-0.020,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,viper,1,100,0,-28650.013,06.430,5000.000,00.725,00.000,17.433,300.000,01.048,4572.000,55.036,00.000,78.463,300.000,1,1,47300.149,178.143,00.747,-0.022,179.978,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,cobra,1,200,0,18650.132,-11.614,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.068,00.000,78.463,300.000,1,1,47300.149,179.253,01.857,179.978,-0.022,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,viper,1,100,0,-28620.016,06.840,5000.000,00.784,00.000,18.043,300.000,01.052,4572.000,55.036,00.000,78.463,300.000,1,1,47240.169,178.050,00.807,-0.024,179.976,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,cobra,1,200,0,18620.149,-12.622,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.069,00.000,78.463,300.000,1,1,47240.169,179.193,01.950,179.976,-0.024,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,viper,1,100,0,-28590.019,07.283,5000.000,00.845,00.000,18.647,300.000,01.055,4572.000,55.037,00.000,78.463,300.000,1,1,47180.192,177.955,00.870,-0.025,179.975,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,cobra,1,200,0,18590.168,-13.680,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.069,00.000,78.463,300.000,1,1,47180.192,179.130,02.045,179.975,-0.025,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,viper,1,100,0,-28560.023,07.758,5000.000,00.908,00.000,19.245,300.000,01.059,4572.000,55.037,00.000,78.463,300.000,1,1,47120.217,177.857,00.935,-0.027,179.973,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.188,-14.787,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.070,00.000,78.463,300.000,1,1,47120.217,179.065,02.143,179.973,-0.027,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.027,08.267,5000.000,00.973,00.000,19.838,300.000,01.063,4572.000,55.038,00.000,78.463,300.000,1,1,47060.244,177.757,01.003,-0.029,179.971,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
