timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
00.60,cobra,viper,100,1,-29820.000,-3.717,5000.000,00.000,00.000,-0.785,300.000,49640.001,-0.009,-179.991,00.009,90.000,00.600,00.100,SensorMode.STT,1,1,1,1,1,1
00.70,viper,cobra,200,2,19790.000,04.256,5000.000,180.000,00.000,-0.785,300.000,49580.001,-0.012,-179.991,00.012,90.000,00.700,00.100,SensorMode.STT,1,1,1,1,1,1
00.70,cobra,viper,100,1,-29790.000,-3.718,5000.000,359.997,00.000,-1.561,300.000,49580.001,-0.009,-179.988,00.009,90.000,00.700,00.100,SensorMode.STT,1,1,1,1,1,1
00.80,viper,cobra,200,2,19760.000,04.257,5000.000,179.997,00.000,-1.561,300.000,49520.001,-0.017,-179.988,00.017,90.000,00.800,00.100,SensorMode.STT,1,1,1,1,1,1
00.80,cobra,viper,100,1,-29760.000,-3.722,5000.000,359.992,00.000,-2.330,300.000,49520.001,-0.012,-179.983,00.012,90.000,00.800,00.100,SensorMode.STT,1,1,1,1,1,1
00.90,viper,cobra,200,2,19730.000,04.261,5000.000,179.992,00.000,-2.330,300.000,49460.001,-0.025,-179.983,00.025,90.000,00.900,00.100,SensorMode.STT,1,1,1,1,1,1
00.90,cobra,viper,100,1,-29730.000,-3.730,5000.000,359.985,00.000,-3.092,300.000,49460.001,-0.017,-179.975,00.017,90.000,00.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.00,viper,cobra,200,2,19700.000,04.269,5000.000,179.985,00.000,-3.092,300.000,49400.001,-0.035,-179.975,00.035,90.000,01.000,00.100,SensorMode.STT,1,1,1,1,1,1
01.00,cobra,viper,100,1,-29700.000,-3.744,5000.000,359.975,00.000,-3.845,300.000,49400.001,-0.025,-179.965,00.025,90.000,01.000,00.100,SensorMode.STT,1,1,1,1,1,1
01.10,viper,cobra,200,2,19670.000,04.283,5000.000,179.975,00.000,-3.845,300.000,49340.001,-0.047,-179.965,00.047,90.000,01.100,00.100,SensorMode.STT,1,1,1,1,1,1
01.10,cobra,viper,100,1,-29670.000,-3.764,5000.000,359.962,00.000,-4.592,300.000,49340.001,-0.035,-179.953,00.035,90.000,01.100,00.100,SensorMode.STT,1,1,1,1,1,1
01.20,viper,cobra,200,2,19640.000,04.302,5000.000,179.962,00.000,-4.592,300.000,49280.001,-0.062,-179.953,00.062,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.20,cobra,viper,100,1,-29640.000,-3.791,5000.000,359.947,00.000,-5.330,300.000,49280.001,-0.047,-179.938,00.047,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,04.330,5000.000,179.947,00.000,-5.330,300.000,49220.001,-0.080,-179.937,00.080,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,cobra,viper,100,1,-29610.000,-3.828,5000.000,359.929,00.000,-6.062,300.000,49220.001,-0.063,-179.920,00.063,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,04.367,5000.000,179.929,00.000,-6.062,300.000,49160.001,-0.100,-179.920,00.100,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,cobra,viper,100,1,-29580.000,-3.876,5000.000,359.910,00.000,-6.786,300.000,49160.001,-0.080,-179.900,00.080,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,04.414,5000.000,179.910,00.000,-6.786,300.000,49100.001,-0.122,-179.900,00.122,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,-3.935,5000.000,359.887,00.000,-7.502,300.000,49100.001,-0.100,-179.878,00.100,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,04.473,5000.000,179.887,00.000,-7.502,300.000,49040.001,-0.147,-179.877,00.147,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,-4.007,5000.000,359.863,00.000,-8.212,300.000,49040.001,-0.123,-179.853,00.123,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,04.545,5000.000,179.863,00.000,-8.212,300.000,48980.001,-0.174,-179.853,00.174,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,-4.093,5000.000,359.836,00.000,-8.915,300.000,48980.001,-0.147,-179.826,00.147,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,04.631,5000.000,179.836,00.000,-8.915,300.000,48920.002,-0.204,-179.825,00.204,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.001,-4.194,5000.000,359.806,00.000,-9.610,300.000,48920.002,-0.175,-179.796,00.175,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.001,04.733,5000.000,179.806,00.000,-9.610,300.000,48860.002,-0.236,-179.796,00.236,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.001,-4.312,5000.000,359.775,00.000,-10.299,300.000,48860.002,-0.204,-179.764,00.204,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.001,04.851,5000.000,179.775,00.000,-10.299,300.000,48800.003,-0.270,-179.764,00.270,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.001,-4.448,5000.000,359.740,00.000,-10.980,300.000,48800.003,-0.236,-179.730,00.236,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.001,04.987,5000.000,179.740,00.000,-10.980,300.000,48740.003,-0.307,-179.729,00.307,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.001,-4.603,5000.000,359.704,00.000,-11.655,300.000,48740.003,-0.271,-179.693,00.271,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.001,05.142,5000.000,179.704,00.000,-11.655,300.000,48680.004,-0.346,-179.692,00.346,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.002,-4.778,5000.000,359.666,00.000,-12.323,300.000,48680.004,-0.308,-179.654,00.308,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.002,05.317,5000.000,179.666,00.000,-12.323,300.000,48620.006,-0.388,-179.653,00.388,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.003,-4.975,5000.000,359.625,00.000,-12.985,300.000,48620.006,-0.347,-179.612,00.347,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.003,05.513,5000.000,179.625,00.000,-12.985,300.000,48560.007,-0.431,-179.612,00.431,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.003,-5.194,5000.000,359.581,00.000,-13.639,300.000,48560.007,-0.388,-179.569,00.388,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.003,05.733,5000.000,179.581,00.000,-13.639,300.000,48500.009,-0.477,-179.568,00.477,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.004,-5.437,5000.000,359.536,00.000,-14.288,300.000,48500.009,-0.432,-179.523,00.432,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.004,05.976,5000.000,179.536,00.000,-14.288,300.000,48440.011,-0.526,-179.522,00.526,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.006,-5.705,5000.000,359.488,00.000,-14.929,300.000,48440.011,-0.478,-179.474,00.478,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.006,06.244,5000.000,179.488,00.000,-14.929,300.000,48380.014,-0.576,-179.474,00.576,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.007,-5.999,5000.000,359.438,00.000,-15.565,300.000,48380.014,-0.526,-179.424,00.526,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.007,06.538,5000.000,179.438,00.000,-15.565,300.000,48320.018,-0.629,-179.423,00.629,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.009,-6.320,5000.000,359.386,00.000,-16.194,300.000,48320.018,-0.577,-179.371,00.577,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.009,06.859,5000.000,179.386,00.000,-16.194,300.000,48260.021,-0.684,-179.370,00.684,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.011,-6.670,5000.000,359.332,00.000,-16.816,300.000,48260.021,-0.630,-179.316,00.630,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.011,07.209,5000.000,179.332,00.000,-16.816,300.000,48200.026,-0.742,-179.315,00.742,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.013,-7.050,5000.000,359.275,00.000,-17.433,300.000,48200.026,-0.685,-179.258,00.685,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.013,07.588,5000.000,179.275,00.000,-17.433,300.000,48140.032,-0.802,-179.257,00.802,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.016,-7.460,5000.000,359.216,00.000,-18.043,300.000,48140.032,-0.743,-179.198,00.743,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.016,07.999,5000.000,179.216,00.000,-18.043,300.000,48080.038,-0.864,-179.197,00.864,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.019,-7.902,5000.000,359.155,00.000,-18.647,300.000,48080.038,-0.803,-179.136,00.803,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.019,08.441,5000.000,179.155,00.000,-18.647,300.000,48020.045,-0.928,-179.135,00.928,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.023,-8.377,5000.000,359.092,00.000,-19.245,300.000,48020.045,-0.865,-179.072,00.865,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.023,08.916,5000.000,179.092,00.000,-19.245,300.000,47960.054,-0.995,-179.071,00.995,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.027,-8.887,5000.000,359.027,00.000,-19.838,300.000,47960.054,-0.929,-179.005,00.929,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.027,09.426,5000.000,179.027,00.000,-19.838,300.000,47900.063,-1.063,-179.004,01.063,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.032,-9.432,5000.000,358.959,00.000,-20.424,300.000,47900.063,-0.996,-178.937,00.996,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.032,09.971,5000.000,178.959,00.000,-20.424,300.000,47840.074,-1.134,-178.935,01.134,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.038,-10.013,5000.000,358.889,00.000,-21.004,300.000,47840.074,-1.065,-178.866,01.065,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.038,10.552,5000.000,178.889,00.000,-21.004,300.000,47780.087,-1.208,-178.864,01.208,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.044,-10.633,5000.000,358.818,00.000,-21.579,300.000,47780.087,-1.136,-178.792,01.136,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.044,11.171,5000.000,178.818,00.000,-21.579,300.000,47720.101,-1.284,-178.791,01.284,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.052,-11.290,5000.000,358.743,00.000,-22.148,300.000,47720.101,-1.209,-178.716,01.209,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.052,11.829,5000.000,178.743,00.000,-22.148,300.000,47660.117,-1.361,-178.715,01.361,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.060,-11.988,5000.000,358.667,00.000,-22.711,300.000,47660.117,-1.285,-178.639,01.285,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.060,12.527,5000.000,178.667,00.000,-22.711,300.000,47600.135,-1.442,-178.637,01.442,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.069,-12.727,5000.000,358.589,00.000,-23.268,300.000,47600.135,-1.363,-178.558,01.363,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.069,13.266,5000.000,178.589,00.000,-23.268,300.000,47540.155,-1.524,-178.557,01.524,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.079,-13.508,5000.000,358.508,00.000,-23.820,300.000,47540.155,-1.443,-178.476,01.443,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.079,14.047,5000.000,178.508,00.000,-23.820,300.000,47480.178,-1.609,-178.474,01.609,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.090,-14.332,5000.000,358.426,00.000,-24.367,300.000,47480.178,-1.526,-178.391,01.526,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.090,14.871,5000.000,178.426,00.000,-24.367,300.000,47420.203,-1.696,-178.389,01.696,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.103,-15.201,5000.000,358.341,00.000,-24.908,300.000,47420.203,-1.611,-178.304,01.611,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.103,15.740,5000.000,178.341,00.000,-24.908,300.000,47360.230,-1.785,-178.302,01.785,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.117,-16.115,5000.000,358.254,00.000,-25.443,300.000,47360.230,-1.698,-178.215,01.698,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.117,16.654,5000.000,178.254,00.000,-25.443,300.000,47300.261,-1.876,-178.213,01.876,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.132,-17.076,5000.000,358.165,00.000,-25.973,300.000,47300.261,-1.787,-178.124,01.787,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.132,17.615,5000.000,178.165,00.000,-25.973,300.000,47240.295,-1.970,-178.121,01.970,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.149,-18.084,5000.000,358.073,00.000,-26.498,300.000,47240.295,-1.879,-178.030,01.879,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.149,18.623,5000.000,178.073,00.000,-26.498,300.000,47180.332,-2.066,-178.028,02.066,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.168,-19.142,5000.000,357.980,00.000,-27.018,300.000,47180.332,-1.972,-177.934,01.972,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.168,19.681,5000.000,177.980,00.000,-27.018,300.000,47120.373,-2.164,-177.932,02.164,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.188,-20.249,5000.000,357.885,00.000,-27.532,300.000,47120.373,-2.068,-177.836,02.068,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.188,20.788,5000.000,177.885,00.000,-27.532,300.000,47060.418,-2.264,-177.833,02.264,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.211,-21.408,5000.000,357.787,00.000,-28.042,300.000,47060.418,-2.167,-177.736,02.167,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.211,21.946,5000.000,177.787,00.000,-28.042,300.000,47000.467,-2.367,-177.733,02.367,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.235,-22.618,5000.000,357.687,00.000,-28.546,300.000,47000.467,-2.267,-177.633,02.267,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.235,23.157,5000.000,177.687,00.000,-28.546,300.000,46940.520,-2.472,-177.630,02.472,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.262,-23.882,5000.000,357.585,00.000,-29.045,300.000,46940.520,-2.370,-177.528,02.370,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.262,24.421,5000.000,177.585,00.000,-29.045,300.000,46880.579,-2.579,-177.525,02.579,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.291,-25.201,5000.000,357.481,00.000,-29.539,300.000,46880.579,-2.475,-177.421,02.475,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.291,25.739,5000.000,177.481,00.000,-29.539,300.000,46820.642,-2.689,-177.417,02.689,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.322,-26.574,5000.000,357.375,00.000,-30.029,300.000,46820.642,-2.583,-177.311,02.583,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.322,27.113,5000.000,177.375,00.000,-30.029,300.000,46760.711,-2.801,-177.308,02.801,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.356,-28.005,5000.000,357.267,00.000,-30.513,300.000,46760.711,-2.692,-177.199,02.692,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.356,28.544,5000.000,177.267,00.000,-30.513,300.000,46700.785,-2.915,-177.196,02.915,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.393,-29.493,5000.000,357.157,00.000,-30.992,300.000,46700.785,-2.804,-177.085,02.804,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.393,30.032,5000.000,177.157,00.000,-30.992,300.000,46640.866,-3.031,-177.081,03.031,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.433,-31.040,5000.000,357.044,00.000,-31.467,300.000,46640.866,-2.919,-176.969,02.919,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.433,31.579,5000.000,177.044,00.000,-31.467,300.000,46580.954,-3.150,-176.965,03.150,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.476,-32.647,5000.000,356.929,00.000,-31.937,300.000,46580.954,-3.035,-176.850,03.035,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.476,33.186,5000.000,176.929,00.000,-31.937,300.000,46521.048,-3.270,-176.846,03.270,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.523,-34.315,5000.000,356.813,00.000,-32.402,300.000,46521.048,-3.154,-176.730,03.154,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.523,34.854,5000.000,176.813,00.000,-32.402,300.000,46461.149,-3.394,-176.725,03.394,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.573,-36.045,5000.000,356.694,00.000,-32.863,300.000,46461.149,-3.275,-176.606,03.275,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.573,36.584,5000.000,176.694,00.000,-32.863,300.000,46401.258,-3.519,-176.602,03.519,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.626,-37.839,5000.000,356.573,00.000,-33.319,300.000,46401.258,-3.398,-176.481,03.398,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.626,38.378,5000.000,176.573,00.000,-33.319,300.000,46341.376,-3.647,-176.476,03.647,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.684,-39.697,5000.000,356.450,00.000,-33.770,300.000,46341.376,-3.524,-176.353,03.524,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.684,40.235,5000.000,176.450,00.000,-33.770,300.000,46281.502,-3.777,-176.348,03.777,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.745,-41.620,5000.000,356.324,00.000,-34.217,300.000,46281.502,-3.652,-176.223,03.652,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.745,42.159,5000.000,176.324,00.000,-34.217,300.000,46221.637,-3.909,-176.218,03.909,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.811,-43.610,5000.000,356.197,00.000,-34.660,300.000,46221.637,-3.782,-176.091,03.782,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.811,44.148,5000.000,176.197,00.000,-34.660,300.000,46161.781,-4.044,-176.086,04.044,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.882,-45.667,5000.000,356.068,00.000,-35.098,300.000,46161.781,-3.914,-175.956,03.914,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.882,46.206,5000.000,176.068,00.000,-35.098,300.000,46101.936,-4.181,-175.951,04.181,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.958,-47.793,5000.000,355.936,00.000,-35.531,300.000,46101.936,-4.049,-175.819,04.049,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.958,48.332,5000.000,175.936,00.000,-35.531,300.000,46042.101,-4.320,-175.814,04.320,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28021.038,-49.989,5000.000,355.802,00.000,-35.961,300.000,46042.101,-4.186,-175.680,04.186,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17991.038,50.528,5000.000,175.802,00.000,-35.961,300.000,45982.277,-4.462,-175.674,04.462,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27991.124,-52.256,5000.000,355.666,00.000,-36.386,300.000,45982.277,-4.326,-175.538,04.326,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17961.124,52.795,5000.000,175.666,00.000,-36.386,300.000,45922.465,-4.606,-175.532,04.606,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27961.215,-54.595,5000.000,355.528,00.000,-36.807,300.000,45922.465,-4.468,-175.394,04.468,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17931.215,55.134,5000.000,175.528,00.000,-36.807,300.000,45862.665,-4.752,-175.388,04.752,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
