timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
29.40,cobra,viper,100,1,-22372.218,-3412.537,5000.000,315.972,00.000,-21.442,300.000,35379.509,-55.079,-124.918,55.079,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,viper,cobra,200,2,12329.338,3391.479,5000.000,136.065,00.000,-21.618,300.000,35345.129,-55.093,-124.932,55.093,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,cobra,viper,100,1,-22350.623,-3433.362,5000.000,316.041,00.000,-21.228,300.000,35345.129,-55.068,-124.907,55.068,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,viper,cobra,200,2,12307.706,3412.264,5000.000,136.144,00.000,-21.401,300.000,35310.749,-55.090,-124.931,55.090,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,cobra,viper,100,1,-22328.998,-3454.155,5000.000,316.123,00.000,-21.016,300.000,35310.749,-55.069,-124.910,55.069,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,viper,cobra,200,2,12286.049,3433.024,5000.000,136.212,00.000,-21.187,300.000,35276.368,-55.078,-124.919,55.078,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,cobra,viper,100,1,-22307.340,-3474.914,5000.000,316.215,00.000,-20.805,300.000,35276.368,-55.081,-124.922,55.081,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,viper,cobra,200,2,12264.367,3453.758,5000.000,136.281,00.000,-20.975,300.000,35241.987,-55.067,-124.909,55.067,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,cobra,viper,100,1,-22285.649,-3495.638,5000.000,316.306,00.000,-20.597,300.000,35241.987,-55.091,-124.933,55.091,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,viper,cobra,200,2,12242.655,3474.461,5000.000,136.362,00.000,-20.766,300.000,35207.607,-55.070,-124.909,55.070,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,cobra,viper,100,1,-22263.930,-3516.333,5000.000,316.383,00.000,-20.391,300.000,35207.607,-55.091,-124.930,55.091,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,viper,cobra,200,2,12220.911,3495.129,5000.000,136.454,00.000,-20.558,300.000,35173.228,-55.082,-124.921,55.082,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,cobra,viper,100,1,-22242.186,-3537.003,5000.000,316.450,00.000,-20.187,300.000,35173.228,-55.079,-124.918,55.079,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,viper,cobra,200,2,12199.134,3515.763,5000.000,136.544,00.000,-20.352,300.000,35138.848,-55.093,-124.931,55.093,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,cobra,viper,100,1,-22220.418,-3557.646,5000.000,316.520,00.000,-19.986,300.000,35138.848,-55.069,-124.907,55.069,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,viper,cobra,200,2,12177.328,3536.367,5000.000,136.623,00.000,-20.149,300.000,35104.468,-55.091,-124.930,55.091,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,cobra,viper,100,1,-22198.620,-3578.258,5000.000,316.602,00.000,-19.786,300.000,35104.468,-55.070,-124.909,55.070,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,viper,cobra,200,2,12155.498,3556.944,5000.000,136.692,00.000,-19.947,300.000,35070.087,-55.078,-124.919,55.078,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,cobra,viper,100,1,-22176.788,-3598.834,5000.000,316.695,00.000,-19.588,300.000,35070.087,-55.081,-124.922,55.081,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,viper,cobra,200,2,12133.642,3577.495,5000.000,136.762,00.000,-19.748,300.000,35035.707,-55.068,-124.908,55.068,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,cobra,viper,100,1,-22154.924,-3619.376,5000.000,316.786,00.000,-19.392,300.000,35035.707,-55.092,-124.932,55.092,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,viper,cobra,200,2,12111.758,3598.015,5000.000,136.843,00.000,-19.551,300.000,35001.327,-55.070,-124.909,55.070,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,cobra,viper,100,1,-22133.032,-3639.887,5000.000,316.864,00.000,-19.198,300.000,35001.327,-55.091,-124.930,55.091,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,viper,cobra,200,2,12089.840,3618.500,5000.000,136.935,00.000,-19.355,300.000,34966.947,-55.083,-124.920,55.083,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,cobra,viper,100,1,-22111.116,-3660.373,5000.000,316.932,00.000,-19.006,300.000,34966.947,-55.080,-124.917,55.080,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,viper,cobra,200,2,12067.890,3638.950,5000.000,137.026,00.000,-19.161,300.000,34932.568,-55.094,-124.931,55.094,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,cobra,viper,100,1,-22089.175,-3680.833,5000.000,317.002,00.000,-18.816,300.000,34932.568,-55.069,-124.906,55.069,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,viper,cobra,200,2,12045.912,3659.369,5000.000,137.106,00.000,-18.970,300.000,34898.188,-55.091,-124.930,55.091,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,cobra,viper,100,1,-22067.204,-3701.260,5000.000,317.085,00.000,-18.628,300.000,34898.188,-55.070,-124.909,55.070,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,viper,cobra,200,2,12023.909,3679.762,5000.000,137.175,00.000,-18.780,300.000,34863.808,-55.079,-124.918,55.079,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,cobra,viper,100,1,-22045.200,-3721.652,5000.000,317.178,00.000,-18.442,300.000,34863.808,-55.082,-124.921,55.082,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,viper,cobra,200,2,12001.881,3700.128,5000.000,137.245,00.000,-18.592,300.000,34829.427,-55.068,-124.908,55.068,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,cobra,viper,100,1,-22023.163,-3742.008,5000.000,317.270,00.000,-18.257,300.000,34829.427,-55.092,-124.932,55.092,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,viper,cobra,200,2,11979.824,3720.462,5000.000,137.327,00.000,-18.406,300.000,34795.047,-55.070,-124.909,55.070,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,cobra,viper,100,1,-22001.098,-3762.334,5000.000,317.348,00.000,-18.075,300.000,34795.047,-55.091,-124.930,55.091,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,viper,cobra,200,2,11957.734,3740.761,5000.000,137.420,00.000,-18.222,300.000,34760.668,-55.083,-124.920,55.083,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,cobra,viper,100,1,-21979.010,-3782.634,5000.000,317.416,00.000,-17.894,300.000,34760.668,-55.080,-124.917,55.080,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,viper,cobra,200,2,11935.612,3761.024,5000.000,137.511,00.000,-18.040,300.000,34726.289,-55.094,-124.930,55.094,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,cobra,viper,100,1,-21956.896,-3802.907,5000.000,317.487,00.000,-17.715,300.000,34726.289,-55.070,-124.906,55.070,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,viper,cobra,200,2,11913.461,3781.257,5000.000,137.591,00.000,-17.860,300.000,34691.909,-55.092,-124.929,55.092,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,cobra,viper,100,1,-21934.753,-3823.148,5000.000,317.570,00.000,-17.538,300.000,34691.909,-55.071,-124.908,55.071,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,viper,cobra,200,2,11891.286,3801.462,5000.000,137.661,00.000,-17.681,300.000,34657.529,-55.079,-124.918,55.079,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,cobra,viper,100,1,-21912.577,-3843.352,5000.000,317.664,00.000,-17.362,300.000,34657.529,-55.082,-124.921,55.082,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,viper,cobra,200,2,11869.086,3821.640,5000.000,137.732,00.000,-17.504,300.000,34623.149,-55.069,-124.907,55.069,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,cobra,viper,100,1,-21890.368,-3863.521,5000.000,317.756,00.000,-17.189,300.000,34623.149,-55.093,-124.931,55.093,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,viper,cobra,200,2,11846.857,3841.786,5000.000,137.814,00.000,-17.329,300.000,34588.769,-55.071,-124.908,55.071,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,cobra,viper,100,1,-21868.132,-3883.659,5000.000,317.835,00.000,-17.017,300.000,34588.769,-55.092,-124.929,55.092,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,viper,cobra,200,2,11824.595,3861.897,5000.000,137.907,00.000,-17.156,300.000,34554.390,-55.084,-124.919,55.084,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,cobra,viper,100,1,-21845.871,-3903.770,5000.000,317.904,00.000,-16.847,300.000,34554.390,-55.081,-124.916,55.081,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,viper,cobra,200,2,11802.301,3881.971,5000.000,137.999,00.000,-16.984,300.000,34520.011,-55.095,-124.930,55.095,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,cobra,viper,100,1,-21823.586,-3923.854,5000.000,317.974,00.000,-16.678,300.000,34520.011,-55.070,-124.905,55.070,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,viper,cobra,200,2,11779.979,3902.014,5000.000,138.079,00.000,-16.815,300.000,34485.632,-55.092,-124.929,55.092,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,cobra,viper,100,1,-21801.271,-3943.905,5000.000,318.058,00.000,-16.511,300.000,34485.632,-55.071,-124.908,55.071,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,viper,cobra,200,2,11757.632,3922.030,5000.000,138.150,00.000,-16.646,300.000,34451.252,-55.079,-124.917,55.079,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,cobra,viper,100,1,-21778.923,-3963.920,5000.000,318.153,00.000,-16.346,300.000,34451.252,-55.083,-124.921,55.083,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,viper,cobra,200,2,11735.261,3942.017,5000.000,138.221,00.000,-16.480,300.000,34416.872,-55.069,-124.907,55.069,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,cobra,viper,100,1,-21756.543,-3983.898,5000.000,318.245,00.000,-16.183,300.000,34416.872,-55.093,-124.931,55.093,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,viper,cobra,200,2,11712.860,3961.973,5000.000,138.304,00.000,-16.315,300.000,34382.492,-55.071,-124.908,55.071,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,cobra,viper,100,1,-21734.135,-4003.845,5000.000,318.325,00.000,-16.021,300.000,34382.492,-55.092,-124.929,55.092,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,viper,cobra,200,2,11690.427,3981.892,5000.000,138.397,00.000,-16.152,300.000,34348.114,-55.084,-124.919,55.084,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,cobra,viper,100,1,-21711.704,-4023.765,5000.000,318.394,00.000,-15.861,300.000,34348.114,-55.081,-124.916,55.081,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,viper,cobra,200,2,11667.962,4001.775,5000.000,138.489,00.000,-15.990,300.000,34313.735,-55.095,-124.929,55.095,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,cobra,viper,100,1,-21689.247,-4043.658,5000.000,318.465,00.000,-15.702,300.000,34313.735,-55.071,-124.905,55.071,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,viper,cobra,200,2,11645.469,4021.625,5000.000,138.571,00.000,-15.831,300.000,34279.356,-55.093,-124.928,55.093,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,cobra,viper,100,1,-21666.761,-4063.517,5000.000,318.550,00.000,-15.545,300.000,34279.356,-55.072,-124.907,55.072,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,viper,cobra,200,2,11622.952,4041.449,5000.000,138.641,00.000,-15.672,300.000,34244.976,-55.080,-124.917,55.080,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,cobra,viper,100,1,-21644.242,-4083.339,5000.000,318.645,00.000,-15.390,300.000,34244.976,-55.083,-124.920,55.083,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,viper,cobra,200,2,11600.409,4061.244,5000.000,138.713,00.000,-15.516,300.000,34210.596,-55.070,-124.906,55.070,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,cobra,viper,100,1,-21621.691,-4103.124,5000.000,318.737,00.000,-15.236,300.000,34210.596,-55.094,-124.930,55.094,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,viper,cobra,200,2,11577.838,4081.006,5000.000,138.796,00.000,-15.360,300.000,34176.217,-55.072,-124.907,55.072,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,cobra,viper,100,1,-21599.113,-4122.878,5000.000,318.817,00.000,-15.084,300.000,34176.217,-55.093,-124.928,55.093,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,viper,cobra,200,2,11555.235,4100.731,5000.000,138.890,00.000,-15.207,300.000,34141.838,-55.085,-124.918,55.085,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,cobra,viper,100,1,-21576.511,-4142.604,5000.000,318.887,00.000,-14.933,300.000,34141.838,-55.082,-124.915,55.082,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,viper,cobra,200,2,11532.599,4120.419,5000.000,138.983,00.000,-15.055,300.000,34107.460,-55.096,-124.929,55.096,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,cobra,viper,100,1,-21553.884,-4162.302,5000.000,318.959,00.000,-14.783,300.000,34107.460,-55.071,-124.904,55.071,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,viper,cobra,200,2,11509.936,4140.075,5000.000,139.065,00.000,-14.904,300.000,34073.081,-55.093,-124.928,55.093,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,cobra,viper,100,1,-21531.227,-4181.967,5000.000,319.044,00.000,-14.636,300.000,34073.081,-55.072,-124.907,55.072,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,viper,cobra,200,2,11487.248,4159.703,5000.000,139.136,00.000,-14.755,300.000,34038.701,-55.080,-124.916,55.080,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,cobra,viper,100,1,-21508.538,-4201.594,5000.000,319.139,00.000,-14.489,300.000,34038.701,-55.084,-124.920,55.084,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,viper,cobra,200,2,11464.535,4179.303,5000.000,139.208,00.000,-14.608,300.000,34004.321,-55.070,-124.906,55.070,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,cobra,viper,100,1,-21485.817,-4221.183,5000.000,319.233,00.000,-14.344,300.000,34004.321,-55.094,-124.930,55.094,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,viper,cobra,200,2,11441.794,4198.869,5000.000,139.292,00.000,-14.462,300.000,33969.942,-55.072,-124.907,55.072,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,cobra,viper,100,1,-21463.069,-4240.741,5000.000,319.313,00.000,-14.201,300.000,33969.942,-55.093,-124.928,55.093,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,viper,cobra,200,2,11419.020,4218.398,5000.000,139.386,00.000,-14.317,300.000,33935.564,-55.085,-124.918,55.085,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,cobra,viper,100,1,-21440.296,-4260.271,5000.000,319.383,00.000,-14.059,300.000,33935.564,-55.082,-124.915,55.082,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,viper,cobra,200,2,11396.215,4237.889,5000.000,139.480,00.000,-14.174,300.000,33901.186,-55.096,-124.928,55.096,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,cobra,viper,100,1,-21417.499,-4279.772,5000.000,319.455,00.000,-13.918,300.000,33901.186,-55.072,-124.904,55.072,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,viper,cobra,200,2,11373.382,4257.348,5000.000,139.562,00.000,-14.032,300.000,33866.807,-55.094,-124.927,55.094,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,cobra,viper,100,1,-21394.673,-4299.239,5000.000,319.541,00.000,-13.779,300.000,33866.807,-55.073,-124.906,55.073,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,viper,cobra,200,2,11350.524,4276.778,5000.000,139.634,00.000,-13.892,300.000,33832.428,-55.081,-124.916,55.081,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,cobra,viper,100,1,-21371.815,-4318.668,5000.000,319.637,00.000,-13.641,300.000,33832.428,-55.084,-124.919,55.084,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,viper,cobra,200,2,11327.642,4296.179,5000.000,139.706,00.000,-13.753,300.000,33798.048,-55.071,-124.905,55.071,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,cobra,viper,100,1,-21348.924,-4338.060,5000.000,319.731,00.000,-13.505,300.000,33798.048,-55.095,-124.929,55.095,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,viper,cobra,200,2,11304.731,4315.547,5000.000,139.791,00.000,-13.615,300.000,33763.669,-55.073,-124.906,55.073,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,cobra,viper,100,1,-21326.006,-4357.419,5000.000,319.812,00.000,-13.370,300.000,33763.669,-55.094,-124.927,55.094,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,viper,cobra,200,2,11281.789,4334.876,5000.000,139.885,00.000,-13.479,300.000,33729.291,-55.086,-124.917,55.086,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,cobra,viper,100,1,-21303.065,-4376.750,5000.000,319.882,00.000,-13.236,300.000,33729.291,-55.083,-124.914,55.083,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,viper,cobra,200,2,11258.814,4354.168,5000.000,139.979,00.000,-13.344,300.000,33694.913,-55.097,-124.928,55.097,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,cobra,viper,100,1,-21280.099,-4396.051,5000.000,319.955,00.000,-13.104,300.000,33694.913,-55.072,-124.903,55.072,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,viper,cobra,200,2,11235.812,4373.427,5000.000,140.062,00.000,-13.211,300.000,33660.535,-55.094,-124.927,55.094,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,cobra,viper,100,1,-21257.103,-4415.318,5000.000,320.041,00.000,-12.973,300.000,33660.535,-55.073,-124.906,55.073,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,viper,cobra,200,2,11212.786,4392.657,5000.000,140.134,00.000,-13.079,300.000,33626.156,-55.082,-124.915,55.082,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,cobra,viper,100,1,-21234.076,-4434.547,5000.000,320.138,00.000,-12.843,300.000,33626.156,-55.085,-124.918,55.085,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,viper,cobra,200,2,11189.734,4411.857,5000.000,140.208,00.000,-12.948,300.000,33591.776,-55.071,-124.905,55.071,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,cobra,viper,100,1,-21211.017,-4453.737,5000.000,320.232,00.000,-12.715,300.000,33591.776,-55.095,-124.929,55.095,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,viper,cobra,200,2,11166.655,4431.023,5000.000,140.292,00.000,-12.818,300.000,33557.398,-55.073,-124.906,55.073,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,cobra,viper,100,1,-21187.930,-4472.895,5000.000,320.313,00.000,-12.587,300.000,33557.398,-55.094,-124.927,55.094,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,viper,cobra,200,2,11143.544,4450.151,5000.000,140.388,00.000,-12.690,300.000,33523.020,-55.086,-124.917,55.086,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,cobra,viper,100,1,-21164.820,-4492.024,5000.000,320.384,00.000,-12.462,300.000,33523.020,-55.083,-124.914,55.083,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,viper,cobra,200,2,11120.401,4469.240,5000.000,140.482,00.000,-12.563,300.000,33488.642,-55.097,-124.927,55.097,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,cobra,viper,100,1,-21141.685,-4511.123,5000.000,320.458,00.000,-12.337,300.000,33488.642,-55.073,-124.903,55.073,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,viper,cobra,200,2,11097.231,4488.296,5000.000,140.565,00.000,-12.438,300.000,33454.264,-55.095,-124.926,55.095,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,cobra,viper,100,1,-21118.522,-4530.188,5000.000,320.544,00.000,-12.214,300.000,33454.264,-55.074,-124.905,55.074,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,viper,cobra,200,2,11074.036,4507.323,5000.000,140.638,00.000,-12.313,300.000,33419.885,-55.082,-124.915,55.082,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,cobra,viper,100,1,-21095.326,-4549.213,5000.000,320.641,00.000,-12.091,300.000,33419.885,-55.085,-124.918,55.085,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,viper,cobra,200,2,11050.817,4526.319,5000.000,140.712,00.000,-12.190,300.000,33385.506,-55.072,-124.904,55.072,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,cobra,viper,100,1,-21072.099,-4568.200,5000.000,320.736,00.000,-11.970,300.000,33385.506,-55.096,-124.928,55.096,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,viper,cobra,200,2,11027.569,4545.281,5000.000,140.797,00.000,-12.068,300.000,33351.127,-55.074,-124.905,55.074,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,cobra,viper,100,1,-21048.845,-4587.153,5000.000,320.818,00.000,-11.851,300.000,33351.127,-55.095,-124.926,55.095,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,viper,cobra,200,2,11004.290,4564.205,5000.000,140.893,00.000,-11.948,300.000,33316.750,-55.087,-124.916,55.087,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,cobra,viper,100,1,-21025.567,-4606.078,5000.000,320.890,00.000,-11.732,300.000,33316.750,-55.084,-124.913,55.084,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,viper,cobra,200,2,10980.980,4583.089,5000.000,140.988,00.000,-11.828,300.000,33282.372,-55.098,-124.927,55.098,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,cobra,viper,100,1,-21002.264,-4624.972,5000.000,320.964,00.000,-11.615,300.000,33282.372,-55.073,-124.902,55.073,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,viper,cobra,200,2,10957.642,4601.940,5000.000,141.072,00.000,-11.710,300.000,33247.994,-55.095,-124.926,55.095,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,cobra,viper,100,1,-20978.933,-4643.831,5000.000,321.051,00.000,-11.499,300.000,33247.994,-55.074,-124.905,55.074,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,viper,cobra,200,2,10934.280,4620.760,5000.000,141.145,00.000,-11.593,300.000,33213.615,-55.083,-124.914,55.083,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,cobra,viper,100,1,-20955.570,-4662.650,5000.000,321.148,00.000,-11.384,300.000,33213.615,-55.086,-124.917,55.086,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,viper,cobra,200,2,10910.893,4639.550,5000.000,141.219,00.000,-11.477,300.000,33179.237,-55.072,-124.904,55.072,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,cobra,viper,100,1,-20932.176,-4681.431,5000.000,321.244,00.000,-11.270,300.000,33179.237,-55.096,-124.928,55.096,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,viper,cobra,200,2,10887.479,4658.306,5000.000,141.305,00.000,-11.362,300.000,33144.858,-55.074,-124.905,55.074,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,cobra,viper,100,1,-20908.754,-4700.177,5000.000,321.326,00.000,-11.157,300.000,33144.858,-55.095,-124.926,55.095,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,viper,cobra,200,2,10864.033,4677.021,5000.000,141.401,00.000,-11.248,300.000,33110.481,-55.087,-124.916,55.087,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,cobra,viper,100,1,-20885.309,-4718.895,5000.000,321.398,00.000,-11.046,300.000,33110.481,-55.084,-124.913,55.084,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,viper,cobra,200,2,10840.556,4695.698,5000.000,141.497,00.000,-11.136,300.000,33076.104,-55.098,-124.926,55.098,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,cobra,viper,100,1,-20861.840,-4737.581,5000.000,321.473,00.000,-10.935,300.000,33076.104,-55.074,-124.902,55.074,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,viper,cobra,200,2,10817.051,4714.340,5000.000,141.581,00.000,-11.025,300.000,33041.726,-55.096,-124.925,55.096,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,cobra,viper,100,1,-20838.342,-4756.232,5000.000,321.560,00.000,-10.826,300.000,33041.726,-55.075,-124.904,55.075,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,viper,cobra,200,2,10793.522,4732.952,5000.000,141.655,00.000,-10.914,300.000,33007.347,-55.083,-124.914,55.083,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
