timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
01.60,viper,cobra,200,2,19520.000,-3.743,5000.000,180.000,00.000,00.000,300.000,49040.000,00.001,179.999,-0.001,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,-3.057,5000.000,00.000,00.000,00.000,300.000,49040.000,00.001,179.999,-0.001,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,-3.743,5000.000,180.000,00.000,00.000,300.000,48980.000,00.001,179.999,-0.001,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,-3.057,5000.000,00.000,00.000,00.000,300.000,48980.000,00.001,179.999,-0.001,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,-3.743,5000.000,180.000,00.000,00.785,300.000,48920.000,00.001,179.999,-0.001,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,-3.057,5000.000,00.000,00.000,00.000,300.000,48920.000,00.001,179.999,-0.001,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,-3.744,5000.000,180.003,00.000,01.561,300.000,48860.000,00.001,179.997,-0.001,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,-3.057,5000.000,00.000,00.000,00.785,300.000,48860.000,00.003,179.999,-0.003,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,-3.748,5000.000,180.008,00.000,02.330,300.000,48800.000,00.003,179.992,-0.003,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.000,-3.056,5000.000,00.003,00.000,01.561,300.000,48800.000,00.008,179.997,-0.008,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,-3.756,5000.000,180.015,00.000,03.092,300.000,48740.000,00.008,179.984,-0.008,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.000,-3.052,5000.000,00.008,00.000,02.330,300.000,48740.000,00.016,179.992,-0.016,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,-3.770,5000.000,180.025,00.000,03.845,300.000,48680.000,00.016,179.974,-0.016,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.000,-3.044,5000.000,00.015,00.000,03.092,300.000,48680.000,00.026,179.984,-0.026,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,-3.790,5000.000,180.038,00.000,04.592,300.000,48620.000,00.026,179.961,-0.026,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.000,-3.030,5000.000,00.025,00.000,03.845,300.000,48620.000,00.039,179.974,-0.039,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.000,-3.817,5000.000,180.053,00.000,05.330,300.000,48560.000,00.039,179.946,-0.039,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.000,-3.011,5000.000,00.038,00.000,04.592,300.000,48560.000,00.054,179.961,-0.054,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.000,-3.854,5000.000,180.071,00.000,06.062,300.000,48500.000,00.054,179.928,-0.054,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.000,-2.983,5000.000,00.053,00.000,05.330,300.000,48500.000,00.072,179.946,-0.072,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.000,-3.902,5000.000,180.090,00.000,06.786,300.000,48440.000,00.072,179.908,-0.072,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.000,-2.946,5000.000,00.071,00.000,06.062,300.000,48440.000,00.092,179.928,-0.092,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.000,-3.961,5000.000,180.113,00.000,07.502,300.000,48380.000,00.092,179.886,-0.092,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.000,-2.898,5000.000,00.090,00.000,06.786,300.000,48380.000,00.114,179.908,-0.114,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.000,-4.032,5000.000,180.137,00.000,08.212,300.000,48320.000,00.114,179.861,-0.114,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.000,-2.839,5000.000,00.113,00.000,07.502,300.000,48320.000,00.139,179.886,-0.139,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.000,-4.119,5000.000,180.164,00.000,08.915,300.000,48260.001,00.139,179.834,-0.139,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.000,-2.768,5000.000,00.137,00.000,08.212,300.000,48260.001,00.166,179.861,-0.166,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.001,-4.220,5000.000,180.194,00.000,09.610,300.000,48200.001,00.166,179.804,-0.166,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.000,-2.681,5000.000,00.164,00.000,08.915,300.000,48200.001,00.196,179.834,-0.196,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.001,-4.338,5000.000,180.225,00.000,10.299,300.000,48140.001,00.196,179.772,-0.196,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.001,-2.580,5000.000,00.194,00.000,09.610,300.000,48140.001,00.228,179.804,-0.228,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.001,-4.474,5000.000,180.260,00.000,10.980,300.000,48080.002,00.228,179.738,-0.228,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.001,-2.462,5000.000,00.225,00.000,10.299,300.000,48080.002,00.262,179.772,-0.262,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.001,-4.629,5000.000,180.296,00.000,11.655,300.000,48020.003,00.262,179.701,-0.262,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.001,-2.326,5000.000,00.260,00.000,10.980,300.000,48020.003,00.299,179.738,-0.299,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.002,-4.804,5000.000,180.334,00.000,12.323,300.000,47960.004,00.299,179.662,-0.299,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.001,-2.171,5000.000,00.296,00.000,11.655,300.000,47960.004,00.338,179.701,-0.338,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.003,-5.001,5000.000,180.375,00.000,12.985,300.000,47900.005,00.338,179.621,-0.338,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.002,-1.996,5000.000,00.334,00.000,12.323,300.000,47900.005,00.379,179.662,-0.379,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.003,-5.220,5000.000,180.419,00.000,13.639,300.000,47840.006,00.379,179.577,-0.379,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.003,-1.800,5000.000,00.375,00.000,12.985,300.000,47840.006,00.423,179.621,-0.423,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.004,-5.463,5000.000,180.464,00.000,14.288,300.000,47780.008,00.423,179.531,-0.423,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.003,-1.580,5000.000,00.419,00.000,13.639,300.000,47780.008,00.469,179.577,-0.469,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.006,-5.731,5000.000,180.512,00.000,14.929,300.000,47720.010,00.469,179.483,-0.469,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.004,-1.337,5000.000,00.464,00.000,14.288,300.000,47720.010,00.517,179.531,-0.517,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.007,-6.025,5000.000,180.562,00.000,15.565,300.000,47660.013,00.518,179.432,-0.518,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.006,-1.069,5000.000,00.512,00.000,14.929,300.000,47660.013,00.568,179.482,-0.568,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.009,-6.346,5000.000,180.614,00.000,16.194,300.000,47600.016,00.568,179.379,-0.568,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.007,-0.775,5000.000,00.562,00.000,15.565,300.000,47600.016,00.621,179.432,-0.621,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.011,-6.696,5000.000,180.668,00.000,16.816,300.000,47540.020,00.621,179.324,-0.621,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.009,-0.454,5000.000,00.614,00.000,16.194,300.000,47540.020,00.676,179.379,-0.676,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.013,-7.075,5000.000,180.725,00.000,17.433,300.000,47480.025,00.677,179.267,-0.677,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.011,-0.104,5000.000,00.668,00.000,16.816,300.000,47480.025,00.733,179.323,-0.733,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.016,-7.486,5000.000,180.784,00.000,18.043,300.000,47420.030,00.734,179.207,-0.734,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.013,00.275,5000.000,00.725,00.000,17.433,300.000,47420.030,00.793,179.266,-0.793,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.019,-7.928,5000.000,180.845,00.000,18.647,300.000,47360.036,00.794,179.145,-0.794,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.016,00.686,5000.000,00.784,00.000,18.043,300.000,47360.036,00.855,179.206,-0.855,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.023,-8.403,5000.000,180.908,00.000,19.245,300.000,47300.043,00.856,179.081,-0.856,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.019,01.128,5000.000,00.845,00.000,18.647,300.000,47300.043,00.919,179.144,-0.919,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.027,-8.913,5000.000,180.973,00.000,19.838,300.000,47240.052,00.921,179.014,-0.921,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.023,01.603,5000.000,00.908,00.000,19.245,300.000,47240.052,00.986,179.079,-0.986,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.032,-9.458,5000.000,181.041,00.000,20.424,300.000,47180.061,00.987,178.945,-0.987,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.027,02.113,5000.000,00.973,00.000,19.838,300.000,47180.061,01.055,179.013,-1.055,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.038,-10.039,5000.000,181.111,00.000,21.004,300.000,47120.072,01.056,178.874,-1.056,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.032,02.658,5000.000,01.041,00.000,20.424,300.000,47120.072,01.126,178.944,-1.126,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.044,-10.658,5000.000,181.182,00.000,21.579,300.000,47060.084,01.127,178.801,-1.127,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.038,03.239,5000.000,01.111,00.000,21.004,300.000,47060.084,01.199,178.873,-1.199,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.052,-11.316,5000.000,181.257,00.000,22.148,300.000,47000.098,01.201,178.725,-1.201,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.044,03.858,5000.000,01.182,00.000,21.579,300.000,47000.098,01.275,178.799,-1.275,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.060,-12.014,5000.000,181.333,00.000,22.711,300.000,46940.114,01.277,178.647,-1.277,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.052,04.516,5000.000,01.257,00.000,22.148,300.000,46940.114,01.353,178.723,-1.353,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.069,-12.753,5000.000,181.411,00.000,23.268,300.000,46880.132,01.355,178.567,-1.355,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.060,05.214,5000.000,01.333,00.000,22.711,300.000,46880.132,01.433,178.645,-1.433,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.079,-13.534,5000.000,181.492,00.000,23.820,300.000,46820.152,01.435,178.484,-1.435,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.069,05.953,5000.000,01.411,00.000,23.268,300.000,46820.152,01.516,178.565,-1.516,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.090,-14.358,5000.000,181.574,00.000,24.367,300.000,46760.174,01.518,178.400,-1.518,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.079,06.734,5000.000,01.492,00.000,23.820,300.000,46760.174,01.600,178.482,-1.600,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.103,-15.227,5000.000,181.659,00.000,24.908,300.000,46700.199,01.602,178.313,-1.602,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.090,07.558,5000.000,01.574,00.000,24.367,300.000,46700.199,01.687,178.398,-1.687,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.117,-16.141,5000.000,181.746,00.000,25.443,300.000,46640.226,01.689,178.224,-1.689,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.103,08.427,5000.000,01.659,00.000,24.908,300.000,46640.226,01.776,178.311,-1.776,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.132,-17.102,5000.000,181.835,00.000,25.973,300.000,46580.256,01.779,178.132,-1.779,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.117,09.341,5000.000,01.746,00.000,25.443,300.000,46580.256,01.868,178.221,-1.868,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.149,-18.110,5000.000,181.927,00.000,26.498,300.000,46520.290,01.870,178.038,-1.870,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.132,10.302,5000.000,01.835,00.000,25.973,300.000,46520.290,01.962,178.130,-1.962,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.168,-19.168,5000.000,182.020,00.000,27.018,300.000,46460.327,01.964,177.943,-1.964,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.149,11.310,5000.000,01.927,00.000,26.498,300.000,46460.327,02.057,178.036,-2.057,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.188,-20.275,5000.000,182.115,00.000,27.532,300.000,46400.367,02.060,177.844,-2.060,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.168,12.368,5000.000,02.020,00.000,27.018,300.000,46400.367,02.156,177.940,-2.156,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.211,-21.433,5000.000,182.213,00.000,28.042,300.000,46340.412,02.159,177.744,-2.159,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.188,13.475,5000.000,02.115,00.000,27.532,300.000,46340.412,02.256,177.841,-2.256,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.235,-22.644,5000.000,182.313,00.000,28.546,300.000,46280.461,02.259,177.641,-2.259,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.211,14.633,5000.000,02.213,00.000,28.042,300.000,46280.461,02.359,177.741,-2.359,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.262,-23.908,5000.000,182.415,00.000,29.045,300.000,46220.514,02.362,177.536,-2.362,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.235,15.844,5000.000,02.313,00.000,28.546,300.000,46220.514,02.464,177.638,-2.464,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.291,-25.226,5000.000,182.519,00.000,29.539,300.000,46160.572,02.467,177.429,-2.467,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.262,17.108,5000.000,02.415,00.000,29.045,300.000,46160.572,02.571,177.533,-2.571,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.322,-26.600,5000.000,182.625,00.000,30.029,300.000,46100.635,02.575,177.319,-2.575,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.291,18.426,5000.000,02.519,00.000,29.539,300.000,46100.635,02.681,177.425,-2.681,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.356,-28.031,5000.000,182.733,00.000,30.513,300.000,46040.703,02.684,177.207,-2.684,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.322,19.800,5000.000,02.625,00.000,30.029,300.000,46040.703,02.793,177.316,-2.793,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.393,-29.519,5000.000,182.843,00.000,30.992,300.000,45980.777,02.796,177.093,-2.796,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.356,21.231,5000.000,02.733,00.000,30.513,300.000,45980.777,02.907,177.204,-2.907,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.433,-31.066,5000.000,182.956,00.000,31.467,300.000,45920.858,02.911,176.977,-2.911,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.393,22.719,5000.000,02.843,00.000,30.992,300.000,45920.858,03.023,177.089,-3.023,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.476,-32.673,5000.000,183.071,00.000,31.937,300.000,45860.945,03.027,176.858,-3.027,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.433,24.266,5000.000,02.956,00.000,31.467,300.000,45860.945,03.142,176.973,-3.142,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
