timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
53.70,cobra,1,200,0,6347.700,7406.553,5000.000,157.944,00.000,45.440,300.000,01.425,4572.000,157.949,00.000,78.463,300.000,1,1,27105.972,-124.798,-55.202,-146.854,33.146,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,viper,1,100,0,-16319.858,-7425.300,5000.000,338.134,00.000,45.771,300.000,01.434,4572.000,338.230,00.000,78.463,300.000,1,1,27071.612,-124.885,-55.115,33.250,-146.750,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,cobra,1,200,0,6319.858,7417.726,5000.000,158.134,00.000,45.771,300.000,01.434,4572.000,158.230,00.000,78.463,300.000,1,1,27071.612,-124.885,-55.115,-146.750,33.250,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,viper,1,100,0,-16291.979,-7436.380,5000.000,338.327,00.000,46.098,300.000,01.442,4572.000,338.336,00.000,78.463,300.000,1,1,27037.176,-124.973,-55.027,33.354,-146.646,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,cobra,1,200,0,6291.979,7428.805,5000.000,158.327,00.000,46.098,300.000,01.442,4572.000,158.336,00.000,78.463,300.000,1,1,27037.176,-124.973,-55.027,-146.646,33.354,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,viper,1,100,0,-16264.062,-7447.364,5000.000,338.521,00.000,46.421,300.000,01.451,4572.000,338.442,00.000,78.463,300.000,1,1,27002.662,-125.064,-54.936,33.458,-146.542,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,cobra,1,200,0,6264.062,7439.790,5000.000,158.521,00.000,46.421,300.000,01.451,4572.000,158.442,00.000,78.463,300.000,1,1,27002.662,-125.064,-54.936,-146.542,33.458,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,viper,1,100,0,-16236.140,-7458.336,5000.000,338.548,00.000,45.957,300.000,01.438,4572.000,338.548,00.000,00.000,300.000,1,1,26968.214,-124.986,-55.014,33.562,-146.438,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,cobra,1,200,0,6236.140,7450.762,5000.000,158.548,00.000,45.957,300.000,01.438,4572.000,158.548,00.000,00.000,300.000,1,1,26968.214,-124.986,-55.014,-146.438,33.562,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,viper,1,100,0,-16208.231,-7469.338,5000.000,338.485,00.000,45.497,300.000,01.427,4572.000,338.485,00.000,00.000,300.000,1,1,26933.911,-124.818,-55.182,33.667,-146.333,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,cobra,1,200,0,6208.231,7461.764,5000.000,158.485,00.000,45.497,300.000,01.427,4572.000,158.485,00.000,00.000,300.000,1,1,26933.911,-124.818,-55.182,-146.333,33.667,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,viper,1,100,0,-16180.319,-7480.334,5000.000,338.499,00.000,45.042,300.000,01.415,4572.000,338.499,00.000,00.000,300.000,1,1,26899.686,-124.727,-55.273,33.772,-146.228,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,cobra,1,200,0,6180.319,7472.760,5000.000,158.499,00.000,45.042,300.000,01.415,4572.000,158.499,00.000,00.000,300.000,1,1,26899.686,-124.727,-55.273,-146.228,33.772,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,viper,1,100,0,-16152.370,-7491.238,5000.000,338.686,00.000,45.377,300.000,01.424,4572.000,338.680,00.000,78.463,300.000,1,1,26865.390,-124.810,-55.190,33.877,-146.123,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,cobra,1,200,0,6152.370,7483.664,5000.000,158.686,00.000,45.377,300.000,01.424,4572.000,158.680,00.000,78.463,300.000,1,1,26865.390,-124.810,-55.190,-146.123,33.877,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,viper,1,100,0,-16124.386,-7502.050,5000.000,338.876,00.000,45.708,300.000,01.432,4572.000,338.959,00.000,78.463,300.000,1,1,26831.021,-124.894,-55.106,33.981,-146.019,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,cobra,1,200,0,6124.386,7494.476,5000.000,158.876,00.000,45.708,300.000,01.432,4572.000,158.959,00.000,78.463,300.000,1,1,26831.021,-124.894,-55.106,-146.019,33.981,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,viper,1,100,0,-16096.366,-7512.768,5000.000,339.068,00.000,46.035,300.000,01.440,4572.000,339.066,00.000,78.463,300.000,1,1,26796.577,-124.981,-55.019,34.086,-145.914,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,cobra,1,200,0,6096.366,7505.194,5000.000,159.068,00.000,46.035,300.000,01.440,4572.000,159.066,00.000,78.463,300.000,1,1,26796.577,-124.981,-55.019,-145.914,34.086,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,viper,1,100,0,-16068.310,-7523.391,5000.000,339.262,00.000,46.359,300.000,01.449,4572.000,339.173,00.000,78.463,300.000,1,1,26762.057,-125.071,-54.929,34.191,-145.809,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,cobra,1,200,0,6068.310,7515.817,5000.000,159.262,00.000,46.359,300.000,01.449,4572.000,159.173,00.000,78.463,300.000,1,1,26762.057,-125.071,-54.929,-145.809,34.191,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,viper,1,100,0,-16040.250,-7534.004,5000.000,339.281,00.000,45.896,300.000,01.437,4572.000,339.281,00.000,00.000,300.000,1,1,26727.611,-124.984,-55.016,34.297,-145.703,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,cobra,1,200,0,6040.250,7526.430,5000.000,159.281,00.000,45.896,300.000,01.437,4572.000,159.281,00.000,00.000,300.000,1,1,26727.611,-124.984,-55.016,-145.703,34.297,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,viper,1,100,0,-16012.204,-7544.653,5000.000,339.210,00.000,45.437,300.000,01.425,4572.000,339.210,00.000,00.000,300.000,1,1,26693.316,-124.808,-55.192,34.402,-145.598,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,cobra,1,200,0,6012.204,7537.079,5000.000,159.210,00.000,45.437,300.000,01.425,4572.000,159.210,00.000,00.000,300.000,1,1,26693.316,-124.808,-55.192,-145.598,34.402,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,viper,1,100,0,-15984.154,-7555.293,5000.000,339.226,00.000,44.982,300.000,01.414,4572.000,339.226,00.000,00.000,300.000,1,1,26659.098,-124.718,-55.282,34.508,-145.492,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,cobra,1,200,0,5984.154,7547.719,5000.000,159.226,00.000,44.982,300.000,01.414,4572.000,159.226,00.000,00.000,300.000,1,1,26659.098,-124.718,-55.282,-145.492,34.508,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,viper,1,100,0,-15956.070,-7565.842,5000.000,339.413,00.000,45.317,300.000,01.422,4572.000,339.418,00.000,78.463,300.000,1,1,26624.811,-124.799,-55.201,34.614,-145.386,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,cobra,1,200,0,5956.070,7558.268,5000.000,159.413,00.000,45.317,300.000,01.422,4572.000,159.418,00.000,78.463,300.000,1,1,26624.811,-124.799,-55.201,-145.386,34.614,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,viper,1,100,0,-15927.951,-7576.298,5000.000,339.603,00.000,45.649,300.000,01.431,4572.000,339.695,00.000,78.463,300.000,1,1,26590.451,-124.883,-55.117,34.720,-145.280,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,cobra,1,200,0,5927.951,7568.724,5000.000,159.603,00.000,45.649,300.000,01.431,4572.000,159.695,00.000,78.463,300.000,1,1,26590.451,-124.883,-55.117,-145.280,34.720,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,viper,1,100,0,-15899.797,-7586.660,5000.000,339.794,00.000,45.977,300.000,01.439,4572.000,339.803,00.000,78.463,300.000,1,1,26556.018,-124.968,-55.032,34.826,-145.174,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,cobra,1,200,0,5899.797,7579.085,5000.000,159.794,00.000,45.977,300.000,01.439,4572.000,159.803,00.000,78.463,300.000,1,1,26556.018,-124.968,-55.032,-145.174,34.826,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,viper,1,100,0,-15871.608,-7596.926,5000.000,339.988,00.000,46.302,300.000,01.447,4572.000,339.912,00.000,78.463,300.000,1,1,26521.510,-125.056,-54.944,34.932,-145.068,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,cobra,1,200,0,5871.608,7589.352,5000.000,159.988,00.000,46.302,300.000,01.447,4572.000,159.912,00.000,78.463,300.000,1,1,26521.510,-125.056,-54.944,-145.068,34.932,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,viper,1,100,0,-15843.414,-7607.177,5000.000,340.020,00.000,45.839,300.000,01.435,4572.000,340.020,00.000,00.000,300.000,1,1,26487.066,-124.982,-55.018,35.038,-144.962,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,cobra,1,200,0,5843.414,7599.603,5000.000,160.020,00.000,45.839,300.000,01.435,4572.000,160.020,00.000,00.000,300.000,1,1,26487.066,-124.982,-55.018,-144.962,35.038,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,viper,1,100,0,-15815.230,-7617.455,5000.000,339.964,00.000,45.380,300.000,01.424,4572.000,339.964,00.000,00.000,300.000,1,1,26452.761,-124.819,-55.181,35.145,-144.855,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,cobra,1,200,0,5815.230,7609.881,5000.000,159.964,00.000,45.380,300.000,01.424,4572.000,159.964,00.000,00.000,300.000,1,1,26452.761,-124.819,-55.181,-144.855,35.145,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,viper,1,100,0,-15787.042,-7627.725,5000.000,339.982,00.000,44.927,300.000,01.412,4572.000,339.982,00.000,00.000,300.000,1,1,26418.532,-124.730,-55.270,35.251,-144.749,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,cobra,1,200,0,5787.042,7620.151,5000.000,159.982,00.000,44.927,300.000,01.412,4572.000,159.982,00.000,00.000,300.000,1,1,26418.532,-124.730,-55.270,-144.749,35.251,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,viper,1,100,0,-15758.821,-7637.902,5000.000,340.169,00.000,45.262,300.000,01.421,4572.000,340.163,00.000,78.463,300.000,1,1,26384.234,-124.810,-55.190,35.358,-144.642,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,cobra,1,200,0,5758.821,7630.328,5000.000,160.169,00.000,45.262,300.000,01.421,4572.000,160.163,00.000,78.463,300.000,1,1,26384.234,-124.810,-55.190,-144.642,35.358,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,viper,1,100,0,-15730.567,-7647.987,5000.000,340.358,00.000,45.594,300.000,01.429,4572.000,340.438,00.000,78.463,300.000,1,1,26349.866,-124.893,-55.107,35.465,-144.535,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,cobra,1,200,0,5730.567,7640.413,5000.000,160.358,00.000,45.594,300.000,01.429,4572.000,160.438,00.000,78.463,300.000,1,1,26349.866,-124.893,-55.107,-144.535,35.465,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,viper,1,100,0,-15702.279,-7657.977,5000.000,340.549,00.000,45.923,300.000,01.438,4572.000,340.547,00.000,78.463,300.000,1,1,26315.425,-124.977,-55.023,35.572,-144.428,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,cobra,1,200,0,5702.279,7650.403,5000.000,160.549,00.000,45.923,300.000,01.438,4572.000,160.547,00.000,78.463,300.000,1,1,26315.425,-124.977,-55.023,-144.428,35.572,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,viper,1,100,0,-15673.958,-7667.871,5000.000,340.742,00.000,46.248,300.000,01.446,4572.000,340.656,00.000,78.463,300.000,1,1,26280.911,-125.063,-54.937,35.679,-144.321,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,cobra,1,200,0,5673.958,7660.297,5000.000,160.742,00.000,46.248,300.000,01.446,4572.000,160.656,00.000,78.463,300.000,1,1,26280.911,-125.063,-54.937,-144.321,35.679,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,viper,1,100,0,-15645.633,-7677.754,5000.000,340.765,00.000,45.786,300.000,01.434,4572.000,340.765,00.000,00.000,300.000,1,1,26246.468,-124.979,-55.021,35.786,-144.214,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,cobra,1,200,0,5645.633,7670.180,5000.000,160.765,00.000,45.786,300.000,01.434,4572.000,160.765,00.000,00.000,300.000,1,1,26246.468,-124.979,-55.021,-144.214,35.786,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,viper,1,100,0,-15617.318,-7687.669,5000.000,340.702,00.000,45.328,300.000,01.422,4572.000,340.702,00.000,00.000,300.000,1,1,26212.172,-124.808,-55.192,35.894,-144.106,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,cobra,1,200,0,5617.318,7680.095,5000.000,160.702,00.000,45.328,300.000,01.422,4572.000,160.702,00.000,00.000,300.000,1,1,26212.172,-124.808,-55.192,-144.106,35.894,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,viper,1,100,0,-15589.000,-7697.573,5000.000,340.723,00.000,44.874,300.000,01.411,4572.000,340.723,00.000,00.000,300.000,1,1,26177.950,-124.721,-55.279,36.002,-143.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,cobra,1,200,0,5589.000,7689.999,5000.000,160.723,00.000,44.874,300.000,01.411,4572.000,160.723,00.000,00.000,300.000,1,1,26177.950,-124.721,-55.279,-143.998,36.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,viper,1,100,0,-15560.650,-7707.385,5000.000,340.909,00.000,45.210,300.000,01.419,4572.000,340.914,00.000,78.463,300.000,1,1,26143.661,-124.800,-55.200,36.109,-143.891,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,cobra,1,200,0,5560.650,7699.811,5000.000,160.909,00.000,45.210,300.000,01.419,4572.000,160.914,00.000,78.463,300.000,1,1,26143.661,-124.800,-55.200,-143.891,36.109,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,viper,1,100,0,-15532.268,-7717.104,5000.000,341.098,00.000,45.543,300.000,01.428,4572.000,341.188,00.000,78.463,300.000,1,1,26109.303,-124.881,-55.119,36.217,-143.783,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,cobra,1,200,0,5532.268,7709.529,5000.000,161.098,00.000,45.543,300.000,01.428,4572.000,161.188,00.000,78.463,300.000,1,1,26109.303,-124.881,-55.119,-143.783,36.217,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,viper,1,100,0,-15503.854,-7726.727,5000.000,341.289,00.000,45.872,300.000,01.436,4572.000,341.298,00.000,78.463,300.000,1,1,26074.873,-124.964,-55.036,36.325,-143.675,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,cobra,1,200,0,5503.854,7719.153,5000.000,161.289,00.000,45.872,300.000,01.436,4572.000,161.298,00.000,78.463,300.000,1,1,26074.873,-124.964,-55.036,-143.675,36.325,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,viper,1,100,0,-15475.407,-7736.256,5000.000,341.482,00.000,46.198,300.000,01.445,4572.000,341.408,00.000,78.463,300.000,1,1,26040.370,-125.049,-54.951,36.433,-143.567,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,cobra,1,200,0,5475.407,7728.681,5000.000,161.482,00.000,46.198,300.000,01.445,4572.000,161.408,00.000,78.463,300.000,1,1,26040.370,-125.049,-54.951,-143.567,36.433,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,viper,1,100,0,-15446.954,-7745.766,5000.000,341.518,00.000,45.736,300.000,01.433,4572.000,341.518,00.000,00.000,300.000,1,1,26005.929,-124.977,-55.023,36.541,-143.459,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,cobra,1,200,0,5446.954,7738.191,5000.000,161.518,00.000,45.736,300.000,01.433,4572.000,161.518,00.000,00.000,300.000,1,1,26005.929,-124.977,-55.023,-143.459,36.541,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,viper,1,100,0,-15418.510,-7755.300,5000.000,341.469,00.000,45.279,300.000,01.421,4572.000,341.469,00.000,00.000,300.000,1,1,25971.623,-124.820,-55.180,36.650,-143.350,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,cobra,1,200,0,5418.510,7747.726,5000.000,161.469,00.000,45.279,300.000,01.421,4572.000,161.469,00.000,00.000,300.000,1,1,25971.623,-124.820,-55.180,-143.350,36.650,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,viper,1,100,0,-15390.061,-7764.823,5000.000,341.492,00.000,44.826,300.000,01.410,4572.000,341.492,00.000,00.000,300.000,1,1,25937.390,-124.734,-55.266,36.759,-143.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,cobra,1,200,0,5390.061,7757.249,5000.000,161.492,00.000,44.826,300.000,01.410,4572.000,161.492,00.000,00.000,300.000,1,1,25937.390,-124.734,-55.266,-143.241,36.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,viper,1,100,0,-15361.582,-7774.253,5000.000,341.679,00.000,45.162,300.000,01.418,4572.000,341.673,00.000,78.463,300.000,1,1,25903.091,-124.811,-55.189,36.867,-143.133,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,cobra,1,200,0,5361.582,7766.679,5000.000,161.679,00.000,45.162,300.000,01.418,4572.000,161.673,00.000,78.463,300.000,1,1,25903.091,-124.811,-55.189,-143.133,36.867,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,viper,1,100,0,-15333.072,-7783.590,5000.000,341.867,00.000,45.495,300.000,01.427,4572.000,341.945,00.000,78.463,300.000,1,1,25868.723,-124.891,-55.109,36.976,-143.024,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,cobra,1,200,0,5333.072,7776.016,5000.000,161.867,00.000,45.495,300.000,01.427,4572.000,161.945,00.000,78.463,300.000,1,1,25868.723,-124.891,-55.109,-143.024,36.976,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,viper,1,100,0,-15304.531,-7792.832,5000.000,342.057,00.000,45.825,300.000,01.435,4572.000,342.056,00.000,78.463,300.000,1,1,25834.285,-124.972,-55.028,37.085,-142.915,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,cobra,1,200,0,5304.531,7785.258,5000.000,162.057,00.000,45.825,300.000,01.435,4572.000,162.056,00.000,78.463,300.000,1,1,25834.285,-124.972,-55.028,-142.915,37.085,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,viper,1,100,0,-15275.959,-7801.978,5000.000,342.250,00.000,46.151,300.000,01.444,4572.000,342.167,00.000,78.463,300.000,1,1,25799.776,-125.056,-54.944,37.194,-142.806,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,cobra,1,200,0,5275.959,7794.404,5000.000,162.250,00.000,46.151,300.000,01.444,4572.000,162.167,00.000,78.463,300.000,1,1,25799.776,-125.056,-54.944,-142.806,37.194,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,viper,1,100,0,-15247.383,-7811.110,5000.000,342.278,00.000,45.690,300.000,01.432,4572.000,342.278,00.000,00.000,300.000,1,1,25765.336,-124.975,-55.025,37.303,-142.697,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,cobra,1,200,0,5247.383,7803.536,5000.000,162.278,00.000,45.690,300.000,01.432,4572.000,162.278,00.000,00.000,300.000,1,1,25765.336,-124.975,-55.025,-142.697,37.303,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,viper,1,100,0,-15218.815,-7820.270,5000.000,342.222,00.000,45.233,300.000,01.420,4572.000,342.222,00.000,00.000,300.000,1,1,25731.039,-124.809,-55.191,37.413,-142.587,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,cobra,1,200,0,5218.815,7812.696,5000.000,162.222,00.000,45.233,300.000,01.420,4572.000,162.222,00.000,00.000,300.000,1,1,25731.039,-124.809,-55.191,-142.587,37.413,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,viper,1,100,0,-15190.244,-7829.417,5000.000,342.247,00.000,44.780,300.000,01.409,4572.000,342.247,00.000,00.000,300.000,1,1,25696.814,-124.724,-55.276,37.523,-142.477,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,cobra,1,200,0,5190.244,7821.843,5000.000,162.247,00.000,44.780,300.000,01.409,4572.000,162.247,00.000,00.000,300.000,1,1,25696.814,-124.724,-55.276,-142.477,37.523,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,viper,1,100,0,-15161.643,-7838.472,5000.000,342.433,00.000,45.117,300.000,01.417,4572.000,342.438,00.000,78.463,300.000,1,1,25662.523,-124.800,-55.200,37.632,-142.368,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,cobra,1,200,0,5161.643,7830.898,5000.000,162.433,00.000,45.117,300.000,01.417,4572.000,162.438,00.000,78.463,300.000,1,1,25662.523,-124.800,-55.200,-142.368,37.632,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,viper,1,100,0,-15133.012,-7847.433,5000.000,342.621,00.000,45.451,300.000,01.425,4572.000,342.708,00.000,78.463,300.000,1,1,25628.166,-124.879,-55.121,37.742,-142.258,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,cobra,1,200,0,5133.012,7839.859,5000.000,162.621,00.000,45.451,300.000,01.425,4572.000,162.708,00.000,78.463,300.000,1,1,25628.166,-124.879,-55.121,-142.258,37.742,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
