timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
46.40,viper,cobra,200,2,17729.121,-6164.799,5000.000,340.780,00.000,20.261,300.000,38190.312,55.027,-0.028,-55.027,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,cobra,viper,100,1,-18326.417,6424.802,5000.000,35.779,00.000,04.223,300.000,38190.312,-179.972,124.973,179.972,90.000,46.400,00.100,SensorMode.STT,0,1,1,1,1,0
46.50,viper,cobra,200,2,17757.453,-6174.664,5000.000,340.802,00.000,20.058,300.000,38203.110,55.031,-0.087,-55.031,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18302.069,6442.328,5000.000,35.746,00.000,04.181,300.000,38203.110,-179.913,124.969,179.913,90.000,46.500,00.100,SensorMode.STT,0,1,1,1,1,0
46.60,viper,cobra,200,2,17785.780,-6184.543,5000.000,340.774,00.000,19.857,300.000,38215.912,55.041,-0.096,-55.041,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18277.712,6459.842,5000.000,35.719,00.000,04.139,300.000,38215.912,-179.904,124.959,179.904,90.000,46.600,00.100,SensorMode.STT,0,1,1,1,1,0
46.70,viper,cobra,200,2,17814.091,-6194.464,5000.000,340.688,00.000,19.659,300.000,38228.717,55.047,-0.046,-55.047,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,cobra,viper,100,1,-18253.346,6477.343,5000.000,35.689,00.000,04.098,300.000,38228.717,-179.954,124.953,179.954,90.000,46.700,00.100,SensorMode.STT,0,1,1,1,1,0
46.80,viper,cobra,200,2,17842.387,-6204.433,5000.000,340.592,00.000,19.462,300.000,38241.520,55.043,00.013,-55.043,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18228.968,6494.828,5000.000,35.648,00.000,04.057,300.000,38241.520,179.987,124.957,-179.987,90.000,46.800,00.100,SensorMode.STT,0,1,1,1,1,0
46.90,viper,cobra,200,2,17870.674,-6214.425,5000.000,340.546,00.000,19.268,300.000,38254.319,55.033,00.022,-55.033,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,cobra,viper,100,1,-18204.575,6512.292,5000.000,35.601,00.000,04.016,300.000,38254.319,179.978,124.967,-179.978,90.000,46.900,00.100,SensorMode.STT,0,1,1,1,1,0
47.00,viper,cobra,200,2,17898.964,-6224.410,5000.000,340.559,00.000,19.075,300.000,38267.115,55.027,-0.028,-55.027,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,cobra,viper,100,1,-18180.169,6529.738,5000.000,35.558,00.000,03.976,300.000,38267.115,-179.972,124.973,179.972,90.000,47.000,00.100,SensorMode.STT,0,1,1,1,1,0
47.10,viper,cobra,200,2,17927.257,-6234.384,5000.000,340.581,00.000,18.884,300.000,38279.913,55.030,-0.087,-55.030,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,cobra,viper,100,1,-18155.754,6547.169,5000.000,35.525,00.000,03.937,300.000,38279.913,-179.913,124.970,179.913,90.000,47.100,00.100,SensorMode.STT,0,1,1,1,1,0
47.20,viper,cobra,200,2,17955.545,-6244.372,5000.000,340.553,00.000,18.695,300.000,38292.715,55.040,-0.096,-55.040,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,cobra,viper,100,1,-18131.330,6564.590,5000.000,35.498,00.000,03.897,300.000,38292.715,-179.904,124.960,179.904,90.000,47.200,00.100,SensorMode.STT,0,1,1,1,1,0
47.30,viper,cobra,200,2,17983.819,-6254.402,5000.000,340.467,00.000,18.508,300.000,38305.520,55.047,-0.046,-55.047,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-18106.896,6581.997,5000.000,35.468,00.000,03.858,300.000,38305.520,-179.954,124.953,179.954,90.000,47.300,00.100,SensorMode.STT,0,1,1,1,1,0
47.40,viper,cobra,200,2,18012.076,-6264.480,5000.000,340.371,00.000,18.323,300.000,38318.323,55.043,00.013,-55.043,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-18082.451,6599.387,5000.000,35.427,00.000,03.820,300.000,38318.323,179.987,124.957,-179.987,90.000,47.400,00.100,SensorMode.STT,0,1,1,1,1,0
47.50,viper,cobra,200,2,18040.324,-6274.580,5000.000,340.325,00.000,18.140,300.000,38331.122,55.033,00.022,-55.033,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-18057.991,6616.757,5000.000,35.381,00.000,03.781,300.000,38331.122,179.978,124.967,-179.978,90.000,47.500,00.100,SensorMode.STT,0,1,1,1,1,0
47.60,viper,cobra,200,2,18068.575,-6284.674,5000.000,340.338,00.000,17.959,300.000,38343.919,55.027,-0.028,-55.027,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-18033.518,6634.109,5000.000,35.338,00.000,03.744,300.000,38343.919,-179.972,124.973,179.972,90.000,47.600,00.100,SensorMode.STT,0,1,1,1,1,0
47.70,viper,cobra,200,2,18096.830,-6294.757,5000.000,340.360,00.000,17.779,300.000,38356.717,55.030,-0.086,-55.030,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-18009.035,6651.447,5000.000,35.304,00.000,03.706,300.000,38356.717,-179.914,124.970,179.914,90.000,47.700,00.100,SensorMode.STT,0,1,1,1,1,0
47.80,viper,cobra,200,2,18125.080,-6304.854,5000.000,340.333,00.000,17.601,300.000,38369.519,55.040,-0.095,-55.040,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-17984.545,6668.773,5000.000,35.277,00.000,03.669,300.000,38369.519,-179.905,124.960,179.905,90.000,47.800,00.100,SensorMode.STT,0,1,1,1,1,0
47.90,viper,cobra,200,2,18153.314,-6314.993,5000.000,340.246,00.000,17.425,300.000,38382.323,55.046,-0.046,-55.046,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17960.044,6686.086,5000.000,35.247,00.000,03.632,300.000,38382.323,-179.954,124.954,179.954,90.000,47.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.00,viper,cobra,200,2,18181.532,-6325.180,5000.000,340.151,00.000,17.251,300.000,38395.127,55.043,00.013,-55.043,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17935.532,6703.382,5000.000,35.207,00.000,03.596,300.000,38395.127,179.987,124.957,-179.987,90.000,48.000,00.100,SensorMode.STT,0,1,1,1,1,0
48.10,viper,cobra,200,2,18209.742,-6335.388,5000.000,340.105,00.000,17.079,300.000,38407.926,55.033,00.022,-55.033,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17911.006,6720.658,5000.000,35.161,00.000,03.560,300.000,38407.926,179.978,124.967,-179.978,90.000,48.100,00.100,SensorMode.STT,0,1,1,1,1,0
48.20,viper,cobra,200,2,18237.954,-6345.591,5000.000,340.118,00.000,16.908,300.000,38420.722,55.027,-0.028,-55.027,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17886.467,6737.916,5000.000,35.118,00.000,03.525,300.000,38420.722,-179.972,124.973,179.972,90.000,48.200,00.100,SensorMode.STT,0,1,1,1,1,0
48.30,viper,cobra,200,2,18266.169,-6355.782,5000.000,340.140,00.000,16.739,300.000,38433.520,55.030,-0.086,-55.030,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17861.918,6755.159,5000.000,35.084,00.000,03.489,300.000,38433.520,-179.914,124.970,179.914,90.000,48.300,00.100,SensorMode.STT,0,1,1,1,1,0
48.40,viper,cobra,200,2,18294.380,-6365.987,5000.000,340.113,00.000,16.571,300.000,38446.322,55.040,-0.095,-55.040,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17837.360,6772.391,5000.000,35.057,00.000,03.454,300.000,38446.322,-179.905,124.960,179.905,90.000,48.400,00.100,SensorMode.STT,0,1,1,1,1,0
48.50,viper,cobra,200,2,18322.576,-6376.235,5000.000,340.026,00.000,16.406,300.000,38459.127,55.046,-0.046,-55.046,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17812.794,6789.610,5000.000,35.027,00.000,03.420,300.000,38459.127,-179.954,124.954,179.954,90.000,48.500,00.100,SensorMode.STT,0,1,1,1,1,0
48.60,viper,cobra,200,2,18350.754,-6386.529,5000.000,339.931,00.000,16.242,300.000,38471.930,55.043,00.013,-55.043,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17788.216,6806.812,5000.000,34.987,00.000,03.386,300.000,38471.930,179.987,124.957,-179.987,90.000,48.600,00.100,SensorMode.STT,0,1,1,1,1,0
48.70,viper,cobra,200,2,18378.925,-6396.846,5000.000,339.886,00.000,16.079,300.000,38484.729,55.033,00.022,-55.033,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17763.623,6823.994,5000.000,34.941,00.000,03.352,300.000,38484.729,179.978,124.967,-179.978,90.000,48.700,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,viper,cobra,200,2,18407.097,-6407.157,5000.000,339.899,00.000,15.918,300.000,38497.526,55.027,-0.028,-55.027,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17739.018,6841.157,5000.000,34.898,00.000,03.318,300.000,38497.526,-179.972,124.973,179.972,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,viper,cobra,200,2,18435.274,-6417.456,5000.000,339.921,00.000,15.759,300.000,38510.323,55.030,-0.086,-55.030,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17714.403,6858.306,5000.000,34.865,00.000,03.285,300.000,38510.323,-179.914,124.970,179.914,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,viper,cobra,200,2,18463.445,-6427.769,5000.000,339.893,00.000,15.602,300.000,38523.125,55.040,-0.095,-55.040,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17689.780,6875.444,5000.000,34.838,00.000,03.252,300.000,38523.125,-179.905,124.960,179.905,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,viper,cobra,200,2,18491.601,-6438.125,5000.000,339.807,00.000,15.446,300.000,38535.930,55.046,-0.045,-55.046,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17665.147,6892.569,5000.000,34.808,00.000,03.220,300.000,38535.930,-179.955,124.954,179.955,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.20,viper,cobra,200,2,18519.740,-6448.527,5000.000,339.712,00.000,15.291,300.000,38548.733,55.043,00.013,-55.043,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17640.503,6909.676,5000.000,34.768,00.000,03.187,300.000,38548.733,179.987,124.957,-179.987,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
49.30,viper,cobra,200,2,18547.871,-6458.952,5000.000,339.667,00.000,15.138,300.000,38561.532,55.034,00.022,-55.034,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17615.846,6926.764,5000.000,34.722,00.000,03.156,300.000,38561.532,179.978,124.966,-179.978,90.000,49.300,00.100,SensorMode.STT,0,1,1,1,1,0
49.40,viper,cobra,200,2,18576.004,-6469.370,5000.000,339.680,00.000,14.987,300.000,38574.329,55.027,-0.028,-55.027,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17591.175,6943.833,5000.000,34.679,00.000,03.124,300.000,38574.329,-179.972,124.973,179.972,90.000,49.400,00.100,SensorMode.STT,0,1,1,1,1,0
49.50,viper,cobra,200,2,18604.141,-6479.777,5000.000,339.701,00.000,14.837,300.000,38587.126,55.030,-0.086,-55.030,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17566.494,6960.888,5000.000,34.645,00.000,03.093,300.000,38587.126,-179.914,124.970,179.914,90.000,49.500,00.100,SensorMode.STT,0,1,1,1,1,0
49.60,viper,cobra,200,2,18632.272,-6490.198,5000.000,339.674,00.000,14.689,300.000,38599.928,55.039,-0.095,-55.039,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17541.806,6977.931,5000.000,34.618,00.000,03.062,300.000,38599.928,-179.905,124.961,179.905,90.000,49.600,00.100,SensorMode.STT,0,1,1,1,1,0
49.70,viper,cobra,200,2,18660.389,-6500.661,5000.000,339.588,00.000,14.542,300.000,38612.733,55.046,-0.045,-55.046,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17517.108,6994.962,5000.000,34.588,00.000,03.031,300.000,38612.733,-179.955,124.954,179.955,90.000,49.700,00.100,SensorMode.STT,0,1,1,1,1,0
49.80,viper,cobra,200,2,18688.488,-6511.171,5000.000,339.493,00.000,14.396,300.000,38625.536,55.043,00.013,-55.043,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17492.399,7011.975,5000.000,34.549,00.000,03.001,300.000,38625.536,179.987,124.957,-179.987,90.000,49.800,00.100,SensorMode.STT,0,1,1,1,1,0
49.90,viper,cobra,200,2,18716.578,-6521.703,5000.000,339.448,00.000,14.252,300.000,38638.335,55.034,00.022,-55.034,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17467.676,7028.969,5000.000,34.503,00.000,02.971,300.000,38638.335,179.978,124.966,-179.978,90.000,49.900,00.100,SensorMode.STT,0,1,1,1,1,0
50.00,viper,cobra,200,2,18744.671,-6532.228,5000.000,339.461,00.000,14.110,300.000,38651.132,55.027,-0.028,-55.027,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17442.941,7045.944,5000.000,34.460,00.000,02.941,300.000,38651.132,-179.972,124.973,179.972,90.000,50.000,00.100,SensorMode.STT,0,1,1,1,1,0
50.10,viper,cobra,200,2,18772.768,-6542.743,5000.000,339.482,00.000,13.969,300.000,38663.930,55.030,-0.086,-55.030,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17418.195,7062.904,5000.000,34.426,00.000,02.912,300.000,38663.930,-179.914,124.970,179.914,90.000,50.100,00.100,SensorMode.STT,0,1,1,1,1,0
50.20,viper,cobra,200,2,18800.860,-6553.272,5000.000,339.455,00.000,13.829,300.000,38676.731,55.039,-0.094,-55.039,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17393.441,7079.853,5000.000,34.399,00.000,02.883,300.000,38676.731,-179.906,124.961,179.906,90.000,50.200,00.100,SensorMode.STT,0,1,1,1,1,0
50.30,viper,cobra,200,2,18828.936,-6563.842,5000.000,339.369,00.000,13.691,300.000,38689.536,55.046,-0.045,-55.046,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17368.679,7096.789,5000.000,34.370,00.000,02.854,300.000,38689.536,-179.955,124.954,179.955,90.000,50.300,00.100,SensorMode.STT,0,1,1,1,1,0
50.40,viper,cobra,200,2,18856.995,-6574.459,5000.000,339.275,00.000,13.554,300.000,38702.339,55.043,00.013,-55.043,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17343.905,7113.708,5000.000,34.331,00.000,02.825,300.000,38702.339,179.987,124.957,-179.987,90.000,50.400,00.100,SensorMode.STT,0,1,1,1,1,0
50.50,viper,cobra,200,2,18885.045,-6585.097,5000.000,339.230,00.000,13.418,300.000,38715.138,55.034,00.022,-55.034,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17319.118,7130.607,5000.000,34.285,00.000,02.797,300.000,38715.138,179.978,124.966,-179.978,90.000,50.500,00.100,SensorMode.STT,0,1,1,1,1,0
50.60,viper,cobra,200,2,18913.098,-6595.730,5000.000,339.243,00.000,13.284,300.000,38727.935,55.027,-0.028,-55.027,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17294.318,7147.488,5000.000,34.242,00.000,02.769,300.000,38727.935,-179.972,124.973,179.972,90.000,50.600,00.100,SensorMode.STT,0,1,1,1,1,0
50.70,viper,cobra,200,2,18941.154,-6606.352,5000.000,339.264,00.000,13.151,300.000,38740.733,55.030,-0.086,-55.030,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17269.508,7164.354,5000.000,34.208,00.000,02.741,300.000,38740.733,-179.914,124.970,179.914,90.000,50.700,00.100,SensorMode.STT,0,1,1,1,1,0
50.80,viper,cobra,200,2,18969.206,-6616.987,5000.000,339.236,00.000,13.020,300.000,38753.534,55.039,-0.094,-55.039,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17244.690,7181.208,5000.000,34.181,00.000,02.714,300.000,38753.534,-179.906,124.961,179.906,90.000,50.800,00.100,SensorMode.STT,0,1,1,1,1,0
50.90,viper,cobra,200,2,18997.241,-6627.664,5000.000,339.151,00.000,12.890,300.000,38766.339,55.046,-0.045,-55.046,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17219.863,7198.049,5000.000,34.151,00.000,02.687,300.000,38766.339,-179.955,124.954,179.955,90.000,50.900,00.100,SensorMode.STT,0,1,1,1,1,0
51.00,viper,cobra,200,2,19025.259,-6638.388,5000.000,339.057,00.000,12.761,300.000,38779.142,55.043,00.013,-55.043,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17195.025,7214.874,5000.000,34.113,00.000,02.660,300.000,38779.142,179.987,124.957,-179.987,90.000,51.000,00.100,SensorMode.STT,0,1,1,1,1,0
51.10,viper,cobra,200,2,19053.269,-6649.133,5000.000,339.012,00.000,12.633,300.000,38791.941,55.034,00.021,-55.034,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17170.173,7231.679,5000.000,34.067,00.000,02.633,300.000,38791.941,179.979,124.966,-179.979,90.000,51.100,00.100,SensorMode.STT,0,1,1,1,1,0
51.20,viper,cobra,200,2,19081.281,-6659.872,5000.000,339.025,00.000,12.507,300.000,38804.738,55.027,-0.028,-55.027,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17145.309,7248.465,5000.000,34.024,00.000,02.607,300.000,38804.738,-179.972,124.973,179.972,90.000,51.200,00.100,SensorMode.STT,0,1,1,1,1,0
51.30,viper,cobra,200,2,19109.297,-6670.600,5000.000,339.046,00.000,12.382,300.000,38817.535,55.029,-0.085,-55.029,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-17120.435,7265.237,5000.000,33.990,00.000,02.581,300.000,38817.535,-179.915,124.971,179.915,90.000,51.300,00.100,SensorMode.STT,0,1,1,1,1,0
51.40,viper,cobra,200,2,19137.308,-6681.343,5000.000,339.018,00.000,12.258,300.000,38830.337,55.039,-0.094,-55.039,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-17095.553,7281.996,5000.000,33.963,00.000,02.555,300.000,38830.337,-179.906,124.961,179.906,90.000,51.400,00.100,SensorMode.STT,0,1,1,1,1,0
51.50,viper,cobra,200,2,19165.303,-6692.126,5000.000,338.933,00.000,12.135,300.000,38843.141,55.045,-0.045,-55.045,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-17070.663,7298.743,5000.000,33.934,00.000,02.530,300.000,38843.141,-179.955,124.955,179.955,90.000,51.500,00.100,SensorMode.STT,0,1,1,1,1,0
51.60,viper,cobra,200,2,19193.280,-6702.956,5000.000,338.839,00.000,12.014,300.000,38855.945,55.043,00.013,-55.043,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-17045.761,7315.474,5000.000,33.895,00.000,02.504,300.000,38855.945,179.987,124.957,-179.987,90.000,51.600,00.100,SensorMode.STT,0,1,1,1,1,0
51.70,viper,cobra,200,2,19221.249,-6713.808,5000.000,338.794,00.000,11.894,300.000,38868.744,55.034,00.021,-55.034,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-17020.846,7332.184,5000.000,33.850,00.000,02.479,300.000,38868.744,179.979,124.966,-179.979,90.000,51.700,00.100,SensorMode.STT,0,1,1,1,1,0
51.80,viper,cobra,200,2,19249.220,-6724.653,5000.000,338.807,00.000,11.775,300.000,38881.541,55.027,-0.028,-55.027,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16995.918,7348.876,5000.000,33.807,00.000,02.455,300.000,38881.541,-179.972,124.973,179.972,90.000,51.800,00.100,SensorMode.STT,0,1,1,1,1,0
51.90,viper,cobra,200,2,19277.195,-6735.488,5000.000,338.829,00.000,11.657,300.000,38894.338,55.029,-0.085,-55.029,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16970.981,7365.553,5000.000,33.773,00.000,02.430,300.000,38894.338,-179.915,124.971,179.915,90.000,51.900,00.100,SensorMode.STT,0,1,1,1,1,0
52.00,viper,cobra,200,2,19305.165,-6746.336,5000.000,338.801,00.000,11.540,300.000,38907.140,55.038,-0.094,-55.038,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16946.035,7382.218,5000.000,33.745,00.000,02.406,300.000,38907.140,-179.906,124.962,179.906,90.000,52.000,00.100,SensorMode.STT,0,1,1,1,1,0
52.10,viper,cobra,200,2,19333.118,-6757.226,5000.000,338.716,00.000,11.425,300.000,38919.944,55.045,-0.045,-55.045,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16921.081,7398.870,5000.000,33.716,00.000,02.382,300.000,38919.944,-179.955,124.955,179.955,90.000,52.100,00.100,SensorMode.STT,0,1,1,1,1,0
52.20,viper,cobra,200,2,19361.054,-6768.162,5000.000,338.622,00.000,11.311,300.000,38932.747,55.043,00.013,-55.043,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16896.116,7415.506,5000.000,33.678,00.000,02.358,300.000,38932.747,179.987,124.957,-179.987,90.000,52.200,00.100,SensorMode.STT,0,1,1,1,1,0
52.30,viper,cobra,200,2,19388.981,-6779.119,5000.000,338.577,00.000,11.198,300.000,38945.547,55.034,00.021,-55.034,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16871.138,7432.122,5000.000,33.633,00.000,02.334,300.000,38945.547,179.979,124.966,-179.979,90.000,52.300,00.100,SensorMode.STT,0,1,1,1,1,0
52.40,viper,cobra,200,2,19416.911,-6790.070,5000.000,338.590,00.000,11.086,300.000,38958.344,55.027,-0.028,-55.027,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16846.147,7448.719,5000.000,33.589,00.000,02.311,300.000,38958.344,-179.972,124.973,179.972,90.000,52.400,00.100,SensorMode.STT,0,1,1,1,1,0
52.50,viper,cobra,200,2,19444.845,-6801.011,5000.000,338.611,00.000,10.975,300.000,38971.141,55.029,-0.085,-55.029,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16821.147,7465.301,5000.000,33.555,00.000,02.288,300.000,38971.141,-179.915,124.971,179.915,90.000,52.500,00.100,SensorMode.STT,0,1,1,1,1,0
52.60,viper,cobra,200,2,19472.774,-6811.965,5000.000,338.584,00.000,10.865,300.000,38983.942,55.038,-0.093,-55.038,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16796.138,7481.872,5000.000,33.528,00.000,02.265,300.000,38983.942,-179.907,124.962,179.907,90.000,52.600,00.100,SensorMode.STT,0,1,1,1,1,0
52.70,viper,cobra,200,2,19500.686,-6822.961,5000.000,338.499,00.000,10.756,300.000,38996.747,55.045,-0.044,-55.045,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16771.122,7498.430,5000.000,33.499,00.000,02.242,300.000,38996.747,-179.956,124.955,179.956,90.000,52.700,00.100,SensorMode.STT,0,1,1,1,1,0
52.80,viper,cobra,200,2,19528.580,-6834.002,5000.000,338.405,00.000,10.649,300.000,39009.550,55.043,00.013,-55.043,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16746.094,7514.971,5000.000,33.461,00.000,02.220,300.000,39009.550,179.987,124.957,-179.987,90.000,52.800,00.100,SensorMode.STT,0,1,1,1,1,0
52.90,viper,cobra,200,2,19556.466,-6845.065,5000.000,338.361,00.000,10.542,300.000,39022.350,55.034,00.021,-55.034,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,cobra,viper,100,1,-16721.053,7531.492,5000.000,33.416,00.000,02.198,300.000,39022.350,179.979,124.966,-179.979,90.000,52.900,00.100,SensorMode.STT,0,1,1,1,1,0
53.00,viper,cobra,200,2,19584.354,-6856.121,5000.000,338.374,00.000,10.437,300.000,39035.146,55.027,-0.028,-55.027,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,cobra,viper,100,1,-16696.000,7547.995,5000.000,33.373,00.000,02.176,300.000,39035.146,-179.972,124.973,179.972,90.000,53.000,00.100,SensorMode.STT,0,1,1,1,1,0
53.10,viper,cobra,200,2,19612.246,-6867.168,5000.000,338.395,00.000,10.333,300.000,39047.944,55.029,-0.085,-55.029,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,cobra,viper,100,1,-16670.937,7564.482,5000.000,33.339,00.000,02.154,300.000,39047.944,-179.915,124.971,179.915,90.000,53.100,00.100,SensorMode.STT,0,1,1,1,1,0
53.20,viper,cobra,200,2,19640.133,-6878.228,5000.000,338.367,00.000,10.229,300.000,39060.745,55.038,-0.093,-55.038,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,cobra,viper,100,1,-16645.866,7580.958,5000.000,33.312,00.000,02.132,300.000,39060.745,-179.907,124.962,179.907,90.000,53.200,00.100,SensorMode.STT,0,1,1,1,1,0
53.30,viper,cobra,200,2,19668.004,-6889.329,5000.000,338.282,00.000,10.127,300.000,39073.549,55.045,-0.044,-55.045,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,cobra,viper,100,1,-16620.787,7597.421,5000.000,33.283,00.000,02.111,300.000,39073.549,-179.956,124.955,179.956,90.000,53.300,00.100,SensorMode.STT,0,1,1,1,1,0
53.40,viper,cobra,200,2,19695.856,-6900.475,5000.000,338.189,00.000,10.026,300.000,39086.353,55.043,00.013,-55.043,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
