timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,cobra,1,200,19760.000,00.585,5000.000,180.003,00.000,01.561,300.000,0,0,1,19760.000,00.586,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29790.000,03.319,5000.000,00.000,00.000,300.000,49580.000,00.003,179.997,0
00.90,viper,1,100,-29730.000,03.319,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29730.000,03.319,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19760.000,00.585,5000.000,180.003,00.000,300.000,49490.000,00.003,179.994,0
00.90,cobra,1,200,19730.000,00.581,5000.000,180.008,00.000,02.330,300.000,0,0,1,19730.000,00.586,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29760.000,03.319,5000.000,00.000,00.000,300.000,49520.000,00.003,179.997,0
01.00,viper,1,100,-29700.000,03.319,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29700.000,03.319,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19730.000,00.581,5000.000,180.008,00.000,300.000,49430.000,00.003,179.989,0
01.00,cobra,1,200,19700.000,00.573,5000.000,180.015,00.000,03.092,300.000,0,0,1,19700.000,00.586,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29730.000,03.319,5000.000,00.000,00.000,300.000,49460.000,00.003,179.997,0
01.10,viper,1,100,-29670.000,03.319,5000.000,00.000,00.000,00.785,300.000,0,0,1,-29670.000,03.319,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,00.573,5000.000,180.015,00.000,300.000,49400.000,00.003,179.982,0
01.10,cobra,1,200,19670.000,00.560,5000.000,180.025,00.000,03.845,300.000,0,0,1,19670.000,00.586,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29700.000,03.319,5000.000,00.000,00.000,300.000,49400.000,00.003,179.997,0
01.20,viper,1,100,-29640.000,03.320,5000.000,00.003,00.000,01.561,300.000,0,0,1,-29640.000,03.319,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,00.560,5000.000,180.025,00.000,300.000,49340.000,00.003,179.971,0
01.20,cobra,1,200,19640.000,00.540,5000.000,180.038,00.000,04.592,300.000,0,0,1,19640.000,00.586,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29670.000,03.319,5000.000,00.000,00.000,300.000,49340.000,00.003,179.997,0
01.30,viper,1,100,-29610.000,03.324,5000.000,00.008,00.000,02.330,300.000,0,0,1,-29610.000,03.319,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,00.540,5000.000,180.038,00.000,300.000,49280.000,00.003,179.959,0
01.30,cobra,1,200,19610.000,00.512,5000.000,180.053,00.000,05.330,300.000,0,0,1,19610.000,00.586,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,03.320,5000.000,00.003,00.000,300.000,49280.000,00.003,179.994,0
01.40,viper,1,100,-29580.000,03.332,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29580.000,03.319,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,00.512,5000.000,180.053,00.000,300.000,49220.000,00.003,179.944,0
01.40,cobra,1,200,19580.000,00.475,5000.000,180.071,00.000,06.062,300.000,0,0,1,19580.000,00.586,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,03.324,5000.000,00.008,00.000,300.000,49220.000,00.003,179.989,0
01.50,viper,1,100,-29550.000,03.346,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29550.000,03.319,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,00.475,5000.000,180.071,00.000,300.000,49160.000,00.003,179.926,0
01.50,cobra,1,200,19550.000,00.428,5000.000,180.090,00.000,06.786,300.000,0,0,1,19550.000,00.586,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,03.332,5000.000,00.015,00.000,300.000,49160.000,00.003,179.982,0
01.60,viper,1,100,-29520.000,03.366,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29520.000,03.319,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,00.428,5000.000,180.090,00.000,300.000,49100.000,00.003,179.906,0
01.60,cobra,1,200,19520.000,00.369,5000.000,180.113,00.000,07.502,300.000,0,0,1,19520.000,00.586,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,03.346,5000.000,00.025,00.000,300.000,49100.000,00.003,179.971,0
01.70,viper,1,100,-29490.000,03.393,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29490.000,03.319,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,00.369,5000.000,180.113,00.000,300.000,49040.000,00.003,179.884,0
01.70,cobra,1,200,19490.000,00.297,5000.000,180.137,00.000,08.212,300.000,0,0,1,19489.900,00.586,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,03.366,5000.000,00.038,00.000,300.000,49040.000,00.003,179.959,0
01.80,viper,1,100,-29460.000,03.430,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29460.000,03.319,5000.000,00.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,00.297,5000.000,180.137,00.000,300.000,48980.000,00.004,179.859,0
01.80,cobra,1,200,19460.000,00.211,5000.000,180.164,00.000,08.915,300.000,0,0,1,19459.700,00.586,5000.000,180.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,03.393,5000.000,00.053,00.000,300.000,48979.900,00.003,179.944,0
01.90,viper,1,100,-29430.000,03.478,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29430.018,02.275,5000.000,358.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,00.211,5000.000,180.164,00.000,300.000,48920.000,00.004,179.832,0
01.90,cobra,1,200,19430.001,00.109,5000.000,180.194,00.000,09.610,300.000,0,0,1,19429.418,01.634,5000.000,178.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,03.430,5000.000,00.071,00.000,300.000,48919.700,00.003,179.926,0
02.00,viper,1,100,-29400.000,03.537,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29400.046,00.992,5000.000,357.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.001,00.109,5000.000,180.194,00.000,300.000,48860.019,-1.992,179.804,0
02.00,cobra,1,200,19400.001,-0.009,5000.000,180.225,00.000,10.299,300.000,0,0,1,19399.046,02.924,5000.000,177.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,03.478,5000.000,00.090,00.000,300.000,48859.418,-1.979,179.907,0
02.10,viper,1,100,-29370.000,03.608,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29369.987,-0.582,5000.000,357.002,00.000,-70.416,301.000,AAM_SARH,INFLIGHT,200,cobra,19400.001,-0.009,5000.000,180.225,00.000,300.000,48800.046,-2.450,179.773,0
02.10,cobra,1,200,19370.001,-0.145,5000.000,180.260,00.000,10.980,300.000,0,0,1,19368.587,04.506,5000.000,177.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,03.537,5000.000,00.113,00.000,300.000,48799.046,-2.433,179.887,0
02.20,viper,1,100,-29340.000,03.695,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29339.844,-2.438,5000.000,356.477,00.000,-70.551,302.000,AAM_SARH,INFLIGHT,200,cobra,19370.001,-0.145,5000.000,180.260,00.000,300.000,48739.988,-2.998,179.741,0
02.20,cobra,1,200,19340.001,-0.300,5000.000,180.296,00.000,11.655,300.000,0,0,1,19338.043,06.369,5000.000,176.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,03.608,5000.000,00.137,00.000,300.000,48738.587,-2.974,179.864,0
02.30,viper,1,100,-29310.001,03.796,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29309.620,-4.577,5000.000,355.951,00.000,-70.524,303.000,AAM_SARH,INFLIGHT,200,cobra,19340.001,-0.300,5000.000,180.296,00.000,300.000,48679.845,-3.525,179.707,0
02.30,cobra,1,200,19310.002,-0.475,5000.000,180.334,00.000,12.323,300.000,0,0,1,19307.419,08.517,5000.000,175.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,03.695,5000.000,00.164,00.000,300.000,48678.044,-3.494,179.839,0
02.40,viper,1,100,-29280.001,03.914,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29279.316,-7.002,5000.000,355.426,00.000,-70.530,304.000,AAM_SARH,INFLIGHT,200,cobra,19310.002,-0.475,5000.000,180.334,00.000,300.000,48619.622,-4.054,179.670,0
02.40,cobra,1,200,19280.003,-0.671,5000.000,180.375,00.000,12.985,300.000,0,0,1,19276.715,10.948,5000.000,175.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-29310.001,03.796,5000.000,00.194,00.000,300.000,48617.419,-4.016,179.812,0
02.50,viper,1,100,-29250.001,04.050,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29248.937,-9.711,5000.000,354.903,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,200,cobra,19280.003,-0.671,5000.000,180.375,00.000,300.000,48559.319,-4.581,179.632,0
02.50,cobra,1,200,19250.003,-0.890,5000.000,180.419,00.000,13.639,300.000,0,0,1,19245.934,13.665,5000.000,174.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29280.001,03.914,5000.000,00.225,00.000,300.000,48556.716,-4.537,179.783,0
02.60,viper,1,100,-29220.001,04.205,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29218.484,-12.706,5000.000,354.382,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,19250.003,-0.890,5000.000,180.419,00.000,300.000,48498.941,-5.107,179.592,0
02.60,cobra,1,200,19220.004,-1.133,5000.000,180.464,00.000,14.288,300.000,0,0,1,19215.080,16.668,5000.000,174.441,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29250.001,04.050,5000.000,00.260,00.000,300.000,48495.936,-5.056,179.752,0
02.70,viper,1,100,-29190.002,04.380,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29187.960,-15.988,5000.000,353.863,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,19220.004,-1.133,5000.000,180.464,00.000,300.000,48438.490,-5.631,179.550,0
02.70,cobra,1,200,19190.006,-1.401,5000.000,180.512,00.000,14.929,300.000,0,0,1,19184.155,19.957,5000.000,173.929,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29220.001,04.205,5000.000,00.296,00.000,300.000,48435.083,-5.573,179.719,0
02.80,viper,1,100,-29160.003,04.577,5000.000,00.375,00.000,12.985,300.000,0,0,1,-29157.367,-19.558,5000.000,353.345,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,19190.006,-1.401,5000.000,180.512,00.000,300.000,48377.968,-6.154,179.506,0
02.80,cobra,1,200,19160.007,-1.695,5000.000,180.562,00.000,15.565,300.000,0,0,1,19153.160,23.534,5000.000,173.418,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29190.002,04.380,5000.000,00.334,00.000,300.000,48374.159,-6.090,179.684,0
02.90,viper,1,100,-29130.003,04.796,5000.000,00.419,00.000,13.639,300.000,0,0,1,-29126.709,-23.415,5000.000,352.829,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19160.007,-1.695,5000.000,180.562,00.000,300.000,48317.378,-6.676,179.460,0
02.90,cobra,1,200,19130.009,-2.017,5000.000,180.614,00.000,16.194,300.000,0,0,1,19122.100,27.398,5000.000,172.908,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29160.003,04.577,5000.000,00.375,00.000,300.000,48313.167,-6.605,179.647,0
03.00,viper,1,100,-29100.004,05.039,5000.000,00.464,00.000,14.288,300.000,0,0,1,-29095.987,-27.560,5000.000,352.315,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19130.009,-2.017,5000.000,180.614,00.000,300.000,48256.723,-7.196,179.412,0
03.00,cobra,1,200,19100.011,-2.367,5000.000,180.668,00.000,16.816,300.000,0,0,1,19090.975,31.550,5000.000,172.401,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-29130.003,04.796,5000.000,00.419,00.000,300.000,48252.108,-7.118,179.608,0
03.10,viper,1,100,-29070.006,05.307,5000.000,00.512,00.000,14.929,300.000,0,0,1,-29065.205,-31.995,5000.000,351.802,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19100.011,-2.367,5000.000,180.668,00.000,300.000,48196.005,-7.715,179.362,0
03.10,cobra,1,200,19070.013,-2.746,5000.000,180.725,00.000,17.433,300.000,0,0,1,19059.790,35.992,5000.000,171.894,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-29100.004,05.039,5000.000,00.464,00.000,300.000,48190.987,-7.631,179.567,0
03.20,viper,1,100,-29040.007,05.601,5000.000,00.562,00.000,15.565,300.000,0,0,1,-29034.365,-36.719,5000.000,351.291,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19070.013,-2.746,5000.000,180.725,00.000,300.000,48135.227,-8.232,179.310,0
03.20,cobra,1,200,19040.016,-3.156,5000.000,180.784,00.000,18.043,300.000,0,0,1,19028.546,40.723,5000.000,171.390,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-29070.006,05.307,5000.000,00.512,00.000,300.000,48129.806,-8.142,179.525,0
03.30,viper,1,100,-29010.009,05.922,5000.000,00.614,00.000,16.194,300.000,0,0,1,-29003.469,-41.733,5000.000,350.782,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19040.016,-3.156,5000.000,180.784,00.000,300.000,48074.393,-8.749,179.256,0
03.30,cobra,1,200,19010.019,-3.599,5000.000,180.845,00.000,18.647,300.000,0,0,1,18997.246,45.743,5000.000,170.887,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-29040.007,05.601,5000.000,00.562,00.000,300.000,48068.566,-8.652,179.480,0
03.40,viper,1,100,-28980.011,06.272,5000.000,00.668,00.000,16.816,300.000,0,0,1,-28972.520,-47.037,5000.000,350.274,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,19010.019,-3.599,5000.000,180.845,00.000,300.000,48013.504,-9.264,179.201,0
03.40,cobra,1,200,18980.023,-4.074,5000.000,180.908,00.000,19.245,300.000,0,0,1,18965.893,51.054,5000.000,170.386,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-29010.009,05.922,5000.000,00.614,00.000,300.000,48007.272,-9.160,179.434,0
03.50,viper,1,100,-28950.013,06.651,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28941.521,-52.633,5000.000,349.768,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18980.023,-4.074,5000.000,180.908,00.000,300.000,47952.563,-9.777,179.143,0
03.50,cobra,1,200,18950.027,-4.584,5000.000,180.973,00.000,19.838,300.000,0,0,1,18934.489,56.656,5000.000,169.886,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28980.011,06.272,5000.000,00.668,00.000,300.000,47945.925,-9.668,179.385,0
03.60,viper,1,100,-28920.016,07.062,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28910.475,-58.520,5000.000,349.264,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18950.027,-4.584,5000.000,180.973,00.000,300.000,47891.573,-10.289,179.084,0
03.60,cobra,1,200,18920.032,-5.129,5000.000,181.041,00.000,20.424,300.000,0,0,1,18903.036,62.549,5000.000,169.388,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28950.013,06.651,5000.000,00.725,00.000,300.000,47884.528,-10.174,179.335,0
03.70,viper,1,100,-28890.019,07.504,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28879.382,-64.698,5000.000,348.761,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18920.032,-5.129,5000.000,181.041,00.000,300.000,47830.537,-10.800,179.023,0
03.70,cobra,1,200,18890.038,-5.710,5000.000,181.111,00.000,21.004,300.000,0,0,1,18871.479,68.429,5000.000,169.445,00.000,14.106,321.000,AAM_SARH,INFLIGHT,100,viper,-28920.016,07.062,5000.000,00.784,00.000,300.000,47823.084,-10.679,179.283,0
03.80,viper,1,100,-28860.023,07.979,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28848.248,-71.169,5000.000,348.259,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18890.038,-5.710,5000.000,181.111,00.000,300.000,47769.457,-11.310,178.960,0
03.80,cobra,1,200,18860.044,-6.329,5000.000,181.182,00.000,21.579,300.000,0,0,1,18839.829,74.352,5000.000,169.401,00.000,-87.456,322.000,AAM_SARH,INFLIGHT,100,viper,-28890.019,07.504,5000.000,00.845,00.000,300.000,47761.537,-10.628,179.228,0
03.90,viper,1,100,-28830.027,08.489,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28817.073,-77.932,5000.000,347.760,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18860.044,-6.329,5000.000,181.182,00.000,300.000,47708.336,-11.819,178.895,0
03.90,cobra,1,200,18830.052,-6.987,5000.000,181.257,00.000,22.148,300.000,0,0,1,18808.561,82.453,5000.000,165.474,00.000,-67.143,323.000,AAM_SARH,INFLIGHT,100,viper,-28860.023,07.979,5000.000,00.908,00.000,300.000,47699.898,-10.678,179.172,0
04.00,viper,1,100,-28800.032,09.034,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28785.861,-84.988,5000.000,347.261,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18830.052,-6.987,5000.000,181.257,00.000,300.000,47647.177,-12.326,178.829,0
04.00,cobra,1,200,18800.060,-7.685,5000.000,181.333,00.000,22.711,300.000,0,0,1,18777.139,90.353,5000.000,165.887,00.000,98.063,324.000,AAM_SARH,INFLIGHT,100,viper,-28830.027,08.489,5000.000,00.973,00.000,300.000,47638.646,-14.615,179.116,0
04.10,viper,1,100,-28770.038,09.615,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28754.613,-92.338,5000.000,346.765,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18800.060,-7.685,5000.000,181.333,00.000,300.000,47585.983,-12.832,178.760,0
04.10,cobra,1,200,18770.069,-8.424,5000.000,181.411,00.000,23.268,300.000,0,0,1,18745.458,97.603,5000.000,167.111,00.000,65.022,325.000,AAM_SARH,INFLIGHT,100,viper,-28800.032,09.034,5000.000,01.041,00.000,300.000,47577.241,-14.211,179.057,0
04.20,viper,1,100,-28740.044,10.234,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28723.333,-99.980,5000.000,346.270,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18770.069,-8.424,5000.000,181.411,00.000,300.000,47524.756,-13.336,178.690,0
04.20,cobra,1,200,18740.079,-9.205,5000.000,181.492,00.000,23.820,300.000,0,0,1,18713.633,104.669,5000.000,167.482,00.000,71.630,326.000,AAM_SARH,INFLIGHT,100,viper,-28770.038,09.615,5000.000,01.111,00.000,300.000,47515.577,-12.995,178.996,0
04.30,viper,1,100,-28710.052,10.892,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28692.024,-107.917,5000.000,345.776,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18740.079,-9.205,5000.000,181.492,00.000,300.000,47463.499,-13.840,178.618,0
04.30,cobra,1,200,18710.090,-10.029,5000.000,181.574,00.000,24.367,300.000,0,0,1,18681.647,111.467,5000.000,168.001,00.000,70.309,327.000,AAM_SARH,INFLIGHT,100,viper,-28740.044,10.234,5000.000,01.182,00.000,300.000,47453.771,-12.632,178.932,0
04.40,viper,1,100,-28680.060,11.590,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28660.686,-116.147,5000.000,345.284,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18710.090,-10.029,5000.000,181.574,00.000,300.000,47402.215,-14.342,178.544,0
04.40,cobra,1,200,18680.103,-10.897,5000.000,181.659,00.000,24.908,300.000,0,0,1,18649.622,118.554,5000.000,167.521,00.000,-98.696,328.000,AAM_SARH,INFLIGHT,100,viper,-28710.052,10.892,5000.000,01.257,00.000,300.000,47391.805,-12.120,178.865,0
04.50,viper,1,100,-28650.069,12.329,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28629.324,-124.672,5000.000,344.794,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18680.103,-10.897,5000.000,181.659,00.000,300.000,47340.906,-14.843,178.468,0
04.50,cobra,1,200,18650.117,-11.812,5000.000,181.746,00.000,25.443,300.000,0,0,1,18617.505,125.687,5000.000,167.478,00.000,19.739,329.000,AAM_SARH,INFLIGHT,100,viper,-28680.060,11.590,5000.000,01.333,00.000,300.000,47329.803,-12.608,178.797,0
04.60,viper,1,100,-28620.079,13.110,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28597.940,-133.491,5000.000,344.305,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18650.117,-11.812,5000.000,181.746,00.000,300.000,47279.576,-15.343,178.391,0
04.60,cobra,1,200,18620.132,-12.772,5000.000,181.835,00.000,25.973,300.000,0,0,1,18585.297,132.876,5000.000,167.417,00.000,-88.582,330.000,AAM_SARH,INFLIGHT,100,viper,-28650.069,12.329,5000.000,01.411,00.000,300.000,47267.709,-12.659,178.726,0
04.70,viper,1,100,-28590.090,13.934,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28566.536,-142.605,5000.000,343.817,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18620.132,-12.772,5000.000,181.835,00.000,300.000,47218.226,-15.842,178.311,0
04.70,cobra,1,200,18590.149,-13.781,5000.000,181.927,00.000,26.498,300.000,0,0,1,18554.089,143.905,5000.000,160.537,00.000,-66.918,331.000,AAM_SARH,INFLIGHT,100,viper,-28620.079,13.110,5000.000,01.492,00.000,300.000,47205.528,-12.729,178.654,0
04.80,viper,1,100,-28560.103,14.803,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28535.114,-152.013,5000.000,343.331,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18590.149,-13.781,5000.000,181.927,00.000,300.000,47156.861,-16.339,178.230,0
04.80,cobra,1,200,18560.168,-14.838,5000.000,182.020,00.000,27.018,300.000,0,0,1,18522.710,154.750,5000.000,160.935,00.000,98.018,332.000,AAM_SARH,INFLIGHT,100,viper,-28590.090,13.934,5000.000,01.574,00.000,300.000,47144.358,-19.621,178.584,0
04.90,viper,1,100,-28530.117,15.717,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28503.677,-161.716,5000.000,342.847,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18560.168,-14.838,5000.000,182.020,00.000,300.000,47095.481,-16.836,178.147,0
04.90,cobra,1,200,18530.188,-15.946,5000.000,182.115,00.000,27.532,300.000,0,0,1,18491.015,164.965,5000.000,162.136,00.000,65.031,333.000,AAM_SARH,INFLIGHT,100,viper,-28560.103,14.803,5000.000,01.659,00.000,300.000,47083.021,-19.235,178.511,0
