timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
31.50,viper,cobra,200,2,13205.550,-4242.477,5000.000,291.819,00.000,77.680,300.000,35853.947,55.091,55.606,-55.091,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,cobra,viper,100,1,-21788.364,3563.388,5000.000,42.516,00.000,19.032,300.000,35853.947,124.394,124.909,-124.394,90.000,31.500,00.100,SensorMode.STT,0,1,1,1,1,0
31.60,viper,cobra,200,2,13217.116,-4270.158,5000.000,292.676,00.000,77.732,300.000,35854.093,55.089,54.670,-55.089,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,cobra,viper,100,1,-21766.223,3583.632,5000.000,42.436,00.000,18.842,300.000,35854.093,125.330,124.911,-125.330,90.000,31.600,00.100,SensorMode.STT,0,1,1,1,1,0
31.70,viper,cobra,200,2,13229.097,-4297.661,5000.000,293.538,00.000,77.782,300.000,35854.633,55.077,53.731,-55.077,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,cobra,viper,100,1,-21744.050,3603.840,5000.000,42.346,00.000,18.654,300.000,35854.633,126.269,124.923,-126.269,90.000,31.700,00.100,SensorMode.STT,0,1,1,1,1,0
31.80,viper,cobra,200,2,13241.491,-4324.981,5000.000,294.403,00.000,77.833,300.000,35855.563,55.065,52.789,-55.065,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,cobra,viper,100,1,-21721.846,3624.013,5000.000,42.256,00.000,18.467,300.000,35855.563,127.211,124.935,-127.211,90.000,31.800,00.100,SensorMode.STT,0,1,1,1,1,0
31.90,viper,cobra,200,2,13254.298,-4352.110,5000.000,295.271,00.000,77.883,300.000,35856.886,55.065,51.843,-55.065,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,cobra,viper,100,1,-21699.614,3644.157,5000.000,42.179,00.000,18.283,300.000,35856.886,128.157,124.935,-128.157,90.000,31.900,00.100,SensorMode.STT,0,1,1,1,1,0
32.00,viper,cobra,200,2,13267.517,-4379.041,5000.000,296.144,00.000,77.932,300.000,35858.602,55.077,50.894,-55.077,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,cobra,viper,100,1,-21677.360,3664.275,5000.000,42.115,00.000,18.100,300.000,35858.602,129.106,124.923,-129.106,90.000,32.000,00.100,SensorMode.STT,0,1,1,1,1,0
32.10,viper,cobra,200,2,13281.146,-4405.766,5000.000,297.020,00.000,77.981,300.000,35860.708,55.088,49.942,-55.088,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,cobra,viper,100,1,-21655.083,3684.368,5000.000,42.050,00.000,17.919,300.000,35860.708,130.058,124.912,-130.058,90.000,32.100,00.100,SensorMode.STT,0,1,1,1,1,0
32.20,viper,cobra,200,2,13295.184,-4432.280,5000.000,297.899,00.000,78.029,300.000,35863.194,55.086,48.987,-55.086,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,cobra,viper,100,1,-21632.779,3704.432,5000.000,41.973,00.000,17.740,300.000,35863.194,131.013,124.914,-131.013,90.000,32.200,00.100,SensorMode.STT,0,1,1,1,1,0
32.30,viper,cobra,200,2,13309.628,-4458.573,5000.000,298.783,00.000,78.077,300.000,35866.050,55.074,48.029,-55.074,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,cobra,viper,100,1,-21610.445,3724.461,5000.000,41.885,00.000,17.562,300.000,35866.050,131.971,124.926,-131.971,90.000,32.300,00.100,SensorMode.STT,0,1,1,1,1,0
32.40,viper,cobra,200,2,13324.478,-4484.640,5000.000,299.670,00.000,78.125,300.000,35869.273,55.062,47.067,-55.062,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,cobra,viper,100,1,-21588.080,3744.456,5000.000,41.799,00.000,17.387,300.000,35869.273,132.933,124.938,-132.933,90.000,32.400,00.100,SensorMode.STT,0,1,1,1,1,0
32.50,viper,cobra,200,2,13339.732,-4510.473,5000.000,300.561,00.000,78.172,300.000,35872.864,55.062,46.103,-55.062,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,cobra,viper,100,1,-21565.690,3764.423,5000.000,41.725,00.000,17.213,300.000,35872.864,133.897,124.938,-133.897,90.000,32.500,00.100,SensorMode.STT,0,1,1,1,1,0
32.60,viper,cobra,200,2,13355.387,-4536.064,5000.000,301.455,00.000,78.218,300.000,35876.822,55.073,45.135,-55.073,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,cobra,viper,100,1,-21543.278,3784.366,5000.000,41.664,00.000,17.041,300.000,35876.822,134.865,124.927,-134.865,90.000,32.600,00.100,SensorMode.STT,0,1,1,1,1,0
32.70,viper,cobra,200,2,13371.441,-4561.407,5000.000,302.353,00.000,78.264,300.000,35881.142,55.084,44.165,-55.084,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,cobra,viper,100,1,-21520.844,3804.284,5000.000,41.602,00.000,16.870,300.000,35881.142,135.835,124.916,-135.835,90.000,32.700,00.100,SensorMode.STT,0,1,1,1,1,0
32.80,viper,cobra,200,2,13387.891,-4586.495,5000.000,303.254,00.000,78.310,300.000,35885.814,55.083,43.191,-55.083,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,cobra,viper,100,1,-21498.386,3824.174,5000.000,41.528,00.000,16.701,300.000,35885.814,136.809,124.917,-136.809,90.000,32.800,00.100,SensorMode.STT,0,1,1,1,1,0
32.90,viper,cobra,200,2,13404.736,-4611.319,5000.000,304.160,00.000,78.355,300.000,35890.828,55.070,42.214,-55.070,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,cobra,viper,100,1,-21475.897,3844.030,5000.000,41.444,00.000,16.534,300.000,35890.828,137.786,124.930,-137.786,90.000,32.900,00.100,SensorMode.STT,0,1,1,1,1,0
33.00,viper,cobra,200,2,13421.973,-4635.873,5000.000,305.068,00.000,78.399,300.000,35896.179,55.058,41.235,-55.058,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,cobra,viper,100,1,-21453.381,3863.854,5000.000,41.361,00.000,16.369,300.000,35896.179,138.765,124.942,-138.765,90.000,33.000,00.100,SensorMode.STT,0,1,1,1,1,0
33.10,viper,cobra,200,2,13439.598,-4660.149,5000.000,305.981,00.000,78.444,300.000,35901.866,55.058,40.252,-55.058,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,cobra,viper,100,1,-21430.840,3883.651,5000.000,41.291,00.000,16.205,300.000,35901.866,139.748,124.942,-139.748,90.000,33.100,00.100,SensorMode.STT,0,1,1,1,1,0
33.20,viper,cobra,200,2,13457.609,-4684.141,5000.000,306.897,00.000,78.487,300.000,35907.888,55.070,39.267,-55.070,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,cobra,viper,100,1,-21408.279,3903.425,5000.000,41.233,00.000,16.043,300.000,35907.888,140.733,124.930,-140.733,90.000,33.200,00.100,SensorMode.STT,0,1,1,1,1,0
33.30,viper,cobra,200,2,13476.003,-4707.840,5000.000,307.816,00.000,78.531,300.000,35914.240,55.081,38.278,-55.081,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,cobra,viper,100,1,-21385.697,3923.175,5000.000,41.175,00.000,15.883,300.000,35914.240,141.722,124.919,-141.722,90.000,33.300,00.100,SensorMode.STT,0,1,1,1,1,0
33.40,viper,cobra,200,2,13494.777,-4731.240,5000.000,308.739,00.000,78.574,300.000,35920.909,55.079,37.287,-55.079,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,cobra,viper,100,1,-21363.092,3942.899,5000.000,41.105,00.000,15.724,300.000,35920.909,142.713,124.921,-142.713,90.000,33.400,00.100,SensorMode.STT,0,1,1,1,1,0
33.50,viper,cobra,200,2,13513.926,-4754.334,5000.000,309.666,00.000,78.616,300.000,35927.885,55.066,36.293,-55.066,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,cobra,viper,100,1,-21340.460,3962.590,5000.000,41.025,00.000,15.567,300.000,35927.885,143.707,124.934,-143.707,90.000,33.500,00.100,SensorMode.STT,0,1,1,1,1,0
33.60,viper,cobra,200,2,13533.448,-4777.113,5000.000,310.596,00.000,78.658,300.000,35935.162,55.054,35.296,-55.054,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,cobra,viper,100,1,-21317.800,3982.251,5000.000,40.946,00.000,15.411,300.000,35935.162,144.704,124.946,-144.704,90.000,33.600,00.100,SensorMode.STT,0,1,1,1,1,0
33.70,viper,cobra,200,2,13553.338,-4799.572,5000.000,311.530,00.000,78.700,300.000,35942.738,55.054,34.296,-55.054,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,cobra,viper,100,1,-21295.117,4001.885,5000.000,40.879,00.000,15.257,300.000,35942.738,145.704,124.946,-145.704,90.000,33.700,00.100,SensorMode.STT,0,1,1,1,1,0
33.80,viper,cobra,200,2,13573.593,-4821.702,5000.000,312.467,00.000,78.741,300.000,35950.612,55.066,33.293,-55.066,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,cobra,viper,100,1,-21272.416,4021.497,5000.000,40.826,00.000,15.104,300.000,35950.612,146.707,124.934,-146.707,90.000,33.800,00.100,SensorMode.STT,0,1,1,1,1,0
33.90,viper,cobra,200,2,13594.209,-4843.496,5000.000,313.408,00.000,78.782,300.000,35958.776,55.076,32.287,-55.076,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,cobra,viper,100,1,-21249.696,4041.089,5000.000,40.772,00.000,14.953,300.000,35958.776,147.713,124.924,-147.713,90.000,33.900,00.100,SensorMode.STT,0,1,1,1,1,0
34.00,viper,cobra,200,2,13615.181,-4864.948,5000.000,314.352,00.000,78.822,300.000,35967.218,55.075,31.279,-55.075,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,cobra,viper,100,1,-21226.954,4060.654,5000.000,40.706,00.000,14.804,300.000,35967.218,148.721,124.925,-148.721,90.000,34.000,00.100,SensorMode.STT,0,1,1,1,1,0
34.10,viper,cobra,200,2,13636.505,-4886.049,5000.000,315.300,00.000,78.862,300.000,35975.925,55.062,30.268,-55.062,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,cobra,viper,100,1,-21204.186,4080.189,5000.000,40.630,00.000,14.656,300.000,35975.925,149.732,124.938,-149.732,90.000,34.100,00.100,SensorMode.STT,0,1,1,1,1,0
34.20,viper,cobra,200,2,13658.176,-4906.794,5000.000,316.251,00.000,78.902,300.000,35984.892,55.049,29.254,-55.049,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,cobra,viper,100,1,-21181.393,4099.695,5000.000,40.555,00.000,14.509,300.000,35984.892,150.746,124.951,-150.746,90.000,34.200,00.100,SensorMode.STT,0,1,1,1,1,0
34.30,viper,cobra,200,2,13680.190,-4927.175,5000.000,317.206,00.000,78.941,300.000,35994.114,55.049,28.238,-55.049,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,cobra,viper,100,1,-21158.579,4119.175,5000.000,40.493,00.000,14.364,300.000,35994.114,151.762,124.951,-151.762,90.000,34.300,00.100,SensorMode.STT,0,1,1,1,1,0
34.40,viper,cobra,200,2,13702.542,-4947.185,5000.000,318.164,00.000,78.980,300.000,36003.591,55.061,27.218,-55.061,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,cobra,viper,100,1,-21135.747,4138.637,5000.000,40.444,00.000,14.221,300.000,36003.591,152.782,124.939,-152.782,90.000,34.400,00.100,SensorMode.STT,0,1,1,1,1,0
34.50,viper,cobra,200,2,13725.227,-4966.817,5000.000,319.126,00.000,79.018,300.000,36013.313,55.072,26.197,-55.072,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,cobra,viper,100,1,-21112.899,4158.078,5000.000,40.394,00.000,14.078,300.000,36013.313,153.803,124.928,-153.803,90.000,34.500,00.100,SensorMode.STT,0,1,1,1,1,0
34.60,viper,cobra,200,2,13748.239,-4986.064,5000.000,320.091,00.000,79.056,300.000,36023.268,55.070,25.172,-55.070,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,cobra,viper,100,1,-21090.031,4177.495,5000.000,40.333,00.000,13.938,300.000,36023.268,154.828,124.930,-154.828,90.000,34.600,00.100,SensorMode.STT,0,1,1,1,1,0
34.70,viper,cobra,200,2,13771.573,-5004.919,5000.000,321.060,00.000,79.094,300.000,36033.441,55.057,24.145,-55.057,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,cobra,viper,100,1,-21067.138,4196.883,5000.000,40.262,00.000,13.798,300.000,36033.441,155.855,124.943,-155.855,90.000,34.700,00.100,SensorMode.STT,0,1,1,1,1,0
34.80,viper,cobra,200,2,13795.223,-5023.376,5000.000,322.032,00.000,79.131,300.000,36043.827,55.045,23.115,-55.045,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,cobra,viper,100,1,-21044.221,4216.244,5000.000,40.191,00.000,13.660,300.000,36043.827,156.885,124.955,-156.885,90.000,34.800,00.100,SensorMode.STT,0,1,1,1,1,0
34.90,viper,cobra,200,2,13819.185,-5041.427,5000.000,323.007,00.000,79.168,300.000,36054.420,55.045,22.082,-55.045,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,cobra,viper,100,1,-21021.285,4235.581,5000.000,40.134,00.000,13.524,300.000,36054.420,157.918,124.955,-157.918,90.000,34.900,00.100,SensorMode.STT,0,1,1,1,1,0
35.00,viper,cobra,200,2,13843.451,-5059.067,5000.000,323.986,00.000,79.204,300.000,36065.218,55.056,21.047,-55.056,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,cobra,viper,100,1,-20998.334,4254.901,5000.000,40.090,00.000,13.388,300.000,36065.218,158.953,124.944,-158.953,90.000,35.000,00.100,SensorMode.STT,0,1,1,1,1,0
35.10,viper,cobra,200,2,13868.016,-5076.287,5000.000,324.968,00.000,79.240,300.000,36076.211,55.067,20.010,-55.067,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,cobra,viper,100,1,-20975.367,4274.202,5000.000,40.045,00.000,13.254,300.000,36076.211,159.990,124.933,-159.990,90.000,35.100,00.100,SensorMode.STT,0,1,1,1,1,0
35.20,viper,cobra,200,2,13892.874,-5093.083,5000.000,325.954,00.000,79.276,300.000,36087.387,55.065,18.970,-55.065,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,cobra,viper,100,1,-20952.382,4293.482,5000.000,39.989,00.000,13.122,300.000,36087.387,161.030,124.935,-161.030,90.000,35.200,00.100,SensorMode.STT,0,1,1,1,1,0
35.30,viper,cobra,200,2,13918.018,-5109.447,5000.000,326.943,00.000,79.312,300.000,36098.729,55.052,17.927,-55.052,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,cobra,viper,100,1,-20929.375,4312.734,5000.000,39.922,00.000,12.991,300.000,36098.729,162.073,124.948,-162.073,90.000,35.300,00.100,SensorMode.STT,0,1,1,1,1,0
35.40,viper,cobra,200,2,13943.441,-5125.374,5000.000,327.935,00.000,79.347,300.000,36110.231,55.040,16.882,-55.040,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,cobra,viper,100,1,-20906.345,4331.960,5000.000,39.857,00.000,12.861,300.000,36110.231,163.118,124.960,-163.118,90.000,35.400,00.100,SensorMode.STT,0,1,1,1,1,0
35.50,viper,cobra,200,2,13969.137,-5140.856,5000.000,328.931,00.000,79.381,300.000,36121.887,55.040,15.834,-55.040,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,cobra,viper,100,1,-20883.298,4351.165,5000.000,39.805,00.000,12.732,300.000,36121.887,164.166,124.960,-164.166,90.000,35.500,00.100,SensorMode.STT,0,1,1,1,1,0
35.60,viper,cobra,200,2,13995.100,-5155.888,5000.000,329.930,00.000,79.416,300.000,36133.694,55.051,14.784,-55.051,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,cobra,viper,100,1,-20860.238,4370.354,5000.000,39.765,00.000,12.605,300.000,36133.694,165.216,124.949,-165.216,90.000,35.600,00.100,SensorMode.STT,0,1,1,1,1,0
35.70,viper,cobra,200,2,14021.321,-5170.463,5000.000,330.932,00.000,79.450,300.000,36145.642,55.062,13.731,-55.062,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,cobra,viper,100,1,-20837.165,4389.528,5000.000,39.725,00.000,12.479,300.000,36145.642,166.269,124.938,-166.269,90.000,35.700,00.100,SensorMode.STT,0,1,1,1,1,0
35.80,viper,cobra,200,2,14047.794,-5184.576,5000.000,331.938,00.000,79.483,300.000,36157.716,55.060,12.676,-55.060,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,cobra,viper,100,1,-20814.074,4408.680,5000.000,39.674,00.000,12.354,300.000,36157.716,167.324,124.940,-167.324,90.000,35.800,00.100,SensorMode.STT,0,1,1,1,1,0
35.90,viper,cobra,200,2,14074.512,-5198.220,5000.000,332.947,00.000,79.517,300.000,36169.901,55.047,11.619,-55.047,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,cobra,viper,100,1,-20790.963,4427.808,5000.000,39.613,00.000,12.230,300.000,36169.901,168.381,124.953,-168.381,90.000,35.900,00.100,SensorMode.STT,0,1,1,1,1,0
36.00,viper,cobra,200,2,14101.466,-5211.391,5000.000,333.959,00.000,79.550,300.000,36182.188,55.034,10.559,-55.034,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,cobra,viper,100,1,-20767.832,4446.912,5000.000,39.552,00.000,12.108,300.000,36182.188,169.441,124.966,-169.441,90.000,36.000,00.100,SensorMode.STT,0,1,1,1,1,0
36.10,viper,cobra,200,2,14128.650,-5224.081,5000.000,334.974,00.000,79.583,300.000,36194.572,55.034,09.497,-55.034,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,cobra,viper,100,1,-20744.685,4465.996,5000.000,39.505,00.000,11.987,300.000,36194.572,170.503,124.966,-170.503,90.000,36.100,00.100,SensorMode.STT,0,1,1,1,1,0
36.20,viper,cobra,200,2,14156.055,-5236.287,5000.000,335.993,00.000,79.615,300.000,36207.049,55.046,08.432,-55.046,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,cobra,viper,100,1,-20721.526,4485.067,5000.000,39.471,00.000,11.867,300.000,36207.049,171.568,124.954,-171.568,90.000,36.200,00.100,SensorMode.STT,0,1,1,1,1,0
36.30,viper,cobra,200,2,14183.673,-5248.001,5000.000,337.015,00.000,79.647,300.000,36219.607,55.056,07.365,-55.056,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,cobra,viper,100,1,-20698.357,4504.124,5000.000,39.437,00.000,11.749,300.000,36219.607,172.635,124.944,-172.635,90.000,36.300,00.100,SensorMode.STT,0,1,1,1,1,0
36.40,viper,cobra,200,2,14211.496,-5259.220,5000.000,338.040,00.000,79.679,300.000,36232.232,55.055,06.296,-55.055,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,cobra,viper,100,1,-20675.172,4523.162,5000.000,39.391,00.000,11.631,300.000,36232.232,173.704,124.945,-173.704,90.000,36.400,00.100,SensorMode.STT,0,1,1,1,1,0
36.50,viper,cobra,200,2,14239.517,-5269.937,5000.000,339.069,00.000,79.710,300.000,36244.907,55.042,05.224,-55.042,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,cobra,viper,100,1,-20651.968,4542.177,5000.000,39.335,00.000,11.515,300.000,36244.907,174.776,124.958,-174.776,90.000,36.500,00.100,SensorMode.STT,0,1,1,1,1,0
36.60,viper,cobra,200,2,14267.725,-5280.149,5000.000,340.100,00.000,79.741,300.000,36257.624,55.029,04.150,-55.029,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,cobra,viper,100,1,-20628.746,4561.171,5000.000,39.280,00.000,11.400,300.000,36257.624,175.850,124.971,-175.850,90.000,36.600,00.100,SensorMode.STT,0,1,1,1,1,0
36.70,viper,cobra,200,2,14296.114,-5289.849,5000.000,341.135,00.000,79.772,300.000,36270.376,55.029,03.074,-55.029,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,cobra,viper,100,1,-20605.510,4580.147,5000.000,39.238,00.000,11.286,300.000,36270.376,176.926,124.971,-176.926,90.000,36.700,00.100,SensorMode.STT,0,1,1,1,1,0
36.80,viper,cobra,200,2,14324.674,-5299.033,5000.000,342.173,00.000,79.802,300.000,36283.159,55.040,01.996,-55.040,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,cobra,viper,100,1,-20582.265,4599.112,5000.000,39.209,00.000,11.173,300.000,36283.159,178.004,124.960,-178.004,90.000,36.800,00.100,SensorMode.STT,0,1,1,1,1,0
36.90,viper,cobra,200,2,14353.395,-5307.696,5000.000,343.214,00.000,79.833,300.000,36295.961,55.051,00.915,-55.051,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,cobra,viper,100,1,-20559.010,4618.065,5000.000,39.180,00.000,11.061,300.000,36295.961,179.085,124.949,-179.085,90.000,36.900,00.100,SensorMode.STT,0,1,1,1,1,0
37.00,viper,cobra,200,2,14382.270,-5315.835,5000.000,344.259,00.000,79.862,300.000,36308.767,55.049,-0.168,-55.049,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,cobra,viper,100,1,-20535.742,4637.001,5000.000,39.140,00.000,10.950,300.000,36308.767,-179.832,124.951,179.832,90.000,37.000,00.100,SensorMode.STT,0,1,1,1,1,0
37.10,viper,cobra,200,2,14411.289,-5323.445,5000.000,345.306,00.000,79.892,300.000,36321.560,55.036,-1.253,-55.036,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,cobra,viper,100,1,-20512.457,4655.917,5000.000,39.089,00.000,10.841,300.000,36321.560,-178.747,124.964,178.747,90.000,37.100,00.100,SensorMode.STT,0,1,1,1,1,0
37.20,viper,cobra,200,2,14440.164,-5331.585,5000.000,344.256,00.000,78.265,300.000,36334.355,55.025,-0.241,-55.025,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,cobra,viper,100,1,-20489.156,4674.813,5000.000,39.040,00.000,10.733,300.000,36334.355,-179.759,124.975,179.759,90.000,37.200,00.100,SensorMode.STT,0,1,1,1,1,0
37.30,viper,cobra,200,2,14468.906,-5340.179,5000.000,343.354,00.000,76.654,300.000,36347.149,55.028,00.621,-55.028,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,cobra,viper,100,1,-20465.842,4693.694,5000.000,39.003,00.000,10.625,300.000,36347.149,179.379,124.972,-179.379,90.000,37.300,00.100,SensorMode.STT,0,1,1,1,1,0
37.40,viper,cobra,200,2,14497.528,-5349.168,5000.000,342.565,00.000,75.059,300.000,36359.943,55.043,01.371,-55.043,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,cobra,viper,100,1,-20442.521,4712.564,5000.000,38.978,00.000,10.519,300.000,36359.943,178.629,124.957,-178.629,90.000,37.400,00.100,SensorMode.STT,0,1,1,1,1,0
37.50,viper,cobra,200,2,14526.258,-5357.805,5000.000,343.267,00.000,75.137,300.000,36372.749,55.054,00.629,-55.054,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,cobra,viper,100,1,-20419.190,4731.424,5000.000,38.950,00.000,10.414,300.000,36372.749,179.371,124.946,-179.371,90.000,37.500,00.100,SensorMode.STT,0,1,1,1,1,0
37.60,viper,cobra,200,2,14555.091,-5366.088,5000.000,343.972,00.000,75.214,300.000,36385.554,55.050,-0.115,-55.050,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,cobra,viper,100,1,-20395.845,4750.265,5000.000,38.907,00.000,10.310,300.000,36385.554,-179.885,124.950,179.885,90.000,37.600,00.100,SensorMode.STT,0,1,1,1,1,0
37.70,viper,cobra,200,2,14584.026,-5374.014,5000.000,344.682,00.000,75.290,300.000,36398.350,55.034,-0.863,-55.034,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,cobra,viper,100,1,-20372.482,4769.085,5000.000,38.853,00.000,10.207,300.000,36398.350,-179.137,124.966,179.137,90.000,37.700,00.100,SensorMode.STT,0,1,1,1,1,0
37.80,viper,cobra,200,2,14612.859,-5382.299,5000.000,343.968,00.000,73.709,300.000,36411.144,55.023,-0.188,-55.023,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,cobra,viper,100,1,-20349.103,4787.884,5000.000,38.803,00.000,10.104,300.000,36411.144,-179.812,124.977,179.812,90.000,37.800,00.100,SensorMode.STT,0,1,1,1,1,0
37.90,viper,cobra,200,2,14641.598,-5390.906,5000.000,343.328,00.000,72.143,300.000,36423.940,55.028,00.414,-55.028,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,cobra,viper,100,1,-20325.713,4806.670,5000.000,38.770,00.000,10.003,300.000,36423.940,179.586,124.972,-179.586,90.000,37.900,00.100,SensorMode.STT,0,1,1,1,1,0
38.00,viper,cobra,200,2,14670.248,-5399.804,5000.000,342.746,00.000,70.594,300.000,36436.739,55.045,00.956,-55.045,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,cobra,viper,100,1,-20302.315,4825.447,5000.000,38.747,00.000,09.903,300.000,36436.739,179.044,124.955,-179.044,90.000,38.000,00.100,SensorMode.STT,0,1,1,1,1,0
38.10,viper,cobra,200,2,14698.979,-5408.436,5000.000,343.278,00.000,70.716,300.000,36449.546,55.056,00.385,-55.056,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,cobra,viper,100,1,-20278.909,4844.212,5000.000,38.719,00.000,09.804,300.000,36449.546,179.615,124.944,-179.615,90.000,38.100,00.100,SensorMode.STT,0,1,1,1,1,0
38.20,viper,cobra,200,2,14727.790,-5416.799,5000.000,343.813,00.000,70.837,300.000,36462.352,55.049,-0.188,-55.049,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,cobra,viper,100,1,-20255.487,4862.958,5000.000,38.674,00.000,09.706,300.000,36462.352,-179.812,124.951,179.812,90.000,38.200,00.100,SensorMode.STT,0,1,1,1,1,0
38.30,viper,cobra,200,2,14756.678,-5424.891,5000.000,344.352,00.000,70.957,300.000,36475.147,55.032,-0.765,-55.032,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,cobra,viper,100,1,-20232.048,4881.682,5000.000,38.618,00.000,09.609,300.000,36475.147,-179.235,124.968,179.235,90.000,38.300,00.100,SensorMode.STT,0,1,1,1,1,0
38.40,viper,cobra,200,2,14785.488,-5433.256,5000.000,343.809,00.000,69.419,300.000,36487.940,55.021,-0.261,-55.021,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,cobra,viper,100,1,-20208.592,4900.386,5000.000,38.569,00.000,09.513,300.000,36487.940,-179.739,124.979,179.739,90.000,38.400,00.100,SensorMode.STT,0,1,1,1,1,0
38.50,viper,cobra,200,2,14814.224,-5441.871,5000.000,343.311,00.000,67.897,300.000,36500.736,55.028,00.199,-55.028,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
