timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
51.60,cobra,1,200,0,6885.992,-7071.219,5000.000,203.455,00.000,-45.924,300.000,01.438,4572.000,203.472,00.000,-78.463,300.000,1,0,29947.242,60.028,55.180,148.275,-31.725,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,viper,1,100,0,-18585.938,8706.341,5000.000,88.793,00.000,71.162,300.000,03.097,4572.000,148.913,00.000,82.819,300.000,0,1,29945.305,124.917,120.614,-31.822,148.178,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,cobra,1,200,0,6858.430,-7083.067,5000.000,203.261,00.000,-46.250,300.000,01.446,4572.000,203.181,00.000,-78.463,300.000,1,0,29945.305,59.386,55.083,148.178,-31.822,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,viper,1,100,0,-18585.594,8736.339,5000.000,89.342,00.000,71.278,300.000,03.116,4572.000,148.820,00.000,82.819,300.000,0,1,29943.616,125.017,121.259,-31.918,148.082,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,cobra,1,200,0,6830.828,-7094.820,5000.000,203.066,00.000,-46.572,300.000,01.455,4572.000,203.082,00.000,-78.463,300.000,1,0,29943.616,58.741,54.983,148.082,-31.918,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,viper,1,100,0,-18585.538,8766.339,5000.000,89.894,00.000,71.394,300.000,03.134,4572.000,148.727,00.000,82.819,300.000,0,1,29942.222,125.004,121.908,-32.013,147.987,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,cobra,1,200,0,6803.210,-7106.534,5000.000,202.983,00.000,-46.106,300.000,01.442,4572.000,202.983,00.000,00.000,300.000,1,0,29942.222,58.092,54.996,147.987,-32.013,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,viper,1,100,0,-18585.774,8796.338,5000.000,90.451,00.000,71.508,300.000,03.153,4572.000,148.635,00.000,82.819,300.000,0,1,29941.165,124.892,122.560,-32.109,147.891,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,cobra,1,200,0,6775.595,-7118.256,5000.000,203.000,00.000,-45.645,300.000,01.430,4572.000,203.000,00.000,00.000,300.000,1,0,29941.165,57.440,55.108,147.891,-32.109,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,viper,1,100,0,-18586.304,8826.334,5000.000,91.011,00.000,71.621,300.000,03.172,4572.000,148.543,00.000,82.819,300.000,0,1,29940.438,124.793,123.215,-32.204,147.796,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,cobra,1,200,0,6747.980,-7129.979,5000.000,203.003,00.000,-45.189,300.000,01.419,4572.000,203.003,00.000,00.000,300.000,1,0,29940.438,56.785,55.207,147.796,-32.204,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,viper,1,100,0,-18587.128,8856.322,5000.000,91.574,00.000,71.733,300.000,03.190,4572.000,148.451,00.000,82.819,300.000,0,1,29939.960,124.886,123.873,-32.299,147.701,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,cobra,1,200,0,6720.327,-7141.612,5000.000,202.815,00.000,-45.522,300.000,01.427,4572.000,202.895,00.000,-78.463,300.000,1,0,29939.960,56.127,55.114,147.701,-32.299,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,viper,1,100,0,-18588.249,8886.301,5000.000,92.142,00.000,71.844,300.000,03.209,4572.000,148.360,00.000,82.819,300.000,0,1,29939.726,124.983,124.535,-32.393,147.607,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,cobra,1,200,0,6692.636,-7153.153,5000.000,202.624,00.000,-45.851,300.000,01.436,4572.000,202.607,00.000,-78.463,300.000,1,0,29939.726,55.465,55.017,147.607,-32.393,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,viper,1,100,0,-18589.669,8916.268,5000.000,92.713,00.000,71.954,300.000,03.228,4572.000,148.269,00.000,82.819,300.000,0,1,29939.737,125.082,125.200,-32.487,147.513,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,cobra,1,200,0,6664.906,-7164.600,5000.000,202.431,00.000,-46.177,300.000,01.444,4572.000,202.511,00.000,-78.463,300.000,1,0,29939.737,54.800,54.918,147.513,-32.487,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,viper,1,100,0,-18591.390,8946.218,5000.000,93.288,00.000,72.062,300.000,03.247,4572.000,148.178,00.000,82.819,300.000,0,1,29940.065,125.005,125.868,-32.581,147.419,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,cobra,1,200,0,6637.172,-7176.039,5000.000,202.414,00.000,-45.715,300.000,01.432,4572.000,202.414,00.000,00.000,300.000,1,0,29940.065,54.132,54.995,147.419,-32.581,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,viper,1,100,0,-18593.413,8976.150,5000.000,93.866,00.000,72.170,300.000,03.266,4572.000,148.088,00.000,82.819,300.000,0,1,29940.752,124.830,126.540,-32.674,147.326,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,cobra,1,200,0,6609.455,-7187.517,5000.000,202.496,00.000,-45.258,300.000,01.421,4572.000,202.496,00.000,00.000,300.000,1,0,29940.752,53.460,55.170,147.326,-32.674,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,viper,1,100,0,-18595.740,9006.060,5000.000,94.449,00.000,72.277,300.000,03.285,4572.000,147.998,00.000,82.819,300.000,0,1,29941.765,124.732,127.215,-32.767,147.233,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,cobra,1,200,0,6581.739,-7198.998,5000.000,202.501,00.000,-44.806,300.000,01.409,4572.000,202.501,00.000,00.000,300.000,1,0,29941.765,52.785,55.268,147.233,-32.767,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,viper,1,100,0,-18598.372,9035.944,5000.000,95.035,00.000,72.382,300.000,03.304,4572.000,147.909,00.000,82.819,300.000,0,1,29943.020,124.826,127.894,-32.859,147.141,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,cobra,1,200,0,6553.985,-7210.389,5000.000,202.315,00.000,-45.142,300.000,01.418,4572.000,202.332,00.000,-78.463,300.000,1,0,29943.020,52.106,55.174,147.141,-32.859,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,viper,1,100,0,-18601.313,9065.799,5000.000,95.625,00.000,72.486,300.000,03.323,4572.000,147.819,00.000,82.819,300.000,0,1,29944.514,124.922,128.576,-32.951,147.049,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,cobra,1,200,0,6526.195,-7221.689,5000.000,202.127,00.000,-45.475,300.000,01.426,4572.000,202.047,00.000,-78.463,300.000,1,0,29944.514,51.424,55.078,147.049,-32.951,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,viper,1,100,0,-18604.562,9095.623,5000.000,96.218,00.000,72.590,300.000,03.342,4572.000,147.731,00.000,82.819,300.000,0,1,29946.245,125.021,129.261,-33.043,146.957,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,cobra,1,200,0,6498.367,-7232.897,5000.000,201.937,00.000,-45.805,300.000,01.435,4572.000,201.953,00.000,-78.463,300.000,1,0,29946.245,50.739,54.979,146.957,-33.043,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,viper,1,100,0,-18608.122,9125.411,5000.000,96.815,00.000,72.692,300.000,03.361,4572.000,147.642,00.000,82.819,300.000,0,1,29948.260,125.008,129.949,-33.134,146.866,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,cobra,1,200,0,6470.524,-7244.066,5000.000,201.859,00.000,-45.347,300.000,01.423,4572.000,201.859,00.000,00.000,300.000,1,0,29948.260,50.051,54.992,146.866,-33.134,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,viper,1,100,0,-18611.994,9155.160,5000.000,97.416,00.000,72.793,300.000,03.380,4572.000,147.555,00.000,82.819,300.000,0,1,29950.599,124.896,130.641,-33.224,146.776,00.290,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,cobra,1,200,0,6442.685,-7255.246,5000.000,201.879,00.000,-44.894,300.000,01.412,4572.000,201.879,00.000,00.000,300.000,1,0,29950.599,49.359,55.104,146.776,-33.224,00.710,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,viper,1,100,0,-18616.181,9184.866,5000.000,98.021,00.000,72.893,300.000,03.400,4572.000,147.468,00.000,82.819,300.000,0,1,29953.255,124.798,131.336,-33.314,146.686,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,cobra,1,200,0,6414.847,-7266.429,5000.000,201.887,00.000,-44.445,300.000,01.401,4572.000,201.887,00.000,00.000,300.000,1,0,29953.255,48.664,55.202,146.686,-33.314,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,viper,1,100,0,-18620.682,9214.527,5000.000,98.630,00.000,72.993,300.000,03.419,4572.000,147.381,00.000,82.819,300.000,0,1,29956.144,124.892,132.034,-33.404,146.596,00.286,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,cobra,1,200,0,6386.974,-7277.523,5000.000,201.704,00.000,-44.785,300.000,01.409,4572.000,201.784,00.000,-78.463,300.000,1,0,29956.144,47.966,55.108,146.596,-33.404,00.714,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,viper,1,100,0,-18625.500,9244.137,5000.000,99.242,00.000,73.091,300.000,03.438,4572.000,147.294,00.000,82.819,300.000,0,1,29959.264,124.989,132.735,-33.493,146.507,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,cobra,1,200,0,6359.065,-7288.527,5000.000,201.518,00.000,-45.122,300.000,01.417,4572.000,201.502,00.000,-78.463,300.000,1,0,29959.264,47.265,55.011,146.507,-33.493,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,viper,1,100,0,-18630.637,9273.694,5000.000,99.858,00.000,73.188,300.000,03.457,4572.000,147.208,00.000,82.819,300.000,0,1,29962.611,125.089,133.440,-33.582,146.418,00.282,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,cobra,1,200,0,6331.120,-7299.439,5000.000,201.330,00.000,-45.455,300.000,01.426,4572.000,201.410,00.000,-78.463,300.000,1,0,29962.611,46.560,54.911,146.418,-33.582,00.718,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,viper,1,100,0,-18636.092,9303.194,5000.000,100.478,00.000,73.285,300.000,03.477,4572.000,147.123,00.000,82.819,300.000,0,1,29966.258,125.011,134.148,-33.670,146.330,00.280,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,cobra,1,200,0,6303.172,-7310.346,5000.000,201.319,00.000,-45.001,300.000,01.414,4572.000,201.319,00.000,00.000,300.000,1,0,29966.258,45.852,54.989,146.330,-33.670,00.720,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,viper,1,100,0,-18641.869,9332.633,5000.000,101.102,00.000,73.380,300.000,03.496,4572.000,147.038,00.000,82.819,300.000,0,1,29970.248,124.835,134.859,-33.758,146.242,00.279,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,cobra,1,200,0,6275.242,-7321.296,5000.000,201.407,00.000,-44.551,300.000,01.403,4572.000,201.407,00.000,00.000,300.000,1,0,29970.248,45.141,55.165,146.242,-33.758,00.721,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,viper,1,100,0,-18647.967,9362.006,5000.000,101.729,00.000,73.474,300.000,03.516,4572.000,146.954,00.000,82.819,300.000,0,1,29974.544,124.736,135.574,-33.845,146.155,00.277,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,cobra,1,200,0,6247.314,-7332.251,5000.000,201.419,00.000,-44.105,300.000,01.393,4572.000,201.419,00.000,00.000,300.000,1,0,29974.544,44.426,55.264,146.155,-33.845,00.723,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,viper,1,100,0,-18654.389,9391.311,5000.000,102.360,00.000,73.568,300.000,03.535,4572.000,146.870,00.000,82.819,300.000,0,1,29979.061,124.831,136.292,-33.932,146.068,00.275,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,cobra,1,200,0,6219.351,-7343.118,5000.000,201.237,00.000,-44.449,300.000,01.401,4572.000,201.254,00.000,-78.463,300.000,1,0,29979.061,43.708,55.169,146.068,-33.932,00.725,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,viper,1,100,0,-18661.136,9420.543,5000.000,102.995,00.000,73.660,300.000,03.555,4572.000,146.786,00.000,82.819,300.000,0,1,29983.795,124.929,137.013,-34.018,145.982,00.272,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,cobra,1,200,0,6191.354,-7353.895,5000.000,201.053,00.000,-44.789,300.000,01.409,4572.000,200.973,00.000,-78.463,300.000,1,0,29983.795,42.987,55.071,145.982,-34.018,00.728,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,viper,1,100,0,-18668.207,9449.697,5000.000,103.634,00.000,73.752,300.000,03.574,4572.000,146.703,00.000,82.819,300.000,0,1,29988.744,125.029,137.738,-34.103,145.897,00.270,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,cobra,1,200,0,6163.322,-7364.581,5000.000,200.867,00.000,-45.126,300.000,01.417,4572.000,200.885,00.000,-78.463,300.000,1,0,29988.744,42.262,54.971,145.897,-34.103,00.730,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,viper,1,100,0,-18675.606,9478.771,5000.000,104.277,00.000,73.843,300.000,03.594,4572.000,146.621,00.000,82.819,300.000,0,1,29993.954,125.015,138.465,-34.188,145.812,00.268,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,cobra,1,200,0,6135.276,-7375.232,5000.000,200.796,00.000,-44.674,300.000,01.406,4572.000,200.796,00.000,00.000,300.000,1,0,29993.954,41.535,54.985,145.812,-34.188,00.732,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,viper,1,100,0,-18683.331,9507.759,5000.000,104.923,00.000,73.932,300.000,03.613,4572.000,146.539,00.000,82.819,300.000,0,1,29999.465,124.902,139.196,-34.273,145.727,00.266,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,cobra,1,200,0,6107.236,-7385.898,5000.000,200.826,00.000,-44.228,300.000,01.396,4572.000,200.826,00.000,00.000,300.000,1,0,29999.465,40.804,55.098,145.727,-34.273,00.734,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,viper,1,100,0,-18691.386,9536.657,5000.000,105.574,00.000,74.021,300.000,03.633,4572.000,146.458,00.000,82.819,300.000,0,1,30005.268,124.802,139.930,-34.357,145.643,00.265,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,cobra,1,200,0,6079.199,-7396.572,5000.000,200.841,00.000,-43.785,300.000,01.385,4572.000,200.841,00.000,00.000,300.000,1,0,30005.268,40.070,55.198,145.643,-34.357,00.735,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,viper,1,100,0,-18699.769,9565.462,5000.000,106.228,00.000,74.109,300.000,03.652,4572.000,146.378,00.000,82.819,300.000,0,1,30011.312,124.817,140.668,-34.440,145.560,00.263,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,cobra,1,200,0,6051.144,-7407.197,5000.000,200.743,00.000,-43.347,300.000,01.375,4572.000,200.743,00.000,00.000,300.000,1,0,30011.312,39.332,55.183,145.560,-34.440,00.737,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,viper,1,100,0,-18708.483,9594.169,5000.000,106.886,00.000,74.196,300.000,03.672,4572.000,146.297,00.000,82.819,300.000,0,1,30017.560,124.911,141.408,-34.523,145.477,00.260,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,cobra,1,200,0,6023.056,-7417.735,5000.000,200.566,00.000,-43.699,300.000,01.383,4572.000,200.545,00.000,-78.463,300.000,1,0,30017.560,38.592,55.089,145.477,-34.523,00.740,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,viper,1,100,0,-18717.528,9622.773,5000.000,107.547,00.000,74.283,300.000,03.691,4572.000,146.218,00.000,82.819,300.000,0,1,30024.008,125.008,142.152,-34.605,145.395,00.258,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,cobra,1,200,0,5994.935,-7428.186,5000.000,200.387,00.000,-44.046,300.000,01.391,4572.000,200.383,00.000,-78.463,300.000,1,0,30024.008,37.848,54.992,145.395,-34.605,00.742,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,viper,1,100,0,-18726.905,9651.270,5000.000,108.213,00.000,74.368,300.000,03.711,4572.000,146.139,00.000,82.819,300.000,0,1,30030.690,125.016,142.899,-34.686,145.314,00.256,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,cobra,1,200,0,5966.798,-7438.593,5000.000,200.298,00.000,-43.606,300.000,01.381,4572.000,200.298,00.000,00.000,300.000,1,0,30030.690,37.101,54.984,145.314,-34.686,00.744,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,viper,1,100,0,-18736.613,9679.655,5000.000,108.882,00.000,74.452,300.000,03.731,4572.000,146.061,00.000,82.819,300.000,0,1,30037.647,124.926,143.649,-34.767,145.233,00.254,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,cobra,1,200,0,5938.662,-7449.005,5000.000,200.307,00.000,-43.170,300.000,01.371,4572.000,200.307,00.000,00.000,300.000,1,0,30037.647,36.351,55.074,145.233,-34.767,00.746,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,viper,1,100,0,-18746.655,9707.925,5000.000,109.556,00.000,74.536,300.000,03.750,4572.000,145.983,00.000,82.819,300.000,0,1,30044.877,124.831,144.403,-34.847,145.153,00.252,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,cobra,1,200,0,5910.530,-7459.424,5000.000,200.322,00.000,-42.738,300.000,01.362,4572.000,200.322,00.000,00.000,300.000,1,0,30044.877,35.597,55.169,145.153,-34.847,00.748,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,viper,1,100,0,-18757.030,9736.074,5000.000,110.233,00.000,74.619,300.000,03.770,4572.000,145.906,00.000,82.819,300.000,0,1,30052.338,124.825,145.159,-34.927,145.073,00.250,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,cobra,1,200,0,5882.384,-7469.807,5000.000,200.249,00.000,-42.311,300.000,01.352,4572.000,200.249,00.000,00.000,300.000,1,0,30052.338,34.841,55.175,145.073,-34.927,00.750,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,viper,1,100,0,-18767.739,9764.097,5000.000,110.913,00.000,74.701,300.000,03.790,4572.000,145.830,00.000,82.819,300.000,0,1,30059.986,124.916,145.919,-35.006,144.994,00.248,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,cobra,1,200,0,5854.207,-7480.106,5000.000,200.078,00.000,-42.672,300.000,01.360,4572.000,200.079,00.000,-78.463,300.000,1,0,30059.986,34.081,55.084,144.994,-35.006,00.752,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,viper,1,100,0,-18778.781,9791.991,5000.000,111.598,00.000,74.782,300.000,03.810,4572.000,145.754,00.000,82.819,300.000,0,1,30067.815,125.011,146.682,-35.084,144.916,00.245,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,cobra,1,200,0,5825.999,-7490.320,5000.000,199.905,00.000,-43.030,300.000,01.368,4572.000,199.903,00.000,-78.463,300.000,1,0,30067.815,33.318,54.989,144.916,-35.084,00.755,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,viper,1,100,0,-18790.159,9819.750,5000.000,112.287,00.000,74.862,300.000,03.829,4572.000,145.679,00.000,82.819,300.000,0,1,30075.860,125.017,147.448,-35.162,144.838,00.243,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,cobra,1,200,0,5797.777,-7500.492,5000.000,199.822,00.000,-42.600,300.000,01.359,4572.000,199.822,00.000,00.000,300.000,1,0,30075.860,32.552,54.983,144.838,-35.162,00.757,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,viper,1,100,0,-18801.870,9847.369,5000.000,112.979,00.000,74.942,300.000,03.849,4572.000,145.604,00.000,82.819,300.000,0,1,30084.158,124.929,148.217,-35.239,144.761,00.241,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,cobra,1,200,0,5769.556,-7510.670,5000.000,199.832,00.000,-42.174,300.000,01.349,4572.000,199.832,00.000,00.000,300.000,1,0,30084.158,31.783,55.071,144.761,-35.239,00.759,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,viper,1,100,0,-18813.917,9874.845,5000.000,113.675,00.000,75.021,300.000,03.869,4572.000,145.531,00.000,82.819,300.000,0,1,30092.706,124.836,148.990,-35.315,144.685,00.239,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,cobra,1,200,0,5741.338,-7520.856,5000.000,199.849,00.000,-41.752,300.000,01.340,4572.000,199.849,00.000,00.000,300.000,1,0,30092.706,31.010,55.164,144.685,-35.315,00.761,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,viper,1,100,0,-18826.298,9902.171,5000.000,114.375,00.000,75.099,300.000,03.889,4572.000,145.458,00.000,82.819,300.000,0,1,30101.464,124.831,149.766,-35.391,144.609,00.237,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,cobra,1,200,0,5713.108,-7531.008,5000.000,199.778,00.000,-41.334,300.000,01.332,4572.000,199.778,00.000,00.000,300.000,1,0,30101.464,30.234,55.169,144.609,-35.391,00.763,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,viper,1,100,0,-18839.014,9929.342,5000.000,115.079,00.000,75.176,300.000,03.909,4572.000,145.385,00.000,82.819,300.000,0,1,30110.387,124.921,150.544,-35.465,144.535,00.235,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,cobra,1,200,0,5684.849,-7541.078,5000.000,199.613,00.000,-41.706,300.000,01.339,4572.000,199.614,00.000,-78.463,300.000,1,0,30110.387,29.456,55.079,144.535,-35.465,00.765,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,viper,1,100,0,-18852.065,9956.355,5000.000,115.787,00.000,75.252,300.000,03.928,4572.000,145.313,00.000,82.819,300.000,0,1,30119.470,125.014,151.326,-35.540,144.460,00.232,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,cobra,1,200,0,5656.560,-7551.066,5000.000,199.447,00.000,-42.073,300.000,01.347,4572.000,199.445,00.000,-78.463,300.000,1,0,30119.470,28.674,54.986,144.460,-35.540,00.768,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,viper,1,100,0,-18865.450,9983.203,5000.000,116.498,00.000,75.328,300.000,03.948,4572.000,145.242,00.000,82.819,300.000,0,1,30128.745,125.019,152.111,-35.613,144.387,00.230,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,cobra,1,200,0,5628.258,-7561.015,5000.000,199.368,00.000,-41.653,300.000,01.338,4572.000,199.368,00.000,00.000,300.000,1,0,30128.745,27.889,54.981,144.387,-35.613,00.770,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,viper,1,100,0,-18879.169,10009.883,5000.000,117.213,00.000,75.403,300.000,03.968,4572.000,145.172,00.000,82.819,300.000,0,1,30138.249,124.933,152.899,-35.686,144.314,00.228,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,cobra,1,200,0,5599.958,-7570.970,5000.000,199.381,00.000,-41.236,300.000,01.330,4572.000,199.381,00.000,00.000,300.000,1,0,30138.249,27.101,55.067,144.314,-35.686,00.772,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,viper,1,100,0,-18893.222,10036.388,5000.000,117.933,00.000,75.477,300.000,03.988,4572.000,145.102,00.000,82.819,300.000,0,1,30147.978,124.841,153.690,-35.758,144.242,00.226,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,cobra,1,200,0,5571.661,-7580.936,5000.000,199.401,00.000,-40.824,300.000,01.321,4572.000,199.401,00.000,00.000,300.000,1,0,30147.978,26.310,55.159,144.242,-35.758,00.774,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,viper,1,100,0,-18907.608,10062.713,5000.000,118.656,00.000,75.551,300.000,04.008,4572.000,145.033,00.000,82.819,300.000,0,1,30157.891,124.837,154.485,-35.829,144.171,00.224,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,cobra,1,200,0,5543.353,-7590.868,5000.000,199.334,00.000,-40.415,300.000,01.313,4572.000,199.334,00.000,00.000,300.000,1,0,30157.891,25.515,55.163,144.171,-35.829,00.776,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,viper,1,100,0,-18922.327,10088.854,5000.000,119.382,00.000,75.623,300.000,04.027,4572.000,144.965,00.000,82.819,300.000,0,1,30167.944,124.926,155.282,-35.900,144.100,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,cobra,1,200,0,5515.017,-7600.721,5000.000,199.174,00.000,-40.796,300.000,01.321,4572.000,199.175,00.000,-78.463,300.000,1,0,30167.944,24.718,55.074,144.100,-35.900,00.778,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
