timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
18.20,viper,1,100,0,-24702.780,946.523,5000.000,32.824,00.000,65.790,300.000,02.438,4572.000,177.603,00.000,82.819,300.000,1,1,39489.751,142.060,35.734,-2.910,177.090,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.20,cobra,1,200,0,14736.049,-1058.289,5000.000,215.030,00.000,65.217,300.000,02.386,4572.000,232.594,00.000,78.463,300.000,1,1,39489.751,144.266,37.940,177.090,-2.910,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.30,viper,1,100,0,-24677.688,962.968,5000.000,33.240,00.000,65.960,300.000,02.455,4572.000,177.555,00.000,82.819,300.000,1,1,39442.015,141.602,36.203,-2.963,177.037,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.30,cobra,1,200,0,14711.606,-1075.682,5000.000,215.435,00.000,65.349,300.000,02.398,4572.000,232.545,00.000,78.463,300.000,1,1,39442.015,143.797,38.398,177.037,-2.963,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.40,viper,1,100,0,-24652.718,979.596,5000.000,33.660,00.000,66.128,300.000,02.471,4572.000,177.507,00.000,82.819,300.000,1,1,39394.577,141.140,36.676,-3.016,176.984,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.40,cobra,1,200,0,14687.287,-1093.249,5000.000,215.843,00.000,65.480,300.000,02.410,4572.000,232.496,00.000,78.463,300.000,1,1,39394.577,143.324,38.860,176.984,-3.016,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.50,viper,1,100,0,-24627.872,996.408,5000.000,34.083,00.000,66.295,300.000,02.487,4572.000,177.457,00.000,82.819,300.000,1,1,39347.442,140.676,37.153,-3.070,176.930,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.50,cobra,1,200,0,14663.095,-1110.990,5000.000,216.254,00.000,65.610,300.000,02.422,4572.000,232.445,00.000,78.463,300.000,1,1,39347.442,142.847,39.324,176.930,-3.070,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.60,viper,1,100,0,-24603.151,1013.404,5000.000,34.510,00.000,66.461,300.000,02.504,4572.000,177.407,00.000,82.819,300.000,1,1,39300.615,140.208,37.635,-3.125,176.875,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.60,cobra,1,200,0,14639.031,-1128.905,5000.000,216.667,00.000,65.739,300.000,02.434,4572.000,232.394,00.000,78.463,300.000,1,1,39300.615,142.365,39.792,176.875,-3.125,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.70,viper,1,100,0,-24578.558,1030.585,5000.000,34.940,00.000,66.624,300.000,02.520,4572.000,177.356,00.000,82.819,300.000,1,1,39254.102,139.737,38.120,-3.180,176.820,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.70,cobra,1,200,0,14615.098,-1146.994,5000.000,217.083,00.000,65.866,300.000,02.446,4572.000,232.343,00.000,78.463,300.000,1,1,39254.102,141.880,40.263,176.820,-3.180,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.80,viper,1,100,0,-24554.096,1047.952,5000.000,35.373,00.000,66.786,300.000,02.537,4572.000,177.305,00.000,82.819,300.000,1,1,39207.909,139.263,38.609,-3.236,176.764,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.80,cobra,1,200,0,14591.298,-1165.257,5000.000,217.501,00.000,65.992,300.000,02.458,4572.000,232.291,00.000,78.463,300.000,1,1,39207.909,141.391,40.737,176.764,-3.236,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.90,viper,1,100,0,-24529.767,1065.505,5000.000,35.810,00.000,66.947,300.000,02.554,4572.000,177.253,00.000,82.819,300.000,1,1,39162.042,138.786,39.102,-3.292,176.708,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.90,cobra,1,200,0,14567.632,-1183.695,5000.000,217.921,00.000,66.117,300.000,02.470,4572.000,232.238,00.000,78.463,300.000,1,1,39162.042,140.898,41.214,176.708,-3.292,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.00,viper,1,100,0,-24505.574,1083.244,5000.000,36.250,00.000,67.105,300.000,02.570,4572.000,177.201,00.000,82.819,300.000,1,1,39116.506,138.306,39.600,-3.350,176.650,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.00,cobra,1,200,0,14544.103,-1202.306,5000.000,218.344,00.000,66.240,300.000,02.482,4572.000,232.185,00.000,78.463,300.000,1,1,39116.506,140.400,41.694,176.650,-3.350,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.10,viper,1,100,0,-24481.518,1101.170,5000.000,36.693,00.000,67.262,300.000,02.587,4572.000,177.148,00.000,82.819,300.000,1,1,39071.306,137.823,40.101,-3.407,176.593,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.10,cobra,1,200,0,14520.713,-1221.092,5000.000,218.770,00.000,66.362,300.000,02.494,4572.000,232.130,00.000,78.463,300.000,1,1,39071.306,139.899,42.177,176.593,-3.407,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.20,viper,1,100,0,-24457.604,1119.284,5000.000,37.140,00.000,67.418,300.000,02.604,4572.000,177.094,00.000,82.819,300.000,1,1,39026.449,137.337,40.606,-3.466,176.534,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.20,cobra,1,200,0,14497.464,-1240.052,5000.000,219.198,00.000,66.483,300.000,02.506,4572.000,232.076,00.000,78.463,300.000,1,1,39026.449,139.394,42.663,176.534,-3.466,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.30,viper,1,100,0,-24433.832,1137.584,5000.000,37.591,00.000,67.572,300.000,02.621,4572.000,177.039,00.000,82.819,300.000,1,1,38981.941,136.847,41.116,-3.525,176.475,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.30,cobra,1,200,0,14474.358,-1259.186,5000.000,219.628,00.000,66.603,300.000,02.518,4572.000,232.020,00.000,78.463,300.000,1,1,38981.941,138.884,43.153,176.475,-3.525,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.40,viper,1,100,0,-24410.206,1156.072,5000.000,38.044,00.000,67.724,300.000,02.638,4572.000,176.984,00.000,82.819,300.000,1,1,38937.787,136.354,41.629,-3.585,176.415,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.40,cobra,1,200,0,14451.397,-1278.494,5000.000,220.061,00.000,66.722,300.000,02.530,4572.000,231.964,00.000,78.463,300.000,1,1,38937.787,138.371,43.646,176.415,-3.585,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.50,viper,1,100,0,-24386.728,1174.748,5000.000,38.502,00.000,67.875,300.000,02.655,4572.000,176.929,00.000,82.819,300.000,1,1,38893.994,135.859,42.147,-3.645,176.355,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.50,cobra,1,200,0,14428.583,-1297.975,5000.000,220.496,00.000,66.839,300.000,02.542,4572.000,231.908,00.000,78.463,300.000,1,1,38893.994,137.853,44.141,176.355,-3.645,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.60,viper,1,100,0,-24363.401,1193.613,5000.000,38.962,00.000,68.025,300.000,02.672,4572.000,176.872,00.000,82.819,300.000,1,1,38850.567,135.360,42.668,-3.706,176.294,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.60,cobra,1,200,0,14405.919,-1317.631,5000.000,220.934,00.000,66.955,300.000,02.555,4572.000,231.851,00.000,78.463,300.000,1,1,38850.567,137.332,44.640,176.294,-3.706,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.70,viper,1,100,0,-24340.228,1212.665,5000.000,39.426,00.000,68.173,300.000,02.690,4572.000,176.816,00.000,82.819,300.000,1,1,38807.513,134.858,43.194,-3.768,176.232,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.70,cobra,1,200,0,14383.407,-1337.460,5000.000,221.374,00.000,67.070,300.000,02.567,4572.000,231.793,00.000,78.463,300.000,1,1,38807.513,136.806,45.142,176.232,-3.768,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.80,viper,1,100,0,-24317.211,1231.906,5000.000,39.894,00.000,68.319,300.000,02.707,4572.000,176.758,00.000,82.819,300.000,1,1,38764.838,134.353,43.724,-3.830,176.170,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.80,cobra,1,200,0,14361.049,-1357.463,5000.000,221.817,00.000,67.184,300.000,02.579,4572.000,231.734,00.000,78.463,300.000,1,1,38764.838,136.276,45.647,176.170,-3.830,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.90,viper,1,100,0,-24294.353,1251.336,5000.000,40.365,00.000,68.464,300.000,02.724,4572.000,176.700,00.000,82.819,300.000,1,1,38722.547,133.845,44.258,-3.893,176.107,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.90,cobra,1,200,0,14338.847,-1377.639,5000.000,222.262,00.000,67.297,300.000,02.591,4572.000,231.675,00.000,78.463,300.000,1,1,38722.547,135.742,46.155,176.107,-3.893,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.00,viper,1,100,0,-24271.657,1270.954,5000.000,40.840,00.000,68.608,300.000,02.742,4572.000,176.641,00.000,82.819,300.000,1,1,38680.647,133.334,44.796,-3.957,176.043,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.00,cobra,1,200,0,14316.803,-1397.987,5000.000,222.710,00.000,67.409,300.000,02.603,4572.000,231.615,00.000,78.463,300.000,1,1,38680.647,135.204,46.666,176.043,-3.957,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.10,viper,1,100,0,-24249.125,1290.761,5000.000,41.318,00.000,68.750,300.000,02.759,4572.000,176.582,00.000,82.819,300.000,1,1,38639.145,132.819,45.339,-4.021,175.979,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.10,cobra,1,200,0,14294.919,-1418.508,5000.000,223.160,00.000,67.519,300.000,02.615,4572.000,231.555,00.000,78.463,300.000,1,1,38639.145,134.661,47.181,175.979,-4.021,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.20,viper,1,100,0,-24226.761,1310.757,5000.000,41.800,00.000,68.891,300.000,02.777,4572.000,176.522,00.000,82.819,300.000,1,1,38598.046,132.302,45.885,-4.086,175.914,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.20,cobra,1,200,0,14273.199,-1439.202,5000.000,223.613,00.000,67.629,300.000,02.627,4572.000,231.494,00.000,78.463,300.000,1,1,38598.046,134.115,47.698,175.914,-4.086,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.30,viper,1,100,0,-24204.567,1330.942,5000.000,42.285,00.000,69.030,300.000,02.794,4572.000,176.461,00.000,82.819,300.000,1,1,38557.357,131.781,46.436,-4.151,175.849,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.30,cobra,1,200,0,14251.643,-1460.067,5000.000,224.068,00.000,67.737,300.000,02.640,4572.000,231.432,00.000,78.463,300.000,1,1,38557.357,133.564,48.219,175.849,-4.151,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.40,viper,1,100,0,-24182.545,1351.315,5000.000,42.773,00.000,69.168,300.000,02.812,4572.000,176.400,00.000,82.819,300.000,1,1,38517.085,131.258,46.990,-4.217,175.783,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.40,cobra,1,200,0,14230.255,-1481.104,5000.000,224.525,00.000,67.844,300.000,02.652,4572.000,231.369,00.000,78.463,300.000,1,1,38517.085,133.010,48.742,175.783,-4.217,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.50,viper,1,100,0,-24160.700,1371.876,5000.000,43.266,00.000,69.304,300.000,02.830,4572.000,176.338,00.000,82.819,300.000,1,1,38477.235,130.731,47.549,-4.284,175.716,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.50,cobra,1,200,0,14209.036,-1502.311,5000.000,224.985,00.000,67.951,300.000,02.664,4572.000,231.306,00.000,78.463,300.000,1,1,38477.235,132.451,49.269,175.716,-4.284,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.60,viper,1,100,0,-24139.033,1392.626,5000.000,43.761,00.000,69.439,300.000,02.847,4572.000,176.275,00.000,82.819,300.000,1,1,38437.814,130.201,48.113,-4.351,175.649,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.60,cobra,1,200,0,14187.989,-1523.690,5000.000,225.448,00.000,68.056,300.000,02.676,4572.000,231.243,00.000,78.463,300.000,1,1,38437.814,131.887,49.799,175.649,-4.351,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.70,viper,1,100,0,-24117.548,1413.563,5000.000,44.261,00.000,69.573,300.000,02.865,4572.000,176.212,00.000,82.819,300.000,1,1,38398.828,129.668,48.680,-4.419,175.581,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.70,cobra,1,200,0,14167.117,-1545.238,5000.000,225.912,00.000,68.160,300.000,02.688,4572.000,231.179,00.000,78.463,300.000,1,1,38398.828,131.320,50.332,175.581,-4.419,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.80,viper,1,100,0,-24096.247,1434.689,5000.000,44.764,00.000,69.706,300.000,02.883,4572.000,176.148,00.000,82.819,300.000,1,1,38360.285,129.132,49.251,-4.488,175.512,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.80,cobra,1,200,0,14146.420,-1566.956,5000.000,226.380,00.000,68.263,300.000,02.700,4572.000,231.114,00.000,78.463,300.000,1,1,38360.285,130.749,50.868,175.512,-4.488,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.90,viper,1,100,0,-24075.134,1456.002,5000.000,45.270,00.000,69.837,300.000,02.901,4572.000,176.084,00.000,82.819,300.000,1,1,38322.191,128.593,49.827,-4.557,175.443,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.90,cobra,1,200,0,14125.903,-1588.843,5000.000,226.849,00.000,68.365,300.000,02.712,4572.000,231.048,00.000,78.463,300.000,1,1,38322.191,130.173,51.407,175.443,-4.557,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.00,viper,1,100,0,-24054.212,1477.502,5000.000,45.780,00.000,69.967,300.000,02.919,4572.000,176.019,00.000,82.819,300.000,1,1,38284.551,128.051,50.407,-4.627,175.373,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.00,cobra,1,200,0,14105.566,-1610.898,5000.000,227.322,00.000,68.466,300.000,02.724,4572.000,230.982,00.000,78.463,300.000,1,1,38284.551,129.593,51.949,175.373,-4.627,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.10,viper,1,100,0,-24033.483,1499.189,5000.000,46.294,00.000,70.095,300.000,02.937,4572.000,175.953,00.000,82.819,300.000,1,1,38247.374,127.506,50.991,-4.698,175.302,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.10,cobra,1,200,0,14085.413,-1633.121,5000.000,227.796,00.000,68.566,300.000,02.736,4572.000,230.915,00.000,78.463,300.000,1,1,38247.374,129.009,52.494,175.302,-4.698,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.20,viper,1,100,0,-24012.951,1521.062,5000.000,46.811,00.000,70.222,300.000,02.955,4572.000,175.887,00.000,82.819,300.000,1,1,38210.665,126.958,51.580,-4.769,175.231,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.20,cobra,1,200,0,14065.446,-1655.510,5000.000,228.273,00.000,68.665,300.000,02.749,4572.000,230.848,00.000,78.463,300.000,1,1,38210.665,128.420,53.042,175.231,-4.769,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.30,viper,1,100,0,-23992.618,1543.120,5000.000,47.332,00.000,70.348,300.000,02.974,4572.000,175.820,00.000,82.819,300.000,1,1,38174.431,126.407,52.172,-4.840,175.160,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.30,cobra,1,200,0,14045.667,-1678.067,5000.000,228.753,00.000,68.763,300.000,02.761,4572.000,230.780,00.000,78.463,300.000,1,1,38174.431,127.828,53.593,175.160,-4.840,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.40,viper,1,100,0,-23972.488,1565.364,5000.000,47.856,00.000,70.473,300.000,02.992,4572.000,175.752,00.000,82.819,300.000,1,1,38138.678,125.852,52.769,-4.913,175.087,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.40,cobra,1,200,0,14026.078,-1700.788,5000.000,229.235,00.000,68.860,300.000,02.773,4572.000,230.711,00.000,78.463,300.000,1,1,38138.678,127.231,54.148,175.087,-4.913,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.50,viper,1,100,0,-23952.564,1587.793,5000.000,48.384,00.000,70.597,300.000,03.010,4572.000,175.684,00.000,82.819,300.000,1,1,38103.415,125.295,53.370,-4.986,175.014,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.50,cobra,1,200,0,14006.682,-1723.675,5000.000,229.719,00.000,68.956,300.000,02.785,4572.000,230.642,00.000,78.463,300.000,1,1,38103.415,126.630,54.705,175.014,-4.986,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.60,viper,1,100,0,-23932.850,1610.405,5000.000,48.916,00.000,70.719,300.000,03.028,4572.000,175.615,00.000,82.819,300.000,1,1,38068.646,124.735,53.975,-5.059,174.941,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.60,cobra,1,200,0,13987.481,-1746.725,5000.000,230.206,00.000,69.051,300.000,02.797,4572.000,230.572,00.000,78.463,300.000,1,1,38068.646,126.025,55.265,174.941,-5.059,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.70,viper,1,100,0,-23913.347,1633.201,5000.000,49.452,00.000,70.840,300.000,03.047,4572.000,175.546,00.000,82.819,300.000,1,1,38034.379,124.171,54.585,-5.133,174.867,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.70,cobra,1,200,0,13968.478,-1769.939,5000.000,230.695,00.000,69.145,300.000,02.809,4572.000,230.501,00.000,78.463,300.000,1,1,38034.379,125.415,55.829,174.867,-5.133,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.80,viper,1,100,0,-23894.060,1656.179,5000.000,49.991,00.000,70.960,300.000,03.065,4572.000,175.476,00.000,82.819,300.000,1,1,38000.195,124.589,55.198,-5.208,174.792,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.80,cobra,1,200,0,13949.276,-1792.989,5000.000,230.204,00.000,67.669,300.000,02.632,4572.000,230.430,00.000,-78.463,300.000,1,1,38000.195,124.802,55.411,174.792,-5.208,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.90,viper,1,100,0,-23874.991,1679.339,5000.000,50.533,00.000,71.078,300.000,03.084,4572.000,175.406,00.000,82.819,300.000,1,1,37966.112,124.970,55.816,-5.282,174.718,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.90,cobra,1,200,0,13929.891,-1815.885,5000.000,229.748,00.000,66.208,300.000,02.479,4572.000,229.375,00.000,-78.463,300.000,1,1,37966.112,124.184,55.030,174.718,-5.282,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.00,viper,1,100,0,-23856.143,1702.680,5000.000,51.080,00.000,71.196,300.000,03.102,4572.000,175.335,00.000,82.819,300.000,1,1,37932.150,125.320,56.437,-5.357,174.643,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.00,cobra,1,200,0,13910.337,-1838.637,5000.000,229.323,00.000,64.761,300.000,02.345,4572.000,229.336,00.000,-78.463,300.000,1,1,37932.150,123.563,54.680,174.643,-5.357,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.10,viper,1,100,0,-23837.521,1726.200,5000.000,51.630,00.000,71.312,300.000,03.121,4572.000,175.264,00.000,82.819,300.000,1,1,37898.480,125.275,57.062,-5.432,174.568,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.10,cobra,1,200,0,13890.772,-1861.378,5000.000,229.293,00.000,64.113,300.000,02.290,4572.000,229.293,00.000,00.000,300.000,1,1,37898.480,122.938,54.725,174.568,-5.432,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.20,viper,1,100,0,-23819.127,1749.900,5000.000,52.183,00.000,71.427,300.000,03.140,4572.000,175.193,00.000,82.819,300.000,1,1,37865.285,124.814,57.691,-5.507,174.493,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.20,cobra,1,200,0,13871.359,-1884.251,5000.000,229.679,00.000,64.257,300.000,02.302,4572.000,229.613,00.000,78.463,300.000,1,1,37865.285,122.309,55.186,174.493,-5.507,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.30,viper,1,100,0,-23800.965,1773.777,5000.000,52.741,00.000,71.541,300.000,03.158,4572.000,175.122,00.000,82.819,300.000,1,1,37832.572,124.349,58.324,-5.584,174.416,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.30,cobra,1,200,0,13852.103,-1907.255,5000.000,230.067,00.000,64.399,300.000,02.314,4572.000,229.954,00.000,78.463,300.000,1,1,37832.572,121.676,55.651,174.416,-5.584,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.40,viper,1,100,0,-23783.037,1797.831,5000.000,53.302,00.000,71.654,300.000,03.177,4572.000,175.050,00.000,82.819,300.000,1,1,37800.007,124.664,58.962,-5.660,174.340,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.40,cobra,1,200,0,13832.690,-1930.127,5000.000,229.676,00.000,62.970,300.000,02.200,4572.000,229.881,00.000,-78.463,300.000,1,1,37800.007,121.038,55.336,174.340,-5.660,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.50,viper,1,100,0,-23765.347,1822.060,5000.000,53.867,00.000,71.765,300.000,03.196,4572.000,174.977,00.000,82.819,300.000,1,1,37767.606,124.954,59.603,-5.736,174.264,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.50,cobra,1,200,0,13813.131,-1952.875,5000.000,229.309,00.000,61.556,300.000,02.100,4572.000,229.026,00.000,-78.463,300.000,1,1,37767.606,120.397,55.046,174.264,-5.736,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.60,viper,1,100,0,-23747.898,1846.464,5000.000,54.435,00.000,71.876,300.000,03.215,4572.000,174.905,00.000,82.819,300.000,1,1,37735.382,125.223,60.248,-5.813,174.187,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.60,cobra,1,200,0,13793.434,-1975.503,5000.000,228.964,00.000,60.156,300.000,02.009,4572.000,228.973,00.000,-78.463,300.000,1,0,37735.382,119.752,54.777,174.187,-5.813,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.70,viper,1,100,0,-23730.694,1871.040,5000.000,55.007,00.000,71.985,300.000,03.234,4572.000,174.832,00.000,82.819,300.000,0,1,37703.467,125.192,60.897,-5.890,174.110,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.70,cobra,1,200,0,13773.720,-1998.116,5000.000,228.918,00.000,59.554,300.000,01.973,4572.000,228.918,00.000,00.000,300.000,1,0,37703.467,119.103,54.808,174.110,-5.890,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.80,viper,1,100,0,-23713.738,1895.789,5000.000,55.583,00.000,72.094,300.000,03.252,4572.000,174.759,00.000,82.819,300.000,0,1,37672.022,124.796,61.551,-5.968,174.032,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.80,cobra,1,200,0,13754.132,-2020.839,5000.000,229.237,00.000,59.743,300.000,01.985,4572.000,229.141,00.000,78.463,300.000,1,0,37672.022,118.449,55.204,174.032,-5.968,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.90,viper,1,100,0,-23697.033,1920.708,5000.000,56.163,00.000,72.201,300.000,03.271,4572.000,174.686,00.000,82.819,300.000,0,1,37641.052,124.397,62.209,-6.046,173.954,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.90,cobra,1,200,0,13734.671,-2043.671,5000.000,229.558,00.000,59.930,300.000,01.996,4572.000,229.429,00.000,78.463,300.000,1,0,37641.052,117.791,55.603,173.954,-6.046,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.00,viper,1,100,0,-23680.582,1945.795,5000.000,56.746,00.000,72.307,300.000,03.290,4572.000,174.612,00.000,82.819,300.000,0,1,37610.283,124.642,62.870,-6.124,173.876,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.00,cobra,1,200,0,13715.082,-2066.392,5000.000,229.234,00.000,58.546,300.000,01.916,4572.000,229.353,00.000,-78.463,300.000,1,0,37610.283,117.130,55.358,173.876,-6.124,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.10,viper,1,100,0,-23664.390,1971.050,5000.000,57.333,00.000,72.412,300.000,03.309,4572.000,174.538,00.000,82.819,300.000,0,1,37579.727,124.870,63.536,-6.202,173.798,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
