timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
01.20,viper,cobra,200,2,19640.000,02.704,5000.000,180.000,00.000,00.000,300.000,49280.000,00.002,179.998,-0.002,90.000,01.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.20,cobra,viper,100,1,-29640.000,04.700,5000.000,00.000,00.000,00.000,300.000,49280.000,00.002,179.998,-0.002,90.000,01.200,00.100,SensorMode.STT,1,1,1,0,1,1
01.30,viper,cobra,200,2,19610.000,02.704,5000.000,180.000,00.000,00.000,300.000,49220.000,00.002,179.998,-0.002,90.000,01.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.30,cobra,viper,100,1,-29610.000,04.700,5000.000,00.000,00.000,00.000,300.000,49220.000,00.002,179.998,-0.002,90.000,01.300,00.100,SensorMode.STT,1,1,1,0,1,1
01.40,viper,cobra,200,2,19580.000,02.704,5000.000,180.000,00.000,00.785,300.000,49160.000,00.002,179.998,-0.002,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,cobra,viper,100,1,-29580.000,04.700,5000.000,00.000,00.000,00.000,300.000,49160.000,00.002,179.998,-0.002,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,02.703,5000.000,180.003,00.000,01.561,300.000,49100.000,00.002,179.995,-0.002,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,04.700,5000.000,00.000,00.000,00.000,300.000,49100.000,00.005,179.998,-0.005,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,02.699,5000.000,180.008,00.000,02.330,300.000,49040.000,00.002,179.990,-0.002,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,04.700,5000.000,00.000,00.000,00.000,300.000,49040.000,00.010,179.998,-0.010,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,02.691,5000.000,180.015,00.000,03.092,300.000,48980.000,00.002,179.982,-0.002,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,04.700,5000.000,00.000,00.000,00.785,300.000,48980.000,00.018,179.998,-0.018,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,02.678,5000.000,180.025,00.000,03.845,300.000,48920.000,00.005,179.972,-0.005,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,04.701,5000.000,00.003,00.000,01.561,300.000,48920.000,00.028,179.995,-0.028,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,02.658,5000.000,180.038,00.000,04.592,300.000,48860.000,00.010,179.960,-0.010,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,04.705,5000.000,00.008,00.000,02.330,300.000,48860.000,00.040,179.990,-0.040,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,02.630,5000.000,180.053,00.000,05.330,300.000,48800.000,00.018,179.945,-0.018,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.000,04.713,5000.000,00.015,00.000,03.092,300.000,48800.000,00.055,179.982,-0.055,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,02.593,5000.000,180.071,00.000,06.062,300.000,48740.000,00.028,179.927,-0.028,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.000,04.726,5000.000,00.025,00.000,03.845,300.000,48740.000,00.073,179.972,-0.073,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,02.546,5000.000,180.090,00.000,06.786,300.000,48680.000,00.041,179.907,-0.041,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.000,04.746,5000.000,00.038,00.000,04.592,300.000,48680.000,00.093,179.959,-0.093,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,02.487,5000.000,180.113,00.000,07.502,300.000,48620.000,00.056,179.885,-0.056,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.000,04.774,5000.000,00.053,00.000,05.330,300.000,48620.000,00.115,179.944,-0.115,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.000,02.415,5000.000,180.137,00.000,08.212,300.000,48560.000,00.073,179.860,-0.073,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.000,04.811,5000.000,00.071,00.000,06.062,300.000,48560.000,00.140,179.927,-0.140,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.000,02.329,5000.000,180.164,00.000,08.915,300.000,48500.001,00.093,179.833,-0.093,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.000,04.858,5000.000,00.090,00.000,06.786,300.000,48500.001,00.167,179.907,-0.167,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.001,02.227,5000.000,180.194,00.000,09.610,300.000,48440.001,00.116,179.803,-0.116,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.000,04.917,5000.000,00.113,00.000,07.502,300.000,48440.001,00.197,179.884,-0.197,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.001,02.109,5000.000,180.225,00.000,10.299,300.000,48380.001,00.141,179.771,-0.141,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.000,04.989,5000.000,00.137,00.000,08.212,300.000,48380.001,00.229,179.859,-0.229,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.001,01.973,5000.000,180.260,00.000,10.980,300.000,48320.002,00.168,179.737,-0.168,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.000,05.075,5000.000,00.164,00.000,08.915,300.000,48320.002,00.263,179.832,-0.263,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.001,01.818,5000.000,180.296,00.000,11.655,300.000,48260.002,00.198,179.700,-0.198,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.001,05.177,5000.000,00.194,00.000,09.610,300.000,48260.002,00.300,179.802,-0.300,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.002,01.643,5000.000,180.334,00.000,12.323,300.000,48200.003,00.230,179.661,-0.230,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.001,05.295,5000.000,00.225,00.000,10.299,300.000,48200.003,00.339,179.770,-0.339,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.003,01.447,5000.000,180.375,00.000,12.985,300.000,48140.004,00.264,179.620,-0.264,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.001,05.431,5000.000,00.260,00.000,10.980,300.000,48140.004,00.380,179.736,-0.380,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.003,01.228,5000.000,180.419,00.000,13.639,300.000,48080.005,00.301,179.576,-0.301,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.001,05.586,5000.000,00.296,00.000,11.655,300.000,48080.005,00.424,179.699,-0.424,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.004,00.985,5000.000,180.464,00.000,14.288,300.000,48020.007,00.340,179.530,-0.340,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.002,05.761,5000.000,00.334,00.000,12.323,300.000,48020.007,00.470,179.660,-0.470,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.006,00.717,5000.000,180.512,00.000,14.929,300.000,47960.009,00.382,179.482,-0.382,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.003,05.957,5000.000,00.375,00.000,12.985,300.000,47960.009,00.518,179.618,-0.518,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.007,00.423,5000.000,180.562,00.000,15.565,300.000,47900.011,00.425,179.431,-0.425,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.003,06.177,5000.000,00.419,00.000,13.639,300.000,47900.011,00.569,179.575,-0.569,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.009,00.101,5000.000,180.614,00.000,16.194,300.000,47840.014,00.472,179.379,-0.472,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.004,06.419,5000.000,00.464,00.000,14.288,300.000,47840.014,00.621,179.528,-0.621,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.011,-0.249,5000.000,180.668,00.000,16.816,300.000,47780.017,00.520,179.323,-0.520,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.006,06.687,5000.000,00.512,00.000,14.929,300.000,47780.017,00.677,179.480,-0.677,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.013,-0.628,5000.000,180.725,00.000,17.433,300.000,47720.021,00.571,179.266,-0.571,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.007,06.981,5000.000,00.562,00.000,15.565,300.000,47720.021,00.734,179.429,-0.734,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.016,-1.039,5000.000,180.784,00.000,18.043,300.000,47660.026,00.624,179.206,-0.624,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.009,07.303,5000.000,00.614,00.000,16.194,300.000,47660.026,00.794,179.376,-0.794,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.019,-1.481,5000.000,180.845,00.000,18.647,300.000,47600.031,00.679,179.144,-0.679,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.011,07.653,5000.000,00.668,00.000,16.816,300.000,47600.031,00.856,179.321,-0.856,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.023,-1.956,5000.000,180.908,00.000,19.245,300.000,47540.037,00.737,179.080,-0.737,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.013,08.032,5000.000,00.725,00.000,17.433,300.000,47540.037,00.920,179.263,-0.920,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.027,-2.466,5000.000,180.973,00.000,19.838,300.000,47480.045,00.797,179.014,-0.797,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.016,08.443,5000.000,00.784,00.000,18.043,300.000,47480.045,00.986,179.203,-0.986,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.032,-3.011,5000.000,181.041,00.000,20.424,300.000,47420.053,00.859,178.945,-0.859,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.019,08.885,5000.000,00.845,00.000,18.647,300.000,47420.053,01.055,179.141,-1.055,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.038,-3.592,5000.000,181.111,00.000,21.004,300.000,47360.063,00.924,178.874,-0.924,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.023,09.360,5000.000,00.908,00.000,19.245,300.000,47360.063,01.126,179.076,-1.126,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.044,-4.211,5000.000,181.182,00.000,21.579,300.000,47300.074,00.990,178.800,-0.990,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.027,09.870,5000.000,00.973,00.000,19.838,300.000,47300.074,01.200,179.010,-1.200,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.052,-4.869,5000.000,181.257,00.000,22.148,300.000,47240.086,01.059,178.725,-1.059,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.032,10.415,5000.000,01.041,00.000,20.424,300.000,47240.086,01.275,178.941,-1.275,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.060,-5.567,5000.000,181.333,00.000,22.711,300.000,47180.101,01.131,178.647,-1.131,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.038,10.996,5000.000,01.111,00.000,21.004,300.000,47180.101,01.353,178.869,-1.353,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.069,-6.306,5000.000,181.411,00.000,23.268,300.000,47120.117,01.204,178.567,-1.204,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.044,11.615,5000.000,01.182,00.000,21.579,300.000,47120.117,01.433,178.796,-1.433,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.079,-7.087,5000.000,181.492,00.000,23.820,300.000,47060.134,01.280,178.485,-1.280,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.052,12.273,5000.000,01.257,00.000,22.148,300.000,47060.134,01.515,178.720,-1.515,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.090,-7.911,5000.000,181.574,00.000,24.367,300.000,47000.155,01.358,178.400,-1.358,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.060,12.971,5000.000,01.333,00.000,22.711,300.000,47000.155,01.600,178.642,-1.600,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.103,-8.779,5000.000,181.659,00.000,24.908,300.000,46940.177,01.439,178.313,-1.439,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.069,13.710,5000.000,01.411,00.000,23.268,300.000,46940.177,01.687,178.561,-1.687,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.117,-9.694,5000.000,181.746,00.000,25.443,300.000,46880.202,01.521,178.224,-1.521,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.079,14.491,5000.000,01.492,00.000,23.820,300.000,46880.202,01.776,178.479,-1.776,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.132,-10.654,5000.000,181.835,00.000,25.973,300.000,46820.230,01.606,178.133,-1.606,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.090,15.315,5000.000,01.574,00.000,24.367,300.000,46820.230,01.867,178.394,-1.867,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.149,-11.663,5000.000,181.927,00.000,26.498,300.000,46760.260,01.693,178.039,-1.693,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.103,16.184,5000.000,01.659,00.000,24.908,300.000,46760.260,01.961,178.307,-1.961,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.168,-12.720,5000.000,182.020,00.000,27.018,300.000,46700.294,01.783,177.944,-1.783,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.117,17.098,5000.000,01.746,00.000,25.443,300.000,46700.294,02.056,178.217,-2.056,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.188,-13.828,5000.000,182.115,00.000,27.532,300.000,46640.331,01.874,177.845,-1.874,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.132,18.058,5000.000,01.835,00.000,25.973,300.000,46640.331,02.155,178.126,-2.155,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.211,-14.986,5000.000,182.213,00.000,28.042,300.000,46580.372,01.968,177.745,-1.968,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.149,19.067,5000.000,01.927,00.000,26.498,300.000,46580.372,02.255,178.032,-2.255,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.235,-16.197,5000.000,182.313,00.000,28.546,300.000,46520.417,02.065,177.642,-2.065,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.168,20.124,5000.000,02.020,00.000,27.018,300.000,46520.417,02.358,177.935,-2.358,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.262,-17.461,5000.000,182.415,00.000,29.045,300.000,46460.466,02.163,177.538,-2.163,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.188,21.232,5000.000,02.115,00.000,27.532,300.000,46460.466,02.462,177.837,-2.462,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.291,-18.779,5000.000,182.519,00.000,29.539,300.000,46400.519,02.264,177.430,-2.264,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.211,22.390,5000.000,02.213,00.000,28.042,300.000,46400.519,02.570,177.736,-2.570,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.322,-20.153,5000.000,182.625,00.000,30.029,300.000,46340.578,02.367,177.321,-2.367,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.235,23.601,5000.000,02.313,00.000,28.546,300.000,46340.578,02.679,177.633,-2.679,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.356,-21.584,5000.000,182.733,00.000,30.513,300.000,46280.641,02.472,177.209,-2.472,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.262,24.865,5000.000,02.415,00.000,29.045,300.000,46280.641,02.791,177.528,-2.791,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.393,-23.072,5000.000,182.843,00.000,30.992,300.000,46220.710,02.580,177.095,-2.580,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.291,26.183,5000.000,02.519,00.000,29.539,300.000,46220.710,02.905,177.420,-2.905,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.433,-24.619,5000.000,182.956,00.000,31.467,300.000,46160.785,02.690,176.979,-2.690,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.322,27.557,5000.000,02.625,00.000,30.029,300.000,46160.785,03.021,177.310,-3.021,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.476,-26.226,5000.000,183.071,00.000,31.937,300.000,46100.865,02.802,176.861,-2.802,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.356,28.988,5000.000,02.733,00.000,30.513,300.000,46100.865,03.139,177.198,-3.139,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.523,-27.894,5000.000,183.187,00.000,32.402,300.000,46040.953,02.916,176.740,-2.916,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.393,30.476,5000.000,02.843,00.000,30.992,300.000,46040.953,03.260,177.084,-3.260,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.573,-29.624,5000.000,183.306,00.000,32.863,300.000,45981.047,03.033,176.617,-3.033,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.433,32.023,5000.000,02.956,00.000,31.467,300.000,45981.047,03.383,176.967,-3.383,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.626,-31.418,5000.000,183.427,00.000,33.319,300.000,45921.148,03.152,176.492,-3.152,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.476,33.630,5000.000,03.071,00.000,31.937,300.000,45921.148,03.508,176.848,-3.508,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.684,-33.275,5000.000,183.550,00.000,33.770,300.000,45861.258,03.273,176.364,-3.273,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.523,35.298,5000.000,03.187,00.000,32.402,300.000,45861.258,03.636,176.727,-3.636,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.745,-35.198,5000.000,183.676,00.000,34.217,300.000,45801.375,03.397,176.234,-3.397,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
