timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
00.80,viper,1,100,0,-29760.000,00.567,5000.000,00.003,00.000,01.561,300.000,01.000,4572.000,54.998,00.000,78.463,300.000,1,1,49520.000,179.998,00.004,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,cobra,1,200,0,19760.000,-0.922,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49520.000,179.996,00.002,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,viper,1,100,0,-29730.000,00.571,5000.000,00.008,00.000,02.330,300.000,01.001,4572.000,55.001,00.000,78.463,300.000,1,1,49460.000,179.998,00.009,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,cobra,1,200,0,19730.000,-0.922,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49460.000,179.991,00.002,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,viper,1,100,0,-29700.000,00.579,5000.000,00.015,00.000,03.092,300.000,01.001,4572.000,55.003,00.000,78.463,300.000,1,1,49400.000,179.998,00.017,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,cobra,1,200,0,19700.000,-0.922,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49400.000,179.983,00.002,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,viper,1,100,0,-29670.000,00.592,5000.000,00.025,00.000,03.845,300.000,01.002,4572.000,55.006,00.000,78.463,300.000,1,1,49340.000,179.998,00.027,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,cobra,1,200,0,19670.000,-0.922,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49340.000,179.973,00.002,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,viper,1,100,0,-29640.000,00.612,5000.000,00.038,00.000,04.592,300.000,01.003,4572.000,55.008,00.000,78.463,300.000,1,1,49280.000,179.998,00.040,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,cobra,1,200,0,19640.000,-0.922,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49280.000,179.960,00.002,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,viper,1,100,0,-29610.000,00.640,5000.000,00.053,00.000,05.330,300.000,01.004,4572.000,55.011,00.000,78.463,300.000,1,1,49220.000,179.998,00.055,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,cobra,1,200,0,19610.000,-0.922,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49220.000,179.945,00.002,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,viper,1,100,0,-29580.000,00.677,5000.000,00.071,00.000,06.062,300.000,01.006,4572.000,55.013,00.000,78.463,300.000,1,1,49160.000,179.998,00.072,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,cobra,1,200,0,19580.000,-0.922,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49160.000,179.928,00.002,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,viper,1,100,0,-29550.000,00.724,5000.000,00.090,00.000,06.786,300.000,01.007,4572.000,55.016,00.000,78.463,300.000,1,1,49100.000,179.998,00.092,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,cobra,1,200,0,19550.000,-0.922,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49100.000,179.908,00.002,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,viper,1,100,0,-29520.000,00.783,5000.000,00.113,00.000,07.502,300.000,01.009,4572.000,55.018,00.000,78.463,300.000,1,1,49040.000,179.998,00.115,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,cobra,1,200,0,19520.000,-0.922,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49040.000,179.885,00.002,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,viper,1,100,0,-29490.000,00.855,5000.000,00.137,00.000,08.212,300.000,01.010,4572.000,55.020,00.000,78.463,300.000,1,1,48980.000,179.998,00.139,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,cobra,1,200,0,19490.000,-0.922,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,48980.000,179.861,00.002,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,viper,1,100,0,-29460.000,00.941,5000.000,00.164,00.000,08.915,300.000,01.012,4572.000,55.023,00.000,78.463,300.000,1,1,48920.000,179.998,00.167,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,cobra,1,200,0,19460.000,-0.922,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,48920.000,179.833,00.002,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,viper,1,100,0,-29430.001,01.043,5000.000,00.194,00.000,09.610,300.000,01.014,4572.000,55.025,00.000,78.463,300.000,1,1,48860.001,179.998,00.196,-0.002,179.998,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,cobra,1,200,0,19430.000,-0.922,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,48860.001,179.804,00.002,179.998,-0.002,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,viper,1,100,0,-29400.001,01.161,5000.000,00.225,00.000,10.299,300.000,01.016,4572.000,55.027,00.000,78.463,300.000,1,1,48800.001,179.998,00.228,-0.002,179.998,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,cobra,1,200,0,19400.000,-0.922,5000.000,180.000,00.000,00.785,300.000,01.000,4572.000,234.998,00.000,78.463,300.000,1,1,48800.001,179.772,00.002,179.998,-0.002,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,viper,1,100,0,-29370.001,01.297,5000.000,00.260,00.000,10.980,300.000,01.019,4572.000,55.029,00.000,78.463,300.000,1,1,48740.001,179.995,00.262,-0.003,179.997,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,cobra,1,200,0,19370.000,-0.923,5000.000,180.003,00.000,01.561,300.000,01.000,4572.000,234.998,00.000,78.463,300.000,1,1,48740.001,179.738,00.005,179.997,-0.003,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,viper,1,100,0,-29340.001,01.452,5000.000,00.296,00.000,11.655,300.000,01.021,4572.000,55.032,00.000,78.463,300.000,1,1,48680.002,179.990,00.299,-0.003,179.997,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,cobra,1,200,0,19340.000,-0.927,5000.000,180.008,00.000,02.330,300.000,01.001,4572.000,235.000,00.000,78.463,300.000,1,1,48680.002,179.701,00.010,179.997,-0.003,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,viper,1,100,0,-29310.002,01.627,5000.000,00.334,00.000,12.323,300.000,01.024,4572.000,55.034,00.000,78.463,300.000,1,1,48620.002,179.982,00.337,-0.003,179.997,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,cobra,1,200,0,19310.000,-0.935,5000.000,180.015,00.000,03.092,300.000,01.001,4572.000,235.002,00.000,78.463,300.000,1,1,48620.002,179.663,00.018,179.997,-0.003,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,viper,1,100,0,-29280.003,01.823,5000.000,00.375,00.000,12.985,300.000,01.026,4572.000,55.036,00.000,78.463,300.000,1,1,48560.003,179.971,00.379,-0.003,179.997,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,cobra,1,200,0,19280.000,-0.949,5000.000,180.025,00.000,03.845,300.000,01.002,4572.000,235.005,00.000,78.463,300.000,1,1,48560.003,179.621,00.029,179.997,-0.003,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,viper,1,100,0,-29250.003,02.042,5000.000,00.419,00.000,13.639,300.000,01.029,4572.000,55.038,00.000,78.463,300.000,1,1,48500.004,179.958,00.422,-0.004,179.996,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,cobra,1,200,0,19250.000,-0.969,5000.000,180.038,00.000,04.592,300.000,01.003,4572.000,235.007,00.000,78.463,300.000,1,1,48500.004,179.578,00.042,179.996,-0.004,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,viper,1,100,0,-29220.004,02.285,5000.000,00.464,00.000,14.288,300.000,01.032,4572.000,55.040,00.000,78.463,300.000,1,1,48440.005,179.943,00.468,-0.004,179.996,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,cobra,1,200,0,19220.000,-0.996,5000.000,180.053,00.000,05.330,300.000,01.004,4572.000,235.009,00.000,78.463,300.000,1,1,48440.005,179.532,00.057,179.996,-0.004,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,viper,1,100,0,-29190.006,02.553,5000.000,00.512,00.000,14.929,300.000,01.035,4572.000,55.042,00.000,78.463,300.000,1,1,48380.006,179.925,00.516,-0.004,179.996,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,cobra,1,200,0,19190.000,-1.033,5000.000,180.071,00.000,06.062,300.000,01.006,4572.000,235.011,00.000,78.463,300.000,1,1,48380.006,179.484,00.075,179.996,-0.004,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,viper,1,100,0,-29160.007,02.847,5000.000,00.562,00.000,15.565,300.000,01.038,4572.000,55.044,00.000,78.463,300.000,1,1,48320.007,179.905,00.566,-0.005,179.995,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,cobra,1,200,0,19160.000,-1.081,5000.000,180.090,00.000,06.786,300.000,01.007,4572.000,235.014,00.000,78.463,300.000,1,1,48320.007,179.434,00.095,179.995,-0.005,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,viper,1,100,0,-29130.009,03.169,5000.000,00.614,00.000,16.194,300.000,01.041,4572.000,55.046,00.000,78.463,300.000,1,1,48260.009,179.882,00.619,-0.005,179.995,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,cobra,1,200,0,19130.000,-1.140,5000.000,180.113,00.000,07.502,300.000,01.009,4572.000,235.016,00.000,78.463,300.000,1,1,48260.009,179.381,00.118,179.995,-0.005,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,viper,1,100,0,-29100.011,03.519,5000.000,00.668,00.000,16.816,300.000,01.045,4572.000,55.048,00.000,78.463,300.000,1,1,48200.011,179.857,00.674,-0.006,179.994,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,cobra,1,200,0,19100.000,-1.211,5000.000,180.137,00.000,08.212,300.000,01.010,4572.000,235.018,00.000,78.463,300.000,1,1,48200.011,179.326,00.143,179.994,-0.006,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,viper,1,100,0,-29070.013,03.898,5000.000,00.725,00.000,17.433,300.000,01.048,4572.000,55.049,00.000,78.463,300.000,1,1,48140.014,179.829,00.731,-0.006,179.994,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,cobra,1,200,0,19070.000,-1.298,5000.000,180.164,00.000,08.915,300.000,01.012,4572.000,235.020,00.000,78.463,300.000,1,1,48140.014,179.269,00.171,179.994,-0.006,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,viper,1,100,0,-29040.016,04.309,5000.000,00.784,00.000,18.043,300.000,01.052,4572.000,55.051,00.000,78.463,300.000,1,1,48080.017,179.799,00.790,-0.007,179.993,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,cobra,1,200,0,19040.001,-1.399,5000.000,180.194,00.000,09.610,300.000,01.014,4572.000,235.021,00.000,78.463,300.000,1,1,48080.017,179.210,00.201,179.993,-0.007,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,viper,1,100,0,-29010.019,04.751,5000.000,00.845,00.000,18.647,300.000,01.055,4572.000,55.053,00.000,78.463,300.000,1,1,48020.020,179.767,00.852,-0.007,179.993,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,cobra,1,200,0,19010.001,-1.517,5000.000,180.225,00.000,10.299,300.000,01.016,4572.000,235.023,00.000,78.463,300.000,1,1,48020.020,179.148,00.233,179.993,-0.007,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,viper,1,100,0,-28980.023,05.226,5000.000,00.908,00.000,19.245,300.000,01.059,4572.000,55.054,00.000,78.463,300.000,1,1,47960.025,179.732,00.916,-0.008,179.992,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,cobra,1,200,0,18980.001,-1.653,5000.000,180.260,00.000,10.980,300.000,01.019,4572.000,235.025,00.000,78.463,300.000,1,1,47960.025,179.084,00.268,179.992,-0.008,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,viper,1,100,0,-28950.027,05.736,5000.000,00.973,00.000,19.838,300.000,01.063,4572.000,55.056,00.000,78.463,300.000,1,1,47900.029,179.695,00.982,-0.009,179.991,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,cobra,1,200,0,18950.001,-1.808,5000.000,180.296,00.000,11.655,300.000,01.021,4572.000,235.027,00.000,78.463,300.000,1,1,47900.029,179.018,00.305,179.991,-0.009,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,viper,1,100,0,-28920.032,06.281,5000.000,01.041,00.000,20.424,300.000,01.067,4572.000,55.057,00.000,78.463,300.000,1,1,47840.035,179.656,01.051,-0.010,179.990,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,cobra,1,200,0,18920.002,-1.983,5000.000,180.334,00.000,12.323,300.000,01.024,4572.000,235.028,00.000,78.463,300.000,1,1,47840.035,178.949,00.344,179.990,-0.010,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,viper,1,100,0,-28890.038,06.862,5000.000,01.111,00.000,21.004,300.000,01.071,4572.000,55.059,00.000,78.463,300.000,1,1,47780.041,179.614,01.121,-0.011,179.989,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,cobra,1,200,0,18890.003,-2.180,5000.000,180.375,00.000,12.985,300.000,01.026,4572.000,235.030,00.000,78.463,300.000,1,1,47780.041,178.879,00.386,179.989,-0.011,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,viper,1,100,0,-28860.044,07.481,5000.000,01.182,00.000,21.579,300.000,01.075,4572.000,55.060,00.000,78.463,300.000,1,1,47720.049,179.570,01.194,-0.012,179.988,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,cobra,1,200,0,18860.003,-2.399,5000.000,180.419,00.000,13.639,300.000,01.029,4572.000,235.031,00.000,78.463,300.000,1,1,47720.049,178.806,00.430,179.988,-0.012,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,viper,1,100,0,-28830.052,08.139,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.061,00.000,78.463,300.000,1,1,47660.057,179.523,01.270,-0.013,179.987,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,cobra,1,200,0,18830.004,-2.642,5000.000,180.464,00.000,14.288,300.000,01.032,4572.000,235.032,00.000,78.463,300.000,1,1,47660.057,178.730,00.477,179.987,-0.013,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,viper,1,100,0,-28800.060,08.837,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.062,00.000,78.463,300.000,1,1,47600.067,179.474,01.347,-0.014,179.986,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,cobra,1,200,0,18800.006,-2.910,5000.000,180.512,00.000,14.929,300.000,01.035,4572.000,235.034,00.000,78.463,300.000,1,1,47600.067,178.653,00.526,179.986,-0.014,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,viper,1,100,0,-28770.069,09.576,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.063,00.000,78.463,300.000,1,1,47540.078,179.423,01.427,-0.015,179.985,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,cobra,1,200,0,18770.007,-3.204,5000.000,180.562,00.000,15.565,300.000,01.038,4572.000,235.035,00.000,78.463,300.000,1,1,47540.078,178.573,00.577,179.985,-0.015,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,viper,1,100,0,-28740.079,10.357,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.064,00.000,78.463,300.000,1,1,47480.090,179.369,01.508,-0.017,179.983,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,cobra,1,200,0,18740.009,-3.525,5000.000,180.614,00.000,16.194,300.000,01.041,4572.000,235.036,00.000,78.463,300.000,1,1,47480.090,178.492,00.631,179.983,-0.017,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,viper,1,100,0,-28710.090,11.181,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.065,00.000,78.463,300.000,1,1,47420.103,179.314,01.593,-0.018,179.982,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,cobra,1,200,0,18710.011,-3.875,5000.000,180.668,00.000,16.816,300.000,01.045,4572.000,235.037,00.000,78.463,300.000,1,1,47420.103,178.407,00.686,179.982,-0.018,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,viper,1,100,0,-28680.103,12.049,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.066,00.000,78.463,300.000,1,1,47360.119,179.255,01.679,-0.020,179.980,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,cobra,1,200,0,18680.013,-4.254,5000.000,180.725,00.000,17.433,300.000,01.048,4572.000,235.038,00.000,78.463,300.000,1,1,47360.119,178.321,00.745,179.980,-0.020,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,viper,1,100,0,-28650.117,12.964,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.067,00.000,78.463,300.000,1,1,47300.136,179.195,01.768,-0.021,179.979,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,cobra,1,200,0,18650.016,-4.665,5000.000,180.784,00.000,18.043,300.000,01.052,4572.000,235.038,00.000,78.463,300.000,1,1,47300.136,178.232,00.805,179.979,-0.021,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,viper,1,100,0,-28620.132,13.924,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.067,00.000,78.463,300.000,1,1,47240.155,179.132,01.858,-0.023,179.977,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,cobra,1,200,0,18620.019,-5.107,5000.000,180.845,00.000,18.647,300.000,01.055,4572.000,235.039,00.000,78.463,300.000,1,1,47240.155,178.142,00.868,179.977,-0.023,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,viper,1,100,0,-28590.149,14.933,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.068,00.000,78.463,300.000,1,1,47180.177,179.067,01.951,-0.025,179.975,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,cobra,1,200,0,18590.023,-5.582,5000.000,180.908,00.000,19.245,300.000,01.059,4572.000,235.040,00.000,78.463,300.000,1,1,47180.177,178.049,00.933,179.975,-0.025,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,viper,1,100,0,-28560.168,15.990,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.068,00.000,78.463,300.000,1,1,47120.200,179.000,02.047,-0.027,179.973,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.027,-6.092,5000.000,180.973,00.000,19.838,300.000,01.063,4572.000,235.040,00.000,78.463,300.000,1,1,47120.200,177.953,01.000,179.973,-0.027,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.188,17.098,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.068,00.000,78.463,300.000,1,1,47060.226,178.930,02.144,-0.029,179.971,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
