timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
00.50,viper,1,100,0,-29850.000,03.153,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49700.000,-179.999,-0.001,00.001,-179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.50,cobra,1,200,0,19850.000,03.927,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49700.000,-179.999,-0.001,-179.999,00.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.60,viper,1,100,0,-29820.000,03.153,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49640.000,-179.999,-0.001,00.001,-179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.60,cobra,1,200,0,19820.000,03.927,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49640.000,-179.999,-0.001,-179.999,00.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,viper,1,100,0,-29790.000,03.153,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49580.000,-179.999,-0.001,00.001,-179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,cobra,1,200,0,19790.000,03.927,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49580.000,-179.999,-0.001,-179.999,00.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,viper,1,100,0,-29760.000,03.153,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49520.000,-179.999,-0.001,00.001,-179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,cobra,1,200,0,19760.000,03.927,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49520.000,-179.999,-0.001,-179.999,00.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,viper,1,100,0,-29730.000,03.153,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49460.000,-179.999,-0.001,00.001,-179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,cobra,1,200,0,19730.000,03.927,5000.000,180.000,00.000,-0.785,300.000,01.000,4572.000,125.001,00.000,-78.463,300.000,1,1,49460.000,-179.999,-0.001,-179.999,00.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,viper,1,100,0,-29700.000,03.153,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49400.000,-179.997,-0.001,00.001,-179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,cobra,1,200,0,19700.000,03.928,5000.000,179.997,00.000,-1.561,300.000,01.000,4572.000,125.001,00.000,-78.463,300.000,1,1,49400.000,-179.999,-0.003,-179.999,00.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,viper,1,100,0,-29670.000,03.153,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49340.000,-179.991,-0.001,00.001,-179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,cobra,1,200,0,19670.000,03.932,5000.000,179.992,00.000,-2.330,300.000,01.001,4572.000,124.998,00.000,-78.463,300.000,1,1,49340.000,-179.999,-0.009,-179.999,00.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,viper,1,100,0,-29640.000,03.153,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49280.000,-179.984,-0.001,00.001,-179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,cobra,1,200,0,19640.000,03.940,5000.000,179.985,00.000,-3.092,300.000,01.001,4572.000,124.996,00.000,-78.463,300.000,1,1,49280.000,-179.999,-0.016,-179.999,00.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,viper,1,100,0,-29610.000,03.153,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49220.000,-179.974,-0.001,00.001,-179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,cobra,1,200,0,19610.000,03.954,5000.000,179.975,00.000,-3.845,300.000,01.002,4572.000,124.993,00.000,-78.463,300.000,1,1,49220.000,-179.999,-0.026,-179.999,00.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,viper,1,100,0,-29580.000,03.153,5000.000,00.000,00.000,-0.785,300.000,01.000,4572.000,-54.999,00.000,-78.463,300.000,1,1,49160.000,-179.961,-0.001,00.001,-179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,cobra,1,200,0,19580.000,03.974,5000.000,179.962,00.000,-4.592,300.000,01.003,4572.000,124.991,00.000,-78.463,300.000,1,1,49160.000,-179.999,-0.039,-179.999,00.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,viper,1,100,0,-29550.000,03.152,5000.000,359.997,00.000,-1.561,300.000,01.000,4572.000,-54.999,00.000,-78.463,300.000,1,1,49100.000,-179.946,-0.004,00.001,-179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,cobra,1,200,0,19550.000,04.001,5000.000,179.947,00.000,-5.330,300.000,01.004,4572.000,124.988,00.000,-78.463,300.000,1,1,49100.000,-179.996,-0.054,-179.999,00.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,viper,1,100,0,-29520.000,03.148,5000.000,359.992,00.000,-2.330,300.000,01.001,4572.000,304.998,00.000,-78.463,300.000,1,1,49040.000,-179.928,-0.009,00.001,-179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,cobra,1,200,0,19520.000,04.038,5000.000,179.929,00.000,-6.062,300.000,01.006,4572.000,124.986,00.000,-78.463,300.000,1,1,49040.000,-179.991,-0.072,-179.999,00.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,viper,1,100,0,-29490.000,03.140,5000.000,359.985,00.000,-3.092,300.000,01.001,4572.000,304.996,00.000,-78.463,300.000,1,1,48980.000,-179.908,-0.016,00.001,-179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,cobra,1,200,0,19490.000,04.086,5000.000,179.910,00.000,-6.786,300.000,01.007,4572.000,124.984,00.000,-78.463,300.000,1,1,48980.000,-179.984,-0.092,-179.999,00.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,viper,1,100,0,-29460.000,03.126,5000.000,359.975,00.000,-3.845,300.000,01.002,4572.000,304.993,00.000,-78.463,300.000,1,1,48920.000,-179.886,-0.027,00.001,-179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,cobra,1,200,0,19460.000,04.145,5000.000,179.887,00.000,-7.502,300.000,01.009,4572.000,124.981,00.000,-78.463,300.000,1,1,48920.000,-179.973,-0.114,-179.999,00.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,viper,1,100,0,-29430.000,03.106,5000.000,359.962,00.000,-4.592,300.000,01.003,4572.000,304.991,00.000,-78.463,300.000,1,1,48860.000,-179.861,-0.039,00.001,-179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,cobra,1,200,0,19430.000,04.217,5000.000,179.863,00.000,-8.212,300.000,01.010,4572.000,124.979,00.000,-78.463,300.000,1,1,48860.000,-179.961,-0.139,-179.999,00.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,viper,1,100,0,-29400.000,03.079,5000.000,359.947,00.000,-5.330,300.000,01.004,4572.000,304.989,00.000,-78.463,300.000,1,1,48800.000,-179.834,-0.054,00.001,-179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,cobra,1,200,0,19400.000,04.303,5000.000,179.836,00.000,-8.915,300.000,01.012,4572.000,124.977,00.000,-78.463,300.000,1,1,48800.000,-179.946,-0.166,-179.999,00.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,viper,1,100,0,-29370.000,03.042,5000.000,359.929,00.000,-6.062,300.000,01.006,4572.000,304.986,00.000,-78.463,300.000,1,1,48740.001,-179.805,-0.072,00.002,-179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,cobra,1,200,0,19370.001,04.404,5000.000,179.806,00.000,-9.610,300.000,01.014,4572.000,124.974,00.000,-78.463,300.000,1,1,48740.001,-179.928,-0.195,-179.998,00.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,viper,1,100,0,-29340.000,02.994,5000.000,359.910,00.000,-6.786,300.000,01.007,4572.000,304.984,00.000,-78.463,300.000,1,1,48680.001,-179.773,-0.092,00.002,-179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,cobra,1,200,0,19340.001,04.522,5000.000,179.775,00.000,-10.299,300.000,01.016,4572.000,124.972,00.000,-78.463,300.000,1,1,48680.001,-179.908,-0.227,-179.998,00.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,viper,1,100,0,-29310.000,02.935,5000.000,359.887,00.000,-7.502,300.000,01.009,4572.000,304.982,00.000,-78.463,300.000,1,1,48620.001,-179.738,-0.115,00.002,-179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,cobra,1,200,0,19310.001,04.658,5000.000,179.740,00.000,-10.980,300.000,01.019,4572.000,124.970,00.000,-78.463,300.000,1,1,48620.001,-179.885,-0.262,-179.998,00.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,viper,1,100,0,-29280.000,02.864,5000.000,359.863,00.000,-8.212,300.000,01.010,4572.000,304.980,00.000,-78.463,300.000,1,1,48560.002,-179.702,-0.140,00.002,-179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,cobra,1,200,0,19280.001,04.813,5000.000,179.704,00.000,-11.655,300.000,01.021,4572.000,124.968,00.000,-78.463,300.000,1,1,48560.002,-179.860,-0.298,-179.998,00.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,viper,1,100,0,-29250.000,02.777,5000.000,359.836,00.000,-8.915,300.000,01.012,4572.000,304.977,00.000,-78.463,300.000,1,1,48500.002,-179.663,-0.167,00.003,-179.997,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,cobra,1,200,0,19250.002,04.988,5000.000,179.666,00.000,-12.323,300.000,01.024,4572.000,124.966,00.000,-78.463,300.000,1,1,48500.002,-179.833,-0.337,-179.997,00.003,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,viper,1,100,0,-29220.001,02.676,5000.000,359.806,00.000,-9.610,300.000,01.014,4572.000,304.975,00.000,-78.463,300.000,1,1,48440.003,-179.622,-0.197,00.003,-179.997,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,cobra,1,200,0,19220.003,05.185,5000.000,179.625,00.000,-12.985,300.000,01.026,4572.000,124.964,00.000,-78.463,300.000,1,1,48440.003,-179.803,-0.378,-179.997,00.003,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,viper,1,100,0,-29190.001,02.558,5000.000,359.775,00.000,-10.299,300.000,01.016,4572.000,304.973,00.000,-78.463,300.000,1,1,48380.004,-179.578,-0.229,00.003,-179.997,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,cobra,1,200,0,19190.003,05.404,5000.000,179.581,00.000,-13.639,300.000,01.029,4572.000,124.962,00.000,-78.463,300.000,1,1,48380.004,-179.771,-0.422,-179.997,00.003,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,viper,1,100,0,-29160.001,02.422,5000.000,359.740,00.000,-10.980,300.000,01.019,4572.000,304.971,00.000,-78.463,300.000,1,1,48320.006,-179.532,-0.263,00.004,-179.996,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,cobra,1,200,0,19160.004,05.647,5000.000,179.536,00.000,-14.288,300.000,01.032,4572.000,124.960,00.000,-78.463,300.000,1,1,48320.006,-179.737,-0.468,-179.996,00.004,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,viper,1,100,0,-29130.001,02.267,5000.000,359.704,00.000,-11.655,300.000,01.021,4572.000,304.969,00.000,-78.463,300.000,1,1,48260.007,-179.484,-0.300,00.004,-179.996,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,cobra,1,200,0,19130.006,05.915,5000.000,179.488,00.000,-14.929,300.000,01.035,4572.000,124.958,00.000,-78.463,300.000,1,1,48260.007,-179.700,-0.516,-179.996,00.004,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,viper,1,100,0,-29100.002,02.092,5000.000,359.666,00.000,-12.323,300.000,01.024,4572.000,304.967,00.000,-78.463,300.000,1,1,48200.009,-179.433,-0.339,00.005,-179.995,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,cobra,1,200,0,19100.007,06.209,5000.000,179.438,00.000,-15.565,300.000,01.038,4572.000,124.956,00.000,-78.463,300.000,1,1,48200.009,-179.661,-0.567,-179.995,00.005,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,viper,1,100,0,-29070.003,01.895,5000.000,359.625,00.000,-12.985,300.000,01.026,4572.000,304.966,00.000,-78.463,300.000,1,1,48140.012,-179.381,-0.381,00.006,-179.994,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,cobra,1,200,0,19070.009,06.530,5000.000,179.386,00.000,-16.194,300.000,01.041,4572.000,124.954,00.000,-78.463,300.000,1,1,48140.012,-179.619,-0.619,-179.994,00.006,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,viper,1,100,0,-29040.003,01.676,5000.000,359.581,00.000,-13.639,300.000,01.029,4572.000,304.964,00.000,-78.463,300.000,1,1,48080.015,-179.326,-0.425,00.006,-179.994,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,cobra,1,200,0,19040.011,06.880,5000.000,179.332,00.000,-16.816,300.000,01.045,4572.000,124.953,00.000,-78.463,300.000,1,1,48080.015,-179.575,-0.674,-179.994,00.006,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,viper,1,100,0,-29010.004,01.433,5000.000,359.536,00.000,-14.288,300.000,01.032,4572.000,304.962,00.000,-78.463,300.000,1,1,48020.018,-179.268,-0.471,00.007,-179.993,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,cobra,1,200,0,19010.013,07.259,5000.000,179.275,00.000,-17.433,300.000,01.048,4572.000,124.951,00.000,-78.463,300.000,1,1,48020.018,-179.529,-0.732,-179.993,00.007,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,viper,1,100,0,-28980.006,01.165,5000.000,359.488,00.000,-14.929,300.000,01.035,4572.000,304.961,00.000,-78.463,300.000,1,1,47960.022,-179.209,-0.519,00.008,-179.992,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,cobra,1,200,0,18980.016,07.670,5000.000,179.216,00.000,-18.043,300.000,01.052,4572.000,124.950,00.000,-78.463,300.000,1,1,47960.022,-179.481,-0.791,-179.992,00.008,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,viper,1,100,0,-28950.007,00.871,5000.000,359.438,00.000,-15.565,300.000,01.038,4572.000,304.959,00.000,-78.463,300.000,1,1,47900.027,-179.147,-0.570,00.009,-179.991,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,cobra,1,200,0,18950.019,08.112,5000.000,179.155,00.000,-18.647,300.000,01.055,4572.000,124.948,00.000,-78.463,300.000,1,1,47900.027,-179.430,-0.853,-179.991,00.009,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,viper,1,100,0,-28920.009,00.550,5000.000,359.386,00.000,-16.194,300.000,01.041,4572.000,304.958,00.000,-78.463,300.000,1,1,47840.032,-179.083,-0.623,00.010,-179.990,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,cobra,1,200,0,18920.023,08.587,5000.000,179.092,00.000,-19.245,300.000,01.059,4572.000,124.947,00.000,-78.463,300.000,1,1,47840.032,-179.377,-0.917,-179.990,00.010,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,viper,1,100,0,-28890.011,00.200,5000.000,359.332,00.000,-16.816,300.000,01.045,4572.000,304.956,00.000,-78.463,300.000,1,1,47780.039,-179.016,-0.679,00.011,-179.989,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,cobra,1,200,0,18890.027,09.097,5000.000,179.027,00.000,-19.838,300.000,01.063,4572.000,124.945,00.000,-78.463,300.000,1,1,47780.039,-179.321,-0.984,-179.989,00.011,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,viper,1,100,0,-28860.013,-0.179,5000.000,359.275,00.000,-17.433,300.000,01.048,4572.000,304.955,00.000,-78.463,300.000,1,1,47720.047,-178.947,-0.737,00.012,-179.988,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,cobra,1,200,0,18860.032,09.642,5000.000,178.959,00.000,-20.424,300.000,01.067,4572.000,124.944,00.000,-78.463,300.000,1,1,47720.047,-179.263,-1.053,-179.988,00.012,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,viper,1,100,0,-28830.016,-0.590,5000.000,359.216,00.000,-18.043,300.000,01.052,4572.000,304.954,00.000,-78.463,300.000,1,1,47660.055,-178.876,-0.797,00.013,-179.987,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,cobra,1,200,0,18830.038,10.223,5000.000,178.889,00.000,-21.004,300.000,01.071,4572.000,124.943,00.000,-78.463,300.000,1,1,47660.055,-179.203,-1.124,-179.987,00.013,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,viper,1,100,0,-28800.019,-1.032,5000.000,359.155,00.000,-18.647,300.000,01.055,4572.000,304.953,00.000,-78.463,300.000,1,1,47600.065,-178.803,-0.859,00.014,-179.986,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,cobra,1,200,0,18800.044,10.842,5000.000,178.818,00.000,-21.579,300.000,01.075,4572.000,124.942,00.000,-78.463,300.000,1,1,47600.065,-179.141,-1.197,-179.986,00.014,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,viper,1,100,0,-28770.023,-1.507,5000.000,359.092,00.000,-19.245,300.000,01.059,4572.000,304.952,00.000,-78.463,300.000,1,1,47540.076,-178.728,-0.924,00.016,-179.984,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,cobra,1,200,0,18770.052,11.500,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.941,00.000,-78.463,300.000,1,1,47540.076,-179.076,-1.272,-179.984,00.016,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,viper,1,100,0,-28740.027,-2.017,5000.000,359.027,00.000,-19.838,300.000,01.063,4572.000,304.951,00.000,-78.463,300.000,1,1,47480.089,-178.650,-0.990,00.017,-179.983,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,cobra,1,200,0,18740.060,12.198,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.940,00.000,-78.463,300.000,1,1,47480.089,-179.010,-1.350,-179.983,00.017,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,viper,1,100,0,-28710.032,-2.562,5000.000,358.959,00.000,-20.424,300.000,01.067,4572.000,304.950,00.000,-78.463,300.000,1,1,47420.104,-178.570,-1.060,00.019,-179.981,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,cobra,1,200,0,18710.069,12.937,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.939,00.000,-78.463,300.000,1,1,47420.104,-178.940,-1.430,-179.981,00.019,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,viper,1,100,0,-28680.038,-3.143,5000.000,358.889,00.000,-21.004,300.000,01.071,4572.000,304.950,00.000,-78.463,300.000,1,1,47360.120,-178.488,-1.131,00.020,-179.980,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,cobra,1,200,0,18680.079,13.718,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.939,00.000,-78.463,300.000,1,1,47360.120,-178.869,-1.512,-179.980,00.020,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,viper,1,100,0,-28650.044,-3.762,5000.000,358.818,00.000,-21.579,300.000,01.075,4572.000,304.949,00.000,-78.463,300.000,1,1,47300.138,-178.403,-1.205,00.022,-179.978,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,cobra,1,200,0,18650.090,14.542,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.938,00.000,-78.463,300.000,1,1,47300.138,-178.795,-1.597,-179.978,00.022,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,viper,1,100,0,-28620.052,-4.420,5000.000,358.743,00.000,-22.148,300.000,01.080,4572.000,304.948,00.000,-78.463,300.000,1,1,47240.159,-178.317,-1.281,00.024,-179.976,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,cobra,1,200,0,18620.103,15.411,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.938,00.000,-78.463,300.000,1,1,47240.159,-178.719,-1.683,-179.976,00.024,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,viper,1,100,0,-28590.060,-5.118,5000.000,358.667,00.000,-22.711,300.000,01.084,4572.000,304.948,00.000,-78.463,300.000,1,1,47180.181,-178.228,-1.359,00.026,-179.974,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,cobra,1,200,0,18590.117,16.325,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.937,00.000,-78.463,300.000,1,1,47180.181,-178.641,-1.772,-179.974,00.026,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
