timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
14.40,viper,1,100,-25725.787,451.989,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25305.183,-1665.454,5000.000,328.318,00.000,-97.628,422.000,AAM_SARH,INFLIGHT,200,cobra,15755.787,-449.519,5000.000,199.322,00.000,300.000,41114.216,-33.060,162.342,0
14.40,cobra,1,200,15727.529,-459.591,5000.000,199.617,00.000,57.850,300.000,0,0,1,15276.154,1625.388,5000.000,147.492,00.000,-68.494,423.000,AAM_SARH,INFLIGHT,100,viper,-25754.098,442.063,5000.000,19.028,00.000,300.000,41082.321,-33.313,162.590,0
14.50,viper,1,100,-25697.529,462.061,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25269.578,-1688.291,5000.000,327.324,00.000,-65.109,423.000,AAM_SARH,INFLIGHT,200,cobra,15727.529,-459.591,5000.000,199.617,00.000,300.000,41050.427,-33.365,162.066,0
14.50,cobra,1,200,15699.323,-469.810,5000.000,199.915,00.000,58.056,300.000,0,0,1,15240.264,1647.964,5000.000,147.830,00.000,98.333,424.000,AAM_SARH,INFLIGHT,100,viper,-25725.787,451.989,5000.000,19.322,00.000,300.000,41018.728,-34.147,162.318,0
14.60,viper,1,100,-25669.323,472.280,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25233.774,-1711.004,5000.000,327.610,00.000,97.656,424.000,AAM_SARH,INFLIGHT,200,cobra,15699.323,-469.810,5000.000,199.915,00.000,300.000,40987.016,-34.379,161.788,0
14.60,cobra,1,200,15671.171,-480.177,5000.000,200.216,00.000,58.260,300.000,0,0,1,15203.936,1670.022,5000.000,148.734,00.000,64.968,425.000,AAM_SARH,INFLIGHT,100,viper,-25697.529,462.061,5000.000,19.617,00.000,300.000,40954.966,-33.830,162.042,0
14.70,viper,1,100,-25641.171,482.646,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25198.283,-1734.384,5000.000,326.625,00.000,-104.166,425.000,AAM_SARH,INFLIGHT,200,cobra,15671.171,-480.177,5000.000,200.216,00.000,300.000,40923.458,-34.113,161.508,0
14.70,cobra,1,200,15643.074,-490.692,5000.000,200.518,00.000,58.462,300.000,0,0,1,15167.633,1692.311,5000.000,148.451,00.000,-97.628,426.000,AAM_SARH,INFLIGHT,100,viper,-25669.323,472.280,5000.000,19.915,00.000,300.000,40890.805,-32.944,161.763,0
14.80,viper,1,100,-25613.074,493.162,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25162.496,-1757.493,5000.000,327.148,00.000,105.468,426.000,AAM_SARH,INFLIGHT,200,cobra,15643.074,-490.692,5000.000,200.518,00.000,300.000,40860.289,-35.120,161.226,0
14.80,cobra,1,200,15615.033,-501.357,5000.000,200.824,00.000,58.662,300.000,0,0,1,15131.634,1715.275,5000.000,147.466,00.000,-65.109,427.000,AAM_SARH,INFLIGHT,100,viper,-25641.171,482.646,5000.000,20.216,00.000,300.000,40826.728,-33.247,161.482,0
14.90,viper,1,100,-25585.033,503.826,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25126.584,-1780.594,5000.000,327.247,00.000,-21.094,427.000,AAM_SARH,INFLIGHT,200,cobra,15615.033,-501.357,5000.000,200.824,00.000,300.000,40796.872,-34.616,160.941,0
14.90,cobra,1,200,15587.051,-512.172,5000.000,201.131,00.000,58.860,300.000,0,0,1,15095.436,1738.114,5000.000,147.750,00.000,97.656,428.000,AAM_SARH,INFLIGHT,100,viper,-25613.074,493.162,5000.000,20.518,00.000,300.000,40763.032,-34.252,161.200,0
15.00,viper,1,100,-25557.051,514.641,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25090.624,-1803.804,5000.000,327.161,00.000,04.219,428.000,AAM_SARH,INFLIGHT,200,cobra,15587.051,-512.172,5000.000,201.131,00.000,300.000,40733.389,-34.537,160.653,0
15.00,cobra,1,200,15559.127,-523.139,5000.000,201.441,00.000,59.056,300.000,0,0,1,15059.550,1761.621,5000.000,146.773,00.000,-104.166,429.000,AAM_SARH,INFLIGHT,100,viper,-25585.033,503.826,5000.000,20.824,00.000,300.000,40699.190,-33.988,160.914,0
15.10,viper,1,100,-25529.127,525.608,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25054.614,-1827.121,5000.000,327.077,00.000,-0.844,429.000,AAM_SARH,INFLIGHT,200,cobra,15559.127,-523.139,5000.000,201.441,00.000,300.000,40669.919,-34.644,160.363,0
15.10,cobra,1,200,15531.263,-534.257,5000.000,201.754,00.000,59.250,300.000,0,0,1,15023.368,1784.856,5000.000,147.292,00.000,105.468,430.000,AAM_SARH,INFLIGHT,100,viper,-25557.051,514.641,5000.000,21.131,00.000,300.000,40635.738,-34.985,160.627,0
15.20,viper,1,100,-25501.263,536.726,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25018.553,-1850.543,5000.000,326.995,00.000,00.169,430.000,AAM_SARH,INFLIGHT,200,cobra,15531.263,-534.257,5000.000,201.754,00.000,300.000,40606.464,-34.748,160.071,0
15.20,cobra,1,200,15503.461,-545.528,5000.000,202.068,00.000,59.442,300.000,0,0,1,14987.062,1808.083,5000.000,147.391,00.000,-21.094,431.000,AAM_SARH,INFLIGHT,100,viper,-25529.127,525.608,5000.000,21.441,00.000,300.000,40572.042,-34.486,160.337,0
15.30,viper,1,100,-25473.461,547.998,5000.000,22.068,00.000,59.442,300.000,0,0,1,-24982.441,-1874.071,5000.000,326.915,00.000,-0.034,431.000,AAM_SARH,INFLIGHT,200,cobra,15503.461,-545.528,5000.000,202.068,00.000,300.000,40543.023,-34.850,159.776,0
15.30,cobra,1,200,15475.722,-556.954,5000.000,202.386,00.000,59.633,300.000,0,0,1,14950.707,1831.417,5000.000,147.306,00.000,04.219,432.000,AAM_SARH,INFLIGHT,100,viper,-25501.263,536.726,5000.000,21.754,00.000,300.000,40508.282,-34.408,160.045,0
15.40,viper,1,100,-25445.722,559.423,5000.000,22.386,00.000,59.633,300.000,0,0,1,-24946.278,-1897.703,5000.000,326.837,00.000,00.007,432.000,AAM_SARH,INFLIGHT,200,cobra,15475.722,-556.954,5000.000,202.386,00.000,300.000,40479.597,-34.950,159.479,0
15.40,cobra,1,200,15448.047,-568.533,5000.000,202.705,00.000,59.821,300.000,0,0,1,14914.301,1854.859,5000.000,147.223,00.000,-0.844,433.000,AAM_SARH,INFLIGHT,100,viper,-25473.461,547.998,5000.000,22.068,00.000,300.000,40444.536,-34.513,159.750,0
15.50,viper,1,100,-25418.047,571.003,5000.000,22.705,00.000,59.821,300.000,0,0,1,-24910.062,-1921.437,5000.000,326.761,00.000,-0.001,433.000,AAM_SARH,INFLIGHT,200,cobra,15448.047,-568.533,5000.000,202.705,00.000,300.000,40416.187,-35.048,159.179,0
15.50,cobra,1,200,15420.437,-580.268,5000.000,203.027,00.000,60.007,300.000,0,0,1,14877.844,1878.406,5000.000,147.142,00.000,00.169,434.000,AAM_SARH,INFLIGHT,100,viper,-25445.722,559.423,5000.000,22.386,00.000,300.000,40380.807,-34.615,159.453,0
15.60,viper,1,100,-25390.437,582.738,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24873.793,-1945.272,5000.000,326.687,00.000,00.000,434.000,AAM_SARH,INFLIGHT,200,cobra,15420.437,-580.268,5000.000,203.027,00.000,300.000,40352.793,-35.144,158.877,0
15.60,cobra,1,200,15392.895,-592.160,5000.000,203.352,00.000,60.192,300.000,0,0,1,14841.336,1902.057,5000.000,147.063,00.000,-0.034,435.000,AAM_SARH,INFLIGHT,100,viper,-25418.047,571.003,5000.000,22.705,00.000,300.000,40317.095,-34.716,159.153,0
15.70,viper,1,100,-25362.895,594.629,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24837.471,-1969.209,5000.000,326.616,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15392.895,-592.160,5000.000,203.352,00.000,300.000,40289.416,-35.237,158.573,0
15.70,cobra,1,200,15365.420,-604.208,5000.000,203.679,00.000,60.374,300.000,0,0,1,14804.775,1925.812,5000.000,146.987,00.000,00.007,436.000,AAM_SARH,INFLIGHT,100,viper,-25390.437,582.738,5000.000,23.027,00.000,300.000,40253.399,-34.815,158.851,0
15.80,viper,1,100,-25335.420,606.677,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24801.094,-1993.244,5000.000,326.546,00.000,00.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15365.420,-604.208,5000.000,203.679,00.000,300.000,40226.057,-35.329,158.266,0
15.80,cobra,1,200,15338.016,-616.414,5000.000,204.008,00.000,60.555,300.000,0,0,1,14768.162,1949.669,5000.000,146.912,00.000,-0.001,437.000,AAM_SARH,INFLIGHT,100,viper,-25362.895,594.629,5000.000,23.352,00.000,300.000,40189.722,-34.911,158.546,0
15.90,viper,1,100,-25308.016,618.883,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24764.663,-2017.377,5000.000,326.478,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15338.016,-616.414,5000.000,204.008,00.000,300.000,40162.717,-35.419,157.956,0
15.90,cobra,1,200,15310.682,-628.778,5000.000,204.340,00.000,60.734,300.000,0,0,1,14731.495,1973.626,5000.000,146.840,00.000,00.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25335.420,606.677,5000.000,23.679,00.000,300.000,40126.063,-35.006,158.239,0
16.00,viper,1,100,-25280.682,631.248,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24728.175,-2041.608,5000.000,326.413,00.000,00.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15310.682,-628.778,5000.000,204.340,00.000,300.000,40099.395,-35.506,157.645,0
16.00,cobra,1,200,15283.421,-641.302,5000.000,204.674,00.000,60.912,300.000,0,0,1,14694.773,1997.684,5000.000,146.770,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25308.016,618.883,5000.000,24.008,00.000,300.000,40062.423,-35.098,157.930,0
16.10,viper,1,100,-25253.421,643.771,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24691.631,-2065.934,5000.000,326.349,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15283.421,-641.302,5000.000,204.674,00.000,300.000,40036.093,-35.592,157.330,0
16.10,cobra,1,200,15256.235,-653.986,5000.000,205.011,00.000,61.087,300.000,0,0,1,14657.997,2021.840,5000.000,146.701,00.000,00.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25280.682,631.248,5000.000,24.340,00.000,300.000,39998.803,-35.188,157.618,0
16.20,viper,1,100,-25226.235,656.455,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24655.030,-2090.354,5000.000,326.288,00.000,00.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15256.235,-653.986,5000.000,205.011,00.000,300.000,39972.811,-35.675,157.013,0
16.20,cobra,1,200,15229.123,-666.830,5000.000,205.350,00.000,61.261,300.000,0,0,1,14621.166,2046.093,5000.000,146.635,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25253.421,643.771,5000.000,24.674,00.000,300.000,39935.203,-35.276,157.303,0
16.30,viper,1,100,-25199.123,669.299,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24618.372,-2114.869,5000.000,326.229,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15229.123,-666.830,5000.000,205.350,00.000,300.000,39909.549,-35.756,156.694,0
16.30,cobra,1,200,15202.089,-679.836,5000.000,205.691,00.000,61.433,300.000,0,0,1,14584.277,2070.443,5000.000,146.571,00.000,00.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25226.235,656.455,5000.000,25.011,00.000,300.000,39871.624,-35.362,156.987,0
16.40,viper,1,100,-25172.089,682.305,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24581.654,-2139.475,5000.000,326.172,00.000,00.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15202.089,-679.836,5000.000,205.691,00.000,300.000,39846.310,-35.835,156.372,0
16.40,cobra,1,200,15175.133,-693.004,5000.000,206.035,00.000,61.603,300.000,0,0,1,14547.332,2094.888,5000.000,146.509,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25199.123,669.299,5000.000,25.350,00.000,300.000,39808.067,-35.446,156.667,0
16.50,viper,1,100,-25145.133,695.473,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24544.877,-2164.172,5000.000,326.117,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15175.133,-693.004,5000.000,206.035,00.000,300.000,39783.092,-35.912,156.048,0
16.50,cobra,1,200,15148.258,-706.334,5000.000,206.382,00.000,61.772,300.000,0,0,1,14510.329,2119.427,5000.000,146.450,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25172.089,682.305,5000.000,25.691,00.000,300.000,39744.532,-35.527,156.345,0
16.60,viper,1,100,-25118.258,708.803,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24508.041,-2188.959,5000.000,326.064,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15148.258,-706.334,5000.000,206.382,00.000,300.000,39719.898,-35.987,155.722,0
16.60,cobra,1,200,15121.464,-719.828,5000.000,206.731,00.000,61.939,300.000,0,0,1,14473.268,2144.058,5000.000,146.392,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25145.133,695.473,5000.000,26.035,00.000,300.000,39681.020,-35.607,156.021,0
16.70,viper,1,100,-25091.464,722.297,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24471.143,-2213.835,5000.000,326.013,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15121.464,-719.828,5000.000,206.731,00.000,300.000,39656.727,-36.059,155.392,0
16.70,cobra,1,200,15094.753,-733.486,5000.000,207.082,00.000,62.104,300.000,0,0,1,14436.147,2168.780,5000.000,146.336,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25118.258,708.803,5000.000,26.382,00.000,300.000,39617.532,-35.684,155.694,0
16.80,viper,1,100,-25064.753,735.955,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24434.183,-2238.798,5000.000,325.964,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15094.753,-733.486,5000.000,207.082,00.000,300.000,39593.580,-36.130,155.061,0
16.80,cobra,1,200,15068.127,-747.309,5000.000,207.436,00.000,62.268,300.000,0,0,1,14398.966,2193.593,5000.000,146.283,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25091.464,722.297,5000.000,26.731,00.000,300.000,39554.068,-35.759,155.365,0
16.90,viper,1,100,-25038.127,749.778,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24397.161,-2263.847,5000.000,325.918,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15068.127,-747.309,5000.000,207.436,00.000,300.000,39530.458,-36.198,154.726,0
16.90,cobra,1,200,15041.588,-761.297,5000.000,207.792,00.000,62.430,300.000,0,0,1,14361.724,2218.494,5000.000,146.232,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25064.753,735.955,5000.000,27.082,00.000,300.000,39490.630,-35.832,155.033,0
17.00,viper,1,100,-25011.588,763.766,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24360.076,-2288.981,5000.000,325.873,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15041.588,-761.297,5000.000,207.792,00.000,300.000,39467.361,-36.264,154.390,0
17.00,cobra,1,200,15015.137,-775.451,5000.000,208.151,00.000,62.590,300.000,0,0,1,14324.421,2243.483,5000.000,146.182,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25038.127,749.778,5000.000,27.436,00.000,300.000,39427.217,-35.903,154.699,0
17.10,viper,1,100,-24985.137,777.920,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24322.927,-2314.199,5000.000,325.831,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15015.137,-775.451,5000.000,208.151,00.000,300.000,39404.291,-36.328,154.050,0
17.10,cobra,1,200,14988.775,-789.771,5000.000,208.512,00.000,62.749,300.000,0,0,1,14287.055,2268.559,5000.000,146.135,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25011.588,763.766,5000.000,27.792,00.000,300.000,39363.830,-35.972,154.362,0
17.20,viper,1,100,-24958.775,792.240,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24285.712,-2339.499,5000.000,325.790,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14988.775,-789.771,5000.000,208.512,00.000,300.000,39341.248,-36.390,153.709,0
17.20,cobra,1,200,14962.505,-804.258,5000.000,208.876,00.000,62.906,300.000,0,0,1,14249.625,2293.720,5000.000,146.090,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24985.137,777.920,5000.000,28.151,00.000,300.000,39300.471,-36.038,154.023,0
17.30,viper,1,100,-24932.505,806.727,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24248.432,-2364.881,5000.000,325.752,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14962.505,-804.258,5000.000,208.876,00.000,300.000,39278.232,-36.450,153.364,0
17.30,cobra,1,200,14936.328,-818.913,5000.000,209.242,00.000,63.061,300.000,0,0,1,14212.132,2318.964,5000.000,146.047,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24958.775,792.240,5000.000,28.512,00.000,300.000,39237.139,-36.103,153.681,0
17.40,viper,1,100,-24906.328,821.382,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24211.086,-2390.342,5000.000,325.716,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14936.328,-818.913,5000.000,209.242,00.000,300.000,39215.245,-36.507,153.018,0
17.40,cobra,1,200,14910.246,-833.736,5000.000,209.610,00.000,63.215,300.000,0,0,1,14174.574,2344.291,5000.000,146.007,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24932.505,806.727,5000.000,28.876,00.000,300.000,39173.837,-36.165,153.337,0
17.50,viper,1,100,-24880.246,836.205,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24173.672,-2415.882,5000.000,325.682,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14910.246,-833.736,5000.000,209.610,00.000,300.000,39152.287,-36.563,152.668,0
17.50,cobra,1,200,14884.260,-848.728,5000.000,209.981,00.000,63.368,300.000,0,0,1,14136.949,2369.699,5000.000,145.968,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24906.328,821.382,5000.000,29.242,00.000,300.000,39110.563,-36.225,152.990,0
17.60,viper,1,100,-24854.260,851.197,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24136.189,-2441.499,5000.000,325.650,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14884.260,-848.728,5000.000,209.981,00.000,300.000,39089.359,-36.616,152.316,0
17.60,cobra,1,200,14858.373,-863.888,5000.000,210.355,00.000,63.519,300.000,0,0,1,14099.259,2395.188,5000.000,145.932,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24880.246,836.205,5000.000,29.610,00.000,300.000,39047.319,-36.283,152.640,0
17.70,viper,1,100,-24828.373,866.357,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24098.638,-2467.192,5000.000,325.620,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14858.373,-863.888,5000.000,210.355,00.000,300.000,39026.462,-36.667,151.962,0
17.70,cobra,1,200,14832.586,-879.218,5000.000,210.731,00.000,63.668,300.000,0,0,1,14061.500,2420.755,5000.000,145.897,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24854.260,851.197,5000.000,29.981,00.000,300.000,38984.106,-36.338,152.288,0
17.80,viper,1,100,-24802.586,881.688,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24061.016,-2492.960,5000.000,325.592,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14832.586,-879.218,5000.000,210.731,00.000,300.000,38963.596,-36.716,151.605,0
17.80,cobra,1,200,14806.900,-894.718,5000.000,211.109,00.000,63.816,300.000,0,0,1,14023.674,2446.399,5000.000,145.865,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24828.373,866.357,5000.000,30.355,00.000,300.000,38920.925,-36.392,151.934,0
17.90,viper,1,100,-24776.900,897.188,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24023.324,-2518.801,5000.000,325.566,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14806.900,-894.718,5000.000,211.109,00.000,300.000,38900.762,-36.763,151.245,0
17.90,cobra,1,200,14781.318,-910.389,5000.000,211.490,00.000,63.963,300.000,0,0,1,13985.778,2472.120,5000.000,145.835,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24802.586,881.688,5000.000,30.731,00.000,300.000,38857.776,-36.443,151.577,0
18.00,viper,1,100,-24751.318,912.858,5000.000,31.490,00.000,63.963,300.000,0,0,1,-23985.560,-2544.714,5000.000,325.542,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14781.318,-910.389,5000.000,211.490,00.000,300.000,38837.961,-36.807,150.883,0
18.00,cobra,1,200,14755.842,-926.230,5000.000,211.874,00.000,64.108,300.000,0,0,1,13947.812,2497.915,5000.000,145.806,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24776.900,897.188,5000.000,31.109,00.000,300.000,38794.660,-36.492,151.217,0
18.10,viper,1,100,-24725.842,928.700,5000.000,31.874,00.000,64.108,300.000,0,0,1,-23947.723,-2570.699,5000.000,325.521,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14755.842,-926.230,5000.000,211.874,00.000,300.000,38775.194,-36.850,150.519,0
18.10,cobra,1,200,14730.473,-942.243,5000.000,212.259,00.000,64.251,300.000,0,0,1,13909.775,2523.784,5000.000,145.780,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24751.318,912.858,5000.000,31.490,00.000,300.000,38731.577,-36.539,150.855,0
18.20,viper,1,100,-24700.473,944.712,5000.000,32.259,00.000,64.251,300.000,0,0,1,-23909.812,-2596.752,5000.000,325.501,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14730.473,-942.243,5000.000,212.259,00.000,300.000,38712.461,-36.890,150.152,0
18.20,cobra,1,200,14705.212,-958.427,5000.000,212.648,00.000,64.393,300.000,0,0,1,13871.666,2549.725,5000.000,145.757,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24725.842,928.700,5000.000,31.874,00.000,300.000,38668.530,-36.584,150.491,0
18.30,viper,1,100,-24675.212,960.896,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23871.828,-2622.874,5000.000,325.484,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14705.212,-958.427,5000.000,212.648,00.000,300.000,38649.764,-36.928,149.782,0
18.30,cobra,1,200,14680.063,-974.783,5000.000,213.038,00.000,64.534,300.000,0,0,1,13833.485,2575.737,5000.000,145.735,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24700.473,944.712,5000.000,32.259,00.000,300.000,38605.517,-36.626,150.123,0
18.40,viper,1,100,-24650.063,977.252,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23833.767,-2649.063,5000.000,325.469,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14680.063,-974.783,5000.000,213.038,00.000,300.000,38587.103,-36.964,149.409,0
18.40,cobra,1,200,14655.027,-991.311,5000.000,213.432,00.000,64.673,300.000,0,0,1,13795.230,2601.818,5000.000,145.715,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24675.212,960.896,5000.000,32.648,00.000,300.000,38542.541,-36.666,149.754,0
18.50,viper,1,100,-24625.027,993.781,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23795.631,-2675.318,5000.000,325.455,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14655.027,-991.311,5000.000,213.432,00.000,300.000,38524.478,-36.998,149.035,0
18.50,cobra,1,200,14630.105,-1008.012,5000.000,213.827,00.000,64.811,300.000,0,0,1,13756.900,2627.967,5000.000,145.698,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24650.063,977.252,5000.000,33.038,00.000,300.000,38479.602,-36.705,149.381,0
18.60,viper,1,100,-24600.105,1010.482,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23757.417,-2701.636,5000.000,325.444,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14630.105,-1008.012,5000.000,213.827,00.000,300.000,38461.892,-37.029,148.657,0
18.60,cobra,1,200,14605.301,-1024.886,5000.000,214.226,00.000,64.948,300.000,0,0,1,13718.494,2654.183,5000.000,145.682,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24625.027,993.781,5000.000,33.432,00.000,300.000,38416.700,-36.741,149.006,0
18.70,viper,1,100,-24575.301,1027.355,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23719.125,-2728.017,5000.000,325.435,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14605.301,-1024.886,5000.000,214.226,00.000,300.000,38399.343,-37.059,148.277,0
18.70,cobra,1,200,14580.614,-1041.933,5000.000,214.626,00.000,65.083,300.000,0,0,1,13680.013,2680.464,5000.000,145.669,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24600.105,1010.482,5000.000,33.827,00.000,300.000,38353.838,-36.774,148.629,0
18.80,viper,1,100,-24550.614,1044.402,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23680.754,-2754.460,5000.000,325.428,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14580.614,-1041.933,5000.000,214.626,00.000,300.000,38336.835,-37.086,147.894,0
18.80,cobra,1,200,14556.049,-1059.153,5000.000,215.030,00.000,65.217,300.000,0,0,1,13641.454,2706.810,5000.000,145.657,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24575.301,1027.355,5000.000,34.226,00.000,300.000,38291.014,-36.806,148.249,0
18.90,viper,1,100,-24526.049,1061.622,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23642.303,-2780.963,5000.000,325.423,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14556.049,-1059.153,5000.000,215.030,00.000,300.000,38274.367,-37.111,147.509,0
18.90,cobra,1,200,14531.606,-1076.546,5000.000,215.435,00.000,65.349,300.000,0,0,1,13602.816,2733.218,5000.000,145.648,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24550.614,1044.402,5000.000,34.626,00.000,300.000,38228.231,-36.835,147.866,0
19.00,viper,1,100,-24501.606,1079.015,5000.000,35.435,00.000,65.349,300.000,0,0,1,-23603.771,-2807.525,5000.000,325.420,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14531.606,-1076.546,5000.000,215.435,00.000,300.000,38211.939,-37.134,147.121,0
19.00,cobra,1,200,14507.287,-1094.113,5000.000,215.843,00.000,65.480,300.000,0,0,1,13564.099,2759.687,5000.000,145.641,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24526.049,1061.622,5000.000,35.030,00.000,300.000,38165.489,-36.862,147.481,0
