timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.50,cobra,1,200,19550.000,02.052,5000.000,180.113,00.000,07.502,300.000,0,0,1,19550.000,02.270,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,04.515,5000.000,00.000,00.000,300.000,49160.000,00.003,179.997,0
01.60,viper,1,100,-29520.000,04.515,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29520.000,04.515,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19550.000,02.052,5000.000,180.113,00.000,300.000,49070.000,00.003,179.884,0
01.60,cobra,1,200,19520.000,01.980,5000.000,180.137,00.000,08.212,300.000,0,0,1,19519.900,02.270,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,04.515,5000.000,00.000,00.000,300.000,49100.000,00.003,179.997,0
01.70,viper,1,100,-29490.000,04.515,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29490.000,04.515,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19520.000,01.980,5000.000,180.137,00.000,300.000,49010.000,00.003,179.860,0
01.70,cobra,1,200,19490.000,01.894,5000.000,180.164,00.000,08.915,300.000,0,0,1,19489.700,02.270,5000.000,180.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,04.515,5000.000,00.000,00.000,300.000,49039.900,00.003,179.997,0
01.80,viper,1,100,-29460.000,04.515,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29460.000,04.515,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,01.894,5000.000,180.164,00.000,300.000,48950.000,00.003,179.833,0
01.80,cobra,1,200,19460.001,01.793,5000.000,180.194,00.000,09.610,300.000,0,0,1,19459.418,03.317,5000.000,178.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,04.515,5000.000,00.000,00.000,300.000,48979.700,00.003,179.997,0
01.90,viper,1,100,-29430.000,04.515,5000.000,00.000,00.000,00.785,300.000,0,0,1,-29430.000,04.515,5000.000,00.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.001,01.793,5000.000,180.194,00.000,300.000,48920.001,00.003,179.803,0
01.90,cobra,1,200,19430.001,01.675,5000.000,180.225,00.000,10.299,300.000,0,0,1,19429.029,04.128,5000.000,178.471,00.000,98.176,304.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,04.515,5000.000,00.000,00.000,300.000,48919.418,-1.980,179.999,0
02.00,viper,1,100,-29400.000,04.517,5000.000,00.003,00.000,01.561,300.000,0,0,1,-29400.018,03.471,5000.000,358.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.001,01.675,5000.000,180.225,00.000,300.000,48860.001,00.003,179.771,0
02.00,cobra,1,200,19400.001,01.539,5000.000,180.260,00.000,10.980,300.000,0,0,1,19398.529,04.257,5000.000,179.758,00.000,64.999,305.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,04.515,5000.000,00.000,00.000,300.000,48859.029,-1.528,180.000,0
02.10,viper,1,100,-29370.000,04.521,5000.000,00.008,00.000,02.330,300.000,0,0,1,-29370.046,02.188,5000.000,357.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.001,01.539,5000.000,180.260,00.000,300.000,48800.019,-1.992,179.738,0
02.10,cobra,1,200,19370.001,01.384,5000.000,180.296,00.000,11.655,300.000,0,0,1,19367.929,04.349,5000.000,179.828,00.000,-13.000,306.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,04.517,5000.000,00.003,00.000,300.000,48798.529,-0.242,179.997,0
02.20,viper,1,100,-29340.000,04.529,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29340.087,00.620,5000.000,357.002,00.000,-70.416,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.001,01.384,5000.000,180.296,00.000,300.000,48740.047,-2.450,179.703,0
02.20,cobra,1,200,19340.002,01.209,5000.000,180.334,00.000,12.323,300.000,0,0,1,19337.230,04.465,5000.000,179.785,00.000,-82.035,307.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,04.521,5000.000,00.008,00.000,300.000,48737.929,-0.172,179.992,0
02.30,viper,1,100,-29310.000,04.542,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29310.143,-1.225,5000.000,356.476,00.000,-70.551,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.002,01.209,5000.000,180.334,00.000,300.000,48680.089,-2.999,179.666,0
02.30,cobra,1,200,19310.003,01.012,5000.000,180.375,00.000,12.985,300.000,0,0,1,19306.440,05.283,5000.000,178.477,00.000,-68.228,308.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,04.529,5000.000,00.015,00.000,300.000,48677.230,-0.215,179.985,0
02.40,viper,1,100,-29280.000,04.562,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29280.218,-3.346,5000.000,355.945,00.000,-70.524,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.003,01.012,5000.000,180.375,00.000,300.000,48620.146,-3.527,179.627,0
02.40,cobra,1,200,19280.003,00.793,5000.000,180.419,00.000,13.639,300.000,0,0,1,19275.546,05.858,5000.000,178.934,00.000,98.280,309.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,04.542,5000.000,00.025,00.000,300.000,48616.440,-1.524,179.975,0
02.50,viper,1,100,-29250.000,04.590,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29250.314,-5.744,5000.000,355.416,00.000,-70.530,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.003,00.793,5000.000,180.419,00.000,300.000,48560.222,-4.060,179.586,0
02.50,cobra,1,200,19250.004,00.550,5000.000,180.464,00.000,14.288,300.000,0,0,1,19244.571,07.111,5000.000,177.684,00.000,-104.291,310.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,04.562,5000.000,00.038,00.000,300.000,48555.546,-1.068,179.964,0
02.60,viper,1,100,-29220.000,04.627,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29220.434,-8.418,5000.000,354.886,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,200,cobra,19250.004,00.550,5000.000,180.464,00.000,300.000,48500.319,-4.592,179.543,0
02.60,cobra,1,200,19220.006,00.282,5000.000,180.512,00.000,14.929,300.000,0,0,1,19213.483,07.981,5000.000,178.396,00.000,105.493,311.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,04.590,5000.000,00.053,00.000,300.000,48494.571,-2.319,179.950,0
02.70,viper,1,100,-29190.000,04.674,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29190.579,-11.368,5000.000,354.356,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,200,cobra,19220.006,00.282,5000.000,180.512,00.000,300.000,48440.440,-5.124,179.499,0
02.70,cobra,1,200,19190.007,-0.012,5000.000,180.562,00.000,15.565,300.000,0,0,1,19182.307,09.209,5000.000,177.744,00.000,-105.733,312.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,04.627,5000.000,00.071,00.000,300.000,48433.483,-1.608,179.933,0
02.80,viper,1,100,-29160.000,04.733,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29160.753,-14.594,5000.000,353.826,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,200,cobra,19190.007,-0.012,5000.000,180.562,00.000,300.000,48380.588,-5.657,179.452,0
02.80,cobra,1,200,19160.009,-0.333,5000.000,180.614,00.000,16.194,300.000,0,0,1,19151.020,10.092,5000.000,178.383,00.000,105.781,313.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,04.674,5000.000,00.090,00.000,300.000,48372.308,-2.261,179.915,0
02.90,viper,1,100,-29130.000,04.805,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29130.859,-18.108,5000.000,353.297,00.000,-70.529,301.000,AAM_SARH,INFLIGHT,200,cobra,19160.009,-0.333,5000.000,180.614,00.000,300.000,48320.764,-6.190,179.403,0
02.90,cobra,1,200,19130.011,-0.683,5000.000,180.668,00.000,16.816,300.000,0,0,1,19119.644,11.326,5000.000,177.748,00.000,-105.791,314.000,AAM_SARH,INFLIGHT,100,viper,-29160.000,04.733,5000.000,00.113,00.000,300.000,48311.020,-1.623,179.894,0
03.00,viper,1,100,-29100.000,04.891,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29100.899,-21.909,5000.000,352.769,00.000,-70.529,302.000,AAM_SARH,INFLIGHT,200,cobra,19130.011,-0.683,5000.000,180.668,00.000,300.000,48260.873,-6.724,179.352,0
03.00,cobra,1,200,19100.013,-1.063,5000.000,180.725,00.000,17.433,300.000,0,0,1,19088.184,12.911,5000.000,177.115,00.000,-63.476,315.000,AAM_SARH,INFLIGHT,100,viper,-29130.000,04.805,5000.000,00.137,00.000,300.000,48249.645,-2.260,179.870,0
03.10,viper,1,100,-29070.001,04.992,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29070.877,-25.999,5000.000,352.242,00.000,-70.529,303.000,AAM_SARH,INFLIGHT,200,cobra,19100.013,-1.063,5000.000,180.725,00.000,300.000,48200.917,-7.256,179.300,0
03.10,cobra,1,200,19070.016,-1.473,5000.000,180.784,00.000,18.043,300.000,0,0,1,19056.635,14.698,5000.000,176.758,00.000,-71.939,316.000,AAM_SARH,INFLIGHT,100,viper,-29100.000,04.891,5000.000,00.164,00.000,300.000,48188.185,-2.894,179.845,0
03.20,viper,1,100,-29040.001,05.110,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29040.794,-30.378,5000.000,351.718,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,200,cobra,19070.016,-1.473,5000.000,180.784,00.000,300.000,48140.899,-7.787,179.246,0
03.20,cobra,1,200,19040.019,-1.915,5000.000,180.845,00.000,18.647,300.000,0,0,1,19025.004,16.792,5000.000,176.213,00.000,-70.247,317.000,AAM_SARH,INFLIGHT,100,viper,-29070.001,04.992,5000.000,00.194,00.000,300.000,48126.636,-3.253,179.818,0
03.30,viper,1,100,-29010.001,05.246,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29010.653,-35.047,5000.000,351.195,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,200,cobra,19040.019,-1.915,5000.000,180.845,00.000,300.000,48080.821,-8.316,179.189,0
03.30,cobra,1,200,19010.023,-2.390,5000.000,180.908,00.000,19.245,300.000,0,0,1,18993.271,18.852,5000.000,176.286,00.000,14.049,318.000,AAM_SARH,INFLIGHT,100,viper,-29040.001,05.110,5000.000,00.225,00.000,300.000,48065.006,-3.801,179.788,0
03.40,viper,1,100,-28980.001,05.401,5000.000,00.296,00.000,11.655,300.000,0,0,1,-28980.457,-40.006,5000.000,350.674,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,19010.023,-2.390,5000.000,180.908,00.000,300.000,48020.687,-8.844,179.131,0
03.40,cobra,1,200,18980.027,-2.900,5000.000,180.973,00.000,19.838,300.000,0,0,1,18961.439,20.942,5000.000,176.242,00.000,-87.444,319.000,AAM_SARH,INFLIGHT,100,viper,-29010.001,05.246,5000.000,00.260,00.000,300.000,48003.274,-3.730,179.757,0
03.50,viper,1,100,-28950.002,05.576,5000.000,00.334,00.000,12.323,300.000,0,0,1,-28950.210,-45.255,5000.000,350.155,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,18980.027,-2.900,5000.000,180.973,00.000,300.000,47960.499,-9.370,179.071,0
03.50,cobra,1,200,18950.032,-3.445,5000.000,181.041,00.000,20.424,300.000,0,0,1,18929.728,25.232,5000.000,172.296,00.000,-67.146,320.000,AAM_SARH,INFLIGHT,100,viper,-28980.001,05.401,5000.000,00.296,00.000,300.000,47941.443,-3.776,179.723,0
03.60,viper,1,100,-28920.003,05.773,5000.000,00.375,00.000,12.985,300.000,0,0,1,-28919.912,-50.795,5000.000,349.637,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,18950.032,-3.445,5000.000,181.041,00.000,300.000,47900.260,-9.895,179.009,0
03.60,cobra,1,200,18920.038,-4.026,5000.000,181.111,00.000,21.004,300.000,0,0,1,18897.887,29.304,5000.000,172.712,00.000,98.064,321.000,AAM_SARH,INFLIGHT,100,viper,-28950.002,05.576,5000.000,00.334,00.000,300.000,47879.734,-7.728,179.689,0
03.70,viper,1,100,-28890.003,05.992,5000.000,00.419,00.000,13.639,300.000,0,0,1,-28889.567,-56.627,5000.000,349.121,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,18920.038,-4.026,5000.000,181.111,00.000,300.000,47839.973,-10.419,178.945,0
03.70,cobra,1,200,18890.044,-4.645,5000.000,181.182,00.000,21.579,300.000,0,0,1,18865.867,32.699,5000.000,173.948,00.000,65.022,322.000,AAM_SARH,INFLIGHT,100,viper,-28920.003,05.773,5000.000,00.375,00.000,300.000,47817.896,-7.316,179.653,0
03.80,viper,1,100,-28860.004,06.235,5000.000,00.464,00.000,14.288,300.000,0,0,1,-28859.178,-62.751,5000.000,348.607,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18890.044,-4.645,5000.000,181.182,00.000,300.000,47779.640,-10.941,178.880,0
03.80,cobra,1,200,18860.052,-5.303,5000.000,181.257,00.000,22.148,300.000,0,0,1,18833.725,35.894,5000.000,174.323,00.000,71.630,323.000,AAM_SARH,INFLIGHT,100,viper,-28890.003,05.992,5000.000,00.419,00.000,300.000,47755.878,-6.084,179.613,0
03.90,viper,1,100,-28830.006,06.503,5000.000,00.512,00.000,14.929,300.000,0,0,1,-28828.747,-69.167,5000.000,348.094,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18860.052,-5.303,5000.000,181.257,00.000,300.000,47719.264,-11.462,178.812,0
03.90,cobra,1,200,18830.060,-6.001,5000.000,181.333,00.000,22.711,300.000,0,0,1,18801.456,38.805,5000.000,174.846,00.000,70.309,324.000,AAM_SARH,INFLIGHT,100,viper,-28860.004,06.235,5000.000,00.464,00.000,300.000,47693.739,-5.713,179.572,0
04.00,viper,1,100,-28800.007,06.797,5000.000,00.562,00.000,15.565,300.000,0,0,1,-28798.277,-75.876,5000.000,347.583,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18830.060,-6.001,5000.000,181.333,00.000,300.000,47658.849,-11.982,178.743,0
04.00,cobra,1,200,18800.069,-6.740,5000.000,181.411,00.000,23.268,300.000,0,0,1,18769.114,41.998,5000.000,174.362,00.000,-98.696,325.000,AAM_SARH,INFLIGHT,100,viper,-28830.006,06.503,5000.000,00.512,00.000,300.000,47631.473,-5.192,179.527,0
04.10,viper,1,100,-28770.009,07.119,5000.000,00.614,00.000,16.194,300.000,0,0,1,-28767.770,-82.877,5000.000,347.074,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18800.069,-6.740,5000.000,181.411,00.000,300.000,47598.396,-12.500,178.672,0
04.10,cobra,1,200,18770.079,-7.521,5000.000,181.492,00.000,23.820,300.000,0,0,1,18736.741,45.840,5000.000,173.232,00.000,-64.895,326.000,AAM_SARH,INFLIGHT,100,viper,-28800.007,06.797,5000.000,00.562,00.000,300.000,47569.134,-5.681,179.481,0
04.20,viper,1,100,-28740.011,07.468,5000.000,00.668,00.000,16.816,300.000,0,0,1,-28737.229,-90.172,5000.000,346.566,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18770.079,-7.521,5000.000,181.492,00.000,300.000,47537.909,-13.017,178.599,0
04.20,cobra,1,200,18740.090,-8.345,5000.000,181.574,00.000,24.367,300.000,0,0,1,18704.245,49.485,5000.000,173.599,00.000,97.614,327.000,AAM_SARH,INFLIGHT,100,viper,-28770.009,07.119,5000.000,00.614,00.000,300.000,47506.765,-6.815,179.433,0
04.30,viper,1,100,-28710.013,07.848,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28706.657,-97.761,5000.000,346.060,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18740.090,-8.345,5000.000,181.574,00.000,300.000,47477.390,-13.533,178.524,0
04.30,cobra,1,200,18710.103,-9.214,5000.000,181.659,00.000,24.908,300.000,0,0,1,18671.739,53.872,5000.000,172.314,00.000,-104.157,328.000,AAM_SARH,INFLIGHT,100,viper,-28740.011,07.468,5000.000,00.668,00.000,300.000,47444.274,-6.451,179.383,0
04.40,viper,1,100,-28680.016,08.258,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28676.056,-105.643,5000.000,345.555,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18710.103,-9.214,5000.000,181.659,00.000,300.000,47416.843,-14.047,178.448,0
04.40,cobra,1,200,18680.117,-10.128,5000.000,181.746,00.000,25.443,300.000,0,0,1,18639.085,57.886,5000.000,172.993,00.000,105.466,329.000,AAM_SARH,INFLIGHT,100,viper,-28710.013,07.848,5000.000,00.725,00.000,300.000,47381.775,-7.742,179.331,0
04.50,viper,1,100,-28650.019,08.700,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28645.429,-113.820,5000.000,345.052,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18680.117,-10.128,5000.000,181.746,00.000,300.000,47356.269,-14.560,178.369,0
04.50,cobra,1,200,18650.132,-11.089,5000.000,181.835,00.000,25.973,300.000,0,0,1,18606.377,62.264,5000.000,172.376,00.000,-105.728,330.000,AAM_SARH,INFLIGHT,100,viper,-28680.016,08.258,5000.000,00.784,00.000,300.000,47319.127,-7.067,179.276,0
04.60,viper,1,100,-28620.023,09.176,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28614.778,-122.291,5000.000,344.551,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18650.132,-11.089,5000.000,181.835,00.000,300.000,47295.672,-15.072,178.289,0
04.60,cobra,1,200,18620.149,-12.097,5000.000,181.927,00.000,26.498,300.000,0,0,1,18573.573,66.686,5000.000,172.323,00.000,21.146,331.000,AAM_SARH,INFLIGHT,100,viper,-28650.019,08.700,5000.000,00.845,00.000,300.000,47256.426,-7.689,179.220,0
04.70,viper,1,100,-28590.027,09.685,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28584.106,-131.056,5000.000,344.051,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18620.149,-12.097,5000.000,181.927,00.000,300.000,47235.055,-15.583,178.207,0
04.70,cobra,1,200,18590.168,-13.155,5000.000,182.020,00.000,27.018,300.000,0,0,1,18540.676,71.159,5000.000,172.257,00.000,-88.864,332.000,AAM_SARH,INFLIGHT,100,viper,-28620.023,09.176,5000.000,00.908,00.000,300.000,47193.631,-7.747,179.162,0
04.80,viper,1,100,-28560.032,10.230,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28553.415,-140.116,5000.000,343.553,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18590.168,-13.155,5000.000,182.020,00.000,300.000,47174.421,-16.092,178.123,0
04.80,cobra,1,200,18560.188,-14.262,5000.000,182.115,00.000,27.532,300.000,0,0,1,18508.710,80.491,5000.000,163.725,00.000,-66.862,333.000,AAM_SARH,INFLIGHT,100,viper,-28590.027,09.685,5000.000,00.973,00.000,300.000,47130.744,-7.818,179.101,0
04.90,viper,1,100,-28530.038,10.812,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28522.708,-149.471,5000.000,343.057,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18560.188,-14.262,5000.000,182.115,00.000,300.000,47113.771,-16.600,178.038,0
04.90,cobra,1,200,18530.211,-15.421,5000.000,182.213,00.000,28.042,300.000,0,0,1,18476.585,89.630,5000.000,164.120,00.000,98.007,334.000,AAM_SARH,INFLIGHT,100,viper,-28560.032,10.230,5000.000,01.041,00.000,300.000,47068.795,-16.361,179.045,0
05.00,viper,1,100,-28500.044,11.431,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28491.988,-159.121,5000.000,342.561,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18530.211,-15.421,5000.000,182.213,00.000,300.000,47053.110,-17.107,177.950,0
