timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
11.10,viper,1,100,-26684.134,222.898,5000.000,12.000,00.000,50.875,300.000,0,0,1,-26414.830,-1006.949,5000.000,334.159,00.000,-97.657,394.000,AAM_SARH,INFLIGHT,200,cobra,16711.095,-191.819,5000.000,190.882,00.000,300.000,43168.762,-26.592,170.177,0
11.10,cobra,1,200,16681.657,-197.596,5000.000,191.101,00.000,49.743,300.000,0,0,1,16482.835,1084.182,5000.000,150.001,00.000,-68.494,390.000,AAM_SARH,INFLIGHT,100,viper,-26713.479,216.660,5000.000,11.772,00.000,300.000,43238.406,-30.241,169.352,0
11.20,viper,1,100,-26654.815,229.253,5000.000,12.230,00.000,51.151,300.000,0,0,1,-26379.605,-1024.821,5000.000,333.098,00.000,-65.103,395.000,AAM_SARH,INFLIGHT,200,cobra,16681.657,-197.596,5000.000,191.101,00.000,300.000,43104.086,-26.917,169.975,0
11.20,cobra,1,200,16652.241,-203.486,5000.000,191.323,00.000,50.030,300.000,0,0,1,16448.849,1103.515,5000.000,150.367,00.000,98.333,391.000,AAM_SARH,INFLIGHT,100,viper,-26684.134,222.898,5000.000,12.000,00.000,300.000,43175.561,-31.142,169.143,0
11.30,viper,1,100,-26625.522,235.727,5000.000,12.462,00.000,51.424,300.000,0,0,1,-26344.387,-1042.928,5000.000,332.791,00.000,-71.614,396.000,AAM_SARH,INFLIGHT,200,cobra,16652.241,-203.486,5000.000,191.323,00.000,300.000,43039.683,-27.996,169.771,0
11.30,cobra,1,200,16622.848,-209.490,5000.000,191.546,00.000,50.315,300.000,0,0,1,16414.781,1122.905,5000.000,150.354,00.000,-19.667,392.000,AAM_SARH,INFLIGHT,100,viper,-26654.815,229.253,5000.000,12.230,00.000,300.000,43112.530,-30.795,168.932,0
11.40,viper,1,100,-26596.256,242.321,5000.000,12.697,00.000,51.694,300.000,0,0,1,-26309.070,-1061.060,5000.000,332.823,00.000,14.323,397.000,AAM_SARH,INFLIGHT,200,cobra,16622.848,-209.490,5000.000,191.546,00.000,300.000,42975.317,-28.320,169.565,0
11.40,cobra,1,200,16593.479,-215.611,5000.000,191.772,00.000,50.596,300.000,0,0,1,16380.643,1142.375,5000.000,150.303,00.000,-80.701,393.000,AAM_SARH,INFLIGHT,100,viper,-26625.522,235.727,5000.000,12.462,00.000,300.000,43049.445,-30.827,168.718,0
11.50,viper,1,100,-26567.017,249.036,5000.000,12.934,00.000,51.962,300.000,0,0,1,-26273.675,-1079.261,5000.000,332.787,00.000,-87.499,398.000,AAM_SARH,INFLIGHT,200,cobra,16593.479,-215.611,5000.000,191.772,00.000,300.000,42910.878,-28.306,169.357,0
11.50,cobra,1,200,16564.134,-221.848,5000.000,192.000,00.000,50.875,300.000,0,0,1,16346.719,1162.414,5000.000,149.429,00.000,-68.494,394.000,AAM_SARH,INFLIGHT,100,viper,-26596.256,242.321,5000.000,12.697,00.000,300.000,42986.322,-30.897,168.502,0
11.60,viper,1,100,-26537.806,255.873,5000.000,13.174,00.000,52.227,300.000,0,0,1,-26239.277,-1099.478,5000.000,329.555,00.000,-67.135,399.000,AAM_SARH,INFLIGHT,200,cobra,16564.134,-221.848,5000.000,192.000,00.000,300.000,42846.389,-28.359,169.147,0
11.60,cobra,1,200,16534.815,-228.203,5000.000,192.230,00.000,51.151,300.000,0,0,1,16312.583,1182.289,5000.000,149.791,00.000,98.333,395.000,AAM_SARH,INFLIGHT,100,viper,-26567.017,249.036,5000.000,12.934,00.000,300.000,42923.455,-31.790,168.285,0
11.70,viper,1,100,-26508.625,262.833,5000.000,13.415,00.000,52.489,300.000,0,0,1,-26204.675,-1119.546,5000.000,329.889,00.000,98.061,400.000,AAM_SARH,INFLIGHT,200,cobra,16534.815,-228.203,5000.000,192.230,00.000,300.000,42782.964,-31.612,168.937,0
11.70,cobra,1,200,16505.522,-234.677,5000.000,192.462,00.000,51.424,300.000,0,0,1,16278.358,1202.208,5000.000,149.800,00.000,-19.667,396.000,AAM_SARH,INFLIGHT,100,viper,-26537.806,255.873,5000.000,13.174,00.000,300.000,42860.403,-31.447,168.065,0
11.80,viper,1,100,-26479.473,269.918,5000.000,13.659,00.000,52.749,300.000,0,0,1,-26169.643,-1139.060,5000.000,330.881,00.000,65.022,401.000,AAM_SARH,INFLIGHT,200,cobra,16505.522,-234.677,5000.000,192.462,00.000,300.000,42719.362,-31.298,168.724,0
11.80,cobra,1,200,16476.256,-241.271,5000.000,192.697,00.000,51.694,300.000,0,0,1,16244.064,1222.209,5000.000,149.749,00.000,-80.701,397.000,AAM_SARH,INFLIGHT,100,viper,-26508.625,262.833,5000.000,13.415,00.000,300.000,42797.294,-31.458,167.842,0
11.90,viper,1,100,-26450.353,277.128,5000.000,13.906,00.000,53.006,300.000,0,0,1,-26134.422,-1158.437,5000.000,331.181,00.000,71.630,402.000,AAM_SARH,INFLIGHT,200,cobra,16476.256,-241.271,5000.000,192.697,00.000,300.000,42655.348,-30.325,168.509,0
11.90,cobra,1,200,16447.017,-247.986,5000.000,192.934,00.000,51.962,300.000,0,0,1,16209.990,1242.776,5000.000,148.884,00.000,-68.494,398.000,AAM_SARH,INFLIGHT,100,viper,-26479.473,269.918,5000.000,13.659,00.000,300.000,42734.149,-31.528,167.617,0
12.00,viper,1,100,-26421.263,284.464,5000.000,14.154,00.000,53.261,300.000,0,0,1,-26098.971,-1177.604,5000.000,331.602,00.000,70.309,403.000,AAM_SARH,INFLIGHT,200,cobra,16447.017,-247.986,5000.000,192.934,00.000,300.000,42591.171,-30.043,168.290,0
12.00,cobra,1,200,16417.806,-254.823,5000.000,193.174,00.000,52.227,300.000,0,0,1,16175.703,1263.181,5000.000,149.243,00.000,98.333,399.000,AAM_SARH,INFLIGHT,100,viper,-26450.353,277.128,5000.000,13.906,00.000,300.000,42671.271,-32.412,167.391,0
12.10,viper,1,100,-26392.207,291.927,5000.000,14.405,00.000,53.513,300.000,0,0,1,-26063.303,-1196.575,5000.000,331.992,00.000,70.573,404.000,AAM_SARH,INFLIGHT,200,cobra,16417.806,-254.823,5000.000,193.174,00.000,300.000,42526.790,-29.641,168.070,0
12.10,cobra,1,200,16388.625,-261.783,5000.000,193.415,00.000,52.489,300.000,0,0,1,16141.318,1283.619,5000.000,149.273,00.000,-19.667,400.000,AAM_SARH,INFLIGHT,100,viper,-26421.263,284.464,5000.000,14.154,00.000,300.000,42608.208,-32.073,167.162,0
12.20,viper,1,100,-26363.183,299.519,5000.000,14.658,00.000,53.762,300.000,0,0,1,-26027.678,-1215.840,5000.000,331.598,00.000,-98.749,405.000,AAM_SARH,INFLIGHT,200,cobra,16388.625,-261.783,5000.000,193.415,00.000,300.000,42462.218,-29.270,167.846,0
12.20,cobra,1,200,16359.473,-268.868,5000.000,193.659,00.000,52.749,300.000,0,0,1,16106.866,1304.138,5000.000,149.223,00.000,-80.701,401.000,AAM_SARH,INFLIGHT,100,viper,-26392.207,291.927,5000.000,14.405,00.000,300.000,42545.084,-32.062,166.930,0
12.30,viper,1,100,-26334.194,307.240,5000.000,14.914,00.000,54.009,300.000,0,0,1,-25992.273,-1235.711,5000.000,330.696,00.000,-64.885,406.000,AAM_SARH,INFLIGHT,200,cobra,16359.473,-268.868,5000.000,193.659,00.000,300.000,42397.728,-29.682,167.620,0
12.30,cobra,1,200,16330.353,-276.078,5000.000,193.906,00.000,53.006,300.000,0,0,1,16072.638,1325.222,5000.000,148.367,00.000,-68.494,402.000,AAM_SARH,INFLIGHT,100,viper,-26363.183,299.519,5000.000,14.658,00.000,300.000,42481.929,-32.132,166.697,0
12.40,viper,1,100,-26305.239,315.091,5000.000,15.172,00.000,54.254,300.000,0,0,1,-25956.679,-1255.448,5000.000,330.991,00.000,97.611,407.000,AAM_SARH,INFLIGHT,200,cobra,16330.353,-276.078,5000.000,193.906,00.000,300.000,42333.504,-30.603,167.393,0
12.40,cobra,1,200,16301.263,-283.414,5000.000,194.154,00.000,53.261,300.000,0,0,1,16038.195,1346.145,5000.000,148.722,00.000,98.333,403.000,AAM_SARH,INFLIGHT,100,viper,-26334.194,307.240,5000.000,14.914,00.000,300.000,42419.048,-33.008,166.461,0
12.50,viper,1,100,-26276.321,323.074,5000.000,15.432,00.000,54.496,300.000,0,0,1,-25920.647,-1274.587,5000.000,332.024,00.000,65.112,408.000,AAM_SARH,INFLIGHT,200,cobra,16301.263,-283.414,5000.000,194.154,00.000,300.000,42269.120,-30.326,167.163,0
12.50,cobra,1,200,16272.207,-290.877,5000.000,194.405,00.000,53.513,300.000,0,0,1,16003.648,1367.088,5000.000,148.776,00.000,-19.667,404.000,AAM_SARH,INFLIGHT,100,viper,-26305.239,315.091,5000.000,15.172,00.000,300.000,42355.986,-32.673,166.223,0
12.60,viper,1,100,-26247.439,331.189,5000.000,15.695,00.000,54.735,300.000,0,0,1,-25884.626,-1293.960,5000.000,331.728,00.000,-97.657,409.000,AAM_SARH,INFLIGHT,200,cobra,16272.207,-290.877,5000.000,194.405,00.000,300.000,42204.319,-29.311,166.930,0
12.60,cobra,1,200,16243.183,-298.469,5000.000,194.658,00.000,53.762,300.000,0,0,1,15969.032,1388.113,5000.000,148.726,00.000,-80.701,405.000,AAM_SARH,INFLIGHT,100,viper,-26276.321,323.074,5000.000,15.432,00.000,300.000,42292.856,-32.639,165.982,0
12.70,viper,1,100,-26218.596,339.438,5000.000,15.960,00.000,54.973,300.000,0,0,1,-25848.869,-1314.021,5000.000,330.706,00.000,-65.103,410.000,AAM_SARH,INFLIGHT,200,cobra,16243.183,-298.469,5000.000,194.658,00.000,300.000,42139.569,-29.626,166.695,0
12.70,cobra,1,200,16214.194,-306.190,5000.000,194.914,00.000,54.009,300.000,0,0,1,15934.647,1409.700,5000.000,147.879,00.000,-68.494,406.000,AAM_SARH,INFLIGHT,100,viper,-26247.439,331.189,5000.000,15.695,00.000,300.000,42229.700,-32.708,165.739,0
12.80,viper,1,100,-26189.791,347.821,5000.000,16.227,00.000,55.208,300.000,0,0,1,-25813.034,-1334.148,5000.000,330.680,00.000,13.021,411.000,AAM_SARH,INFLIGHT,200,cobra,16214.194,-306.190,5000.000,194.914,00.000,300.000,42075.135,-30.667,166.459,0
12.80,cobra,1,200,16185.239,-314.041,5000.000,195.172,00.000,54.254,300.000,0,0,1,15900.045,1431.129,5000.000,148.230,00.000,98.333,407.000,AAM_SARH,INFLIGHT,100,viper,-26218.596,339.438,5000.000,15.960,00.000,300.000,42166.828,-33.576,165.495,0
12.90,viper,1,100,-26161.026,356.340,5000.000,16.496,00.000,55.440,300.000,0,0,1,-25777.123,-1354.343,5000.000,330.648,00.000,-87.239,412.000,AAM_SARH,INFLIGHT,200,cobra,16185.239,-314.041,5000.000,195.172,00.000,300.000,42010.660,-30.712,166.219,0
12.90,cobra,1,200,16156.321,-322.024,5000.000,195.432,00.000,54.496,300.000,0,0,1,15865.329,1452.564,5000.000,148.308,00.000,-19.667,408.000,AAM_SARH,INFLIGHT,100,viper,-26189.791,347.821,5000.000,16.227,00.000,300.000,42103.775,-33.244,165.248,0
13.00,viper,1,100,-26132.301,364.995,5000.000,16.768,00.000,55.670,300.000,0,0,1,-25742.167,-1376.338,5000.000,327.821,00.000,-67.187,413.000,AAM_SARH,INFLIGHT,200,cobra,16156.321,-322.024,5000.000,195.432,00.000,300.000,41946.149,-30.762,165.978,0
13.00,cobra,1,200,16127.439,-330.140,5000.000,195.695,00.000,54.735,300.000,0,0,1,15830.547,1474.081,5000.000,148.259,00.000,-80.701,409.000,AAM_SARH,INFLIGHT,100,viper,-26161.026,356.340,5000.000,16.496,00.000,300.000,42040.650,-33.186,164.998,0
13.10,viper,1,100,-26103.619,373.787,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25707.003,-1398.188,5000.000,328.144,00.000,98.072,414.000,AAM_SARH,INFLIGHT,200,cobra,16127.439,-330.140,5000.000,195.695,00.000,300.000,41882.675,-33.611,165.737,0
13.10,cobra,1,200,16098.596,-338.388,5000.000,195.960,00.000,54.973,300.000,0,0,1,15795.999,1496.158,5000.000,147.420,00.000,-68.494,410.000,AAM_SARH,INFLIGHT,100,viper,-26132.301,364.995,5000.000,16.768,00.000,300.000,41977.502,-33.255,164.746,0
13.20,viper,1,100,-26074.979,382.718,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25671.393,-1419.499,5000.000,329.101,00.000,65.020,415.000,AAM_SARH,INFLIGHT,200,cobra,16098.596,-338.388,5000.000,195.960,00.000,300.000,41819.030,-33.308,165.493,0
13.20,cobra,1,200,16069.791,-346.772,5000.000,196.227,00.000,55.208,300.000,0,0,1,15761.232,1518.079,5000.000,147.767,00.000,98.333,411.000,AAM_SARH,INFLIGHT,100,viper,-26103.619,373.787,5000.000,17.042,00.000,300.000,41914.647,-34.115,164.492,0
13.30,viper,1,100,-26046.383,391.788,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25635.589,-1440.681,5000.000,329.392,00.000,71.631,416.000,AAM_SARH,INFLIGHT,200,cobra,16069.791,-346.772,5000.000,196.227,00.000,300.000,41754.966,-32.371,165.245,0
13.30,cobra,1,200,16041.026,-355.290,5000.000,196.496,00.000,55.440,300.000,0,0,1,15726.029,1539.483,5000.000,148.701,00.000,64.968,412.000,AAM_SARH,INFLIGHT,100,viper,-26074.979,382.718,5000.000,17.319,00.000,300.000,41851.614,-33.787,164.235,0
13.40,viper,1,100,-26017.832,400.999,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25599.550,-1461.658,5000.000,329.798,00.000,70.308,417.000,AAM_SARH,INFLIGHT,200,cobra,16041.026,-355.290,5000.000,196.496,00.000,300.000,41690.746,-32.100,164.996,0
13.40,cobra,1,200,16012.301,-363.945,5000.000,196.768,00.000,55.670,300.000,0,0,1,15690.849,1561.118,5000.000,148.409,00.000,-97.628,413.000,AAM_SARH,INFLIGHT,100,viper,-26046.383,391.788,5000.000,17.598,00.000,300.000,41788.175,-32.873,163.976,0
13.50,viper,1,100,-25989.326,410.350,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25563.437,-1482.709,5000.000,329.761,00.000,-14.062,418.000,AAM_SARH,INFLIGHT,200,cobra,16012.301,-363.945,5000.000,196.768,00.000,300.000,41626.327,-31.713,164.743,0
13.50,cobra,1,200,15983.619,-372.738,5000.000,197.042,00.000,55.898,300.000,0,0,1,15655.974,1583.428,5000.000,147.393,00.000,-65.109,414.000,AAM_SARH,INFLIGHT,100,viper,-26017.832,400.999,5000.000,17.879,00.000,300.000,41724.812,-33.185,163.714,0
13.60,viper,1,100,-25960.868,419.844,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25527.251,-1503.831,5000.000,329.727,00.000,-81.822,419.000,AAM_SARH,INFLIGHT,200,cobra,15983.619,-372.738,5000.000,197.042,00.000,300.000,41561.880,-31.769,164.488,0
13.60,cobra,1,200,15954.979,-381.668,5000.000,197.319,00.000,56.124,300.000,0,0,1,15620.901,1605.612,5000.000,147.685,00.000,97.656,415.000,AAM_SARH,INFLIGHT,100,viper,-25989.326,410.350,5000.000,18.163,00.000,300.000,41661.819,-34.221,163.450,0
13.70,viper,1,100,-25932.458,429.481,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25491.328,-1525.592,5000.000,328.794,00.000,-68.270,420.000,AAM_SARH,INFLIGHT,200,cobra,15954.979,-381.668,5000.000,197.319,00.000,300.000,41497.405,-31.822,164.231,0
13.70,cobra,1,200,15926.383,-390.738,5000.000,197.598,00.000,56.347,300.000,0,0,1,15586.141,1628.465,5000.000,146.678,00.000,-104.166,416.000,AAM_SARH,INFLIGHT,100,viper,-25960.868,419.844,5000.000,18.449,00.000,300.000,41598.673,-33.948,163.184,0
13.80,viper,1,100,-25904.098,439.262,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25455.192,-1547.193,5000.000,329.130,00.000,98.289,421.000,AAM_SARH,INFLIGHT,200,cobra,15926.383,-390.738,5000.000,197.598,00.000,300.000,41433.255,-32.775,163.971,0
13.80,cobra,1,200,15897.832,-399.949,5000.000,197.879,00.000,56.569,300.000,0,0,1,15551.084,1651.046,5000.000,147.213,00.000,105.468,417.000,AAM_SARH,INFLIGHT,100,viper,-25932.458,429.481,5000.000,18.738,00.000,300.000,41535.907,-34.976,162.917,0
13.90,viper,1,100,-25875.787,449.189,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25418.629,-1568.264,5000.000,330.046,00.000,64.977,422.000,AAM_SARH,INFLIGHT,200,cobra,15897.832,-399.949,5000.000,197.879,00.000,300.000,41368.934,-32.459,163.710,0
13.90,cobra,1,200,15869.326,-409.301,5000.000,198.163,00.000,56.787,300.000,0,0,1,15515.921,1673.648,5000.000,147.268,00.000,-21.094,418.000,AAM_SARH,INFLIGHT,100,viper,-25904.098,439.262,5000.000,19.028,00.000,300.000,41472.888,-34.461,162.646,0
14.00,viper,1,100,-25847.529,459.261,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25382.084,-1589.567,5000.000,329.761,00.000,-97.630,423.000,AAM_SARH,INFLIGHT,200,cobra,15869.326,-409.301,5000.000,198.163,00.000,300.000,41304.218,-31.562,163.445,0
14.00,cobra,1,200,15840.868,-418.794,5000.000,198.449,00.000,57.004,300.000,0,0,1,15480.711,1696.361,5000.000,147.175,00.000,04.219,419.000,AAM_SARH,INFLIGHT,100,viper,-25875.787,449.189,5000.000,19.322,00.000,300.000,41409.815,-34.426,162.373,0
14.10,viper,1,100,-25819.323,469.480,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25345.829,-1611.550,5000.000,328.769,00.000,-65.109,424.000,AAM_SARH,INFLIGHT,200,cobra,15840.868,-418.794,5000.000,198.449,00.000,300.000,41239.575,-31.866,163.178,0
14.10,cobra,1,200,15812.458,-428.432,5000.000,198.738,00.000,57.219,300.000,0,0,1,15445.454,1719.184,5000.000,147.083,00.000,-0.844,420.000,AAM_SARH,INFLIGHT,100,viper,-25847.529,459.261,5000.000,19.617,00.000,300.000,41346.751,-34.540,162.097,0
14.20,viper,1,100,-25791.171,479.846,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25309.378,-1633.405,5000.000,329.055,00.000,97.656,425.000,AAM_SARH,INFLIGHT,200,cobra,15812.458,-428.432,5000.000,198.738,00.000,300.000,41175.288,-32.877,162.909,0
14.20,cobra,1,200,15784.098,-438.213,5000.000,199.028,00.000,57.431,300.000,0,0,1,15410.148,1742.117,5000.000,146.994,00.000,00.169,421.000,AAM_SARH,INFLIGHT,100,viper,-25819.323,469.480,5000.000,19.915,00.000,300.000,41283.696,-34.651,161.819,0
14.30,viper,1,100,-25763.074,490.361,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25273.223,-1655.934,5000.000,328.071,00.000,-104.166,426.000,AAM_SARH,INFLIGHT,200,cobra,15784.098,-438.213,5000.000,199.028,00.000,300.000,41110.853,-32.611,162.638,0
14.30,cobra,1,200,15755.787,-448.139,5000.000,199.322,00.000,57.642,300.000,0,0,1,15374.794,1765.159,5000.000,146.907,00.000,-0.034,422.000,AAM_SARH,INFLIGHT,100,viper,-25791.171,479.846,5000.000,20.216,00.000,300.000,41220.650,-34.761,161.539,0
14.40,viper,1,100,-25735.033,501.026,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25236.779,-1678.185,5000.000,328.594,00.000,105.468,427.000,AAM_SARH,INFLIGHT,200,cobra,15755.787,-448.139,5000.000,199.322,00.000,300.000,41046.784,-33.615,162.365,0
14.40,cobra,1,200,15727.529,-458.211,5000.000,199.617,00.000,57.850,300.000,0,0,1,15339.390,1788.307,5000.000,146.821,00.000,00.007,423.000,AAM_SARH,INFLIGHT,100,viper,-25763.074,490.361,5000.000,20.518,00.000,300.000,41157.615,-34.868,161.257,0
14.50,viper,1,100,-25707.051,511.841,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25200.244,-1700.480,5000.000,328.607,00.000,-21.094,428.000,AAM_SARH,INFLIGHT,200,cobra,15727.529,-458.211,5000.000,199.617,00.000,300.000,40982.470,-33.112,162.089,0
14.50,cobra,1,200,15699.323,-468.430,5000.000,199.915,00.000,58.056,300.000,0,0,1,15303.936,1811.562,5000.000,146.738,00.000,-0.001,424.000,AAM_SARH,INFLIGHT,100,viper,-25735.033,501.026,5000.000,20.824,00.000,300.000,41094.590,-34.974,160.971,0
14.60,viper,1,100,-25679.127,522.808,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25163.644,-1722.859,5000.000,328.557,00.000,-80.416,429.000,AAM_SARH,INFLIGHT,200,cobra,15699.323,-468.430,5000.000,199.915,00.000,300.000,40918.120,-33.118,161.810,0
14.60,cobra,1,200,15671.171,-478.796,5000.000,200.216,00.000,58.260,300.000,0,0,1,15268.432,1834.923,5000.000,146.656,00.000,00.000,425.000,AAM_SARH,INFLIGHT,100,viper,-25707.051,511.841,5000.000,21.131,00.000,300.000,41031.577,-35.077,160.684,0
14.70,viper,1,100,-25651.263,533.926,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25127.265,-1745.785,5000.000,327.781,00.000,-68.551,430.000,AAM_SARH,INFLIGHT,200,cobra,15671.171,-478.796,5000.000,200.216,00.000,300.000,40853.761,-33.188,161.529,0
14.70,cobra,1,200,15643.074,-489.312,5000.000,200.518,00.000,58.462,300.000,0,0,1,15232.877,1858.388,5000.000,146.577,00.000,-0.000,426.000,AAM_SARH,INFLIGHT,100,viper,-25679.127,522.808,5000.000,21.441,00.000,300.000,40968.577,-35.179,160.394,0
14.80,viper,1,100,-25623.461,545.198,5000.000,22.068,00.000,59.442,300.000,0,0,1,-25090.669,-1768.552,5000.000,328.114,00.000,98.345,431.000,AAM_SARH,INFLIGHT,200,cobra,15643.074,-489.312,5000.000,200.518,00.000,300.000,40789.696,-33.984,161.247,0
14.80,cobra,1,200,15615.033,-499.976,5000.000,200.824,00.000,58.662,300.000,0,0,1,15197.270,1881.956,5000.000,146.500,00.000,00.000,427.000,AAM_SARH,INFLIGHT,100,viper,-25651.263,533.926,5000.000,21.754,00.000,300.000,40905.588,-35.278,160.102,0
14.90,viper,1,100,-25595.722,556.623,5000.000,22.386,00.000,59.633,300.000,0,0,1,-25053.952,-1791.312,5000.000,328.206,00.000,-19.669,432.000,AAM_SARH,INFLIGHT,200,cobra,15615.033,-499.976,5000.000,200.824,00.000,300.000,40725.465,-33.671,160.961,0
14.90,cobra,1,200,15587.051,-510.792,5000.000,201.131,00.000,58.860,300.000,0,0,1,15161.611,1905.626,5000.000,146.424,00.000,-0.000,428.000,AAM_SARH,INFLIGHT,100,viper,-25623.461,545.198,5000.000,22.068,00.000,300.000,40842.613,-35.376,159.807,0
15.00,viper,1,100,-25568.047,568.202,5000.000,22.705,00.000,59.821,300.000,0,0,1,-25017.187,-1814.187,5000.000,328.111,00.000,03.934,433.000,AAM_SARH,INFLIGHT,200,cobra,15587.051,-510.792,5000.000,201.131,00.000,300.000,40661.171,-33.599,160.673,0
15.00,cobra,1,200,15559.127,-521.758,5000.000,201.441,00.000,59.056,300.000,0,0,1,15125.899,1929.397,5000.000,146.351,00.000,00.000,429.000,AAM_SARH,INFLIGHT,100,viper,-25595.722,556.623,5000.000,22.386,00.000,300.000,40779.652,-35.471,159.510,0
15.10,viper,1,100,-25540.437,579.938,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24980.375,-1837.174,5000.000,328.017,00.000,-0.787,434.000,AAM_SARH,INFLIGHT,200,cobra,15559.127,-521.758,5000.000,201.441,00.000,300.000,40596.892,-33.714,160.383,0
15.10,cobra,1,200,15531.263,-532.876,5000.000,201.754,00.000,59.250,300.000,0,0,1,15090.134,1953.268,5000.000,146.280,00.000,-0.000,430.000,AAM_SARH,INFLIGHT,100,viper,-25568.047,568.202,5000.000,22.705,00.000,300.000,40716.706,-35.565,159.211,0
15.20,viper,1,100,-25512.895,591.829,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24943.514,-1860.273,5000.000,327.926,00.000,00.157,435.000,AAM_SARH,INFLIGHT,200,cobra,15531.263,-532.876,5000.000,201.754,00.000,300.000,40532.629,-33.827,160.090,0
15.20,cobra,1,200,15503.461,-544.148,5000.000,202.068,00.000,59.442,300.000,0,0,1,15054.314,1977.237,5000.000,146.210,00.000,00.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25540.437,579.938,5000.000,23.027,00.000,300.000,40653.774,-35.656,158.909,0
15.30,viper,1,100,-25485.420,603.877,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24906.605,-1883.482,5000.000,327.838,00.000,-0.031,436.000,AAM_SARH,INFLIGHT,200,cobra,15503.461,-544.148,5000.000,202.068,00.000,300.000,40468.383,-33.937,159.795,0
15.30,cobra,1,200,15475.722,-555.573,5000.000,202.386,00.000,59.633,300.000,0,0,1,15018.439,2001.305,5000.000,146.143,00.000,-0.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25512.895,591.829,5000.000,23.352,00.000,300.000,40590.858,-35.745,158.604,0
15.40,viper,1,100,-25458.016,616.083,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24869.646,-1906.801,5000.000,327.751,00.000,00.006,437.000,AAM_SARH,INFLIGHT,200,cobra,15475.722,-555.573,5000.000,202.386,00.000,300.000,40404.154,-34.046,159.498,0
15.40,cobra,1,200,15448.047,-567.153,5000.000,202.705,00.000,59.821,300.000,0,0,1,14982.509,2025.469,5000.000,146.078,00.000,00.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25485.420,603.877,5000.000,23.679,00.000,300.000,40527.959,-35.833,158.297,0
15.50,viper,1,100,-25430.682,628.447,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24832.637,-1930.227,5000.000,327.666,00.000,-0.001,438.000,AAM_SARH,INFLIGHT,200,cobra,15448.047,-567.153,5000.000,202.705,00.000,300.000,40339.943,-34.152,159.198,0
15.50,cobra,1,200,15420.437,-578.888,5000.000,203.027,00.000,60.007,300.000,0,0,1,14946.523,2049.729,5000.000,146.015,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25458.016,616.083,5000.000,24.008,00.000,300.000,40465.076,-35.918,157.988,0
15.60,viper,1,100,-25403.421,640.971,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24795.578,-1953.760,5000.000,327.584,00.000,00.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15420.437,-578.888,5000.000,203.027,00.000,300.000,40275.751,-34.257,158.895,0
15.60,cobra,1,200,15392.895,-590.779,5000.000,203.352,00.000,60.192,300.000,0,0,1,14910.479,2074.083,5000.000,145.954,00.000,00.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25430.682,628.447,5000.000,24.340,00.000,300.000,40402.212,-36.001,157.676,0
15.70,viper,1,100,-25376.235,653.655,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24758.467,-1977.399,5000.000,327.504,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15392.895,-590.779,5000.000,203.352,00.000,300.000,40211.579,-34.359,158.591,0
15.70,cobra,1,200,15365.420,-602.827,5000.000,203.679,00.000,60.374,300.000,0,0,1,14874.378,2098.530,5000.000,145.895,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25403.421,640.971,5000.000,24.674,00.000,300.000,40339.365,-36.082,157.362,0
