timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
15.00,cobra,1,200,15561.263,-535.210,5000.000,201.754,00.000,59.250,300.000,0,0,1,15064.875,1809.149,5000.000,147.214,00.000,-0.844,430.000,AAM_SARH,INFLIGHT,100,viper,-25589.127,520.663,5000.000,21.441,00.000,300.000,40709.817,-34.482,160.340,0
15.10,viper,1,100,-25533.461,543.052,5000.000,22.068,00.000,59.442,300.000,0,0,1,-25028.675,-1835.970,5000.000,327.130,00.000,00.169,431.000,AAM_SARH,INFLIGHT,200,cobra,15561.263,-535.210,5000.000,201.754,00.000,300.000,40646.215,-34.587,160.047,0
15.10,cobra,1,200,15533.461,-546.481,5000.000,202.068,00.000,59.442,300.000,0,0,1,15028.675,1832.541,5000.000,147.130,00.000,00.169,431.000,AAM_SARH,INFLIGHT,100,viper,-25561.263,531.781,5000.000,21.754,00.000,300.000,40646.215,-34.587,160.047,0
15.20,viper,1,100,-25505.722,554.478,5000.000,22.386,00.000,59.633,300.000,0,0,1,-24992.425,-1859.467,5000.000,327.049,00.000,-0.034,432.000,AAM_SARH,INFLIGHT,200,cobra,15533.461,-546.481,5000.000,202.068,00.000,300.000,40582.628,-34.691,159.752,0
15.20,cobra,1,200,15505.722,-557.906,5000.000,202.386,00.000,59.633,300.000,0,0,1,14992.425,1856.038,5000.000,147.049,00.000,-0.034,432.000,AAM_SARH,INFLIGHT,100,viper,-25533.461,543.052,5000.000,22.068,00.000,300.000,40582.628,-34.691,159.752,0
15.30,viper,1,100,-25478.047,566.057,5000.000,22.705,00.000,59.821,300.000,0,0,1,-24956.123,-1883.069,5000.000,326.970,00.000,00.007,433.000,AAM_SARH,INFLIGHT,200,cobra,15505.722,-557.906,5000.000,202.386,00.000,300.000,40519.057,-34.792,159.455,0
15.30,cobra,1,200,15478.047,-569.486,5000.000,202.705,00.000,59.821,300.000,0,0,1,14956.123,1879.640,5000.000,146.970,00.000,00.007,433.000,AAM_SARH,INFLIGHT,100,viper,-25505.722,554.478,5000.000,22.386,00.000,300.000,40519.057,-34.792,159.455,0
15.40,viper,1,100,-25450.437,577.792,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24919.769,-1906.775,5000.000,326.893,00.000,-0.001,434.000,AAM_SARH,INFLIGHT,200,cobra,15478.047,-569.486,5000.000,202.705,00.000,300.000,40455.501,-34.891,159.155,0
15.40,cobra,1,200,15450.437,-581.221,5000.000,203.027,00.000,60.007,300.000,0,0,1,14919.769,1903.346,5000.000,146.893,00.000,-0.001,434.000,AAM_SARH,INFLIGHT,100,viper,-25478.047,566.057,5000.000,22.705,00.000,300.000,40455.501,-34.891,159.155,0
15.50,viper,1,100,-25422.895,589.684,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24883.362,-1930.583,5000.000,326.817,00.000,00.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15450.437,-581.221,5000.000,203.027,00.000,300.000,40391.963,-34.988,158.853,0
15.50,cobra,1,200,15422.895,-593.112,5000.000,203.352,00.000,60.192,300.000,0,0,1,14883.362,1927.154,5000.000,146.817,00.000,00.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25450.437,577.792,5000.000,23.027,00.000,300.000,40391.963,-34.988,158.853,0
15.60,viper,1,100,-25395.420,601.732,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24846.903,-1954.492,5000.000,326.744,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15422.895,-593.112,5000.000,203.352,00.000,300.000,40328.441,-35.083,158.549,0
15.60,cobra,1,200,15395.420,-605.161,5000.000,203.679,00.000,60.374,300.000,0,0,1,14846.903,1951.063,5000.000,146.744,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25422.895,589.684,5000.000,23.352,00.000,300.000,40328.441,-35.083,158.549,0
15.70,viper,1,100,-25368.016,613.938,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24810.389,-1978.501,5000.000,326.673,00.000,00.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15395.420,-605.161,5000.000,203.679,00.000,300.000,40264.938,-35.176,158.242,0
15.70,cobra,1,200,15368.016,-617.367,5000.000,204.008,00.000,60.555,300.000,0,0,1,14810.389,1975.072,5000.000,146.673,00.000,00.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25395.420,601.732,5000.000,23.679,00.000,300.000,40264.938,-35.176,158.242,0
15.80,viper,1,100,-25340.682,626.302,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24773.821,-2002.609,5000.000,326.605,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15368.016,-617.367,5000.000,204.008,00.000,300.000,40201.454,-35.267,157.932,0
15.80,cobra,1,200,15340.682,-629.731,5000.000,204.340,00.000,60.734,300.000,0,0,1,14773.821,1999.180,5000.000,146.605,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25368.016,613.938,5000.000,24.008,00.000,300.000,40201.454,-35.267,157.932,0
15.90,viper,1,100,-25313.421,638.826,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24737.197,-2026.815,5000.000,326.538,00.000,00.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15340.682,-629.731,5000.000,204.340,00.000,300.000,40137.989,-35.355,157.620,0
15.90,cobra,1,200,15313.421,-642.255,5000.000,204.674,00.000,60.912,300.000,0,0,1,14737.197,2023.386,5000.000,146.538,00.000,00.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25340.682,626.302,5000.000,24.340,00.000,300.000,40137.989,-35.355,157.620,0
16.00,viper,1,100,-25286.235,651.510,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24700.517,-2051.117,5000.000,326.473,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15313.421,-642.255,5000.000,204.674,00.000,300.000,40074.544,-35.442,157.306,0
16.00,cobra,1,200,15286.235,-654.938,5000.000,205.011,00.000,61.087,300.000,0,0,1,14700.517,2047.688,5000.000,146.473,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25313.421,638.826,5000.000,24.674,00.000,300.000,40074.544,-35.442,157.306,0
16.10,viper,1,100,-25259.123,664.354,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24663.781,-2075.515,5000.000,326.411,00.000,00.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15286.235,-654.938,5000.000,205.011,00.000,300.000,40011.119,-35.526,156.989,0
16.10,cobra,1,200,15259.123,-667.783,5000.000,205.350,00.000,61.261,300.000,0,0,1,14663.781,2072.086,5000.000,146.411,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25286.235,651.510,5000.000,25.011,00.000,300.000,40011.119,-35.526,156.989,0
16.20,viper,1,100,-25232.089,677.360,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24626.987,-2100.007,5000.000,326.350,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15259.123,-667.783,5000.000,205.350,00.000,300.000,39947.716,-35.609,156.670,0
16.20,cobra,1,200,15232.089,-680.789,5000.000,205.691,00.000,61.433,300.000,0,0,1,14626.987,2096.578,5000.000,146.350,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25259.123,664.354,5000.000,25.350,00.000,300.000,39947.716,-35.609,156.670,0
16.30,viper,1,100,-25205.133,690.528,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24590.135,-2124.591,5000.000,326.292,00.000,00.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15232.089,-680.789,5000.000,205.691,00.000,300.000,39884.334,-35.689,156.348,0
16.30,cobra,1,200,15205.133,-693.956,5000.000,206.035,00.000,61.603,300.000,0,0,1,14590.135,2121.163,5000.000,146.292,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25232.089,677.360,5000.000,25.691,00.000,300.000,39884.334,-35.689,156.348,0
16.40,viper,1,100,-25178.258,703.858,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24553.224,-2149.268,5000.000,326.236,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15205.133,-693.956,5000.000,206.035,00.000,300.000,39820.976,-35.767,156.023,0
16.40,cobra,1,200,15178.258,-707.287,5000.000,206.382,00.000,61.772,300.000,0,0,1,14553.224,2145.839,5000.000,146.236,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25205.133,690.528,5000.000,26.035,00.000,300.000,39820.976,-35.767,156.023,0
16.50,viper,1,100,-25151.464,717.352,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24516.253,-2174.035,5000.000,326.182,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15178.258,-707.287,5000.000,206.382,00.000,300.000,39757.640,-35.843,155.697,0
16.50,cobra,1,200,15151.464,-720.781,5000.000,206.731,00.000,61.939,300.000,0,0,1,14516.253,2170.606,5000.000,146.182,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25178.258,703.858,5000.000,26.382,00.000,300.000,39757.640,-35.843,155.697,0
16.60,viper,1,100,-25124.753,731.010,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24479.222,-2198.891,5000.000,326.129,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15151.464,-720.781,5000.000,206.731,00.000,300.000,39694.328,-35.917,155.367,0
16.60,cobra,1,200,15124.753,-734.439,5000.000,207.082,00.000,62.104,300.000,0,0,1,14479.222,2195.463,5000.000,146.129,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25151.464,717.352,5000.000,26.731,00.000,300.000,39694.328,-35.917,155.367,0
16.70,viper,1,100,-25098.127,744.833,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24442.129,-2223.836,5000.000,326.080,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15124.753,-734.439,5000.000,207.082,00.000,300.000,39631.041,-35.988,155.036,0
16.70,cobra,1,200,15098.127,-748.262,5000.000,207.436,00.000,62.268,300.000,0,0,1,14442.129,2220.407,5000.000,146.080,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25124.753,731.010,5000.000,27.082,00.000,300.000,39631.041,-35.988,155.036,0
16.80,viper,1,100,-25071.588,758.821,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24404.974,-2248.867,5000.000,326.032,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15098.127,-748.262,5000.000,207.436,00.000,300.000,39567.780,-36.058,154.701,0
16.80,cobra,1,200,15071.588,-762.249,5000.000,207.792,00.000,62.430,300.000,0,0,1,14404.974,2245.438,5000.000,146.032,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25098.127,744.833,5000.000,27.436,00.000,300.000,39567.780,-36.058,154.701,0
16.90,viper,1,100,-25045.137,772.975,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24367.757,-2273.984,5000.000,325.986,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15071.588,-762.249,5000.000,207.792,00.000,300.000,39504.544,-36.125,154.364,0
16.90,cobra,1,200,15045.137,-776.403,5000.000,208.151,00.000,62.590,300.000,0,0,1,14367.757,2270.555,5000.000,145.986,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25071.588,758.821,5000.000,27.792,00.000,300.000,39504.544,-36.125,154.364,0
17.00,viper,1,100,-25018.775,787.295,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24330.475,-2299.185,5000.000,325.942,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15045.137,-776.403,5000.000,208.151,00.000,300.000,39441.335,-36.190,154.025,0
17.00,cobra,1,200,15018.775,-790.724,5000.000,208.512,00.000,62.749,300.000,0,0,1,14330.475,2295.757,5000.000,145.942,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25045.137,772.975,5000.000,28.151,00.000,300.000,39441.335,-36.190,154.025,0
17.10,viper,1,100,-24992.505,801.782,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24293.130,-2324.470,5000.000,325.901,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15018.775,-790.724,5000.000,208.512,00.000,300.000,39378.154,-36.253,153.683,0
17.10,cobra,1,200,14992.505,-805.211,5000.000,208.876,00.000,62.906,300.000,0,0,1,14293.130,2321.041,5000.000,145.901,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25018.775,787.295,5000.000,28.512,00.000,300.000,39378.154,-36.253,153.683,0
17.20,viper,1,100,-24966.328,816.437,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24255.718,-2349.836,5000.000,325.861,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14992.505,-805.211,5000.000,208.876,00.000,300.000,39315.000,-36.314,153.339,0
17.20,cobra,1,200,14966.328,-819.866,5000.000,209.242,00.000,63.061,300.000,0,0,1,14255.718,2346.407,5000.000,145.861,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24992.505,801.782,5000.000,28.876,00.000,300.000,39315.000,-36.314,153.339,0
17.30,viper,1,100,-24940.246,831.260,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24218.241,-2375.282,5000.000,325.824,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14966.328,-819.866,5000.000,209.242,00.000,300.000,39251.876,-36.373,152.992,0
17.30,cobra,1,200,14940.246,-834.689,5000.000,209.610,00.000,63.215,300.000,0,0,1,14218.241,2371.854,5000.000,145.824,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24966.328,816.437,5000.000,29.242,00.000,300.000,39251.876,-36.373,152.992,0
17.40,viper,1,100,-24914.260,846.252,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24180.696,-2400.808,5000.000,325.789,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14940.246,-834.689,5000.000,209.610,00.000,300.000,39188.781,-36.429,152.643,0
17.40,cobra,1,200,14914.260,-849.680,5000.000,209.981,00.000,63.368,300.000,0,0,1,14180.696,2397.380,5000.000,145.789,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24940.246,831.260,5000.000,29.610,00.000,300.000,39188.781,-36.429,152.643,0
17.50,viper,1,100,-24888.373,861.412,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24143.084,-2426.412,5000.000,325.756,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14914.260,-849.680,5000.000,209.981,00.000,300.000,39125.716,-36.483,152.291,0
17.50,cobra,1,200,14888.373,-864.841,5000.000,210.355,00.000,63.519,300.000,0,0,1,14143.084,2422.984,5000.000,145.756,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24914.260,846.252,5000.000,29.981,00.000,300.000,39125.716,-36.483,152.291,0
17.60,viper,1,100,-24862.586,876.742,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24105.403,-2452.093,5000.000,325.725,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14888.373,-864.841,5000.000,210.355,00.000,300.000,39062.682,-36.535,151.936,0
17.60,cobra,1,200,14862.586,-880.171,5000.000,210.731,00.000,63.668,300.000,0,0,1,14105.403,2448.664,5000.000,145.725,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24888.373,861.412,5000.000,30.355,00.000,300.000,39062.682,-36.535,151.936,0
17.70,viper,1,100,-24836.900,892.242,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24067.652,-2477.849,5000.000,325.696,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14862.586,-880.171,5000.000,210.731,00.000,300.000,38999.680,-36.585,151.579,0
17.70,cobra,1,200,14836.900,-895.671,5000.000,211.109,00.000,63.816,300.000,0,0,1,14067.652,2474.420,5000.000,145.696,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24862.586,876.742,5000.000,30.731,00.000,300.000,38999.680,-36.585,151.579,0
17.80,viper,1,100,-24811.318,907.913,5000.000,31.490,00.000,63.963,300.000,0,0,1,-24029.831,-2503.679,5000.000,325.669,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14836.900,-895.671,5000.000,211.109,00.000,300.000,38936.711,-36.633,151.220,0
17.80,cobra,1,200,14811.318,-911.342,5000.000,211.490,00.000,63.963,300.000,0,0,1,14029.831,2500.250,5000.000,145.669,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24836.900,892.242,5000.000,31.109,00.000,300.000,38936.711,-36.633,151.220,0
17.90,viper,1,100,-24785.842,923.754,5000.000,31.874,00.000,64.108,300.000,0,0,1,-23991.938,-2529.582,5000.000,325.644,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14811.318,-911.342,5000.000,211.490,00.000,300.000,38873.775,-36.679,150.857,0
17.90,cobra,1,200,14785.842,-927.183,5000.000,211.874,00.000,64.108,300.000,0,0,1,13991.938,2526.153,5000.000,145.644,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24811.318,907.913,5000.000,31.490,00.000,300.000,38873.775,-36.679,150.857,0
18.00,viper,1,100,-24760.473,939.767,5000.000,32.259,00.000,64.251,300.000,0,0,1,-23953.973,-2555.556,5000.000,325.621,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14785.842,-927.183,5000.000,211.874,00.000,300.000,38810.874,-36.722,150.493,0
18.00,cobra,1,200,14760.473,-943.196,5000.000,212.259,00.000,64.251,300.000,0,0,1,13953.973,2552.127,5000.000,145.621,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24785.842,923.754,5000.000,31.874,00.000,300.000,38810.874,-36.722,150.493,0
18.10,viper,1,100,-24735.212,955.951,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23915.935,-2581.601,5000.000,325.601,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14760.473,-943.196,5000.000,212.259,00.000,300.000,38748.007,-36.763,150.125,0
18.10,cobra,1,200,14735.212,-959.380,5000.000,212.648,00.000,64.393,300.000,0,0,1,13915.935,2578.172,5000.000,145.601,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24760.473,939.767,5000.000,32.259,00.000,300.000,38748.007,-36.763,150.125,0
18.20,viper,1,100,-24710.063,972.307,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23877.823,-2607.714,5000.000,325.582,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14735.212,-959.380,5000.000,212.648,00.000,300.000,38685.176,-36.802,149.756,0
18.20,cobra,1,200,14710.063,-975.736,5000.000,213.038,00.000,64.534,300.000,0,0,1,13877.823,2604.285,5000.000,145.582,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24735.212,955.951,5000.000,32.648,00.000,300.000,38685.176,-36.802,149.756,0
18.30,viper,1,100,-24685.027,988.835,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23839.636,-2633.894,5000.000,325.566,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14710.063,-975.736,5000.000,213.038,00.000,300.000,38622.381,-36.839,149.383,0
18.30,cobra,1,200,14685.027,-992.264,5000.000,213.432,00.000,64.673,300.000,0,0,1,13839.636,2630.466,5000.000,145.566,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24710.063,972.307,5000.000,33.038,00.000,300.000,38622.381,-36.839,149.383,0
18.40,viper,1,100,-24660.105,1005.536,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23801.373,-2660.141,5000.000,325.552,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14685.027,-992.264,5000.000,213.432,00.000,300.000,38559.624,-36.874,149.008,0
18.40,cobra,1,200,14660.105,-1008.965,5000.000,213.827,00.000,64.811,300.000,0,0,1,13801.373,2656.712,5000.000,145.552,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24685.027,988.835,5000.000,33.432,00.000,300.000,38559.624,-36.874,149.008,0
18.50,viper,1,100,-24635.301,1022.410,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23763.033,-2686.453,5000.000,325.539,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14660.105,-1008.965,5000.000,213.827,00.000,300.000,38496.905,-36.907,148.631,0
18.50,cobra,1,200,14635.301,-1025.839,5000.000,214.226,00.000,64.948,300.000,0,0,1,13763.033,2683.024,5000.000,145.539,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24660.105,1005.536,5000.000,33.827,00.000,300.000,38496.905,-36.907,148.631,0
18.60,viper,1,100,-24610.614,1039.457,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23724.615,-2712.827,5000.000,325.529,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14635.301,-1025.839,5000.000,214.226,00.000,300.000,38434.225,-36.937,148.251,0
18.60,cobra,1,200,14610.614,-1042.885,5000.000,214.626,00.000,65.083,300.000,0,0,1,13724.615,2709.399,5000.000,145.529,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24635.301,1022.410,5000.000,34.226,00.000,300.000,38434.225,-36.937,148.251,0
18.70,viper,1,100,-24586.049,1056.677,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23686.118,-2739.264,5000.000,325.521,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14610.614,-1042.885,5000.000,214.626,00.000,300.000,38371.585,-36.965,147.868,0
18.70,cobra,1,200,14586.049,-1060.105,5000.000,215.030,00.000,65.217,300.000,0,0,1,13686.118,2735.836,5000.000,145.521,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24610.614,1039.457,5000.000,34.626,00.000,300.000,38371.585,-36.965,147.868,0
18.80,viper,1,100,-24561.606,1074.070,5000.000,35.435,00.000,65.349,300.000,0,0,1,-23647.542,-2765.762,5000.000,325.515,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14586.049,-1060.105,5000.000,215.030,00.000,300.000,38308.985,-36.991,147.483,0
18.80,cobra,1,200,14561.606,-1077.499,5000.000,215.435,00.000,65.349,300.000,0,0,1,13647.542,2762.333,5000.000,145.515,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24586.049,1056.677,5000.000,35.030,00.000,300.000,38308.985,-36.991,147.483,0
18.90,viper,1,100,-24537.287,1091.637,5000.000,35.843,00.000,65.480,300.000,0,0,1,-23608.886,-2792.319,5000.000,325.511,00.000,00.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14561.606,-1077.499,5000.000,215.435,00.000,300.000,38246.427,-37.015,147.095,0
18.90,cobra,1,200,14537.287,-1095.066,5000.000,215.843,00.000,65.480,300.000,0,0,1,13608.886,2788.890,5000.000,145.511,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24561.606,1074.070,5000.000,35.435,00.000,300.000,38246.427,-37.015,147.095,0
19.00,viper,1,100,-24513.095,1109.378,5000.000,36.254,00.000,65.610,300.000,0,0,1,-23570.147,-2818.934,5000.000,325.509,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14537.287,-1095.066,5000.000,215.843,00.000,300.000,38183.912,-37.036,146.704,0
19.00,cobra,1,200,14513.095,-1112.807,5000.000,216.254,00.000,65.610,300.000,0,0,1,13570.147,2815.505,5000.000,145.509,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24537.287,1091.637,5000.000,35.843,00.000,300.000,38183.912,-37.036,146.704,0
19.10,viper,1,100,-24489.031,1127.293,5000.000,36.667,00.000,65.739,300.000,0,0,1,-23531.095,-2845.764,5000.000,325.510,00.000,00.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14513.095,-1112.807,5000.000,216.254,00.000,300.000,38121.440,-37.056,146.311,0
19.10,cobra,1,200,14489.031,-1130.722,5000.000,216.667,00.000,65.739,300.000,0,0,1,13531.095,2842.335,5000.000,145.510,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24513.095,1109.378,5000.000,36.254,00.000,300.000,38121.440,-37.056,146.311,0
19.20,viper,1,100,-24465.098,1145.382,5000.000,37.083,00.000,65.866,300.000,0,0,1,-23491.731,-2872.808,5000.000,325.510,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14489.031,-1130.722,5000.000,216.667,00.000,300.000,38058.788,-37.073,145.916,0
19.20,cobra,1,200,14465.098,-1148.811,5000.000,217.083,00.000,65.866,300.000,0,0,1,13491.731,2869.380,5000.000,145.510,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24489.031,1127.293,5000.000,36.667,00.000,300.000,38058.788,-37.073,145.916,0
19.30,viper,1,100,-24441.298,1163.645,5000.000,37.501,00.000,65.992,300.000,0,0,1,-23451.473,-2899.190,5000.000,326.762,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14465.098,-1148.811,5000.000,217.083,00.000,300.000,37995.961,-37.091,145.518,0
19.30,cobra,1,200,14441.298,-1167.074,5000.000,217.501,00.000,65.992,300.000,0,0,1,13451.473,2895.762,5000.000,146.762,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24465.098,1145.382,5000.000,37.083,00.000,300.000,37995.961,-37.091,145.518,0
19.40,viper,1,100,-24417.632,1182.082,5000.000,37.921,00.000,66.117,300.000,0,0,1,-23411.038,-2925.977,5000.000,326.477,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14441.298,-1167.074,5000.000,217.501,00.000,300.000,37932.338,-35.855,145.117,0
19.40,cobra,1,200,14417.632,-1185.511,5000.000,217.921,00.000,66.117,300.000,0,0,1,13411.038,2922.548,5000.000,146.477,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24441.298,1163.645,5000.000,37.501,00.000,300.000,37932.338,-35.855,145.117,0
19.50,viper,1,100,-24394.103,1200.694,5000.000,38.344,00.000,66.240,300.000,0,0,1,-23369.922,-2952.389,5000.000,327.284,00.000,104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14417.632,-1185.511,5000.000,217.921,00.000,300.000,37868.688,-36.157,144.713,0
19.50,cobra,1,200,14394.103,-1204.123,5000.000,218.344,00.000,66.240,300.000,0,0,1,13369.922,2948.960,5000.000,147.284,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24417.632,1182.082,5000.000,37.921,00.000,300.000,37868.688,-36.157,144.713,0
19.60,viper,1,100,-24370.713,1219.480,5000.000,38.770,00.000,66.362,300.000,0,0,1,-23328.712,-2979.323,5000.000,326.832,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14394.103,-1204.123,5000.000,218.344,00.000,300.000,37804.471,-35.367,144.306,0
19.60,cobra,1,200,14370.713,-1222.908,5000.000,218.770,00.000,66.362,300.000,0,0,1,13328.712,2975.894,5000.000,146.832,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24394.103,1200.694,5000.000,38.344,00.000,300.000,37804.471,-35.367,144.306,0
19.70,viper,1,100,-24347.464,1238.439,5000.000,39.198,00.000,66.483,300.000,0,0,1,-23287.008,-3006.155,5000.000,327.244,00.000,105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14370.713,-1222.908,5000.000,218.770,00.000,300.000,37740.319,-35.836,143.898,0
