timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
15.80,cobra,1,200,15355.133,-693.124,5000.000,206.035,00.000,61.603,300.000,0,0,1,14740.910,2123.229,5000.000,146.268,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25382.089,678.371,5000.000,25.691,00.000,300.000,40184.947,-35.699,156.334,0
15.90,viper,1,100,-25328.258,704.870,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24704.010,-2149.506,5000.000,326.212,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15355.133,-693.124,5000.000,206.035,00.000,300.000,40121.596,-35.777,156.010,0
15.90,cobra,1,200,15328.258,-706.455,5000.000,206.382,00.000,61.772,300.000,0,0,1,14704.010,2147.921,5000.000,146.212,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25355.133,691.539,5000.000,26.035,00.000,300.000,40121.596,-35.777,156.010,0
16.00,viper,1,100,-25301.464,718.364,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24667.049,-2174.289,5000.000,326.157,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15328.258,-706.455,5000.000,206.382,00.000,300.000,40058.268,-35.853,155.683,0
16.00,cobra,1,200,15301.464,-719.949,5000.000,206.731,00.000,61.939,300.000,0,0,1,14667.049,2172.703,5000.000,146.157,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25328.258,704.870,5000.000,26.382,00.000,300.000,40058.268,-35.853,155.683,0
16.10,viper,1,100,-25274.753,732.022,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24630.028,-2199.160,5000.000,326.105,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15301.464,-719.949,5000.000,206.731,00.000,300.000,39994.964,-35.926,155.353,0
16.10,cobra,1,200,15274.753,-733.607,5000.000,207.082,00.000,62.104,300.000,0,0,1,14630.028,2197.575,5000.000,146.105,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25301.464,718.364,5000.000,26.731,00.000,300.000,39994.964,-35.926,155.353,0
16.20,viper,1,100,-25248.127,745.844,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24592.946,-2224.120,5000.000,326.055,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15274.753,-733.607,5000.000,207.082,00.000,300.000,39931.685,-35.998,155.021,0
16.20,cobra,1,200,15248.127,-747.429,5000.000,207.436,00.000,62.268,300.000,0,0,1,14592.946,2222.535,5000.000,146.055,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25274.753,732.022,5000.000,27.082,00.000,300.000,39931.685,-35.998,155.021,0
16.30,viper,1,100,-25221.588,759.832,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24555.802,-2249.167,5000.000,326.008,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15248.127,-747.429,5000.000,207.436,00.000,300.000,39868.431,-36.067,154.687,0
16.30,cobra,1,200,15221.588,-761.417,5000.000,207.792,00.000,62.430,300.000,0,0,1,14555.802,2247.582,5000.000,146.008,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25248.127,745.844,5000.000,27.436,00.000,300.000,39868.431,-36.067,154.687,0
16.40,viper,1,100,-25195.137,773.986,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24518.595,-2274.300,5000.000,325.962,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15221.588,-761.417,5000.000,207.792,00.000,300.000,39805.203,-36.134,154.350,0
16.40,cobra,1,200,15195.137,-775.571,5000.000,208.151,00.000,62.590,300.000,0,0,1,14518.595,2272.715,5000.000,145.962,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25221.588,759.832,5000.000,27.792,00.000,300.000,39805.203,-36.134,154.350,0
16.50,viper,1,100,-25168.775,788.306,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24481.324,-2299.517,5000.000,325.918,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15195.137,-775.571,5000.000,208.151,00.000,300.000,39742.001,-36.199,154.010,0
16.50,cobra,1,200,15168.775,-789.892,5000.000,208.512,00.000,62.749,300.000,0,0,1,14481.324,2297.932,5000.000,145.918,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25195.137,773.986,5000.000,28.151,00.000,300.000,39742.001,-36.199,154.010,0
16.60,viper,1,100,-25142.505,802.794,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24443.989,-2324.817,5000.000,325.877,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15168.775,-789.892,5000.000,208.512,00.000,300.000,39678.828,-36.262,153.668,0
16.60,cobra,1,200,15142.505,-804.379,5000.000,208.876,00.000,62.906,300.000,0,0,1,14443.989,2323.232,5000.000,145.877,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25168.775,788.306,5000.000,28.512,00.000,300.000,39678.828,-36.262,153.668,0
16.70,viper,1,100,-25116.328,817.448,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24406.589,-2350.199,5000.000,325.837,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15142.505,-804.379,5000.000,208.876,00.000,300.000,39615.682,-36.323,153.324,0
16.70,cobra,1,200,15116.328,-819.034,5000.000,209.242,00.000,63.061,300.000,0,0,1,14406.589,2348.614,5000.000,145.837,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-25142.505,802.794,5000.000,28.876,00.000,300.000,39615.682,-36.323,153.324,0
16.80,viper,1,100,-25090.246,832.271,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24369.122,-2375.661,5000.000,325.800,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15116.328,-819.034,5000.000,209.242,00.000,300.000,39552.565,-36.381,152.977,0
16.80,cobra,1,200,15090.246,-833.857,5000.000,209.610,00.000,63.215,300.000,0,0,1,14369.122,2374.076,5000.000,145.800,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-25116.328,817.448,5000.000,29.242,00.000,300.000,39552.565,-36.381,152.977,0
16.90,viper,1,100,-25064.260,847.263,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24331.588,-2401.203,5000.000,325.765,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,15090.246,-833.857,5000.000,209.610,00.000,300.000,39489.478,-36.438,152.627,0
16.90,cobra,1,200,15064.260,-848.848,5000.000,209.981,00.000,63.368,300.000,0,0,1,14331.588,2399.618,5000.000,145.765,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-25090.246,832.271,5000.000,29.610,00.000,300.000,39489.478,-36.438,152.627,0
17.00,viper,1,100,-25038.373,862.424,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24293.987,-2426.823,5000.000,325.731,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,15064.260,-848.848,5000.000,209.981,00.000,300.000,39426.421,-36.492,152.275,0
17.00,cobra,1,200,15038.373,-864.009,5000.000,210.355,00.000,63.519,300.000,0,0,1,14293.987,2425.238,5000.000,145.731,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-25064.260,847.263,5000.000,29.981,00.000,300.000,39426.421,-36.492,152.275,0
17.10,viper,1,100,-25012.586,877.754,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24256.316,-2452.519,5000.000,325.700,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,15038.373,-864.009,5000.000,210.355,00.000,300.000,39363.395,-36.544,151.921,0
17.10,cobra,1,200,15012.586,-879.339,5000.000,210.731,00.000,63.668,300.000,0,0,1,14256.316,2450.934,5000.000,145.700,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-25038.373,862.424,5000.000,30.355,00.000,300.000,39363.395,-36.544,151.921,0
17.20,viper,1,100,-24986.900,893.254,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24218.577,-2478.291,5000.000,325.671,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,15012.586,-879.339,5000.000,210.731,00.000,300.000,39300.402,-36.594,151.563,0
17.20,cobra,1,200,14986.900,-894.839,5000.000,211.109,00.000,63.816,300.000,0,0,1,14218.577,2476.706,5000.000,145.671,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-25012.586,877.754,5000.000,30.731,00.000,300.000,39300.402,-36.594,151.563,0
17.30,viper,1,100,-24961.318,908.924,5000.000,31.490,00.000,63.963,300.000,0,0,1,-24180.766,-2504.137,5000.000,325.645,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14986.900,-894.839,5000.000,211.109,00.000,300.000,39237.440,-36.641,151.204,0
17.30,cobra,1,200,14961.318,-910.510,5000.000,211.490,00.000,63.963,300.000,0,0,1,14180.766,2502.552,5000.000,145.645,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24986.900,893.254,5000.000,31.109,00.000,300.000,39237.440,-36.641,151.204,0
17.40,viper,1,100,-24935.842,924.766,5000.000,31.874,00.000,64.108,300.000,0,0,1,-24142.884,-2530.056,5000.000,325.620,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14961.318,-910.510,5000.000,211.490,00.000,300.000,39174.512,-36.687,150.841,0
17.40,cobra,1,200,14935.842,-926.351,5000.000,211.874,00.000,64.108,300.000,0,0,1,14142.884,2528.471,5000.000,145.620,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24961.318,908.924,5000.000,31.490,00.000,300.000,39174.512,-36.687,150.841,0
17.50,viper,1,100,-24910.473,940.778,5000.000,32.259,00.000,64.251,300.000,0,0,1,-24104.931,-2556.047,5000.000,325.597,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14935.842,-926.351,5000.000,211.874,00.000,300.000,39111.619,-36.730,150.476,0
17.50,cobra,1,200,14910.473,-942.364,5000.000,212.259,00.000,64.251,300.000,0,0,1,14104.931,2554.461,5000.000,145.597,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24935.842,924.766,5000.000,31.874,00.000,300.000,39111.619,-36.730,150.476,0
17.60,viper,1,100,-24885.212,956.962,5000.000,32.648,00.000,64.393,300.000,0,0,1,-24066.903,-2582.107,5000.000,325.577,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14910.473,-942.364,5000.000,212.259,00.000,300.000,39048.760,-36.771,150.109,0
17.60,cobra,1,200,14885.212,-958.548,5000.000,212.648,00.000,64.393,300.000,0,0,1,14066.903,2580.522,5000.000,145.577,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24910.473,940.778,5000.000,32.259,00.000,300.000,39048.760,-36.771,150.109,0
17.70,viper,1,100,-24860.063,973.319,5000.000,33.038,00.000,64.534,300.000,0,0,1,-24028.802,-2608.237,5000.000,325.558,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14885.212,-958.548,5000.000,212.648,00.000,300.000,38985.937,-36.810,149.739,0
17.70,cobra,1,200,14860.063,-974.904,5000.000,213.038,00.000,64.534,300.000,0,0,1,14028.802,2606.651,5000.000,145.558,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24885.212,956.962,5000.000,32.648,00.000,300.000,38985.937,-36.810,149.739,0
17.80,viper,1,100,-24835.027,989.847,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23990.626,-2634.433,5000.000,325.542,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14860.063,-974.904,5000.000,213.038,00.000,300.000,38923.150,-36.847,149.367,0
17.80,cobra,1,200,14835.027,-991.432,5000.000,213.432,00.000,64.673,300.000,0,0,1,13990.626,2632.848,5000.000,145.542,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24860.063,973.319,5000.000,33.038,00.000,300.000,38923.150,-36.847,149.367,0
17.90,viper,1,100,-24810.105,1006.548,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23952.374,-2660.696,5000.000,325.527,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14835.027,-991.432,5000.000,213.432,00.000,300.000,38860.401,-36.881,148.991,0
17.90,cobra,1,200,14810.105,-1008.133,5000.000,213.827,00.000,64.811,300.000,0,0,1,13952.374,2659.111,5000.000,145.527,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24835.027,989.847,5000.000,33.432,00.000,300.000,38860.401,-36.881,148.991,0
18.00,viper,1,100,-24785.301,1023.421,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23914.045,-2687.024,5000.000,325.515,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14810.105,-1008.133,5000.000,213.827,00.000,300.000,38797.691,-36.914,148.614,0
18.00,cobra,1,200,14785.301,-1025.007,5000.000,214.226,00.000,64.948,300.000,0,0,1,13914.045,2685.439,5000.000,145.515,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24810.105,1006.548,5000.000,33.827,00.000,300.000,38797.691,-36.914,148.614,0
18.10,viper,1,100,-24760.614,1040.468,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23875.639,-2713.415,5000.000,325.505,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14785.301,-1025.007,5000.000,214.226,00.000,300.000,38735.019,-36.944,148.233,0
18.10,cobra,1,200,14760.614,-1042.053,5000.000,214.626,00.000,65.083,300.000,0,0,1,13875.639,2711.830,5000.000,145.505,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24785.301,1023.421,5000.000,34.226,00.000,300.000,38735.019,-36.944,148.233,0
18.20,viper,1,100,-24736.049,1057.688,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23837.153,-2739.868,5000.000,325.497,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14760.614,-1042.053,5000.000,214.626,00.000,300.000,38672.387,-36.972,147.851,0
18.20,cobra,1,200,14736.049,-1059.273,5000.000,215.030,00.000,65.217,300.000,0,0,1,13837.153,2738.283,5000.000,145.497,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24760.614,1040.468,5000.000,34.626,00.000,300.000,38672.387,-36.972,147.851,0
18.30,viper,1,100,-24711.606,1075.081,5000.000,35.435,00.000,65.349,300.000,0,0,1,-23798.589,-2766.382,5000.000,325.491,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14736.049,-1059.273,5000.000,215.030,00.000,300.000,38609.796,-36.998,147.465,0
18.30,cobra,1,200,14711.606,-1076.667,5000.000,215.435,00.000,65.349,300.000,0,0,1,13798.589,2764.797,5000.000,145.491,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24736.049,1057.688,5000.000,35.030,00.000,300.000,38609.796,-36.998,147.465,0
18.40,viper,1,100,-24687.287,1092.649,5000.000,35.843,00.000,65.480,300.000,0,0,1,-23759.943,-2792.956,5000.000,325.487,00.000,00.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14711.606,-1076.667,5000.000,215.435,00.000,300.000,38547.246,-37.021,147.077,0
18.40,cobra,1,200,14687.287,-1094.234,5000.000,215.843,00.000,65.480,300.000,0,0,1,13759.943,2791.370,5000.000,145.487,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24711.606,1075.081,5000.000,35.435,00.000,300.000,38547.246,-37.021,147.077,0
18.50,viper,1,100,-24663.095,1110.390,5000.000,36.254,00.000,65.610,300.000,0,0,1,-23721.216,-2819.587,5000.000,325.485,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14687.287,-1094.234,5000.000,215.843,00.000,300.000,38484.739,-37.043,146.687,0
18.50,cobra,1,200,14663.095,-1111.975,5000.000,216.254,00.000,65.610,300.000,0,0,1,13721.216,2818.002,5000.000,145.485,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24687.287,1092.649,5000.000,35.843,00.000,300.000,38484.739,-37.043,146.687,0
18.60,viper,1,100,-24639.031,1128.304,5000.000,36.667,00.000,65.739,300.000,0,0,1,-23682.175,-2846.434,5000.000,325.485,00.000,00.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14663.095,-1111.975,5000.000,216.254,00.000,300.000,38422.276,-37.062,146.293,0
18.60,cobra,1,200,14639.031,-1129.890,5000.000,216.667,00.000,65.739,300.000,0,0,1,13682.175,2844.849,5000.000,145.485,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24663.095,1110.390,5000.000,36.254,00.000,300.000,38422.276,-37.062,146.293,0
18.70,viper,1,100,-24615.098,1146.393,5000.000,37.083,00.000,65.866,300.000,0,0,1,-23642.823,-2873.495,5000.000,325.485,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14639.031,-1129.890,5000.000,216.667,00.000,300.000,38359.632,-37.080,145.898,0
18.70,cobra,1,200,14615.098,-1147.979,5000.000,217.083,00.000,65.866,300.000,0,0,1,13642.823,2871.910,5000.000,145.485,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24639.031,1128.304,5000.000,36.667,00.000,300.000,38359.632,-37.080,145.898,0
18.80,viper,1,100,-24591.298,1164.657,5000.000,37.501,00.000,65.992,300.000,0,0,1,-23602.576,-2899.894,5000.000,326.738,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14615.098,-1147.979,5000.000,217.083,00.000,300.000,38296.813,-37.097,145.500,0
18.80,cobra,1,200,14591.298,-1166.242,5000.000,217.501,00.000,65.992,300.000,0,0,1,13602.576,2898.309,5000.000,146.738,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24615.098,1146.393,5000.000,37.083,00.000,300.000,38296.813,-37.097,145.500,0
18.90,viper,1,100,-24567.632,1183.094,5000.000,37.921,00.000,66.117,300.000,0,0,1,-23562.152,-2926.697,5000.000,326.453,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14591.298,-1166.242,5000.000,217.501,00.000,300.000,38233.199,-35.861,145.098,0
18.90,cobra,1,200,14567.632,-1184.679,5000.000,217.921,00.000,66.117,300.000,0,0,1,13562.152,2925.112,5000.000,146.453,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24591.298,1164.657,5000.000,37.501,00.000,300.000,38233.199,-35.861,145.098,0
19.00,viper,1,100,-24544.103,1201.705,5000.000,38.344,00.000,66.240,300.000,0,0,1,-23521.048,-2953.127,5000.000,327.259,00.000,104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14567.632,-1184.679,5000.000,217.921,00.000,300.000,38169.557,-36.163,144.695,0
19.00,cobra,1,200,14544.103,-1203.291,5000.000,218.344,00.000,66.240,300.000,0,0,1,13521.048,2951.542,5000.000,147.259,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24567.632,1183.094,5000.000,37.921,00.000,300.000,38169.557,-36.163,144.695,0
19.10,viper,1,100,-24520.713,1220.491,5000.000,38.770,00.000,66.362,300.000,0,0,1,-23479.849,-2980.079,5000.000,326.807,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14544.103,-1203.291,5000.000,218.344,00.000,300.000,38105.349,-35.373,144.288,0
19.10,cobra,1,200,14520.713,-1222.076,5000.000,218.770,00.000,66.362,300.000,0,0,1,13479.849,2978.493,5000.000,146.807,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24544.103,1201.705,5000.000,38.344,00.000,300.000,38105.349,-35.373,144.288,0
19.20,viper,1,100,-24497.464,1239.451,5000.000,39.198,00.000,66.483,300.000,0,0,1,-23438.157,-3006.928,5000.000,327.219,00.000,105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14520.713,-1222.076,5000.000,218.770,00.000,300.000,38041.205,-35.841,143.879,0
19.20,cobra,1,200,14497.464,-1241.036,5000.000,219.198,00.000,66.483,300.000,0,0,1,13438.157,3005.343,5000.000,147.219,00.000,105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24520.713,1220.491,5000.000,38.770,00.000,300.000,38041.205,-35.841,143.879,0
19.30,viper,1,100,-24474.358,1258.585,5000.000,39.628,00.000,66.603,300.000,0,0,1,-23395.976,-3033.674,5000.000,327.622,00.000,63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14497.464,-1241.036,5000.000,219.198,00.000,300.000,37976.699,-35.446,143.468,0
19.30,cobra,1,200,14474.358,-1260.170,5000.000,219.628,00.000,66.603,300.000,0,0,1,13395.976,3032.089,5000.000,147.622,00.000,63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24497.464,1239.451,5000.000,39.198,00.000,300.000,37976.699,-35.446,143.468,0
19.40,viper,1,100,-24451.397,1277.893,5000.000,40.061,00.000,66.722,300.000,0,0,1,-23353.393,-3060.441,5000.000,327.847,00.000,71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14474.358,-1260.170,5000.000,219.628,00.000,300.000,37911.839,-35.060,143.053,0
19.40,cobra,1,200,14451.397,-1279.478,5000.000,220.061,00.000,66.722,300.000,0,0,1,13353.393,3058.856,5000.000,147.847,00.000,71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24474.358,1258.585,5000.000,39.628,00.000,300.000,37911.839,-35.060,143.053,0
19.50,viper,1,100,-24428.583,1297.375,5000.000,40.496,00.000,66.839,300.000,0,0,1,-23310.355,-3087.137,5000.000,328.190,00.000,70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14451.397,-1279.478,5000.000,220.061,00.000,300.000,37846.717,-34.850,142.636,0
19.50,cobra,1,200,14428.583,-1298.960,5000.000,220.496,00.000,66.839,300.000,0,0,1,13310.355,3085.552,5000.000,148.190,00.000,70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24451.397,1277.893,5000.000,40.061,00.000,300.000,37846.717,-34.850,142.636,0
19.60,viper,1,100,-24405.919,1317.030,5000.000,40.934,00.000,66.955,300.000,0,0,1,-23266.879,-3113.781,5000.000,328.499,00.000,70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14428.583,-1298.960,5000.000,220.496,00.000,300.000,37781.279,-34.523,142.217,0
19.60,cobra,1,200,14405.919,-1318.616,5000.000,220.934,00.000,66.955,300.000,0,0,1,13266.879,3112.195,5000.000,148.499,00.000,70.585,509.902,AAM_SARH,INFLIGHT,100,viper,-24428.583,1297.375,5000.000,40.496,00.000,300.000,37781.279,-34.523,142.217,0
19.70,viper,1,100,-24383.407,1336.860,5000.000,41.374,00.000,67.070,300.000,0,0,1,-23222.967,-3140.363,5000.000,328.811,00.000,70.518,513.316,AAM_SARH,INFLIGHT,200,cobra,14405.919,-1318.616,5000.000,220.934,00.000,300.000,37715.546,-34.230,141.794,0
19.70,cobra,1,200,14383.407,-1338.445,5000.000,221.374,00.000,67.070,300.000,0,0,1,13222.967,3138.778,5000.000,148.811,00.000,70.518,513.316,AAM_SARH,INFLIGHT,100,viper,-24405.919,1317.030,5000.000,40.934,00.000,300.000,37715.546,-34.230,141.794,0
19.80,viper,1,100,-24361.049,1356.862,5000.000,41.817,00.000,67.184,300.000,0,0,1,-23178.740,-3167.078,5000.000,328.866,00.000,-14.104,516.695,AAM_SARH,INFLIGHT,200,cobra,14383.407,-1338.445,5000.000,221.374,00.000,300.000,37649.519,-33.932,141.369,0
19.80,cobra,1,200,14361.049,-1358.447,5000.000,221.817,00.000,67.184,300.000,0,0,1,13178.740,3165.493,5000.000,148.866,00.000,-14.104,516.695,AAM_SARH,INFLIGHT,100,viper,-24383.407,1336.860,5000.000,41.374,00.000,300.000,37649.519,-33.932,141.369,0
19.90,viper,1,100,-24338.847,1377.038,5000.000,42.262,00.000,67.297,300.000,0,0,1,-23134.213,-3193.945,5000.000,328.894,00.000,87.455,520.041,AAM_SARH,INFLIGHT,200,cobra,14361.049,-1358.447,5000.000,221.817,00.000,300.000,37583.332,-33.892,140.941,0
19.90,cobra,1,200,14338.847,-1378.623,5000.000,222.262,00.000,67.297,300.000,0,0,1,13134.213,3192.360,5000.000,148.894,00.000,87.455,520.041,AAM_SARH,INFLIGHT,100,viper,-24361.049,1356.862,5000.000,41.817,00.000,300.000,37583.332,-33.892,140.941,0
20.00,viper,1,100,-24316.803,1397.387,5000.000,42.710,00.000,67.409,300.000,0,0,1,-23088.297,-3219.058,5000.000,331.325,00.000,67.143,523.353,AAM_SARH,INFLIGHT,200,cobra,14338.847,-1378.623,5000.000,222.262,00.000,300.000,37517.004,-33.880,140.511,0
20.00,cobra,1,200,14316.803,-1398.972,5000.000,222.710,00.000,67.409,300.000,0,0,1,13088.297,3217.473,5000.000,151.325,00.000,67.143,523.353,AAM_SARH,INFLIGHT,100,viper,-24338.847,1377.038,5000.000,42.262,00.000,300.000,37517.004,-33.880,140.511,0
20.10,viper,1,100,-24294.919,1417.908,5000.000,43.160,00.000,67.519,300.000,0,0,1,-23042.205,-3244.533,5000.000,331.070,00.000,-98.063,526.632,AAM_SARH,INFLIGHT,200,cobra,14316.803,-1398.972,5000.000,222.710,00.000,300.000,37449.355,-31.461,140.076,0
20.10,cobra,1,200,14294.919,-1419.493,5000.000,223.160,00.000,67.519,300.000,0,0,1,13042.205,3242.948,5000.000,151.070,00.000,-98.063,526.632,AAM_SARH,INFLIGHT,100,viper,-24316.803,1397.387,5000.000,42.710,00.000,300.000,37449.355,-31.461,140.076,0
20.20,viper,1,100,-24273.199,1438.601,5000.000,43.613,00.000,67.629,300.000,0,0,1,-22996.171,-3270.773,5000.000,330.317,00.000,-65.022,529.878,AAM_SARH,INFLIGHT,200,cobra,14294.919,-1419.493,5000.000,223.160,00.000,300.000,37381.702,-31.728,139.638,0
20.20,cobra,1,200,14273.199,-1440.186,5000.000,223.613,00.000,67.629,300.000,0,0,1,12996.171,3269.188,5000.000,150.317,00.000,-65.022,529.878,AAM_SARH,INFLIGHT,100,viper,-24294.919,1417.908,5000.000,43.160,00.000,300.000,37381.702,-31.728,139.638,0
20.30,viper,1,100,-24251.643,1459.466,5000.000,44.068,00.000,67.737,300.000,0,0,1,-22949.962,-3297.355,5000.000,330.089,00.000,-71.630,533.092,AAM_SARH,INFLIGHT,200,cobra,14273.199,-1440.186,5000.000,223.613,00.000,300.000,37314.299,-32.495,139.199,0
20.30,cobra,1,200,14251.643,-1461.052,5000.000,224.068,00.000,67.737,300.000,0,0,1,12949.962,3295.770,5000.000,150.089,00.000,-71.630,533.092,AAM_SARH,INFLIGHT,100,viper,-24273.199,1438.601,5000.000,43.613,00.000,300.000,37314.299,-32.495,139.199,0
20.40,viper,1,100,-24230.255,1480.503,5000.000,44.525,00.000,67.844,300.000,0,0,1,-22903.482,-3324.105,5000.000,330.079,00.000,14.326,536.273,AAM_SARH,INFLIGHT,200,cobra,14251.643,-1461.052,5000.000,224.068,00.000,300.000,37246.898,-32.737,138.758,0
20.40,cobra,1,200,14230.255,-1482.088,5000.000,224.525,00.000,67.844,300.000,0,0,1,12903.482,3322.519,5000.000,150.079,00.000,14.326,536.273,AAM_SARH,INFLIGHT,100,viper,-24251.643,1459.466,5000.000,44.068,00.000,300.000,37246.898,-32.737,138.758,0
20.50,viper,1,100,-24209.036,1501.711,5000.000,44.985,00.000,67.951,300.000,0,0,1,-22856.717,-3350.989,5000.000,330.106,00.000,81.769,539.423,AAM_SARH,INFLIGHT,200,cobra,14230.255,-1482.088,5000.000,224.525,00.000,300.000,37179.396,-32.760,138.315,0
