timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
16.00,viper,1,100,-25292.089,-682.425,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24580.983,1821.340,5000.000,32.202,00.000,68.494,442.000,AAM_SARH,INFLIGHT,200,cobra,15293.346,540.500,5000.000,157.569,00.000,300.000,39931.528,33.228,-159.373,0
16.00,cobra,1,200,15265.685,552.112,5000.000,157.228,00.000,-61.462,300.000,0,0,1,14931.569,-2242.946,5000.000,215.216,00.000,-0.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25319.123,-669.419,5000.000,334.650,00.000,300.000,40315.661,37.373,-156.852,0
16.10,viper,1,100,-25265.133,-695.593,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24543.365,1844.736,5000.000,31.879,00.000,-98.333,443.000,AAM_SARH,INFLIGHT,200,cobra,15265.685,552.112,5000.000,157.228,00.000,300.000,39866.877,34.026,-159.052,0
16.10,cobra,1,200,15238.094,563.890,5000.000,156.883,00.000,-61.676,300.000,0,0,1,14896.294,-2267.884,5000.000,215.259,00.000,00.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25292.089,-682.425,5000.000,334.309,00.000,300.000,40253.918,37.438,-156.530,0
16.20,viper,1,100,-25238.258,-708.923,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24505.637,1868.144,5000.000,31.817,00.000,19.667,444.000,AAM_SARH,INFLIGHT,200,cobra,15238.094,563.890,5000.000,156.883,00.000,300.000,39802.073,33.723,-158.727,0
16.20,cobra,1,200,15210.574,575.836,5000.000,156.536,00.000,-61.887,300.000,0,0,1,14860.955,-2292.905,5000.000,215.299,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25265.133,-695.593,5000.000,333.965,00.000,300.000,40192.193,37.501,-156.207,0
16.30,viper,1,100,-25211.464,-722.417,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24467.842,1891.635,5000.000,31.862,00.000,80.701,445.000,AAM_SARH,INFLIGHT,200,cobra,15210.574,575.836,5000.000,156.536,00.000,300.000,39737.230,33.681,-158.399,0
16.30,cobra,1,200,15183.129,587.949,5000.000,156.185,00.000,-62.097,300.000,0,0,1,14825.551,-2318.007,5000.000,215.338,00.000,00.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25238.258,-708.923,5000.000,333.618,00.000,300.000,40130.485,37.561,-155.880,0
16.40,viper,1,100,-25184.753,-736.075,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24430.283,1915.686,5000.000,32.634,00.000,68.494,446.000,AAM_SARH,INFLIGHT,200,cobra,15183.129,587.949,5000.000,156.185,00.000,300.000,39672.397,33.746,-158.068,0
16.40,cobra,1,200,15155.758,600.232,5000.000,155.831,00.000,-62.304,300.000,0,0,1,14790.082,-2343.190,5000.000,215.374,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25211.464,-722.417,5000.000,333.269,00.000,300.000,40068.797,37.620,-155.551,0
16.50,viper,1,100,-25158.127,-749.898,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24392.505,1939.581,5000.000,32.314,00.000,-98.333,447.000,AAM_SARH,INFLIGHT,200,cobra,15155.758,600.232,5000.000,155.831,00.000,300.000,39607.891,34.537,-157.735,0
16.50,cobra,1,200,15128.465,612.685,5000.000,155.475,00.000,-62.509,300.000,0,0,1,14754.546,-2368.452,5000.000,215.409,00.000,00.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25184.753,-736.075,5000.000,332.918,00.000,300.000,40007.127,37.677,-155.220,0
16.60,viper,1,100,-25131.588,-763.886,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24354.603,1963.465,5000.000,32.217,00.000,19.667,448.000,AAM_SARH,INFLIGHT,200,cobra,15128.465,612.685,5000.000,155.475,00.000,300.000,39543.239,34.237,-157.398,0
16.60,cobra,1,200,15101.250,625.309,5000.000,155.115,00.000,-62.712,300.000,0,0,1,14718.944,-2393.792,5000.000,215.442,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25158.127,-749.898,5000.000,332.564,00.000,300.000,39945.478,37.731,-154.886,0
16.70,viper,1,100,-25105.137,-778.040,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24316.655,1987.465,5000.000,32.311,00.000,-3.933,449.000,AAM_SARH,INFLIGHT,200,cobra,15101.250,625.309,5000.000,155.115,00.000,300.000,39478.539,34.160,-157.057,0
16.70,cobra,1,200,15074.116,638.105,5000.000,154.752,00.000,-62.913,300.000,0,0,1,14683.273,-2419.210,5000.000,215.472,00.000,00.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25131.588,-763.886,5000.000,332.208,00.000,300.000,39883.850,37.784,-154.550,0
16.80,viper,1,100,-25078.775,-792.360,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24278.662,2011.579,5000.000,32.403,00.000,00.787,450.000,AAM_SARH,INFLIGHT,200,cobra,15074.116,638.105,5000.000,154.752,00.000,300.000,39413.877,34.273,-156.714,0
16.80,cobra,1,200,15047.065,651.075,5000.000,154.385,00.000,-63.112,300.000,0,0,1,14647.534,-2444.704,5000.000,215.501,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25105.137,-778.040,5000.000,331.849,00.000,300.000,39822.242,37.834,-154.211,0
16.90,viper,1,100,-25052.505,-806.847,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24240.621,2035.806,5000.000,32.492,00.000,-0.157,451.000,AAM_SARH,INFLIGHT,200,cobra,15047.065,651.075,5000.000,154.385,00.000,300.000,39349.253,34.384,-156.367,0
16.90,cobra,1,200,15020.097,664.218,5000.000,154.016,00.000,-63.309,300.000,0,0,1,14611.725,-2470.272,5000.000,215.528,00.000,00.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25078.775,-792.360,5000.000,331.488,00.000,300.000,39760.657,37.883,-153.870,0
17.00,viper,1,100,-25026.328,-821.502,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24202.533,2060.144,5000.000,32.578,00.000,00.031,452.000,AAM_SARH,INFLIGHT,200,cobra,15020.097,664.218,5000.000,154.016,00.000,300.000,39284.670,34.493,-156.017,0
17.00,cobra,1,200,14993.216,677.537,5000.000,153.644,00.000,-63.505,300.000,0,0,1,14575.846,-2495.914,5000.000,215.553,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25052.505,-806.847,5000.000,331.124,00.000,300.000,39699.095,37.929,-153.526,0
17.10,viper,1,100,-25000.246,-836.325,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24164.397,2084.591,5000.000,32.662,00.000,-0.006,453.000,AAM_SARH,INFLIGHT,200,cobra,14993.216,677.537,5000.000,153.644,00.000,300.000,39220.127,34.599,-155.664,0
17.10,cobra,1,200,14966.422,691.031,5000.000,153.268,00.000,-63.698,300.000,0,0,1,14539.896,-2521.629,5000.000,215.576,00.000,00.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25026.328,-821.502,5000.000,330.758,00.000,300.000,39637.557,37.974,-153.179,0
17.20,viper,1,100,-24974.260,-851.317,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24126.211,2109.147,5000.000,32.744,00.000,00.001,454.000,AAM_SARH,INFLIGHT,200,cobra,14966.422,691.031,5000.000,153.268,00.000,300.000,39155.625,34.702,-155.307,0
17.20,cobra,1,200,14939.719,704.703,5000.000,152.889,00.000,-63.889,300.000,0,0,1,14503.875,-2547.415,5000.000,215.597,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25000.246,-836.325,5000.000,330.390,00.000,300.000,39576.042,38.016,-152.830,0
17.30,viper,1,100,-24948.373,-866.477,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24087.975,2133.810,5000.000,32.823,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14939.719,704.703,5000.000,152.889,00.000,300.000,39091.166,34.803,-154.948,0
17.30,cobra,1,200,14913.107,718.552,5000.000,152.507,00.000,-64.078,300.000,0,0,1,14467.780,-2573.271,5000.000,215.615,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-24974.260,-851.317,5000.000,330.019,00.000,300.000,39514.553,38.057,-152.479,0
17.40,viper,1,100,-24922.586,-881.807,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24049.687,2158.578,5000.000,32.899,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14913.107,718.552,5000.000,152.507,00.000,300.000,39026.751,34.901,-154.585,0
17.40,cobra,1,200,14886.588,732.580,5000.000,152.121,00.000,-64.266,300.000,0,0,1,14431.612,-2599.196,5000.000,215.632,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-24948.373,-866.477,5000.000,329.645,00.000,300.000,39453.089,38.095,-152.125,0
17.50,viper,1,100,-24896.900,-897.308,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-24011.348,2183.450,5000.000,32.973,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14886.588,732.580,5000.000,152.121,00.000,300.000,38962.380,34.996,-154.219,0
17.50,cobra,1,200,14860.166,746.788,5000.000,151.733,00.000,-64.451,300.000,0,0,1,14395.369,-2625.188,5000.000,215.647,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-24922.586,-881.807,5000.000,329.269,00.000,300.000,39391.652,38.131,-151.768,0
17.60,viper,1,100,-24871.318,-912.978,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-23972.956,2208.424,5000.000,33.044,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14860.166,746.788,5000.000,151.733,00.000,300.000,38898.054,35.089,-153.849,0
17.60,cobra,1,200,14833.841,761.176,5000.000,151.341,00.000,-64.635,300.000,0,0,1,14359.051,-2651.248,5000.000,215.660,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-24896.900,-897.308,5000.000,328.891,00.000,300.000,39330.242,38.165,-151.409,0
17.70,viper,1,100,-24845.842,-928.820,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-23934.510,2233.498,5000.000,33.112,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14833.841,761.176,5000.000,151.341,00.000,300.000,38833.775,35.180,-153.477,0
17.70,cobra,1,200,14807.616,775.745,5000.000,150.946,00.000,-64.817,300.000,0,0,1,14322.656,-2677.372,5000.000,215.671,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24871.318,-912.978,5000.000,328.510,00.000,300.000,39268.861,38.198,-151.047,0
17.80,viper,1,100,-24820.473,-944.832,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-23896.010,2258.671,5000.000,33.178,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14807.616,775.745,5000.000,150.946,00.000,300.000,38769.543,35.267,-153.101,0
17.80,cobra,1,200,14781.493,790.496,5000.000,150.548,00.000,-64.997,300.000,0,0,1,14286.185,-2703.561,5000.000,215.681,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24845.842,-928.820,5000.000,328.126,00.000,300.000,39207.508,38.228,-150.683,0
17.90,viper,1,100,-24795.212,-961.016,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23857.453,2283.942,5000.000,33.242,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14781.493,790.496,5000.000,150.548,00.000,300.000,38705.359,35.352,-152.722,0
17.90,cobra,1,200,14755.475,805.429,5000.000,150.146,00.000,-65.175,300.000,0,0,1,14249.635,-2729.812,5000.000,215.688,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24820.473,-944.832,5000.000,327.741,00.000,300.000,39146.185,38.256,-150.316,0
18.00,viper,1,100,-24770.063,-977.372,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23818.840,2309.308,5000.000,33.302,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14755.475,805.429,5000.000,150.146,00.000,300.000,38641.224,35.434,-152.339,0
18.00,cobra,1,200,14729.562,820.547,5000.000,149.741,00.000,-65.351,300.000,0,0,1,14213.007,-2756.125,5000.000,215.693,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24795.212,-961.016,5000.000,327.352,00.000,300.000,39084.892,38.281,-149.946,0
18.10,viper,1,100,-24745.027,-993.901,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23780.169,2334.769,5000.000,33.361,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14729.562,820.547,5000.000,149.741,00.000,300.000,38577.139,35.514,-151.953,0
18.10,cobra,1,200,14703.757,835.848,5000.000,149.333,00.000,-65.526,300.000,0,0,1,14176.299,-2782.499,5000.000,215.696,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24770.063,-977.372,5000.000,326.962,00.000,300.000,39023.631,38.305,-149.574,0
18.20,viper,1,100,-24720.105,-1010.601,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23741.439,2360.322,5000.000,33.416,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14703.757,835.848,5000.000,149.333,00.000,300.000,38513.106,35.591,-151.564,0
18.20,cobra,1,200,14678.064,851.334,5000.000,148.922,00.000,-65.699,300.000,0,0,1,14139.510,-2808.931,5000.000,215.697,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24745.027,-993.901,5000.000,326.568,00.000,300.000,38962.401,38.327,-149.199,0
18.30,viper,1,100,-24695.301,-1027.475,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23702.649,2385.966,5000.000,33.469,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14678.064,851.334,5000.000,148.922,00.000,300.000,38449.125,35.665,-151.171,0
18.30,cobra,1,200,14652.482,867.006,5000.000,148.507,00.000,-65.870,300.000,0,0,1,14102.640,-2835.422,5000.000,215.696,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24720.105,-1010.601,5000.000,326.173,00.000,300.000,38901.205,38.347,-148.822,0
18.40,viper,1,100,-24670.614,-1044.522,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23663.799,2411.699,5000.000,33.519,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14652.482,867.006,5000.000,148.507,00.000,300.000,38385.197,35.737,-150.775,0
18.40,cobra,1,200,14627.016,882.865,5000.000,148.089,00.000,-66.040,300.000,0,0,1,14065.687,-2861.969,5000.000,215.694,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24695.301,-1027.475,5000.000,325.774,00.000,300.000,38840.042,38.364,-148.442,0
18.50,viper,1,100,-24646.049,-1061.742,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23624.887,2437.520,5000.000,33.567,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14627.016,882.865,5000.000,148.089,00.000,300.000,38321.324,35.806,-150.375,0
18.50,cobra,1,200,14601.668,898.910,5000.000,147.667,00.000,-66.207,300.000,0,0,1,14028.651,-2888.571,5000.000,215.689,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24670.614,-1044.522,5000.000,325.374,00.000,300.000,38778.914,38.380,-148.060,0
18.60,viper,1,100,-24621.606,-1079.135,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23585.911,2463.427,5000.000,33.612,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14601.668,898.910,5000.000,147.667,00.000,300.000,38257.506,35.872,-149.972,0
18.60,cobra,1,200,14576.439,915.142,5000.000,147.242,00.000,-66.374,300.000,0,0,1,13991.531,-2915.228,5000.000,215.682,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24646.049,-1061.742,5000.000,324.970,00.000,300.000,38717.822,38.393,-147.675,0
18.70,viper,1,100,-24597.287,-1096.702,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23546.872,2489.418,5000.000,33.654,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14576.439,915.142,5000.000,147.242,00.000,300.000,38193.745,35.935,-149.566,0
18.70,cobra,1,200,14551.332,931.563,5000.000,146.814,00.000,-66.538,300.000,0,0,1,13954.325,-2941.937,5000.000,215.674,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24621.606,-1079.135,5000.000,324.565,00.000,300.000,38656.766,38.405,-147.287,0
18.80,viper,1,100,-24573.095,-1114.443,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23507.767,2515.491,5000.000,33.694,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14551.332,931.563,5000.000,146.814,00.000,300.000,38130.041,35.996,-149.156,0
18.80,cobra,1,200,14526.349,948.172,5000.000,146.383,00.000,-66.701,300.000,0,0,1,13917.033,-2968.698,5000.000,215.663,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24597.287,-1096.702,5000.000,324.157,00.000,300.000,38595.747,38.414,-146.897,0
18.90,viper,1,100,-24549.031,-1132.358,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23468.362,2541.801,5000.000,33.731,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14526.349,948.172,5000.000,146.383,00.000,300.000,38066.396,36.053,-148.742,0
18.90,cobra,1,200,14501.493,964.971,5000.000,145.948,00.000,-66.862,300.000,0,0,1,13879.655,-2995.508,5000.000,215.651,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24573.095,-1114.443,5000.000,323.746,00.000,300.000,38534.767,38.421,-146.504,0
19.00,viper,1,100,-24525.098,-1150.447,5000.000,322.917,00.000,-65.866,300.000,0,0,1,-23428.643,2568.321,5000.000,33.731,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14501.493,964.971,5000.000,145.948,00.000,300.000,38002.583,36.109,-148.326,0
19.00,cobra,1,200,14476.767,981.959,5000.000,145.509,00.000,-67.022,300.000,0,0,1,13842.188,-3022.368,5000.000,215.636,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24549.031,-1132.358,5000.000,323.333,00.000,300.000,38473.825,38.426,-146.109,0
19.10,viper,1,100,-24501.298,-1168.710,5000.000,322.499,00.000,-65.992,300.000,0,0,1,-23388.039,2594.167,5000.000,32.478,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14476.767,981.959,5000.000,145.509,00.000,300.000,37938.590,36.127,-147.906,0
19.10,cobra,1,200,14452.172,999.137,5000.000,145.068,00.000,-67.180,300.000,0,0,1,13804.632,-3049.275,5000.000,215.620,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24525.098,-1150.447,5000.000,322.917,00.000,300.000,38412.924,38.430,-145.711,0
19.20,viper,1,100,-24477.632,-1187.148,5000.000,322.079,00.000,-66.117,300.000,0,0,1,-23347.252,2620.414,5000.000,32.763,00.000,98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14452.172,999.137,5000.000,145.068,00.000,300.000,37873.812,34.892,-147.481,0
19.20,cobra,1,200,14427.711,1016.506,5000.000,144.623,00.000,-67.336,300.000,0,0,1,13766.986,-3076.228,5000.000,215.602,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24501.298,-1168.710,5000.000,322.499,00.000,300.000,38352.063,38.431,-145.310,0
19.30,viper,1,100,-24454.103,-1205.759,5000.000,321.656,00.000,-66.240,300.000,0,0,1,-23305.790,2646.279,5000.000,31.956,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14427.711,1016.506,5000.000,144.623,00.000,300.000,37808.999,35.194,-147.054,0
19.30,cobra,1,200,14403.387,1034.065,5000.000,144.174,00.000,-67.491,300.000,0,0,1,13729.249,-3103.227,5000.000,215.581,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24477.632,-1187.148,5000.000,322.079,00.000,300.000,38291.245,38.429,-144.907,0
19.40,viper,1,100,-24430.713,-1224.545,5000.000,321.230,00.000,-66.362,300.000,0,0,1,-23264.226,2672.665,5000.000,32.408,00.000,105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14403.387,1034.065,5000.000,144.174,00.000,300.000,37743.625,34.405,-146.622,0
19.40,cobra,1,200,14379.202,1051.816,5000.000,143.722,00.000,-67.644,300.000,0,0,1,13691.421,-3130.269,5000.000,215.559,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24454.103,-1205.759,5000.000,321.656,00.000,300.000,38230.469,38.426,-144.501,0
19.50,viper,1,100,-24407.464,-1243.505,5000.000,320.802,00.000,-66.483,300.000,0,0,1,-23222.170,2698.941,5000.000,31.997,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14379.202,1051.816,5000.000,143.722,00.000,300.000,37678.308,34.874,-146.188,0
19.50,cobra,1,200,14355.160,1069.759,5000.000,143.267,00.000,-67.796,300.000,0,0,1,13653.500,-3157.353,5000.000,215.535,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24430.713,-1224.545,5000.000,321.230,00.000,300.000,38169.738,38.421,-144.092,0
19.60,viper,1,100,-24384.358,-1262.639,5000.000,320.372,00.000,-66.603,300.000,0,0,1,-23179.628,2725.107,5000.000,31.594,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14355.160,1069.759,5000.000,143.267,00.000,300.000,37612.630,34.479,-145.749,0
19.60,cobra,1,200,14331.261,1087.894,5000.000,142.808,00.000,-67.946,300.000,0,0,1,13615.485,-3184.477,5000.000,215.509,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24407.464,-1243.505,5000.000,320.802,00.000,300.000,38109.051,38.414,-143.681,0
19.70,viper,1,100,-24361.397,-1281.947,5000.000,319.939,00.000,-66.722,300.000,0,0,1,-23136.760,2751.417,5000.000,31.539,00.000,12.698,502.972,AAM_SARH,INFLIGHT,200,cobra,14331.261,1087.894,5000.000,142.808,00.000,300.000,37546.601,34.094,-145.307,0
19.70,cobra,1,200,14307.510,1106.221,5000.000,142.346,00.000,-68.095,300.000,0,0,1,13577.375,-3211.642,5000.000,215.481,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24384.358,-1262.639,5000.000,320.372,00.000,300.000,38048.410,38.404,-143.267,0
19.80,viper,1,100,-24338.583,-1301.429,5000.000,319.504,00.000,-66.839,300.000,0,0,1,-23093.584,2777.889,5000.000,31.514,00.000,-87.174,506.454,AAM_SARH,INFLIGHT,200,cobra,14307.510,1106.221,5000.000,142.346,00.000,300.000,37480.395,34.055,-144.861,0
19.80,cobra,1,200,14283.908,1124.740,5000.000,141.880,00.000,-68.242,300.000,0,0,1,13539.170,-3238.844,5000.000,215.451,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24361.397,-1281.947,5000.000,319.939,00.000,300.000,37987.816,38.393,-142.851,0
19.90,viper,1,100,-24315.919,-1321.084,5000.000,319.066,00.000,-66.955,300.000,0,0,1,-23049.102,2802.817,5000.000,29.266,00.000,-67.200,509.902,AAM_SARH,INFLIGHT,200,cobra,14283.908,1124.740,5000.000,141.880,00.000,300.000,37414.033,34.046,-144.412,0
19.90,cobra,1,200,14260.459,1143.452,5000.000,141.411,00.000,-68.388,300.000,0,0,1,13500.868,-3266.083,5000.000,215.419,00.000,00.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24338.583,-1301.429,5000.000,319.504,00.000,300.000,37927.270,38.379,-142.432,0
20.00,viper,1,100,-24293.407,-1340.913,5000.000,318.626,00.000,-67.070,300.000,0,0,1,-23004.438,2828.116,5000.000,29.528,00.000,98.074,513.316,AAM_SARH,INFLIGHT,200,cobra,14260.459,1143.452,5000.000,141.411,00.000,300.000,37346.444,31.813,-143.957,0
20.00,cobra,1,200,14237.165,1162.357,5000.000,140.938,00.000,-68.532,300.000,0,0,1,13462.240,-3293.521,5000.000,215.386,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24315.919,-1321.084,5000.000,319.066,00.000,300.000,37866.772,38.364,-142.010,0
20.10,viper,1,100,-24271.049,-1360.916,5000.000,318.183,00.000,-67.184,300.000,0,0,1,-22959.827,2854.184,5000.000,30.300,00.000,65.020,516.695,AAM_SARH,INFLIGHT,200,cobra,14237.165,1162.357,5000.000,140.938,00.000,300.000,37278.838,32.089,-143.499,0
20.10,cobra,1,200,14214.029,1181.455,5000.000,140.462,00.000,-68.675,300.000,0,0,1,13423.303,-3321.177,5000.000,215.386,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24293.407,-1340.913,5000.000,318.626,00.000,300.000,37806.105,38.346,-141.586,0
20.20,viper,1,100,-24248.847,-1381.092,5000.000,317.738,00.000,-67.297,300.000,0,0,1,-22915.034,2880.605,5000.000,30.533,00.000,71.631,520.041,AAM_SARH,INFLIGHT,200,cobra,14214.029,1181.455,5000.000,140.462,00.000,300.000,37211.472,32.876,-143.038,0
20.20,cobra,1,200,14191.054,1200.746,5000.000,139.982,00.000,-68.816,300.000,0,0,1,13383.462,-3348.185,5000.000,214.133,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24271.049,-1360.916,5000.000,318.183,00.000,300.000,37745.289,38.363,-141.160,0
20.30,viper,1,100,-24226.803,-1401.440,5000.000,317.290,00.000,-67.409,300.000,0,0,1,-22869.806,2906.937,5000.000,30.208,00.000,-98.961,523.353,AAM_SARH,INFLIGHT,200,cobra,14191.054,1200.746,5000.000,139.982,00.000,300.000,37144.094,33.125,-142.574,0
20.30,cobra,1,200,14168.243,1220.230,5000.000,139.499,00.000,-68.956,300.000,0,0,1,13343.451,-3375.599,5000.000,214.418,00.000,98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24248.847,-1381.092,5000.000,317.738,00.000,300.000,37683.685,37.125,-140.730,0
20.40,viper,1,100,-24204.919,-1421.961,5000.000,316.840,00.000,-67.519,300.000,0,0,1,-22824.258,2933.371,5000.000,30.130,00.000,19.792,526.632,AAM_SARH,INFLIGHT,200,cobra,14168.243,1220.230,5000.000,139.499,00.000,300.000,37076.435,32.815,-142.106,0
20.40,cobra,1,200,14145.597,1239.907,5000.000,139.012,00.000,-69.095,300.000,0,0,1,13302.753,-3402.651,5000.000,213.612,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24226.803,-1401.440,5000.000,317.290,00.000,300.000,37622.085,37.426,-140.298,0
20.50,viper,1,100,-24183.199,-1442.655,5000.000,316.387,00.000,-67.629,300.000,0,0,1,-22778.411,2959.938,5000.000,30.091,00.000,-88.593,529.878,AAM_SARH,INFLIGHT,200,cobra,14145.597,1239.907,5000.000,139.012,00.000,300.000,37008.621,32.752,-141.634,0
20.50,cobra,1,200,14123.121,1259.777,5000.000,138.521,00.000,-69.232,300.000,0,0,1,13261.790,-3429.959,5000.000,213.689,00.000,20.854,492.311,AAM_SARH,INFLIGHT,100,viper,-24204.919,-1421.961,5000.000,316.840,00.000,300.000,37559.933,36.634,-139.863,0
20.60,viper,1,100,-24161.643,-1463.520,5000.000,315.932,00.000,-67.737,300.000,0,0,1,-22730.405,2983.118,5000.000,25.774,00.000,-66.916,533.092,AAM_SARH,INFLIGHT,200,cobra,14123.121,1259.777,5000.000,138.521,00.000,300.000,36940.677,32.729,-141.159,0
