timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
78.10,viper,cobra,200,2,25784.500,10030.681,5000.000,25.535,00.000,-0.939,300.000,41814.538,-55.029,05.193,55.029,90.000,78.100,00.100,SensorMode.STT,1,1,1,1,1,1
78.10,cobra,viper,100,1,-10159.460,-11334.884,5000.000,335.699,00.000,-0.160,300.000,41814.538,174.807,-124.971,-174.807,90.000,78.100,00.100,SensorMode.STT,0,1,1,1,1,0
78.20,viper,cobra,200,2,25811.570,10043.613,5000.000,25.535,00.000,-0.929,300.000,41827.212,-55.025,05.223,55.025,90.000,78.200,00.100,SensorMode.STT,1,1,1,1,1,1
78.20,cobra,viper,100,1,-10132.110,-11347.214,5000.000,335.732,00.000,-0.159,300.000,41827.212,174.777,-124.975,-174.777,90.000,78.200,00.100,SensorMode.STT,0,1,1,1,1,0
78.30,viper,cobra,200,2,25838.640,10056.545,5000.000,25.535,00.000,-0.920,300.000,41839.884,-55.027,05.253,55.027,90.000,78.300,00.100,SensorMode.STT,1,1,1,1,1,1
78.30,cobra,viper,100,1,-10104.755,-11359.530,5000.000,335.761,00.000,-0.157,300.000,41839.884,174.747,-124.973,-174.747,90.000,78.300,00.100,SensorMode.STT,0,1,1,1,1,0
78.40,viper,cobra,200,2,25865.710,10069.476,5000.000,25.535,00.000,-0.911,300.000,41852.557,-55.031,05.283,55.031,90.000,78.400,00.100,SensorMode.STT,1,1,1,1,1,1
78.40,cobra,viper,100,1,-10077.395,-11371.834,5000.000,335.786,00.000,-0.156,300.000,41852.557,174.717,-124.969,-174.717,90.000,78.400,00.100,SensorMode.STT,0,1,1,1,1,0
78.50,viper,cobra,200,2,25892.779,10082.408,5000.000,25.535,00.000,-0.902,300.000,41865.230,-55.034,05.313,55.034,90.000,78.500,00.100,SensorMode.STT,1,1,1,1,1,1
78.50,cobra,viper,100,1,-10050.028,-11384.126,5000.000,335.813,00.000,-0.154,300.000,41865.230,174.687,-124.966,-174.687,90.000,78.500,00.100,SensorMode.STT,0,1,1,1,1,0
78.60,viper,cobra,200,2,25919.849,10095.340,5000.000,25.535,00.000,-0.893,300.000,41877.901,-55.033,05.343,55.033,90.000,78.600,00.100,SensorMode.STT,1,1,1,1,1,1
78.60,cobra,viper,100,1,-10022.655,-11396.402,5000.000,335.844,00.000,-0.152,300.000,41877.901,174.657,-124.967,-174.657,90.000,78.600,00.100,SensorMode.STT,0,1,1,1,1,0
78.70,viper,cobra,200,2,25946.919,10108.271,5000.000,25.535,00.000,-0.884,300.000,41890.568,-55.028,05.372,55.028,90.000,78.700,00.100,SensorMode.STT,1,1,1,1,1,1
78.70,cobra,viper,100,1,-9995.275,-11408.662,5000.000,335.879,00.000,-0.151,300.000,41890.568,174.628,-124.972,-174.628,90.000,78.700,00.100,SensorMode.STT,0,1,1,1,1,0
78.80,viper,cobra,200,2,25973.989,10121.203,5000.000,25.535,00.000,-0.875,300.000,41903.233,-55.025,05.402,55.025,90.000,78.800,00.100,SensorMode.STT,1,1,1,1,1,1
78.80,cobra,viper,100,1,-9967.887,-11420.907,5000.000,335.912,00.000,-0.149,300.000,41903.233,174.598,-124.975,-174.598,90.000,78.800,00.100,SensorMode.STT,0,1,1,1,1,0
78.90,viper,cobra,200,2,26001.058,10134.135,5000.000,25.535,00.000,-0.866,300.000,41915.897,-55.027,05.432,55.027,90.000,78.900,00.100,SensorMode.STT,1,1,1,1,1,1
78.90,cobra,viper,100,1,-9940.494,-11433.138,5000.000,335.940,00.000,-0.148,300.000,41915.897,174.568,-124.973,-174.568,90.000,78.900,00.100,SensorMode.STT,0,1,1,1,1,0
79.00,viper,cobra,200,2,26028.128,10147.067,5000.000,25.535,00.000,-0.858,300.000,41928.561,-55.031,05.462,55.031,90.000,79.000,00.100,SensorMode.STT,1,1,1,1,1,1
79.00,cobra,viper,100,1,-9913.095,-11445.356,5000.000,335.965,00.000,-0.146,300.000,41928.561,174.538,-124.969,-174.538,90.000,79.000,00.100,SensorMode.STT,0,1,1,1,1,0
79.10,viper,cobra,200,2,26055.198,10159.998,5000.000,25.535,00.000,-0.849,300.000,41941.225,-55.034,05.491,55.034,90.000,79.100,00.100,SensorMode.STT,1,1,1,1,1,1
79.10,cobra,viper,100,1,-9885.690,-11457.562,5000.000,335.992,00.000,-0.145,300.000,41941.225,174.509,-124.966,-174.509,90.000,79.100,00.100,SensorMode.STT,0,1,1,1,1,0
79.20,viper,cobra,200,2,26082.268,10172.930,5000.000,25.535,00.000,-0.841,300.000,41953.887,-55.033,05.521,55.033,90.000,79.200,00.100,SensorMode.STT,1,1,1,1,1,1
79.20,cobra,viper,100,1,-9858.279,-11469.754,5000.000,336.023,00.000,-0.143,300.000,41953.887,174.479,-124.967,-174.479,90.000,79.200,00.100,SensorMode.STT,0,1,1,1,1,0
79.30,viper,cobra,200,2,26109.337,10185.862,5000.000,25.535,00.000,-0.832,300.000,41966.546,-55.028,05.550,55.028,90.000,79.300,00.100,SensorMode.STT,1,1,1,1,1,1
79.30,cobra,viper,100,1,-9830.860,-11481.929,5000.000,336.057,00.000,-0.142,300.000,41966.546,174.450,-124.972,-174.450,90.000,79.300,00.100,SensorMode.STT,0,1,1,1,1,0
79.40,viper,cobra,200,2,26136.407,10198.794,5000.000,25.535,00.000,-0.824,300.000,41979.201,-55.025,05.580,55.025,90.000,79.400,00.100,SensorMode.STT,1,1,1,1,1,1
79.40,cobra,viper,100,1,-9803.435,-11494.088,5000.000,336.090,00.000,-0.141,300.000,41979.201,174.420,-124.975,-174.420,90.000,79.400,00.100,SensorMode.STT,0,1,1,1,1,0
79.50,viper,cobra,200,2,26163.477,10211.725,5000.000,25.535,00.000,-0.816,300.000,41991.856,-55.026,05.610,55.026,90.000,79.500,00.100,SensorMode.STT,1,1,1,1,1,1
79.50,cobra,viper,100,1,-9776.004,-11506.233,5000.000,336.118,00.000,-0.139,300.000,41991.856,174.390,-124.974,-174.390,90.000,79.500,00.100,SensorMode.STT,0,1,1,1,1,0
79.60,viper,cobra,200,2,26190.546,10224.657,5000.000,25.535,00.000,-0.807,300.000,42004.511,-55.031,05.639,55.031,90.000,79.600,00.100,SensorMode.STT,1,1,1,1,1,1
79.60,cobra,viper,100,1,-9748.567,-11518.367,5000.000,336.143,00.000,-0.138,300.000,42004.511,174.361,-124.969,-174.361,90.000,79.600,00.100,SensorMode.STT,0,1,1,1,1,0
79.70,viper,cobra,200,2,26217.616,10237.589,5000.000,25.535,00.000,-0.799,300.000,42017.166,-55.034,05.669,55.034,90.000,79.700,00.100,SensorMode.STT,1,1,1,1,1,1
79.70,cobra,viper,100,1,-9721.124,-11530.488,5000.000,336.169,00.000,-0.136,300.000,42017.166,174.331,-124.966,-174.331,90.000,79.700,00.100,SensorMode.STT,0,1,1,1,1,0
79.80,viper,cobra,200,2,26244.686,10250.520,5000.000,25.535,00.000,-0.791,300.000,42029.819,-55.033,05.698,55.033,90.000,79.800,00.100,SensorMode.STT,1,1,1,1,1,1
79.80,cobra,viper,100,1,-9693.676,-11542.594,5000.000,336.200,00.000,-0.135,300.000,42029.819,174.302,-124.967,-174.302,90.000,79.800,00.100,SensorMode.STT,0,1,1,1,1,0
79.90,viper,cobra,200,2,26271.756,10263.452,5000.000,25.535,00.000,-0.783,300.000,42042.469,-55.028,05.727,55.028,90.000,79.900,00.100,SensorMode.STT,1,1,1,1,1,1
79.90,cobra,viper,100,1,-9666.220,-11554.685,5000.000,336.234,00.000,-0.134,300.000,42042.469,174.273,-124.972,-174.273,90.000,79.900,00.100,SensorMode.STT,0,1,1,1,1,0
80.00,viper,cobra,200,2,26298.825,10276.384,5000.000,25.535,00.000,-0.776,300.000,42055.115,-55.025,05.757,55.025,90.000,80.000,00.100,SensorMode.STT,1,1,1,1,1,1
80.00,cobra,viper,100,1,-9638.757,-11566.759,5000.000,336.267,00.000,-0.132,300.000,42055.115,174.243,-124.975,-174.243,90.000,80.000,00.100,SensorMode.STT,0,1,1,1,1,0
80.10,viper,cobra,200,2,26325.895,10289.316,5000.000,25.535,00.000,-0.768,300.000,42067.761,-55.026,05.786,55.026,90.000,80.100,00.100,SensorMode.STT,1,1,1,1,1,1
80.10,cobra,viper,100,1,-9611.288,-11578.820,5000.000,336.295,00.000,-0.131,300.000,42067.761,174.214,-124.974,-174.214,90.000,80.100,00.100,SensorMode.STT,0,1,1,1,1,0
80.20,viper,cobra,200,2,26352.965,10302.247,5000.000,25.535,00.000,-0.760,300.000,42080.407,-55.031,05.816,55.031,90.000,80.200,00.100,SensorMode.STT,1,1,1,1,1,1
80.20,cobra,viper,100,1,-9583.814,-11590.869,5000.000,336.320,00.000,-0.130,300.000,42080.407,174.184,-124.969,-174.184,90.000,80.200,00.100,SensorMode.STT,0,1,1,1,1,0
80.30,viper,cobra,200,2,26380.035,10315.179,5000.000,25.535,00.000,-0.753,300.000,42093.052,-55.034,05.845,55.034,90.000,80.300,00.100,SensorMode.STT,1,1,1,1,1,1
80.30,cobra,viper,100,1,-9556.335,-11602.905,5000.000,336.346,00.000,-0.128,300.000,42093.052,174.155,-124.966,-174.155,90.000,80.300,00.100,SensorMode.STT,0,1,1,1,1,0
80.40,viper,cobra,200,2,26407.104,10328.111,5000.000,25.535,00.000,-0.745,300.000,42105.696,-55.032,05.874,55.032,90.000,80.400,00.100,SensorMode.STT,1,1,1,1,1,1
80.40,cobra,viper,100,1,-9528.849,-11614.927,5000.000,336.376,00.000,-0.127,300.000,42105.696,174.126,-124.968,-174.126,90.000,80.400,00.100,SensorMode.STT,0,1,1,1,1,0
80.50,viper,cobra,200,2,26434.174,10341.043,5000.000,25.535,00.000,-0.738,300.000,42118.336,-55.028,05.903,55.028,90.000,80.500,00.100,SensorMode.STT,1,1,1,1,1,1
80.50,cobra,viper,100,1,-9501.356,-11626.933,5000.000,336.410,00.000,-0.126,300.000,42118.336,174.097,-124.972,-174.097,90.000,80.500,00.100,SensorMode.STT,0,1,1,1,1,0
80.60,viper,cobra,200,2,26461.244,10353.974,5000.000,25.535,00.000,-0.730,300.000,42130.973,-55.025,05.933,55.025,90.000,80.600,00.100,SensorMode.STT,1,1,1,1,1,1
80.60,cobra,viper,100,1,-9473.856,-11638.923,5000.000,336.443,00.000,-0.125,300.000,42130.973,174.067,-124.975,-174.067,90.000,80.600,00.100,SensorMode.STT,0,1,1,1,1,0
80.70,viper,cobra,200,2,26488.313,10366.906,5000.000,25.535,00.000,-0.723,300.000,42143.609,-55.026,05.962,55.026,90.000,80.700,00.100,SensorMode.STT,1,1,1,1,1,1
80.70,cobra,viper,100,1,-9446.350,-11650.899,5000.000,336.471,00.000,-0.123,300.000,42143.609,174.038,-124.974,-174.038,90.000,80.700,00.100,SensorMode.STT,0,1,1,1,1,0
80.80,viper,cobra,200,2,26515.383,10379.838,5000.000,25.535,00.000,-0.716,300.000,42156.246,-55.030,05.991,55.030,90.000,80.800,00.100,SensorMode.STT,1,1,1,1,1,1
80.80,cobra,viper,100,1,-9418.839,-11662.864,5000.000,336.495,00.000,-0.122,300.000,42156.246,174.009,-124.970,-174.009,90.000,80.800,00.100,SensorMode.STT,0,1,1,1,1,0
80.90,viper,cobra,200,2,26542.453,10392.770,5000.000,25.535,00.000,-0.709,300.000,42168.882,-55.034,06.020,55.034,90.000,80.900,00.100,SensorMode.STT,1,1,1,1,1,1
80.90,cobra,viper,100,1,-9391.323,-11674.816,5000.000,336.521,00.000,-0.121,300.000,42168.882,173.980,-124.966,-173.980,90.000,80.900,00.100,SensorMode.STT,0,1,1,1,1,0
81.00,viper,cobra,200,2,26569.523,10405.701,5000.000,25.535,00.000,-0.701,300.000,42181.516,-55.032,06.049,55.032,90.000,81.000,00.100,SensorMode.STT,1,1,1,1,1,1
81.00,cobra,viper,100,1,-9363.800,-11686.754,5000.000,336.552,00.000,-0.120,300.000,42181.516,173.951,-124.968,-173.951,90.000,81.000,00.100,SensorMode.STT,0,1,1,1,1,0
81.10,viper,cobra,200,2,26596.592,10418.633,5000.000,25.535,00.000,-0.694,300.000,42194.147,-55.028,06.078,55.028,90.000,81.100,00.100,SensorMode.STT,1,1,1,1,1,1
81.10,cobra,viper,100,1,-9336.271,-11698.675,5000.000,336.585,00.000,-0.119,300.000,42194.147,173.922,-124.972,-173.922,90.000,81.100,00.100,SensorMode.STT,0,1,1,1,1,0
81.20,viper,cobra,200,2,26623.662,10431.565,5000.000,25.535,00.000,-0.687,300.000,42206.774,-55.025,06.107,55.025,90.000,81.200,00.100,SensorMode.STT,1,1,1,1,1,1
81.20,cobra,viper,100,1,-9308.735,-11710.582,5000.000,336.618,00.000,-0.117,300.000,42206.774,173.893,-124.975,-173.893,90.000,81.200,00.100,SensorMode.STT,0,1,1,1,1,0
81.30,viper,cobra,200,2,26650.732,10444.496,5000.000,25.535,00.000,-0.681,300.000,42219.401,-55.026,06.136,55.026,90.000,81.300,00.100,SensorMode.STT,1,1,1,1,1,1
81.30,cobra,viper,100,1,-9281.193,-11722.474,5000.000,336.645,00.000,-0.116,300.000,42219.401,173.864,-124.974,-173.864,90.000,81.300,00.100,SensorMode.STT,0,1,1,1,1,0
81.40,viper,cobra,200,2,26677.802,10457.428,5000.000,25.535,00.000,-0.674,300.000,42232.027,-55.030,06.165,55.030,90.000,81.400,00.100,SensorMode.STT,1,1,1,1,1,1
81.40,cobra,viper,100,1,-9253.645,-11734.355,5000.000,336.670,00.000,-0.115,300.000,42232.027,173.835,-124.970,-173.835,90.000,81.400,00.100,SensorMode.STT,0,1,1,1,1,0
81.50,viper,cobra,200,2,26704.871,10470.360,5000.000,25.535,00.000,-0.667,300.000,42244.654,-55.033,06.194,55.033,90.000,81.500,00.100,SensorMode.STT,1,1,1,1,1,1
81.50,cobra,viper,100,1,-9226.093,-11746.224,5000.000,336.696,00.000,-0.114,300.000,42244.654,173.806,-124.967,-173.806,90.000,81.500,00.100,SensorMode.STT,0,1,1,1,1,0
81.60,viper,cobra,200,2,26731.941,10483.292,5000.000,25.535,00.000,-0.660,300.000,42257.278,-55.032,06.223,55.032,90.000,81.600,00.100,SensorMode.STT,1,1,1,1,1,1
81.60,cobra,viper,100,1,-9198.534,-11758.077,5000.000,336.726,00.000,-0.113,300.000,42257.278,173.777,-124.968,-173.777,90.000,81.600,00.100,SensorMode.STT,0,1,1,1,1,0
81.70,viper,cobra,200,2,26759.011,10496.223,5000.000,25.535,00.000,-0.654,300.000,42269.899,-55.028,06.252,55.028,90.000,81.700,00.100,SensorMode.STT,1,1,1,1,1,1
81.70,cobra,viper,100,1,-9170.969,-11769.915,5000.000,336.759,00.000,-0.112,300.000,42269.899,173.748,-124.972,-173.748,90.000,81.700,00.100,SensorMode.STT,0,1,1,1,1,0
81.80,viper,cobra,200,2,26786.081,10509.155,5000.000,25.535,00.000,-0.647,300.000,42282.517,-55.024,06.281,55.024,90.000,81.800,00.100,SensorMode.STT,1,1,1,1,1,1
81.80,cobra,viper,100,1,-9143.396,-11781.738,5000.000,336.791,00.000,-0.110,300.000,42282.517,173.719,-124.976,-173.719,90.000,81.800,00.100,SensorMode.STT,0,1,1,1,1,0
81.90,viper,cobra,200,2,26813.150,10522.087,5000.000,25.535,00.000,-0.641,300.000,42295.133,-55.026,06.310,55.026,90.000,81.900,00.100,SensorMode.STT,1,1,1,1,1,1
81.90,cobra,viper,100,1,-9115.818,-11793.547,5000.000,336.819,00.000,-0.109,300.000,42295.133,173.690,-124.974,-173.690,90.000,81.900,00.100,SensorMode.STT,0,1,1,1,1,0
82.00,viper,cobra,200,2,26840.220,10535.019,5000.000,25.535,00.000,-0.634,300.000,42307.750,-55.030,06.339,55.030,90.000,82.000,00.100,SensorMode.STT,1,1,1,1,1,1
82.00,cobra,viper,100,1,-9088.235,-11805.344,5000.000,336.843,00.000,-0.108,300.000,42307.750,173.661,-124.970,-173.661,90.000,82.000,00.100,SensorMode.STT,0,1,1,1,1,0
82.10,viper,cobra,200,2,26867.290,10547.950,5000.000,25.535,00.000,-0.628,300.000,42320.367,-55.033,06.367,55.033,90.000,82.100,00.100,SensorMode.STT,1,1,1,1,1,1
82.10,cobra,viper,100,1,-9060.647,-11817.129,5000.000,336.869,00.000,-0.107,300.000,42320.367,173.633,-124.967,-173.633,90.000,82.100,00.100,SensorMode.STT,0,1,1,1,1,0
82.20,viper,cobra,200,2,26894.359,10560.882,5000.000,25.535,00.000,-0.622,300.000,42332.981,-55.032,06.396,55.032,90.000,82.200,00.100,SensorMode.STT,1,1,1,1,1,1
82.20,cobra,viper,100,1,-9033.053,-11828.900,5000.000,336.899,00.000,-0.106,300.000,42332.981,173.604,-124.968,-173.604,90.000,82.200,00.100,SensorMode.STT,0,1,1,1,1,0
82.30,viper,cobra,200,2,26921.429,10573.814,5000.000,25.535,00.000,-0.616,300.000,42345.592,-55.027,06.425,55.027,90.000,82.300,00.100,SensorMode.STT,1,1,1,1,1,1
82.30,cobra,viper,100,1,-9005.451,-11840.654,5000.000,336.932,00.000,-0.105,300.000,42345.592,173.575,-124.973,-173.575,90.000,82.300,00.100,SensorMode.STT,0,1,1,1,1,0
82.40,viper,cobra,200,2,26948.499,10586.745,5000.000,25.535,00.000,-0.609,300.000,42358.199,-55.024,06.454,55.024,90.000,82.400,00.100,SensorMode.STT,1,1,1,1,1,1
82.40,cobra,viper,100,1,-8977.844,-11852.394,5000.000,336.964,00.000,-0.104,300.000,42358.199,173.546,-124.976,-173.546,90.000,82.400,00.100,SensorMode.STT,0,1,1,1,1,0
82.50,viper,cobra,200,2,26975.569,10599.677,5000.000,25.535,00.000,-0.603,300.000,42370.806,-55.025,06.482,55.025,90.000,82.500,00.100,SensorMode.STT,1,1,1,1,1,1
82.50,cobra,viper,100,1,-8950.230,-11864.120,5000.000,336.992,00.000,-0.103,300.000,42370.806,173.518,-124.975,-173.518,90.000,82.500,00.100,SensorMode.STT,0,1,1,1,1,0
82.60,viper,cobra,200,2,27002.638,10612.609,5000.000,25.535,00.000,-0.597,300.000,42383.412,-55.030,06.511,55.030,90.000,82.600,00.100,SensorMode.STT,1,1,1,1,1,1
82.60,cobra,viper,100,1,-8922.612,-11875.834,5000.000,337.016,00.000,-0.102,300.000,42383.412,173.489,-124.970,-173.489,90.000,82.600,00.100,SensorMode.STT,0,1,1,1,1,0
82.70,viper,cobra,200,2,27029.708,10625.541,5000.000,25.535,00.000,-0.591,300.000,42396.019,-55.033,06.540,55.033,90.000,82.700,00.100,SensorMode.STT,1,1,1,1,1,1
82.70,cobra,viper,100,1,-8894.988,-11887.536,5000.000,337.041,00.000,-0.101,300.000,42396.019,173.460,-124.967,-173.460,90.000,82.700,00.100,SensorMode.STT,0,1,1,1,1,0
82.80,viper,cobra,200,2,27056.778,10638.472,5000.000,25.535,00.000,-0.585,300.000,42408.623,-55.032,06.568,55.032,90.000,82.800,00.100,SensorMode.STT,1,1,1,1,1,1
82.80,cobra,viper,100,1,-8867.358,-11899.224,5000.000,337.071,00.000,-0.100,300.000,42408.623,173.432,-124.968,-173.432,90.000,82.800,00.100,SensorMode.STT,0,1,1,1,1,0
82.90,viper,cobra,200,2,27083.848,10651.404,5000.000,25.535,00.000,-0.579,300.000,42421.224,-55.027,06.597,55.027,90.000,82.900,00.100,SensorMode.STT,1,1,1,1,1,1
82.90,cobra,viper,100,1,-8839.722,-11910.895,5000.000,337.104,00.000,-0.099,300.000,42421.224,173.403,-124.973,-173.403,90.000,82.900,00.100,SensorMode.STT,0,1,1,1,1,0
83.00,viper,cobra,200,2,27110.917,10664.336,5000.000,25.535,00.000,-0.574,300.000,42433.821,-55.024,06.625,55.024,90.000,83.000,00.100,SensorMode.STT,1,1,1,1,1,1
83.00,cobra,viper,100,1,-8812.079,-11922.552,5000.000,337.136,00.000,-0.098,300.000,42433.821,173.375,-124.976,-173.375,90.000,83.000,00.100,SensorMode.STT,0,1,1,1,1,0
83.10,viper,cobra,200,2,27137.987,10677.268,5000.000,25.535,00.000,-0.568,300.000,42446.417,-55.025,06.654,55.025,90.000,83.100,00.100,SensorMode.STT,1,1,1,1,1,1
83.10,cobra,viper,100,1,-8784.431,-11934.195,5000.000,337.163,00.000,-0.097,300.000,42446.417,173.346,-124.975,-173.346,90.000,83.100,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,viper,cobra,200,2,27165.057,10690.199,5000.000,25.535,00.000,-0.562,300.000,42459.014,-55.030,06.682,55.030,90.000,83.200,00.100,SensorMode.STT,1,1,1,1,1,1
83.20,cobra,viper,100,1,-8756.777,-11945.827,5000.000,337.187,00.000,-0.096,300.000,42459.014,173.318,-124.970,-173.318,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.30,viper,cobra,200,2,27192.127,10703.131,5000.000,25.535,00.000,-0.557,300.000,42471.610,-55.033,06.711,55.033,90.000,83.300,00.100,SensorMode.STT,1,1,1,1,1,1
83.30,cobra,viper,100,1,-8729.119,-11957.446,5000.000,337.212,00.000,-0.095,300.000,42471.610,173.289,-124.967,-173.289,90.000,83.300,00.100,SensorMode.STT,0,1,1,1,1,0
83.40,viper,cobra,200,2,27219.196,10716.063,5000.000,25.535,00.000,-0.551,300.000,42484.203,-55.032,06.739,55.032,90.000,83.400,00.100,SensorMode.STT,1,1,1,1,1,1
83.40,cobra,viper,100,1,-8701.455,-11969.051,5000.000,337.242,00.000,-0.094,300.000,42484.203,173.261,-124.968,-173.261,90.000,83.400,00.100,SensorMode.STT,0,1,1,1,1,0
83.50,viper,cobra,200,2,27246.266,10728.994,5000.000,25.535,00.000,-0.546,300.000,42496.794,-55.027,06.767,55.027,90.000,83.500,00.100,SensorMode.STT,1,1,1,1,1,1
83.50,cobra,viper,100,1,-8673.783,-11980.640,5000.000,337.275,00.000,-0.093,300.000,42496.794,173.233,-124.973,-173.233,90.000,83.500,00.100,SensorMode.STT,0,1,1,1,1,0
83.60,viper,cobra,200,2,27273.336,10741.926,5000.000,25.535,00.000,-0.540,300.000,42509.380,-55.024,06.796,55.024,90.000,83.600,00.100,SensorMode.STT,1,1,1,1,1,1
83.60,cobra,viper,100,1,-8646.106,-11992.214,5000.000,337.307,00.000,-0.092,300.000,42509.380,173.204,-124.976,-173.204,90.000,83.600,00.100,SensorMode.STT,0,1,1,1,1,0
83.70,viper,cobra,200,2,27300.405,10754.858,5000.000,25.535,00.000,-0.535,300.000,42521.966,-55.025,06.824,55.025,90.000,83.700,00.100,SensorMode.STT,1,1,1,1,1,1
83.70,cobra,viper,100,1,-8618.423,-12003.775,5000.000,337.334,00.000,-0.091,300.000,42521.966,173.176,-124.975,-173.176,90.000,83.700,00.100,SensorMode.STT,0,1,1,1,1,0
83.80,viper,cobra,200,2,27327.475,10767.790,5000.000,25.535,00.000,-0.529,300.000,42534.552,-55.030,06.852,55.030,90.000,83.800,00.100,SensorMode.STT,1,1,1,1,1,1
83.80,cobra,viper,100,1,-8590.735,-12015.324,5000.000,337.358,00.000,-0.090,300.000,42534.552,173.148,-124.970,-173.148,90.000,83.800,00.100,SensorMode.STT,0,1,1,1,1,0
83.90,viper,cobra,200,2,27354.545,10780.721,5000.000,25.535,00.000,-0.524,300.000,42547.138,-55.033,06.881,55.033,90.000,83.900,00.100,SensorMode.STT,1,1,1,1,1,1
83.90,cobra,viper,100,1,-8563.042,-12026.862,5000.000,337.383,00.000,-0.089,300.000,42547.138,173.119,-124.967,-173.119,90.000,83.900,00.100,SensorMode.STT,0,1,1,1,1,0
84.00,viper,cobra,200,2,27381.615,10793.653,5000.000,25.535,00.000,-0.519,300.000,42559.721,-55.031,06.909,55.031,90.000,84.000,00.100,SensorMode.STT,1,1,1,1,1,1
84.00,cobra,viper,100,1,-8535.344,-12038.385,5000.000,337.412,00.000,-0.089,300.000,42559.721,173.091,-124.969,-173.091,90.000,84.000,00.100,SensorMode.STT,0,1,1,1,1,0
84.10,viper,cobra,200,2,27408.684,10806.585,5000.000,25.535,00.000,-0.514,300.000,42572.300,-55.027,06.937,55.027,90.000,84.100,00.100,SensorMode.STT,1,1,1,1,1,1
84.10,cobra,viper,100,1,-8507.638,-12049.892,5000.000,337.445,00.000,-0.088,300.000,42572.300,173.063,-124.973,-173.063,90.000,84.100,00.100,SensorMode.STT,0,1,1,1,1,0
84.20,viper,cobra,200,2,27435.754,10819.517,5000.000,25.535,00.000,-0.509,300.000,42584.877,-55.024,06.965,55.024,90.000,84.200,00.100,SensorMode.STT,1,1,1,1,1,1
84.20,cobra,viper,100,1,-8479.927,-12061.384,5000.000,337.476,00.000,-0.087,300.000,42584.877,173.035,-124.976,-173.035,90.000,84.200,00.100,SensorMode.STT,0,1,1,1,1,0
84.30,viper,cobra,200,2,27462.824,10832.448,5000.000,25.535,00.000,-0.503,300.000,42597.452,-55.025,06.994,55.025,90.000,84.300,00.100,SensorMode.STT,1,1,1,1,1,1
84.30,cobra,viper,100,1,-8452.210,-12072.862,5000.000,337.503,00.000,-0.086,300.000,42597.452,173.006,-124.975,-173.006,90.000,84.300,00.100,SensorMode.STT,0,1,1,1,1,0
84.40,viper,cobra,200,2,27489.894,10845.380,5000.000,25.535,00.000,-0.498,300.000,42610.027,-55.029,07.022,55.029,90.000,84.400,00.100,SensorMode.STT,1,1,1,1,1,1
84.40,cobra,viper,100,1,-8424.488,-12084.330,5000.000,337.527,00.000,-0.085,300.000,42610.027,172.978,-124.971,-172.978,90.000,84.400,00.100,SensorMode.STT,0,1,1,1,1,0
84.50,viper,cobra,200,2,27516.963,10858.312,5000.000,25.535,00.000,-0.493,300.000,42622.602,-55.033,07.050,55.033,90.000,84.500,00.100,SensorMode.STT,1,1,1,1,1,1
84.50,cobra,viper,100,1,-8396.761,-12095.785,5000.000,337.552,00.000,-0.084,300.000,42622.602,172.950,-124.967,-172.950,90.000,84.500,00.100,SensorMode.STT,0,1,1,1,1,0
84.60,viper,cobra,200,2,27544.033,10871.243,5000.000,25.535,00.000,-0.488,300.000,42635.174,-55.031,07.078,55.031,90.000,84.600,00.100,SensorMode.STT,1,1,1,1,1,1
84.60,cobra,viper,100,1,-8369.028,-12107.226,5000.000,337.581,00.000,-0.083,300.000,42635.174,172.922,-124.969,-172.922,90.000,84.600,00.100,SensorMode.STT,0,1,1,1,1,0
84.70,viper,cobra,200,2,27571.103,10884.175,5000.000,25.535,00.000,-0.484,300.000,42647.743,-55.027,07.106,55.027,90.000,84.700,00.100,SensorMode.STT,1,1,1,1,1,1
84.70,cobra,viper,100,1,-8341.289,-12118.652,5000.000,337.614,00.000,-0.083,300.000,42647.743,172.894,-124.973,-172.894,90.000,84.700,00.100,SensorMode.STT,0,1,1,1,1,0
84.80,viper,cobra,200,2,27598.173,10897.107,5000.000,25.535,00.000,-0.479,300.000,42660.308,-55.023,07.134,55.023,90.000,84.800,00.100,SensorMode.STT,1,1,1,1,1,1
84.80,cobra,viper,100,1,-8313.544,-12130.062,5000.000,337.645,00.000,-0.082,300.000,42660.308,172.866,-124.977,-172.866,90.000,84.800,00.100,SensorMode.STT,0,1,1,1,1,0
84.90,viper,cobra,200,2,27625.242,10910.039,5000.000,25.535,00.000,-0.474,300.000,42672.872,-55.025,07.162,55.025,90.000,84.900,00.100,SensorMode.STT,1,1,1,1,1,1
84.90,cobra,viper,100,1,-8285.793,-12141.459,5000.000,337.672,00.000,-0.081,300.000,42672.872,172.838,-124.975,-172.838,90.000,84.900,00.100,SensorMode.STT,0,1,1,1,1,0
85.00,viper,cobra,200,2,27652.312,10922.970,5000.000,25.535,00.000,-0.469,300.000,42685.436,-55.029,07.190,55.029,90.000,85.000,00.100,SensorMode.STT,1,1,1,1,1,1
