timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
00.70,cobra,viper,100,1,-29790.000,00.837,5000.000,00.003,00.000,01.561,300.000,49580.000,00.002,179.996,-0.002,90.000,00.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
00.80,viper,cobra,200,2,19760.000,-0.625,5000.000,180.000,00.000,00.000,300.000,49520.000,00.009,179.998,-0.009,90.000,00.800,00.100,SensorMode.STT,1,1,1,0,1,1
00.80,cobra,viper,100,1,-29760.000,00.841,5000.000,00.008,00.000,02.330,300.000,49520.000,00.002,179.991,-0.002,90.000,00.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
00.90,viper,cobra,200,2,19730.000,-0.625,5000.000,180.000,00.000,00.000,300.000,49460.000,00.017,179.998,-0.017,90.000,00.900,00.100,SensorMode.STT,1,1,1,0,1,1
00.90,cobra,viper,100,1,-29730.000,00.849,5000.000,00.015,00.000,03.092,300.000,49460.000,00.002,179.983,-0.002,90.000,00.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.00,viper,cobra,200,2,19700.000,-0.625,5000.000,180.000,00.000,00.000,300.000,49400.000,00.027,179.998,-0.027,90.000,01.000,00.100,SensorMode.STT,1,1,1,0,1,1
01.00,cobra,viper,100,1,-29700.000,00.862,5000.000,00.025,00.000,03.845,300.000,49400.000,00.002,179.973,-0.002,90.000,01.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.10,viper,cobra,200,2,19670.000,-0.625,5000.000,180.000,00.000,00.000,300.000,49340.000,00.040,179.998,-0.040,90.000,01.100,00.100,SensorMode.STT,1,1,1,0,1,1
01.10,cobra,viper,100,1,-29670.000,00.882,5000.000,00.038,00.000,04.592,300.000,49340.000,00.002,179.960,-0.002,90.000,01.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.20,viper,cobra,200,2,19640.000,-0.625,5000.000,180.000,00.000,00.000,300.000,49280.000,00.055,179.998,-0.055,90.000,01.200,00.100,SensorMode.STT,1,1,1,0,1,1
01.20,cobra,viper,100,1,-29640.000,00.910,5000.000,00.053,00.000,05.330,300.000,49280.000,00.002,179.945,-0.002,90.000,01.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,-0.625,5000.000,180.000,00.000,00.000,300.000,49220.000,00.072,179.998,-0.072,90.000,01.300,00.100,SensorMode.STT,1,1,1,0,1,1
01.30,cobra,viper,100,1,-29610.000,00.947,5000.000,00.071,00.000,06.062,300.000,49220.000,00.002,179.928,-0.002,90.000,01.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,-0.625,5000.000,180.000,00.000,00.000,300.000,49160.000,00.092,179.998,-0.092,90.000,01.400,00.100,SensorMode.STT,1,1,1,0,1,1
01.40,cobra,viper,100,1,-29580.000,00.994,5000.000,00.090,00.000,06.786,300.000,49160.000,00.002,179.908,-0.002,90.000,01.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,-0.625,5000.000,180.000,00.000,00.000,300.000,49100.000,00.115,179.998,-0.115,90.000,01.500,00.100,SensorMode.STT,1,1,1,0,1,1
01.50,cobra,viper,100,1,-29550.000,01.053,5000.000,00.113,00.000,07.502,300.000,49100.000,00.002,179.885,-0.002,90.000,01.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,-0.625,5000.000,180.000,00.000,00.000,300.000,49040.000,00.139,179.998,-0.139,90.000,01.600,00.100,SensorMode.STT,1,1,1,0,1,1
01.60,cobra,viper,100,1,-29520.000,01.125,5000.000,00.137,00.000,08.212,300.000,49040.000,00.002,179.861,-0.002,90.000,01.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,-0.625,5000.000,180.000,00.000,00.000,300.000,48980.000,00.167,179.998,-0.167,90.000,01.700,00.100,SensorMode.STT,1,1,1,0,1,1
01.70,cobra,viper,100,1,-29490.000,01.211,5000.000,00.164,00.000,08.915,300.000,48980.000,00.002,179.833,-0.002,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,-0.625,5000.000,180.000,00.000,00.000,300.000,48920.001,00.196,179.998,-0.196,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.001,01.313,5000.000,00.194,00.000,09.610,300.000,48920.001,00.002,179.804,-0.002,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,-0.625,5000.000,180.000,00.000,00.000,300.000,48860.001,00.228,179.998,-0.228,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.001,01.431,5000.000,00.225,00.000,10.299,300.000,48860.001,00.002,179.772,-0.002,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,-0.625,5000.000,180.000,00.000,00.785,300.000,48800.001,00.262,179.997,-0.262,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.001,01.567,5000.000,00.260,00.000,10.980,300.000,48800.001,00.003,179.738,-0.003,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,-0.627,5000.000,180.003,00.000,01.561,300.000,48740.002,00.299,179.995,-0.299,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.001,01.722,5000.000,00.296,00.000,11.655,300.000,48740.002,00.005,179.701,-0.005,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,-0.631,5000.000,180.008,00.000,02.330,300.000,48680.002,00.337,179.989,-0.337,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.002,01.897,5000.000,00.334,00.000,12.323,300.000,48680.002,00.011,179.663,-0.011,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,-0.639,5000.000,180.015,00.000,03.092,300.000,48620.003,00.379,179.981,-0.379,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.003,02.093,5000.000,00.375,00.000,12.985,300.000,48620.003,00.019,179.621,-0.019,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.000,-0.652,5000.000,180.025,00.000,03.845,300.000,48560.004,00.422,179.971,-0.422,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.003,02.313,5000.000,00.419,00.000,13.639,300.000,48560.004,00.029,179.578,-0.029,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.000,-0.672,5000.000,180.038,00.000,04.592,300.000,48500.005,00.468,179.958,-0.468,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.004,02.556,5000.000,00.464,00.000,14.288,300.000,48500.005,00.042,179.532,-0.042,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.000,-0.700,5000.000,180.053,00.000,05.330,300.000,48440.006,00.516,179.943,-0.516,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.006,02.823,5000.000,00.512,00.000,14.929,300.000,48440.006,00.057,179.484,-0.057,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.000,-0.736,5000.000,180.071,00.000,06.062,300.000,48380.007,00.566,179.925,-0.566,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.007,03.118,5000.000,00.562,00.000,15.565,300.000,48380.007,00.075,179.434,-0.075,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.000,-0.784,5000.000,180.090,00.000,06.786,300.000,48320.009,00.619,179.905,-0.619,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.009,03.439,5000.000,00.614,00.000,16.194,300.000,48320.009,00.095,179.381,-0.095,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.000,-0.843,5000.000,180.113,00.000,07.502,300.000,48260.011,00.674,179.882,-0.674,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.011,03.789,5000.000,00.668,00.000,16.816,300.000,48260.011,00.118,179.326,-0.118,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.000,-0.915,5000.000,180.137,00.000,08.212,300.000,48200.014,00.731,179.857,-0.731,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.013,04.168,5000.000,00.725,00.000,17.433,300.000,48200.014,00.143,179.269,-0.143,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.000,-1.001,5000.000,180.164,00.000,08.915,300.000,48140.017,00.790,179.829,-0.790,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.016,04.579,5000.000,00.784,00.000,18.043,300.000,48140.017,00.171,179.210,-0.171,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.001,-1.102,5000.000,180.194,00.000,09.610,300.000,48080.020,00.852,179.799,-0.852,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.019,05.021,5000.000,00.845,00.000,18.647,300.000,48080.020,00.201,179.148,-0.201,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.001,-1.220,5000.000,180.225,00.000,10.299,300.000,48020.024,00.916,179.767,-0.916,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.023,05.496,5000.000,00.908,00.000,19.245,300.000,48020.024,00.233,179.084,-0.233,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.001,-1.356,5000.000,180.260,00.000,10.980,300.000,47960.029,00.982,179.732,-0.982,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.027,06.006,5000.000,00.973,00.000,19.838,300.000,47960.029,00.268,179.018,-0.268,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.001,-1.511,5000.000,180.296,00.000,11.655,300.000,47900.034,01.050,179.695,-1.050,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.032,06.551,5000.000,01.041,00.000,20.424,300.000,47900.034,00.305,178.950,-0.305,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.002,-1.686,5000.000,180.334,00.000,12.323,300.000,47840.041,01.121,179.655,-1.121,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.038,07.132,5000.000,01.111,00.000,21.004,300.000,47840.041,00.345,178.879,-0.345,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.003,-1.883,5000.000,180.375,00.000,12.985,300.000,47780.048,01.194,179.613,-1.194,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.044,07.751,5000.000,01.182,00.000,21.579,300.000,47780.048,00.387,178.806,-0.387,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.003,-2.102,5000.000,180.419,00.000,13.639,300.000,47720.056,01.269,179.569,-1.269,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.052,08.409,5000.000,01.257,00.000,22.148,300.000,47720.056,00.431,178.731,-0.431,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.004,-2.345,5000.000,180.464,00.000,14.288,300.000,47660.065,01.347,179.522,-1.347,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.060,09.107,5000.000,01.333,00.000,22.711,300.000,47660.065,00.478,178.653,-0.478,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.006,-2.613,5000.000,180.512,00.000,14.929,300.000,47600.076,01.426,179.473,-1.426,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.069,09.846,5000.000,01.411,00.000,23.268,300.000,47600.076,00.527,178.574,-0.527,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.007,-2.907,5000.000,180.562,00.000,15.565,300.000,47540.088,01.508,179.422,-1.508,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.079,10.627,5000.000,01.492,00.000,23.820,300.000,47540.088,00.578,178.492,-0.578,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.009,-3.228,5000.000,180.614,00.000,16.194,300.000,47480.101,01.592,179.368,-1.592,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.090,11.451,5000.000,01.574,00.000,24.367,300.000,47480.101,00.632,178.408,-0.632,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.011,-3.578,5000.000,180.668,00.000,16.816,300.000,47420.116,01.678,179.313,-1.678,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.103,12.320,5000.000,01.659,00.000,24.908,300.000,47420.116,00.687,178.322,-0.687,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.013,-3.958,5000.000,180.725,00.000,17.433,300.000,47360.133,01.767,179.254,-1.767,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.117,13.234,5000.000,01.746,00.000,25.443,300.000,47360.133,00.746,178.233,-0.746,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.016,-4.368,5000.000,180.784,00.000,18.043,300.000,47300.152,01.858,179.194,-1.858,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.132,14.195,5000.000,01.835,00.000,25.973,300.000,47300.152,00.806,178.142,-0.806,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.019,-4.810,5000.000,180.845,00.000,18.647,300.000,47240.173,01.951,179.131,-1.951,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.149,15.203,5000.000,01.927,00.000,26.498,300.000,47240.173,00.869,178.049,-0.869,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.023,-5.286,5000.000,180.908,00.000,19.245,300.000,47180.196,02.046,179.066,-2.046,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.168,16.260,5000.000,02.020,00.000,27.018,300.000,47180.196,00.934,177.954,-0.934,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.027,-5.795,5000.000,180.973,00.000,19.838,300.000,47120.221,02.144,178.999,-2.144,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.188,17.368,5000.000,02.115,00.000,27.532,300.000,47120.221,01.001,177.856,-1.001,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.032,-6.340,5000.000,181.041,00.000,20.424,300.000,47060.249,02.243,178.929,-2.243,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.211,18.526,5000.000,02.213,00.000,28.042,300.000,47060.249,01.071,177.757,-1.071,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.038,-6.922,5000.000,181.111,00.000,21.004,300.000,47000.281,02.345,178.857,-2.345,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.235,19.737,5000.000,02.313,00.000,28.546,300.000,47000.281,01.143,177.655,-1.143,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.044,-7.541,5000.000,181.182,00.000,21.579,300.000,46940.315,02.450,178.783,-2.450,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.262,21.001,5000.000,02.415,00.000,29.045,300.000,46940.315,01.217,177.550,-1.217,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.052,-8.198,5000.000,181.257,00.000,22.148,300.000,46880.352,02.556,178.706,-2.556,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.291,22.319,5000.000,02.519,00.000,29.539,300.000,46880.352,01.294,177.444,-1.294,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.060,-8.896,5000.000,181.333,00.000,22.711,300.000,46820.393,02.665,178.627,-2.665,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.322,23.693,5000.000,02.625,00.000,30.029,300.000,46820.393,01.373,177.335,-1.373,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.069,-9.635,5000.000,181.411,00.000,23.268,300.000,46760.438,02.776,178.546,-2.776,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.356,25.124,5000.000,02.733,00.000,30.513,300.000,46760.438,01.454,177.224,-1.454,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.079,-10.416,5000.000,181.492,00.000,23.820,300.000,46700.487,02.889,178.463,-2.889,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.393,26.612,5000.000,02.843,00.000,30.992,300.000,46700.487,01.537,177.111,-1.537,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.090,-11.240,5000.000,181.574,00.000,24.367,300.000,46640.540,03.004,178.377,-3.004,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.433,28.159,5000.000,02.956,00.000,31.467,300.000,46640.540,01.623,176.996,-1.623,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.103,-12.109,5000.000,181.659,00.000,24.908,300.000,46580.598,03.122,178.289,-3.122,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.476,29.766,5000.000,03.071,00.000,31.937,300.000,46580.598,01.711,176.878,-1.711,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.117,-13.023,5000.000,181.746,00.000,25.443,300.000,46520.661,03.242,178.199,-3.242,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.523,31.434,5000.000,03.187,00.000,32.402,300.000,46520.661,01.801,176.758,-1.801,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.132,-13.984,5000.000,181.835,00.000,25.973,300.000,46460.729,03.364,178.107,-3.364,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.573,33.164,5000.000,03.306,00.000,32.863,300.000,46460.729,01.893,176.636,-1.893,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.149,-14.992,5000.000,181.927,00.000,26.498,300.000,46400.802,03.489,178.012,-3.489,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.626,34.958,5000.000,03.427,00.000,33.319,300.000,46400.802,01.988,176.511,-1.988,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.168,-16.050,5000.000,182.020,00.000,27.018,300.000,46340.882,03.616,177.915,-3.616,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.684,36.815,5000.000,03.550,00.000,33.770,300.000,46340.882,02.085,176.384,-2.085,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.188,-17.157,5000.000,182.115,00.000,27.532,300.000,46280.967,03.745,177.815,-3.745,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.745,38.739,5000.000,03.676,00.000,34.217,300.000,46280.967,02.185,176.255,-2.185,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.211,-18.316,5000.000,182.213,00.000,28.042,300.000,46221.060,03.876,177.714,-3.876,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.811,40.728,5000.000,03.803,00.000,34.660,300.000,46221.060,02.286,176.124,-2.286,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.235,-19.526,5000.000,182.313,00.000,28.546,300.000,46161.159,04.010,177.610,-4.010,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.882,42.786,5000.000,03.932,00.000,35.098,300.000,46161.159,02.390,175.990,-2.390,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.262,-20.790,5000.000,182.415,00.000,29.045,300.000,46101.266,04.146,177.504,-4.146,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.958,44.912,5000.000,04.064,00.000,35.531,300.000,46101.266,02.496,175.854,-2.496,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.291,-22.109,5000.000,182.519,00.000,29.539,300.000,46041.381,04.284,177.395,-4.284,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28021.038,47.108,5000.000,04.198,00.000,35.961,300.000,46041.381,02.605,175.716,-2.605,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.322,-23.483,5000.000,182.625,00.000,30.029,300.000,45981.504,04.424,177.284,-4.424,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27991.124,49.375,5000.000,04.334,00.000,36.386,300.000,45981.504,02.716,175.576,-2.716,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.356,-24.913,5000.000,182.733,00.000,30.513,300.000,45921.635,04.567,177.171,-4.567,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27961.215,51.714,5000.000,04.472,00.000,36.807,300.000,45921.635,02.829,175.433,-2.829,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.393,-26.401,5000.000,182.843,00.000,30.992,300.000,45861.776,04.712,177.056,-4.712,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27931.312,54.126,5000.000,04.612,00.000,37.223,300.000,45861.776,02.944,175.288,-2.944,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.433,-27.948,5000.000,182.956,00.000,31.467,300.000,45801.927,04.860,176.938,-4.860,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
