timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
13.40,viper,1,100,0,-26015.105,-385.588,5000.000,342.572,00.000,-57.058,300.000,01.839,4572.000,180.766,00.000,-82.819,300.000,1,1,42043.757,-160.448,-18.530,01.103,-178.897,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.40,cobra,1,200,0,16020.868,423.405,5000.000,161.551,00.000,-57.004,300.000,01.836,4572.000,125.766,00.000,-78.463,300.000,1,1,42043.757,-161.470,-19.552,-178.897,01.103,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.50,viper,1,100,0,-25986.527,-394.718,5000.000,342.283,00.000,-57.315,300.000,01.852,4572.000,180.790,00.000,-82.819,300.000,1,1,41987.146,-160.133,-18.846,01.130,-178.870,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.50,cobra,1,200,0,15992.458,433.042,5000.000,161.262,00.000,-57.219,300.000,01.847,4572.000,125.790,00.000,-78.463,300.000,1,1,41987.146,-161.154,-19.867,-178.870,01.130,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.60,viper,1,100,0,-25957.997,-403.992,5000.000,341.992,00.000,-57.570,300.000,01.865,4572.000,180.813,00.000,-82.819,300.000,1,1,41930.647,-159.814,-19.166,01.157,-178.843,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.60,cobra,1,200,0,15964.098,442.824,5000.000,160.972,00.000,-57.431,300.000,01.858,4572.000,125.814,00.000,-78.463,300.000,1,1,41930.647,-160.834,-20.186,-178.843,01.157,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.70,viper,1,100,0,-25929.515,-413.414,5000.000,341.697,00.000,-57.823,300.000,01.878,4572.000,180.838,00.000,-82.819,300.000,1,1,41874.261,-159.493,-19.488,01.185,-178.815,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.70,cobra,1,200,0,15935.787,452.750,5000.000,160.678,00.000,-57.642,300.000,01.868,4572.000,125.839,00.000,-78.463,300.000,1,1,41874.261,-160.512,-20.507,-178.815,01.185,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.80,viper,1,100,0,-25901.082,-422.983,5000.000,341.399,00.000,-58.073,300.000,01.891,4572.000,180.862,00.000,-82.819,300.000,1,1,41817.993,-159.169,-19.815,01.214,-178.786,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.80,cobra,1,200,0,15907.529,462.822,5000.000,160.383,00.000,-57.850,300.000,01.879,4572.000,125.864,00.000,-78.463,300.000,1,1,41817.993,-160.185,-20.831,-178.786,01.214,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.90,viper,1,100,0,-25872.700,-432.701,5000.000,341.098,00.000,-58.320,300.000,01.904,4572.000,180.888,00.000,-82.819,300.000,1,1,41761.846,-158.842,-20.144,01.243,-178.757,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.90,cobra,1,200,0,15879.323,473.041,5000.000,160.085,00.000,-58.056,300.000,01.890,4572.000,125.890,00.000,-78.463,300.000,1,1,41761.846,-159.856,-21.158,-178.757,01.243,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.00,viper,1,100,0,-25844.369,-442.570,5000.000,340.795,00.000,-58.565,300.000,01.917,4572.000,180.913,00.000,-82.819,300.000,1,1,41705.821,-158.512,-20.477,01.272,-178.728,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.00,cobra,1,200,0,15851.171,483.407,5000.000,159.784,00.000,-58.260,300.000,01.901,4572.000,125.916,00.000,-78.463,300.000,1,1,41705.821,-159.523,-21.488,-178.728,01.272,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.10,viper,1,100,0,-25816.092,-452.590,5000.000,340.489,00.000,-58.808,300.000,01.931,4572.000,180.939,00.000,-82.819,300.000,1,1,41649.922,-158.179,-20.814,01.302,-178.698,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.10,cobra,1,200,0,15823.074,493.923,5000.000,159.482,00.000,-58.462,300.000,01.912,4572.000,125.942,00.000,-78.463,300.000,1,1,41649.922,-159.186,-21.821,-178.698,01.302,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.20,viper,1,100,0,-25787.869,-462.762,5000.000,340.179,00.000,-59.048,300.000,01.944,4572.000,180.966,00.000,-82.819,300.000,1,1,41594.153,-157.844,-21.153,01.333,-178.667,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.20,cobra,1,200,0,15795.033,504.587,5000.000,159.176,00.000,-58.662,300.000,01.923,4572.000,125.969,00.000,-78.463,300.000,1,1,41594.153,-158.847,-22.156,-178.667,01.333,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.30,viper,1,100,0,-25759.702,-473.088,5000.000,339.867,00.000,-59.286,300.000,01.958,4572.000,180.993,00.000,-82.819,300.000,1,1,41538.516,-157.505,-21.497,01.364,-178.636,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.30,cobra,1,200,0,15767.051,515.402,5000.000,158.869,00.000,-58.860,300.000,01.934,4572.000,125.997,00.000,-78.463,300.000,1,1,41538.516,-158.503,-22.495,-178.636,01.364,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.40,viper,1,100,0,-25731.593,-483.569,5000.000,339.552,00.000,-59.521,300.000,01.972,4572.000,181.020,00.000,-82.819,300.000,1,1,41483.015,-157.164,-21.843,01.395,-178.605,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.40,cobra,1,200,0,15739.127,526.369,5000.000,158.559,00.000,-59.056,300.000,01.945,4572.000,126.025,00.000,-78.463,300.000,1,1,41483.015,-158.157,-22.836,-178.605,01.395,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.50,viper,1,100,0,-25703.542,-494.206,5000.000,339.233,00.000,-59.754,300.000,01.985,4572.000,181.048,00.000,-82.819,300.000,1,1,41427.654,-156.819,-22.194,01.427,-178.573,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.50,cobra,1,200,0,15711.263,537.487,5000.000,158.246,00.000,-59.250,300.000,01.956,4572.000,126.054,00.000,-78.463,300.000,1,1,41427.654,-157.806,-23.181,-178.573,01.427,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.60,viper,1,100,0,-25675.551,-505.000,5000.000,338.912,00.000,-59.985,300.000,01.999,4572.000,181.077,00.000,-82.819,300.000,1,1,41372.434,-156.472,-22.547,01.459,-178.541,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.60,cobra,1,200,0,15683.461,548.759,5000.000,157.932,00.000,-59.442,300.000,01.967,4572.000,126.083,00.000,-78.463,300.000,1,1,41372.434,-157.453,-23.528,-178.541,01.459,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.70,viper,1,100,0,-25647.622,-515.952,5000.000,338.588,00.000,-60.213,300.000,02.013,4572.000,181.106,00.000,-82.819,300.000,1,1,41317.360,-156.122,-22.904,01.492,-178.508,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.70,cobra,1,200,0,15655.722,560.184,5000.000,157.614,00.000,-59.633,300.000,01.978,4572.000,126.112,00.000,-78.463,300.000,1,1,41317.360,-157.096,-23.878,-178.508,01.492,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.80,viper,1,100,0,-25619.755,-527.063,5000.000,338.261,00.000,-60.439,300.000,02.027,4572.000,181.135,00.000,-82.819,300.000,1,1,41262.436,-155.769,-23.265,01.526,-178.474,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.80,cobra,1,200,0,15628.047,571.764,5000.000,157.295,00.000,-59.821,300.000,01.989,4572.000,126.142,00.000,-78.463,300.000,1,1,41262.436,-156.735,-24.231,-178.474,01.526,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.90,viper,1,100,0,-25591.953,-538.335,5000.000,337.931,00.000,-60.663,300.000,02.041,4572.000,181.165,00.000,-82.819,300.000,1,1,41207.664,-155.413,-23.629,01.560,-178.440,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.90,cobra,1,200,0,15600.437,583.499,5000.000,156.973,00.000,-60.007,300.000,02.000,4572.000,126.173,00.000,-78.463,300.000,1,1,41207.664,-156.371,-24.587,-178.440,01.560,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.00,viper,1,100,0,-25564.217,-549.769,5000.000,337.597,00.000,-60.884,300.000,02.055,4572.000,181.196,00.000,-82.819,300.000,1,1,41153.048,-155.054,-23.997,01.595,-178.405,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.00,cobra,1,200,0,15572.895,595.390,5000.000,156.648,00.000,-60.192,300.000,02.012,4572.000,126.204,00.000,-78.463,300.000,1,1,41153.048,-156.003,-24.946,-178.405,01.595,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.10,viper,1,100,0,-25536.549,-561.365,5000.000,337.261,00.000,-61.104,300.000,02.069,4572.000,181.227,00.000,-82.819,300.000,1,1,41098.593,-154.692,-24.369,01.630,-178.370,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.10,cobra,1,200,0,15545.420,607.438,5000.000,156.321,00.000,-60.374,300.000,02.023,4572.000,126.236,00.000,-78.463,300.000,1,1,41098.593,-155.631,-25.308,-178.370,01.630,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.20,viper,1,100,0,-25508.950,-573.124,5000.000,336.922,00.000,-61.321,300.000,02.084,4572.000,181.258,00.000,-82.819,300.000,1,1,41044.301,-154.327,-24.744,01.665,-178.335,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.20,cobra,1,200,0,15518.016,619.644,5000.000,155.992,00.000,-60.555,300.000,02.034,4572.000,126.268,00.000,-78.463,300.000,1,1,41044.301,-155.256,-25.673,-178.335,01.665,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.30,viper,1,100,0,-25481.422,-585.049,5000.000,336.579,00.000,-61.536,300.000,02.098,4572.000,181.290,00.000,-82.819,300.000,1,1,40990.176,-153.959,-25.122,01.701,-178.299,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.30,cobra,1,200,0,15490.682,632.009,5000.000,155.660,00.000,-60.734,300.000,02.046,4572.000,126.300,00.000,-78.463,300.000,1,1,40990.176,-154.878,-26.041,-178.299,01.701,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.40,viper,1,100,0,-25453.966,-597.139,5000.000,336.234,00.000,-61.749,300.000,02.113,4572.000,181.323,00.000,-82.819,300.000,1,1,40936.223,-153.588,-25.504,01.738,-178.262,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.40,cobra,1,200,0,15463.421,644.532,5000.000,155.326,00.000,-60.912,300.000,02.057,4572.000,126.333,00.000,-78.463,300.000,1,1,40936.223,-154.496,-26.412,-178.262,01.738,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.50,viper,1,100,0,-25426.584,-609.396,5000.000,335.885,00.000,-61.959,300.000,02.127,4572.000,181.356,00.000,-82.819,300.000,1,1,40882.444,-153.214,-25.890,01.775,-178.225,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.50,cobra,1,200,0,15436.235,657.216,5000.000,154.989,00.000,-61.087,300.000,02.068,4572.000,126.367,00.000,-78.463,300.000,1,1,40882.444,-154.110,-26.786,-178.225,01.775,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.60,viper,1,100,0,-25399.278,-621.820,5000.000,335.534,00.000,-62.168,300.000,02.142,4572.000,181.390,00.000,-82.819,300.000,1,1,40828.844,-152.837,-26.280,01.813,-178.187,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.60,cobra,1,200,0,15409.123,670.060,5000.000,154.650,00.000,-61.261,300.000,02.080,4572.000,126.401,00.000,-78.463,300.000,1,1,40828.844,-153.720,-27.163,-178.187,01.813,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.70,viper,1,100,0,-25372.049,-634.414,5000.000,335.179,00.000,-62.374,300.000,02.157,4572.000,181.424,00.000,-82.819,300.000,1,1,40775.428,-152.457,-26.673,01.852,-178.148,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.70,cobra,1,200,0,15382.089,683.066,5000.000,154.309,00.000,-61.433,300.000,02.091,4572.000,126.436,00.000,-78.463,300.000,1,1,40775.428,-153.327,-27.543,-178.148,01.852,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.80,viper,1,100,0,-25344.899,-647.177,5000.000,334.821,00.000,-62.579,300.000,02.171,4572.000,181.458,00.000,-82.819,300.000,1,1,40722.198,-152.074,-27.069,01.891,-178.109,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.80,cobra,1,200,0,15355.133,696.234,5000.000,153.965,00.000,-61.603,300.000,02.103,4572.000,126.472,00.000,-78.463,300.000,1,1,40722.198,-152.931,-27.926,-178.109,01.891,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.90,viper,1,100,0,-25317.831,-660.111,5000.000,334.460,00.000,-62.781,300.000,02.186,4572.000,181.494,00.000,-82.819,300.000,1,1,40669.160,-151.688,-27.470,01.930,-178.070,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.90,cobra,1,200,0,15328.258,709.564,5000.000,153.618,00.000,-61.772,300.000,02.114,4572.000,126.508,00.000,-78.463,300.000,1,1,40669.160,-152.530,-28.312,-178.070,01.930,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.00,viper,1,100,0,-25290.845,-673.217,5000.000,334.096,00.000,-62.982,300.000,02.201,4572.000,181.530,00.000,-82.819,300.000,1,1,40616.316,-151.299,-27.874,01.970,-178.030,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.00,cobra,1,200,0,15301.464,723.058,5000.000,153.269,00.000,-61.939,300.000,02.126,4572.000,126.544,00.000,-78.463,300.000,1,1,40616.316,-152.126,-28.701,-178.030,01.970,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.10,viper,1,100,0,-25263.944,-686.496,5000.000,333.729,00.000,-63.180,300.000,02.216,4572.000,181.566,00.000,-82.819,300.000,1,1,40563.672,-150.907,-28.282,02.011,-177.989,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.10,cobra,1,200,0,15274.753,736.716,5000.000,152.918,00.000,-62.104,300.000,02.137,4572.000,126.581,00.000,-78.463,300.000,1,1,40563.672,-151.718,-29.093,-177.989,02.011,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.20,viper,1,100,0,-25237.129,-699.948,5000.000,333.358,00.000,-63.376,300.000,02.232,4572.000,181.603,00.000,-82.819,300.000,1,1,40511.232,-150.512,-28.694,02.052,-177.948,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.20,cobra,1,200,0,15248.127,750.539,5000.000,152.564,00.000,-62.268,300.000,02.149,4572.000,126.619,00.000,-78.463,300.000,1,1,40511.232,-151.306,-29.488,-177.948,02.052,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.30,viper,1,100,0,-25210.403,-713.575,5000.000,332.985,00.000,-63.571,300.000,02.247,4572.000,181.640,00.000,-82.819,300.000,1,1,40459.000,-150.114,-29.109,02.094,-177.906,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.30,cobra,1,200,0,15221.588,764.527,5000.000,152.208,00.000,-62.430,300.000,02.161,4572.000,126.657,00.000,-78.463,300.000,1,1,40459.000,-150.891,-29.886,-177.906,02.094,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.40,viper,1,100,0,-25183.766,-727.378,5000.000,332.608,00.000,-63.763,300.000,02.262,4572.000,181.678,00.000,-82.819,300.000,1,1,40406.980,-149.713,-29.528,02.136,-177.864,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.40,cobra,1,200,0,15195.137,778.681,5000.000,151.849,00.000,-62.590,300.000,02.172,4572.000,126.696,00.000,-78.463,300.000,1,1,40406.980,-150.472,-30.287,-177.864,02.136,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.50,viper,1,100,0,-25157.222,-741.357,5000.000,332.228,00.000,-63.954,300.000,02.277,4572.000,181.717,00.000,-82.819,300.000,1,1,40355.177,-149.309,-29.951,02.179,-177.821,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.50,cobra,1,200,0,15168.775,793.001,5000.000,151.488,00.000,-62.749,300.000,02.184,4572.000,126.735,00.000,-78.463,300.000,1,1,40355.177,-150.049,-30.691,-177.821,02.179,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.60,viper,1,100,0,-25130.772,-755.513,5000.000,331.844,00.000,-64.143,300.000,02.293,4572.000,181.756,00.000,-82.819,300.000,1,1,40303.596,-148.902,-30.378,02.223,-177.777,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.60,cobra,1,200,0,15142.505,807.488,5000.000,151.124,00.000,-62.906,300.000,02.196,4572.000,126.775,00.000,-78.463,300.000,1,1,40303.596,-149.622,-31.098,-177.777,02.223,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.70,viper,1,100,0,-25104.418,-769.847,5000.000,331.458,00.000,-64.329,300.000,02.308,4572.000,181.796,00.000,-82.819,300.000,1,1,40252.240,-148.492,-30.809,02.267,-177.733,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.70,cobra,1,200,0,15116.328,822.143,5000.000,150.758,00.000,-63.061,300.000,02.207,4572.000,126.815,00.000,-78.463,300.000,1,1,40252.240,-149.191,-31.508,-177.733,02.267,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.80,viper,1,100,0,-25078.162,-784.360,5000.000,331.068,00.000,-64.514,300.000,02.324,4572.000,181.836,00.000,-82.819,300.000,1,1,40201.116,-148.078,-31.243,02.311,-177.689,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.80,cobra,1,200,0,15090.246,836.966,5000.000,150.390,00.000,-63.215,300.000,02.219,4572.000,126.856,00.000,-78.463,300.000,1,1,40201.116,-148.757,-31.922,-177.689,02.311,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.90,viper,1,100,0,-25052.006,-799.052,5000.000,330.675,00.000,-64.697,300.000,02.340,4572.000,181.877,00.000,-82.819,300.000,1,1,40150.226,-147.662,-31.681,02.357,-177.643,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.90,cobra,1,200,0,15064.260,851.958,5000.000,150.019,00.000,-63.368,300.000,02.231,4572.000,126.898,00.000,-78.463,300.000,1,1,40150.226,-148.319,-32.338,-177.643,02.357,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.00,viper,1,100,0,-25025.953,-813.925,5000.000,330.279,00.000,-64.879,300.000,02.355,4572.000,181.918,00.000,-82.819,300.000,1,1,40099.577,-147.243,-32.123,02.403,-177.597,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.00,cobra,1,200,0,15038.373,867.118,5000.000,149.645,00.000,-63.519,300.000,02.243,4572.000,126.940,00.000,-78.463,300.000,1,1,40099.577,-147.877,-32.757,-177.597,02.403,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.10,viper,1,100,0,-25000.003,-828.980,5000.000,329.880,00.000,-65.058,300.000,02.371,4572.000,181.961,00.000,-82.819,300.000,1,1,40049.173,-146.820,-32.569,02.449,-177.551,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.10,cobra,1,200,0,15012.586,882.449,5000.000,149.269,00.000,-63.668,300.000,02.254,4572.000,126.983,00.000,-78.463,300.000,1,1,40049.173,-147.431,-33.180,-177.551,02.449,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.20,viper,1,100,0,-24974.161,-844.216,5000.000,329.477,00.000,-65.236,300.000,02.387,4572.000,182.003,00.000,-82.819,300.000,1,1,39999.019,-146.394,-33.019,02.496,-177.504,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.20,cobra,1,200,0,14986.900,897.949,5000.000,148.891,00.000,-63.816,300.000,02.266,4572.000,127.027,00.000,-78.463,300.000,1,1,39999.019,-146.981,-33.606,-177.504,02.496,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.30,viper,1,100,0,-24948.426,-859.636,5000.000,329.071,00.000,-65.411,300.000,02.403,4572.000,182.046,00.000,-82.819,300.000,1,1,39949.120,-145.966,-33.473,02.544,-177.456,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.30,cobra,1,200,0,14961.318,913.619,5000.000,148.510,00.000,-63.963,300.000,02.278,4572.000,127.071,00.000,-78.463,300.000,1,1,39949.120,-146.527,-34.034,-177.456,02.544,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.40,viper,1,100,0,-24922.803,-875.238,5000.000,328.662,00.000,-65.585,300.000,02.419,4572.000,182.090,00.000,-82.819,300.000,1,1,39899.480,-145.534,-33.931,02.592,-177.408,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.40,cobra,1,200,0,14935.842,929.461,5000.000,148.126,00.000,-64.108,300.000,02.290,4572.000,127.115,00.000,-78.463,300.000,1,1,39899.480,-146.069,-34.466,-177.408,02.592,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.50,viper,1,100,0,-24897.293,-891.025,5000.000,328.249,00.000,-65.758,300.000,02.435,4572.000,182.135,00.000,-82.819,300.000,1,1,39850.105,-145.099,-34.392,02.641,-177.359,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.50,cobra,1,200,0,14910.473,945.473,5000.000,147.741,00.000,-64.251,300.000,02.302,4572.000,127.161,00.000,-78.463,300.000,1,1,39850.105,-145.608,-34.901,-177.359,02.641,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.60,viper,1,100,0,-24871.898,-906.997,5000.000,327.833,00.000,-65.928,300.000,02.452,4572.000,182.180,00.000,-82.819,300.000,1,1,39801.001,-144.661,-34.858,02.691,-177.309,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.60,cobra,1,200,0,14885.212,961.657,5000.000,147.352,00.000,-64.393,300.000,02.314,4572.000,127.207,00.000,-78.463,300.000,1,1,39801.001,-145.142,-35.339,-177.309,02.691,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.70,viper,1,100,0,-24846.620,-923.153,5000.000,327.414,00.000,-66.097,300.000,02.468,4572.000,182.225,00.000,-82.819,300.000,1,1,39752.171,-144.220,-35.327,02.741,-177.259,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.70,cobra,1,200,0,14860.063,978.013,5000.000,146.962,00.000,-64.534,300.000,02.326,4572.000,127.253,00.000,-78.463,300.000,1,1,39752.171,-144.673,-35.780,-177.259,02.741,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.80,viper,1,100,0,-24821.462,-939.496,5000.000,326.991,00.000,-66.265,300.000,02.484,4572.000,182.272,00.000,-82.819,300.000,1,1,39703.623,-143.776,-35.801,02.792,-177.208,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.80,cobra,1,200,0,14835.027,994.542,5000.000,146.568,00.000,-64.673,300.000,02.338,4572.000,127.300,00.000,-78.463,300.000,1,1,39703.623,-144.199,-36.224,-177.208,02.792,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.90,viper,1,100,0,-24796.427,-956.026,5000.000,326.565,00.000,-66.430,300.000,02.501,4572.000,182.319,00.000,-82.819,300.000,1,1,39655.360,-143.329,-36.278,02.844,-177.156,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.90,cobra,1,200,0,14810.105,1011.243,5000.000,146.173,00.000,-64.811,300.000,02.350,4572.000,127.348,00.000,-78.463,300.000,1,1,39655.360,-143.722,-36.671,-177.156,02.844,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.00,viper,1,100,0,-24771.516,-972.743,5000.000,326.136,00.000,-66.594,300.000,02.517,4572.000,182.366,00.000,-82.819,300.000,1,1,39607.388,-142.879,-36.759,02.896,-177.104,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.00,cobra,1,200,0,14785.301,1028.116,5000.000,145.774,00.000,-64.948,300.000,02.362,4572.000,127.396,00.000,-78.463,300.000,1,1,39607.388,-143.241,-37.121,-177.104,02.896,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.10,viper,1,100,0,-24746.732,-989.647,5000.000,325.703,00.000,-66.756,300.000,02.534,4572.000,182.414,00.000,-82.819,300.000,1,1,39559.713,-142.425,-37.245,02.948,-177.052,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.10,cobra,1,200,0,14760.614,1045.163,5000.000,145.374,00.000,-65.083,300.000,02.374,4572.000,127.445,00.000,-78.463,300.000,1,1,39559.713,-142.755,-37.575,-177.052,02.948,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.20,viper,1,100,0,-24722.077,-1006.739,5000.000,325.267,00.000,-66.917,300.000,02.551,4572.000,182.463,00.000,-82.819,300.000,1,1,39512.340,-141.969,-37.734,03.002,-176.998,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
