timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,viper,1,100,-29760.000,-1.125,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29760.000,-1.125,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19790.000,02.004,5000.000,180.000,00.000,300.000,49550.000,-0.004,-179.996,0
00.80,cobra,1,200,19760.000,02.004,5000.000,180.000,00.000,00.000,300.000,0,0,1,19760.000,02.004,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29790.000,-1.125,5000.000,00.000,00.000,300.000,49550.000,-0.004,-179.996,0
00.90,viper,1,100,-29730.000,-1.125,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29730.000,-1.125,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19760.000,02.004,5000.000,180.000,00.000,300.000,49490.000,-0.004,-179.996,0
00.90,cobra,1,200,19730.000,02.004,5000.000,180.000,00.000,00.000,300.000,0,0,1,19730.000,02.004,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29760.000,-1.125,5000.000,00.000,00.000,300.000,49490.000,-0.004,-179.996,0
01.00,viper,1,100,-29700.000,-1.125,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29700.000,-1.125,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19730.000,02.004,5000.000,180.000,00.000,300.000,49430.000,-0.004,-179.996,0
01.00,cobra,1,200,19700.000,02.004,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,02.004,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29730.000,-1.125,5000.000,00.000,00.000,300.000,49430.000,-0.004,-179.996,0
01.10,viper,1,100,-29670.000,-1.125,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29670.000,-1.125,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19700.000,02.004,5000.000,180.000,00.000,300.000,49370.000,-0.004,-179.996,0
01.10,cobra,1,200,19670.000,02.004,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,02.004,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,-1.125,5000.000,00.000,00.000,300.000,49370.000,-0.004,-179.996,0
01.20,viper,1,100,-29640.000,-1.125,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29640.000,-1.125,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19670.000,02.004,5000.000,180.000,00.000,300.000,49310.000,-0.004,-179.996,0
01.20,cobra,1,200,19640.000,02.004,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,02.004,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,-1.125,5000.000,00.000,00.000,300.000,49310.000,-0.004,-179.996,0
01.30,viper,1,100,-29610.000,-1.125,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29610.000,-1.125,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19640.000,02.004,5000.000,180.000,00.000,300.000,49250.000,-0.004,-179.996,0
01.30,cobra,1,200,19610.000,02.004,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,02.004,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29640.000,-1.125,5000.000,00.000,00.000,300.000,49250.000,-0.004,-179.996,0
01.40,viper,1,100,-29580.000,-1.125,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29580.000,-1.125,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19610.000,02.004,5000.000,180.000,00.000,300.000,49190.000,-0.004,-179.996,0
01.40,cobra,1,200,19580.000,02.004,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,02.004,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29610.000,-1.125,5000.000,00.000,00.000,300.000,49190.000,-0.004,-179.996,0
01.50,viper,1,100,-29550.000,-1.125,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29550.000,-1.125,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19580.000,02.004,5000.000,180.000,00.000,300.000,49130.000,-0.004,-179.996,0
01.50,cobra,1,200,19550.000,02.004,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,02.004,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,-1.125,5000.000,00.000,00.000,300.000,49130.000,-0.004,-179.996,0
01.60,viper,1,100,-29520.000,-1.125,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29520.000,-1.125,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19550.000,02.004,5000.000,180.000,00.000,300.000,49070.000,-0.004,-179.996,0
01.60,cobra,1,200,19520.000,02.004,5000.000,180.000,00.000,-0.785,300.000,0,0,1,19520.000,02.004,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,-1.125,5000.000,00.000,00.000,300.000,49100.000,-0.004,-179.996,0
01.70,viper,1,100,-29490.000,-1.125,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29490.000,-1.125,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,02.004,5000.000,180.000,00.000,300.000,49010.000,-0.004,-179.996,0
01.70,cobra,1,200,19490.000,02.005,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19490.000,02.004,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-1.125,5000.000,00.000,00.000,300.000,49040.000,-0.004,-179.996,0
01.80,viper,1,100,-29460.000,-1.125,5000.000,00.000,00.000,-0.785,300.000,0,0,1,-29460.000,-1.125,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,02.005,5000.000,179.997,00.000,300.000,48980.000,-0.004,-179.994,0
01.80,cobra,1,200,19460.000,02.009,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19460.000,02.004,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-1.125,5000.000,00.000,00.000,300.000,48980.000,-0.004,-179.996,0
01.90,viper,1,100,-29430.000,-1.126,5000.000,359.997,00.000,-1.561,300.000,0,0,1,-29430.000,-1.125,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,02.009,5000.000,179.992,00.000,300.000,48920.000,-0.004,-179.989,0
01.90,cobra,1,200,19430.000,02.017,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19430.000,02.004,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-1.125,5000.000,00.000,00.000,300.000,48920.000,-0.004,-179.996,0
02.00,viper,1,100,-29400.000,-1.130,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29400.000,-1.125,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,02.017,5000.000,179.985,00.000,300.000,48860.000,-0.004,-179.981,0
02.00,cobra,1,200,19400.000,02.031,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19400.000,02.004,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-1.126,5000.000,359.997,00.000,300.000,48860.000,-0.004,-179.994,0
02.10,viper,1,100,-29370.000,-1.138,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29370.000,-1.125,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,02.031,5000.000,179.975,00.000,300.000,48800.000,-0.004,-179.971,0
02.10,cobra,1,200,19370.000,02.050,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19370.000,02.004,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-1.130,5000.000,359.992,00.000,300.000,48800.000,-0.004,-179.989,0
02.20,viper,1,100,-29340.000,-1.152,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29340.000,-1.125,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,02.050,5000.000,179.962,00.000,300.000,48740.000,-0.004,-179.958,0
02.20,cobra,1,200,19340.000,02.078,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19340.000,02.004,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,-1.138,5000.000,359.985,00.000,300.000,48740.000,-0.004,-179.981,0
02.30,viper,1,100,-29310.000,-1.172,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29310.000,-1.125,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,02.078,5000.000,179.947,00.000,300.000,48680.000,-0.004,-179.943,0
02.30,cobra,1,200,19310.000,02.115,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19310.000,02.004,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,-1.152,5000.000,359.975,00.000,300.000,48680.000,-0.004,-179.971,0
02.40,viper,1,100,-29280.000,-1.199,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29280.000,-1.125,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,02.115,5000.000,179.929,00.000,300.000,48620.000,-0.004,-179.926,0
02.40,cobra,1,200,19280.000,02.163,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19280.000,02.004,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,-1.172,5000.000,359.962,00.000,300.000,48620.000,-0.004,-179.958,0
02.50,viper,1,100,-29250.000,-1.236,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29250.000,-1.125,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,02.163,5000.000,179.910,00.000,300.000,48560.000,-0.004,-179.906,0
02.50,cobra,1,200,19250.000,02.222,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19250.000,02.004,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,-1.199,5000.000,359.947,00.000,300.000,48560.000,-0.004,-179.943,0
02.60,viper,1,100,-29220.000,-1.284,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29220.000,-1.125,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,02.222,5000.000,179.887,00.000,300.000,48500.000,-0.004,-179.883,0
02.60,cobra,1,200,19220.000,02.293,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19219.900,02.004,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,-1.236,5000.000,359.929,00.000,300.000,48500.000,-0.004,-179.926,0
02.70,viper,1,100,-29190.000,-1.343,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29190.000,-1.125,5000.000,00.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,02.293,5000.000,179.863,00.000,300.000,48440.000,-0.004,-179.859,0
02.70,cobra,1,200,19190.000,02.379,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19189.700,02.004,5000.000,180.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,-1.284,5000.000,359.910,00.000,300.000,48439.900,-0.004,-179.906,0
02.80,viper,1,100,-29160.000,-1.415,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29159.918,-0.078,5000.000,01.994,00.000,67.708,301.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,02.379,5000.000,179.836,00.000,300.000,48380.000,-0.004,-179.831,0
02.80,cobra,1,200,19160.001,02.481,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19159.418,00.957,5000.000,181.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,-1.343,5000.000,359.887,00.000,300.000,48379.700,-0.004,-179.883,0
02.90,viper,1,100,-29130.000,-1.501,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29129.746,01.213,5000.000,02.450,00.000,71.093,302.000,AAM_SARH,INFLIGHT,200,cobra,19160.001,02.481,5000.000,179.806,00.000,300.000,48319.919,01.991,-179.803,0
02.90,cobra,1,200,19130.001,02.599,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19129.046,-0.334,5000.000,182.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29160.000,-1.415,5000.000,359.863,00.000,300.000,48319.418,01.978,-179.860,0
03.00,viper,1,100,-29100.001,-1.602,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29099.487,02.795,5000.000,02.993,00.000,70.416,303.000,AAM_SARH,INFLIGHT,200,cobra,19130.001,02.599,5000.000,179.775,00.000,300.000,48259.747,02.448,-179.773,0
03.00,cobra,1,200,19100.001,02.735,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19098.587,-1.916,5000.000,182.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29130.000,-1.501,5000.000,359.836,00.000,300.000,48259.046,02.432,-179.834,0
03.10,viper,1,100,-29070.001,-1.720,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29069.144,04.658,5000.000,03.514,00.000,70.551,304.000,AAM_SARH,INFLIGHT,200,cobra,19100.001,02.735,5000.000,179.740,00.000,300.000,48199.488,02.993,-179.741,0
03.10,cobra,1,200,19070.001,02.890,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19068.043,-3.779,5000.000,183.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29100.001,-1.602,5000.000,359.806,00.000,300.000,48198.587,02.973,-179.807,0
03.20,viper,1,100,-29040.001,-1.856,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29038.720,06.806,5000.000,04.037,00.000,70.524,305.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,02.890,5000.000,179.704,00.000,300.000,48139.146,03.516,-179.706,0
03.20,cobra,1,200,19040.002,03.065,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19037.419,-5.926,5000.000,184.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29070.001,-1.720,5000.000,359.775,00.000,300.000,48138.044,03.493,-179.777,0
03.30,viper,1,100,-29010.001,-2.011,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29008.217,09.238,5000.000,04.558,00.000,70.530,306.000,AAM_SARH,INFLIGHT,200,cobra,19040.002,03.065,5000.000,179.666,00.000,300.000,48078.722,04.042,-179.670,0
03.30,cobra,1,200,19010.003,03.261,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19006.715,-8.358,5000.000,184.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-29040.001,-1.856,5000.000,359.740,00.000,300.000,48077.420,04.016,-179.745,0
03.40,viper,1,100,-28980.002,-2.186,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-28977.637,11.955,5000.000,05.078,00.000,70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,19010.003,03.261,5000.000,179.625,00.000,300.000,48018.220,04.565,-179.632,0
03.40,cobra,1,200,18980.003,03.481,5000.000,179.581,00.000,-13.639,300.000,0,0,1,18975.934,-11.075,5000.000,185.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29010.001,-2.011,5000.000,359.704,00.000,300.000,48016.717,04.536,-179.712,0
03.50,viper,1,100,-28950.003,-2.383,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-28946.984,14.958,5000.000,05.595,00.000,70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,18980.003,03.481,5000.000,179.581,00.000,300.000,47957.641,05.088,-179.592,0
03.50,cobra,1,200,18950.004,03.724,5000.000,179.536,00.000,-14.288,300.000,0,0,1,18945.080,-14.078,5000.000,185.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28980.002,-2.186,5000.000,359.666,00.000,300.000,47955.937,05.055,-179.676,0
03.60,viper,1,100,-28920.003,-2.602,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-28916.260,18.247,5000.000,06.111,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,18950.004,03.724,5000.000,179.536,00.000,300.000,47896.990,05.609,-179.549,0
03.60,cobra,1,200,18920.006,03.992,5000.000,179.488,00.000,-14.929,300.000,0,0,1,18914.155,-17.367,5000.000,186.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28950.003,-2.383,5000.000,359.625,00.000,300.000,47895.084,05.573,-179.639,0
03.70,viper,1,100,-28890.004,-2.845,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-28885.467,21.824,5000.000,06.626,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18920.006,03.992,5000.000,179.488,00.000,300.000,47836.267,06.128,-179.505,0
03.70,cobra,1,200,18890.007,04.286,5000.000,179.438,00.000,-15.565,300.000,0,0,1,18883.160,-20.944,5000.000,186.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28920.003,-2.602,5000.000,359.581,00.000,300.000,47834.160,06.089,-179.599,0
03.80,viper,1,100,-28860.006,-3.113,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-28854.608,25.689,5000.000,07.138,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18890.007,04.286,5000.000,179.438,00.000,300.000,47775.477,06.647,-179.459,0
03.80,cobra,1,200,18860.009,04.607,5000.000,179.386,00.000,-16.194,300.000,0,0,1,18852.100,-24.808,5000.000,187.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28890.004,-2.845,5000.000,359.536,00.000,300.000,47773.168,06.604,-179.558,0
03.90,viper,1,100,-28830.007,-3.407,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-28823.685,29.842,5000.000,07.649,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18860.009,04.607,5000.000,179.386,00.000,300.000,47714.621,07.164,-179.411,0
03.90,cobra,1,200,18830.011,04.957,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18820.975,-28.960,5000.000,187.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28860.006,-3.113,5000.000,359.488,00.000,300.000,47712.110,07.118,-179.514,0
04.00,viper,1,100,-28800.009,-3.728,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-28792.702,34.284,5000.000,08.159,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18830.011,04.957,5000.000,179.332,00.000,300.000,47653.703,07.679,-179.362,0
04.00,cobra,1,200,18800.013,05.336,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18789.790,-33.402,5000.000,188.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28830.007,-3.407,5000.000,359.438,00.000,300.000,47650.989,07.630,-179.469,0
04.10,viper,1,100,-28770.011,-4.078,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-28761.661,39.015,5000.000,08.666,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18800.013,05.336,5000.000,179.275,00.000,300.000,47592.724,08.194,-179.310,0
04.10,cobra,1,200,18770.016,05.747,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18758.546,-38.132,5000.000,188.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28800.009,-3.728,5000.000,359.386,00.000,300.000,47589.808,08.141,-179.422,0
04.20,viper,1,100,-28740.013,-4.458,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28730.563,44.037,5000.000,09.173,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18770.016,05.747,5000.000,179.216,00.000,300.000,47531.688,08.707,-179.256,0
04.20,cobra,1,200,18740.019,06.189,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18727.246,-43.153,5000.000,189.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28770.011,-4.078,5000.000,359.332,00.000,300.000,47528.569,08.651,-179.373,0
04.30,viper,1,100,-28710.016,-4.868,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28699.413,49.348,5000.000,09.677,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18740.019,06.189,5000.000,179.155,00.000,300.000,47470.598,09.218,-179.201,0
04.30,cobra,1,200,18710.023,06.664,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18695.893,-48.464,5000.000,189.614,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28740.013,-4.458,5000.000,359.275,00.000,300.000,47467.275,09.160,-179.322,0
04.40,viper,1,100,-28680.019,-5.310,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28668.212,54.951,5000.000,10.180,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18710.023,06.664,5000.000,179.092,00.000,300.000,47409.455,09.729,-179.144,0
04.40,cobra,1,200,18680.027,07.174,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18664.489,-54.066,5000.000,190.114,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28710.016,-4.868,5000.000,359.216,00.000,300.000,47405.929,09.667,-179.269,0
04.50,viper,1,100,-28650.023,-5.785,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28636.963,60.845,5000.000,10.681,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18680.027,07.174,5000.000,179.027,00.000,300.000,47348.264,10.238,-179.085,0
04.50,cobra,1,200,18650.032,07.719,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18633.036,-59.959,5000.000,190.612,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28680.019,-5.310,5000.000,359.155,00.000,300.000,47344.533,10.173,-179.214,0
04.60,viper,1,100,-28620.027,-6.295,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28605.669,67.031,5000.000,11.181,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18650.032,07.719,5000.000,178.959,00.000,300.000,47287.025,10.746,-179.024,0
04.60,cobra,1,200,18620.038,08.300,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18601.538,-66.144,5000.000,191.109,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28650.023,-5.785,5000.000,359.092,00.000,300.000,47283.090,10.678,-179.158,0
04.70,viper,1,100,-28590.032,-6.840,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28574.331,73.509,5000.000,11.679,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18620.038,08.300,5000.000,178.889,00.000,300.000,47225.743,11.252,-178.961,0
04.70,cobra,1,200,18590.044,08.919,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18569.996,-72.621,5000.000,191.604,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28620.027,-6.295,5000.000,359.027,00.000,300.000,47221.603,11.181,-179.099,0
04.80,viper,1,100,-28560.038,-7.421,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28542.953,80.279,5000.000,12.176,00.000,70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18590.044,08.919,5000.000,178.818,00.000,300.000,47164.420,11.758,-178.896,0
04.80,cobra,1,200,18560.052,09.577,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18538.413,-79.390,5000.000,192.098,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28590.032,-6.840,5000.000,358.959,00.000,300.000,47160.074,11.684,-179.039,0
04.90,viper,1,100,-28530.044,-8.040,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28511.537,87.342,5000.000,12.671,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18560.052,09.577,5000.000,178.743,00.000,300.000,47103.058,12.262,-178.829,0
