timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
12.30,viper,1,100,-26334.194,-309.530,5000.000,345.086,00.000,-54.009,300.000,0,0,1,-25960.599,1131.817,5000.000,28.211,00.000,-70.531,406.000,AAM_SARH,INFLIGHT,200,cobra,16356.256,243.198,5000.000,167.303,00.000,300.000,42361.555,29.779,-168.479,0
12.30,cobra,1,200,16327.017,249.913,5000.000,167.066,00.000,-51.962,300.000,0,0,1,16144.714,-1385.478,5000.000,211.754,00.000,19.669,398.000,AAM_SARH,INFLIGHT,100,viper,-26363.183,-301.809,5000.000,345.342,00.000,300.000,42555.011,33.243,-166.773,0
12.40,viper,1,100,-26305.239,-317.381,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-25924.603,1150.811,5000.000,27.819,00.000,-70.528,407.000,AAM_SARH,INFLIGHT,200,cobra,16327.017,249.913,5000.000,167.066,00.000,300.000,42296.811,29.405,-168.260,0
12.40,cobra,1,200,16297.806,256.750,5000.000,166.826,00.000,-52.227,300.000,0,0,1,16110.805,-1406.507,5000.000,211.805,00.000,80.701,399.000,AAM_SARH,INFLIGHT,100,viper,-26334.194,-309.530,5000.000,345.086,00.000,300.000,42492.532,33.205,-166.537,0
12.50,viper,1,100,-26276.321,-325.364,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25888.389,1169.605,5000.000,27.429,00.000,-70.529,408.000,AAM_SARH,INFLIGHT,200,cobra,16297.806,256.750,5000.000,166.826,00.000,300.000,42231.874,29.032,-168.039,0
12.50,cobra,1,200,16268.625,263.710,5000.000,166.585,00.000,-52.489,300.000,0,0,1,16077.131,-1428.096,5000.000,212.665,00.000,68.494,400.000,AAM_SARH,INFLIGHT,100,viper,-26305.239,-317.381,5000.000,344.828,00.000,300.000,42430.025,33.276,-166.299,0
12.60,viper,1,100,-26247.439,-333.480,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25852.216,1188.692,5000.000,27.818,00.000,98.740,409.000,AAM_SARH,INFLIGHT,200,cobra,16268.625,263.710,5000.000,166.585,00.000,300.000,42166.746,28.660,-167.816,0
12.60,cobra,1,200,16239.473,270.795,5000.000,166.341,00.000,-52.749,300.000,0,0,1,16043.240,-1449.528,5000.000,212.308,00.000,-98.333,401.000,AAM_SARH,INFLIGHT,100,viper,-26276.321,-325.364,5000.000,344.568,00.000,300.000,42367.805,34.156,-166.059,0
12.70,viper,1,100,-26218.596,-341.728,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25815.953,1207.822,5000.000,27.814,00.000,-19.748,410.000,AAM_SARH,INFLIGHT,200,cobra,16239.473,270.795,5000.000,166.341,00.000,300.000,42101.697,29.067,-167.590,0
12.70,cobra,1,200,16210.353,278.004,5000.000,166.094,00.000,-53.006,300.000,0,0,1,16008.909,-1470.444,5000.000,211.352,00.000,-64.968,402.000,AAM_SARH,INFLIGHT,100,viper,-26247.439,-333.480,5000.000,344.305,00.000,300.000,42305.403,33.820,-165.817,0
12.80,viper,1,100,-26189.791,-350.111,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25779.618,1227.031,5000.000,27.863,00.000,88.584,411.000,AAM_SARH,INFLIGHT,200,cobra,16210.353,278.004,5000.000,166.094,00.000,300.000,42036.590,29.081,-167.362,0
12.80,cobra,1,200,16181.263,285.340,5000.000,165.846,00.000,-53.261,300.000,0,0,1,15974.603,-1491.591,5000.000,211.651,00.000,97.628,403.000,AAM_SARH,INFLIGHT,100,viper,-26218.596,-341.728,5000.000,344.040,00.000,300.000,42242.587,32.883,-165.572,0
12.90,viper,1,100,-26161.026,-358.630,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25745.220,1249.707,5000.000,33.394,00.000,66.918,412.000,AAM_SARH,INFLIGHT,200,cobra,16181.263,285.340,5000.000,165.846,00.000,300.000,41971.447,29.149,-167.131,0
12.90,cobra,1,200,16152.207,292.804,5000.000,165.595,00.000,-53.513,300.000,0,0,1,15940.603,-1513.412,5000.000,212.692,00.000,65.109,404.000,AAM_SARH,INFLIGHT,100,viper,-26189.791,-350.111,5000.000,343.773,00.000,300.000,42179.843,33.202,-165.324,0
13.00,viper,1,100,-26132.301,-367.285,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25710.612,1272.246,5000.000,33.074,00.000,-98.018,413.000,AAM_SARH,INFLIGHT,200,cobra,16152.207,292.804,5000.000,165.595,00.000,300.000,41908.352,34.703,-166.903,0
13.00,cobra,1,200,16123.183,300.395,5000.000,165.342,00.000,-53.762,300.000,0,0,1,15906.405,-1535.109,5000.000,212.392,00.000,-97.656,405.000,AAM_SARH,INFLIGHT,100,viper,-26161.026,-358.630,5000.000,343.504,00.000,300.000,42117.463,34.263,-165.075,0
13.10,viper,1,100,-26103.619,-376.078,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25675.544,1294.251,5000.000,32.109,00.000,-65.031,414.000,AAM_SARH,INFLIGHT,200,cobra,16123.183,300.395,5000.000,165.342,00.000,300.000,41845.082,34.405,-166.672,0
13.10,cobra,1,200,16094.194,308.117,5000.000,165.086,00.000,-54.009,300.000,0,0,1,15872.520,-1557.473,5000.000,213.425,00.000,104.166,406.000,AAM_SARH,INFLIGHT,100,viper,-26132.301,-367.285,5000.000,343.232,00.000,300.000,42054.924,33.984,-164.823,0
13.20,viper,1,100,-26074.979,-385.008,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25640.280,1316.130,5000.000,31.817,00.000,-71.628,415.000,AAM_SARH,INFLIGHT,200,cobra,16094.194,308.117,5000.000,165.086,00.000,300.000,41781.377,33.461,-166.438,0
13.20,cobra,1,200,16065.239,315.968,5000.000,164.828,00.000,-54.254,300.000,0,0,1,15838.338,-1579.566,5000.000,212.876,00.000,-105.468,407.000,AAM_SARH,INFLIGHT,100,viper,-26103.619,-376.078,5000.000,342.958,00.000,300.000,41992.760,35.037,-164.570,0
13.30,viper,1,100,-26046.383,-394.078,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25604.776,1337.810,5000.000,31.409,00.000,-70.309,416.000,AAM_SARH,INFLIGHT,200,cobra,16065.239,315.968,5000.000,164.828,00.000,300.000,41717.511,33.191,-166.202,0
13.30,cobra,1,200,16036.321,323.951,5000.000,164.568,00.000,-54.496,300.000,0,0,1,15804.056,-1601.687,5000.000,212.833,00.000,21.094,408.000,AAM_SARH,INFLIGHT,100,viper,-26074.979,-385.008,5000.000,342.681,00.000,300.000,41930.337,34.509,-164.313,0
13.40,viper,1,100,-26017.832,-403.289,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25569.044,1359.307,5000.000,31.032,00.000,-70.573,417.000,AAM_SARH,INFLIGHT,200,cobra,16036.321,323.951,5000.000,164.568,00.000,300.000,41653.438,32.804,-165.963,0
13.40,cobra,1,200,16007.439,332.066,5000.000,164.305,00.000,-54.735,300.000,0,0,1,15769.727,-1623.921,5000.000,212.930,00.000,-4.219,409.000,AAM_SARH,INFLIGHT,100,viper,-26046.383,-394.078,5000.000,342.402,00.000,300.000,41867.858,34.485,-164.055,0
13.50,viper,1,100,-25989.326,-412.641,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25533.084,1380.616,5000.000,30.650,00.000,-70.520,418.000,AAM_SARH,INFLIGHT,200,cobra,16007.439,332.066,5000.000,164.305,00.000,300.000,41589.172,32.447,-165.721,0
13.50,cobra,1,200,15978.596,340.315,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15735.352,-1646.267,5000.000,213.027,00.000,00.844,410.000,AAM_SARH,INFLIGHT,100,viper,-26017.832,-403.289,5000.000,342.121,00.000,300.000,41805.383,34.604,-163.794,0
13.60,viper,1,100,-25960.868,-422.134,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25496.897,1401.737,5000.000,30.270,00.000,-70.531,419.000,AAM_SARH,INFLIGHT,200,cobra,15978.596,340.315,5000.000,164.040,00.000,300.000,41524.713,32.085,-165.476,0
13.60,cobra,1,200,15949.791,348.698,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15700.930,-1668.725,5000.000,213.121,00.000,-0.169,411.000,AAM_SARH,INFLIGHT,100,viper,-25989.326,-412.641,5000.000,341.837,00.000,300.000,41742.911,34.720,-163.530,0
13.70,viper,1,100,-25932.458,-431.771,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25460.483,1422.668,5000.000,29.891,00.000,-70.528,420.000,AAM_SARH,INFLIGHT,200,cobra,15949.791,348.698,5000.000,163.773,00.000,300.000,41460.062,31.725,-165.229,0
13.70,cobra,1,200,15921.026,357.217,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15666.460,-1691.292,5000.000,213.213,00.000,00.034,412.000,AAM_SARH,INFLIGHT,100,viper,-25960.868,-422.134,5000.000,341.551,00.000,300.000,41680.444,34.835,-163.265,0
13.80,viper,1,100,-25904.098,-441.553,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25423.846,1443.406,5000.000,29.512,00.000,-70.529,421.000,AAM_SARH,INFLIGHT,200,cobra,15921.026,357.217,5000.000,163.504,00.000,300.000,41395.223,31.365,-164.979,0
13.80,cobra,1,200,15892.301,365.872,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15631.943,-1713.969,5000.000,213.303,00.000,-0.007,413.000,AAM_SARH,INFLIGHT,100,viper,-25932.458,-431.771,5000.000,341.262,00.000,300.000,41617.982,34.947,-162.997,0
13.90,viper,1,100,-25875.787,-451.479,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25387.114,1464.182,5000.000,29.493,00.000,14.106,422.000,AAM_SARH,INFLIGHT,200,cobra,15892.301,365.872,5000.000,163.232,00.000,300.000,41330.196,31.006,-164.726,0
13.90,cobra,1,200,15863.619,374.664,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15597.377,-1736.754,5000.000,213.392,00.000,00.001,414.000,AAM_SARH,INFLIGHT,100,viper,-25904.098,-441.553,5000.000,340.972,00.000,300.000,41555.525,35.058,-162.726,0
14.00,viper,1,100,-25847.529,-461.551,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25350.308,1485.029,5000.000,29.527,00.000,81.813,423.000,AAM_SARH,INFLIGHT,200,cobra,15863.619,374.664,5000.000,162.958,00.000,300.000,41265.119,31.006,-164.470,0
14.00,cobra,1,200,15834.979,383.595,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15562.762,-1759.646,5000.000,213.479,00.000,-0.000,415.000,AAM_SARH,INFLIGHT,100,viper,-25875.787,-451.479,5000.000,340.678,00.000,300.000,41493.075,35.167,-162.453,0
14.10,viper,1,100,-25819.323,-471.770,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25313.756,1506.517,5000.000,30.450,00.000,68.272,424.000,AAM_SARH,INFLIGHT,200,cobra,15834.979,383.595,5000.000,162.681,00.000,300.000,41200.012,31.059,-164.213,0
14.10,cobra,1,200,15806.383,392.665,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15528.098,-1782.645,5000.000,213.563,00.000,00.000,416.000,AAM_SARH,INFLIGHT,100,viper,-25847.529,-461.551,5000.000,340.383,00.000,300.000,41430.632,35.274,-162.178,0
14.20,viper,1,100,-25791.171,-482.136,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25276.994,1527.842,5000.000,30.118,00.000,-98.289,425.000,AAM_SARH,INFLIGHT,200,cobra,15806.383,392.665,5000.000,162.402,00.000,300.000,41135.222,32.002,-163.954,0
14.20,cobra,1,200,15777.832,401.876,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15493.384,-1805.750,5000.000,213.646,00.000,-0.000,417.000,AAM_SARH,INFLIGHT,100,viper,-25819.323,-471.770,5000.000,340.085,00.000,300.000,41368.195,35.379,-161.901,0
14.30,viper,1,100,-25763.074,-492.652,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25239.811,1548.632,5000.000,29.210,00.000,-64.977,426.000,AAM_SARH,INFLIGHT,200,cobra,15777.832,401.876,5000.000,162.121,00.000,300.000,41070.263,31.689,-163.692,0
14.30,cobra,1,200,15749.326,411.227,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15458.619,-1828.959,5000.000,213.727,00.000,00.000,418.000,AAM_SARH,INFLIGHT,100,viper,-25791.171,-482.136,5000.000,339.784,00.000,300.000,41305.767,35.483,-161.621,0
14.40,viper,1,100,-25735.033,-503.316,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25202.644,1569.653,5000.000,29.493,00.000,97.630,427.000,AAM_SARH,INFLIGHT,200,cobra,15749.326,411.227,5000.000,161.837,00.000,300.000,41004.915,30.800,-163.426,0
14.40,cobra,1,200,15720.868,420.721,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15423.803,-1852.271,5000.000,213.806,00.000,-0.000,419.000,AAM_SARH,INFLIGHT,100,viper,-25763.074,-492.652,5000.000,339.482,00.000,300.000,41243.347,35.584,-161.338,0
14.50,viper,1,100,-25707.051,-514.131,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25165.757,1591.360,5000.000,30.475,00.000,65.109,428.000,AAM_SARH,INFLIGHT,200,cobra,15720.868,420.721,5000.000,161.551,00.000,300.000,40939.637,31.101,-163.159,0
14.50,cobra,1,200,15692.458,430.358,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15388.936,-1875.686,5000.000,213.883,00.000,00.000,420.000,AAM_SARH,INFLIGHT,100,viper,-25735.033,-503.316,5000.000,339.176,00.000,300.000,41180.936,35.683,-161.054,0
14.60,viper,1,100,-25679.127,-525.098,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25128.677,1612.934,5000.000,30.192,00.000,-97.656,429.000,AAM_SARH,INFLIGHT,200,cobra,15692.458,430.358,5000.000,161.262,00.000,300.000,40874.707,32.103,-162.890,0
14.60,cobra,1,200,15664.098,440.139,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15354.016,-1899.203,5000.000,213.958,00.000,-0.000,421.000,AAM_SARH,INFLIGHT,100,viper,-25707.051,-514.131,5000.000,338.869,00.000,300.000,41118.535,35.781,-160.766,0
14.70,viper,1,100,-25651.263,-536.216,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25091.883,1635.188,5000.000,31.166,00.000,104.166,430.000,AAM_SARH,INFLIGHT,200,cobra,15664.098,440.139,5000.000,160.972,00.000,300.000,40809.630,31.839,-162.618,0
14.70,cobra,1,200,15635.787,450.065,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15319.044,-1922.820,5000.000,214.031,00.000,00.000,422.000,AAM_SARH,INFLIGHT,100,viper,-25679.127,-525.098,5000.000,338.559,00.000,300.000,41056.145,35.876,-160.477,0
14.80,viper,1,100,-25623.461,-547.488,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-25054.804,1657.159,5000.000,30.649,00.000,-105.468,431.000,AAM_SARH,INFLIGHT,200,cobra,15635.787,450.065,5000.000,160.678,00.000,300.000,40744.909,32.833,-162.345,0
14.80,cobra,1,200,15607.529,460.137,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15284.018,-1946.536,5000.000,214.103,00.000,-0.000,423.000,AAM_SARH,INFLIGHT,100,viper,-25651.263,-536.216,5000.000,338.246,00.000,300.000,40993.765,35.970,-160.185,0
14.90,viper,1,100,-25595.722,-558.913,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-25017.661,1679.220,5000.000,30.708,00.000,21.094,432.000,AAM_SARH,INFLIGHT,200,cobra,15607.529,460.137,5000.000,160.383,00.000,300.000,40679.947,32.335,-162.069,0
14.90,cobra,1,200,15579.323,470.356,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15248.938,-1970.351,5000.000,214.172,00.000,00.000,424.000,AAM_SARH,INFLIGHT,100,viper,-25623.461,-547.488,5000.000,337.932,00.000,300.000,40931.396,36.061,-159.890,0
15.00,viper,1,100,-25568.047,-570.493,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24980.452,1701.364,5000.000,30.758,00.000,80.416,433.000,AAM_SARH,INFLIGHT,200,cobra,15579.323,470.356,5000.000,160.085,00.000,300.000,40614.978,32.414,-161.790,0
15.00,cobra,1,200,15551.171,480.723,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15213.803,-1994.264,5000.000,214.239,00.000,-0.000,425.000,AAM_SARH,INFLIGHT,100,viper,-25595.722,-558.913,5000.000,337.614,00.000,300.000,40869.040,36.151,-159.594,0
15.10,viper,1,100,-25540.437,-582.228,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24943.458,1724.058,5000.000,31.527,00.000,68.551,434.000,AAM_SARH,INFLIGHT,200,cobra,15551.171,480.723,5000.000,159.784,00.000,300.000,40549.999,32.483,-161.509,0
15.10,cobra,1,200,15523.074,491.238,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15178.613,-2018.273,5000.000,214.304,00.000,00.000,426.000,AAM_SARH,INFLIGHT,100,viper,-25568.047,-570.493,5000.000,337.295,00.000,300.000,40806.696,36.239,-159.294,0
15.20,viper,1,100,-25512.895,-594.119,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24906.248,1746.590,5000.000,31.197,00.000,-98.345,435.000,AAM_SARH,INFLIGHT,200,cobra,15523.074,491.238,5000.000,159.482,00.000,300.000,40485.306,33.272,-161.227,0
15.20,cobra,1,200,15495.033,501.903,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15143.367,-2042.377,5000.000,214.368,00.000,-0.000,427.000,AAM_SARH,INFLIGHT,100,viper,-25540.437,-582.228,5000.000,336.973,00.000,300.000,40744.365,36.324,-158.992,0
15.30,viper,1,100,-25485.420,-606.167,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24868.928,1769.132,5000.000,31.132,00.000,19.669,436.000,AAM_SARH,INFLIGHT,200,cobra,15495.033,501.903,5000.000,159.176,00.000,300.000,40420.451,32.962,-160.941,0
15.30,cobra,1,200,15467.051,512.718,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15108.065,-2066.575,5000.000,214.429,00.000,00.000,428.000,AAM_SARH,INFLIGHT,100,viper,-25512.895,-594.119,5000.000,336.648,00.000,300.000,40682.049,36.408,-158.688,0
15.40,viper,1,100,-25458.016,-618.373,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24831.540,1791.755,5000.000,31.178,00.000,80.701,437.000,AAM_SARH,INFLIGHT,200,cobra,15467.051,512.718,5000.000,158.869,00.000,300.000,40355.542,32.916,-160.653,0
15.40,cobra,1,200,15439.127,523.685,5000.000,158.559,00.000,-59.056,300.000,0,0,1,15072.705,-2090.867,5000.000,214.488,00.000,-0.000,429.000,AAM_SARH,INFLIGHT,100,viper,-25485.420,-606.167,5000.000,336.321,00.000,300.000,40619.747,36.489,-158.382,0
15.50,viper,1,100,-25430.682,-630.738,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24794.380,1814.942,5000.000,31.964,00.000,68.494,438.000,AAM_SARH,INFLIGHT,200,cobra,15439.127,523.685,5000.000,158.559,00.000,300.000,40290.627,32.982,-160.362,0
15.50,cobra,1,200,15411.263,534.803,5000.000,158.246,00.000,-59.250,300.000,0,0,1,15037.287,-2115.251,5000.000,214.546,00.000,00.000,430.000,AAM_SARH,INFLIGHT,100,viper,-25458.016,-618.373,5000.000,335.992,00.000,300.000,40557.460,36.569,-158.073,0
15.60,viper,1,100,-25403.421,-643.261,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24757.005,1837.970,5000.000,31.638,00.000,-98.333,439.000,AAM_SARH,INFLIGHT,200,cobra,15411.263,534.803,5000.000,158.246,00.000,300.000,40226.018,33.787,-160.070,0
15.60,cobra,1,200,15383.461,546.074,5000.000,157.932,00.000,-59.442,300.000,0,0,1,15001.810,-2139.726,5000.000,214.601,00.000,-0.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25430.682,-630.738,5000.000,335.660,00.000,300.000,40495.189,36.647,-157.761,0
15.70,viper,1,100,-25376.235,-655.945,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24719.197,1860.476,5000.000,30.764,00.000,-64.968,440.000,AAM_SARH,INFLIGHT,200,cobra,15383.461,546.074,5000.000,157.932,00.000,300.000,40161.250,33.481,-159.775,0
15.70,cobra,1,200,15355.722,557.500,5000.000,157.614,00.000,-59.633,300.000,0,0,1,14966.274,-2164.290,5000.000,214.655,00.000,00.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25403.421,-643.261,5000.000,335.326,00.000,300.000,40432.934,36.722,-157.447,0
15.80,viper,1,100,-25349.123,-668.789,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24681.410,1883.214,5000.000,31.038,00.000,97.628,441.000,AAM_SARH,INFLIGHT,200,cobra,15355.722,557.500,5000.000,157.614,00.000,300.000,40096.095,32.626,-159.477,0
15.80,cobra,1,200,15328.047,569.079,5000.000,157.295,00.000,-59.821,300.000,0,0,1,14930.678,-2188.944,5000.000,214.706,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25376.235,-655.945,5000.000,334.989,00.000,300.000,40370.696,36.796,-157.130,0
15.90,viper,1,100,-25322.089,-681.795,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24643.922,1906.629,5000.000,31.989,00.000,65.109,442.000,AAM_SARH,INFLIGHT,200,cobra,15328.047,569.079,5000.000,157.295,00.000,300.000,40031.033,32.919,-159.176,0
15.90,cobra,1,200,15300.437,580.814,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14895.021,-2213.685,5000.000,214.755,00.000,00.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25349.123,-668.789,5000.000,334.650,00.000,300.000,40308.476,36.867,-156.811,0
16.00,viper,1,100,-25295.133,-694.963,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24606.237,1929.918,5000.000,31.715,00.000,-97.656,443.000,AAM_SARH,INFLIGHT,200,cobra,15300.437,580.814,5000.000,156.973,00.000,300.000,39966.357,33.890,-158.874,0
16.00,cobra,1,200,15272.895,592.706,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14859.302,-2238.513,5000.000,214.803,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25322.089,-681.795,5000.000,334.309,00.000,300.000,40246.274,36.937,-156.490,0
16.10,viper,1,100,-25268.258,-708.293,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24568.857,1953.877,5000.000,32.659,00.000,104.166,444.000,AAM_SARH,INFLIGHT,200,cobra,15272.895,592.706,5000.000,156.648,00.000,300.000,39901.545,33.635,-158.569,0
16.10,cobra,1,200,15245.420,604.754,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14823.521,-2263.426,5000.000,214.848,00.000,00.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25295.133,-694.963,5000.000,333.965,00.000,300.000,40184.092,37.004,-156.166,0
16.20,viper,1,100,-25241.464,-721.787,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24531.184,1977.562,5000.000,32.157,00.000,-105.468,445.000,AAM_SARH,INFLIGHT,200,cobra,15245.420,604.754,5000.000,156.321,00.000,300.000,39837.129,34.599,-158.262,0
16.20,cobra,1,200,15218.016,616.960,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14787.676,-2288.424,5000.000,214.892,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25268.258,-708.293,5000.000,333.618,00.000,300.000,40121.928,37.070,-155.839,0
16.30,viper,1,100,-25214.753,-735.445,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24493.238,2000.999,5000.000,31.701,00.000,-63.541,446.000,AAM_SARH,INFLIGHT,200,cobra,15218.016,616.960,5000.000,155.992,00.000,300.000,39772.479,34.118,-157.952,0
16.30,cobra,1,200,15190.682,629.324,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14751.768,-2313.504,5000.000,214.933,00.000,00.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25241.464,-721.787,5000.000,333.269,00.000,300.000,40059.786,37.133,-155.511,0
16.40,viper,1,100,-25188.127,-749.268,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24455.311,2024.656,5000.000,31.954,00.000,97.343,447.000,AAM_SARH,INFLIGHT,200,cobra,15190.682,629.324,5000.000,155.660,00.000,300.000,39707.619,33.680,-157.640,0
16.40,cobra,1,200,15163.421,641.848,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14715.795,-2338.667,5000.000,214.972,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25214.753,-735.445,5000.000,332.918,00.000,300.000,39997.664,37.194,-155.179,0
16.50,viper,1,100,-25161.588,-763.256,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24417.709,2049.009,5000.000,32.929,00.000,65.166,448.000,AAM_SARH,INFLIGHT,200,cobra,15163.421,641.848,5000.000,155.326,00.000,300.000,39642.857,33.953,-157.325,0
16.50,cobra,1,200,15136.235,654.532,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14679.757,-2363.910,5000.000,215.010,00.000,00.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25188.127,-749.268,5000.000,332.564,00.000,300.000,39935.563,37.253,-154.845,0
16.60,viper,1,100,-25135.137,-777.410,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24379.907,2073.238,5000.000,32.658,00.000,-97.668,449.000,AAM_SARH,INFLIGHT,200,cobra,15136.235,654.532,5000.000,154.989,00.000,300.000,39578.517,34.949,-157.008,0
16.60,cobra,1,200,15109.123,667.376,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14643.652,-2389.233,5000.000,215.045,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25161.588,-763.256,5000.000,332.208,00.000,300.000,39873.486,37.310,-154.509,0
16.70,viper,1,100,-25108.775,-791.730,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24341.633,2096.904,5000.000,31.729,00.000,-65.101,450.000,AAM_SARH,INFLIGHT,200,cobra,15109.123,667.376,5000.000,154.650,00.000,300.000,39514.048,34.697,-156.689,0
16.70,cobra,1,200,15082.089,680.382,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14607.480,-2414.635,5000.000,215.078,00.000,00.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25135.137,-777.410,5000.000,331.849,00.000,300.000,39811.431,37.365,-154.169,0
16.80,viper,1,100,-25082.505,-806.217,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24303.385,2120.802,5000.000,31.998,00.000,97.655,451.000,AAM_SARH,INFLIGHT,200,cobra,15082.089,680.382,5000.000,154.309,00.000,300.000,39449.162,33.787,-156.366,0
16.80,cobra,1,200,15055.133,693.550,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14571.240,-2440.114,5000.000,215.110,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25108.775,-791.730,5000.000,331.488,00.000,300.000,39749.400,37.418,-153.828,0
16.90,viper,1,100,-25056.328,-820.872,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24265.445,2145.370,5000.000,32.925,00.000,65.104,452.000,AAM_SARH,INFLIGHT,200,cobra,15055.133,693.550,5000.000,153.965,00.000,300.000,39384.388,34.075,-156.041,0
16.90,cobra,1,200,15028.258,706.880,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14534.932,-2465.669,5000.000,215.139,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25082.505,-806.217,5000.000,331.124,00.000,300.000,39687.393,37.469,-153.484,0
