timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
11.10,viper,1,100,-26679.062,168.809,5000.000,10.029,00.000,48.263,300.000,0,0,1,-26467.539,-882.992,5000.000,331.662,00.000,65.022,385.000,AAM_SARH,INFLIGHT,200,cobra,16708.604,-169.640,5000.000,189.821,00.000,300.000,43215.619,-30.293,171.100,0
11.10,cobra,1,200,16679.062,-174.864,5000.000,190.029,00.000,48.263,300.000,0,0,1,16467.539,876.937,5000.000,151.662,00.000,65.022,385.000,AAM_SARH,INFLIGHT,100,viper,-26708.604,163.584,5000.000,09.821,00.000,300.000,43215.619,-30.293,171.100,0
11.20,viper,1,100,-26649.540,174.142,5000.000,10.239,00.000,48.565,300.000,0,0,1,-26433.466,-901.128,5000.000,331.975,00.000,71.630,386.000,AAM_SARH,INFLIGHT,200,cobra,16679.062,-174.864,5000.000,190.029,00.000,300.000,43152.412,-29.279,170.911,0
11.20,cobra,1,200,16649.540,-180.197,5000.000,190.239,00.000,48.565,300.000,0,0,1,16433.466,895.073,5000.000,151.975,00.000,71.630,386.000,AAM_SARH,INFLIGHT,100,viper,-26679.062,168.809,5000.000,10.029,00.000,300.000,43152.412,-29.279,170.911,0
11.30,viper,1,100,-26620.038,179.584,5000.000,10.451,00.000,48.864,300.000,0,0,1,-26399.165,-919.050,5000.000,332.413,00.000,70.309,387.000,AAM_SARH,INFLIGHT,200,cobra,16649.540,-180.197,5000.000,190.239,00.000,300.000,43089.037,-28.984,170.720,0
11.30,cobra,1,200,16620.038,-185.639,5000.000,190.451,00.000,48.864,300.000,0,0,1,16399.165,912.995,5000.000,152.413,00.000,70.309,387.000,AAM_SARH,INFLIGHT,100,viper,-26649.540,174.142,5000.000,10.239,00.000,300.000,43089.037,-28.984,170.720,0
11.40,viper,1,100,-26590.556,185.136,5000.000,10.666,00.000,49.160,300.000,0,0,1,-26364.650,-936.774,5000.000,332.819,00.000,70.573,388.000,AAM_SARH,INFLIGHT,200,cobra,16620.038,-185.639,5000.000,190.451,00.000,300.000,43025.454,-28.563,170.525,0
11.40,cobra,1,200,16590.556,-191.191,5000.000,190.666,00.000,49.160,300.000,0,0,1,16364.650,930.719,5000.000,152.819,00.000,70.573,388.000,AAM_SARH,INFLIGHT,100,viper,-26620.038,179.584,5000.000,10.451,00.000,300.000,43025.454,-28.563,170.525,0
11.50,viper,1,100,-26561.095,190.800,5000.000,10.882,00.000,49.453,300.000,0,0,1,-26330.174,-954.791,5000.000,332.408,00.000,-98.749,389.000,AAM_SARH,INFLIGHT,200,cobra,16590.556,-191.191,5000.000,190.666,00.000,300.000,42961.676,-28.175,170.329,0
11.50,cobra,1,200,16561.095,-196.855,5000.000,190.882,00.000,49.453,300.000,0,0,1,16330.174,948.736,5000.000,152.408,00.000,-98.749,389.000,AAM_SARH,INFLIGHT,100,viper,-26590.556,185.136,5000.000,10.666,00.000,300.000,42961.676,-28.175,170.329,0
11.60,viper,1,100,-26531.657,196.576,5000.000,11.101,00.000,49.743,300.000,0,0,1,-26295.910,-973.418,5000.000,331.470,00.000,-64.885,390.000,AAM_SARH,INFLIGHT,200,cobra,16561.095,-196.855,5000.000,190.882,00.000,300.000,42897.966,-28.604,170.130,0
11.60,cobra,1,200,16531.657,-202.631,5000.000,191.101,00.000,49.743,300.000,0,0,1,16295.910,967.363,5000.000,151.470,00.000,-64.885,390.000,AAM_SARH,INFLIGHT,100,viper,-26561.095,190.800,5000.000,10.882,00.000,300.000,42897.966,-28.604,170.130,0
11.70,viper,1,100,-26502.241,202.466,5000.000,11.323,00.000,50.030,300.000,0,0,1,-26261.459,-991.909,5000.000,331.777,00.000,97.611,391.000,AAM_SARH,INFLIGHT,200,cobra,16531.657,-202.631,5000.000,191.101,00.000,300.000,42834.502,-29.561,169.930,0
11.70,cobra,1,200,16502.241,-208.521,5000.000,191.323,00.000,50.030,300.000,0,0,1,16261.459,985.854,5000.000,151.777,00.000,97.611,391.000,AAM_SARH,INFLIGHT,100,viper,-26531.657,196.576,5000.000,11.101,00.000,300.000,42834.502,-29.561,169.930,0
11.80,viper,1,100,-26472.848,208.471,5000.000,11.546,00.000,50.315,300.000,0,0,1,-26226.889,-1010.391,5000.000,331.870,00.000,-19.522,392.000,AAM_SARH,INFLIGHT,200,cobra,16502.241,-208.521,5000.000,191.323,00.000,300.000,42770.874,-29.272,169.727,0
11.80,cobra,1,200,16472.848,-214.526,5000.000,191.546,00.000,50.315,300.000,0,0,1,16226.889,1004.336,5000.000,151.870,00.000,-19.522,392.000,AAM_SARH,INFLIGHT,100,viper,-26502.241,202.466,5000.000,11.323,00.000,300.000,42770.874,-29.272,169.727,0
11.90,viper,1,100,-26443.479,214.591,5000.000,11.772,00.000,50.596,300.000,0,0,1,-26192.248,-1028.951,5000.000,331.819,00.000,-80.730,393.000,AAM_SARH,INFLIGHT,200,cobra,16472.848,-214.526,5000.000,191.546,00.000,300.000,42707.153,-29.198,169.522,0
11.90,cobra,1,200,16443.479,-220.646,5000.000,191.772,00.000,50.596,300.000,0,0,1,16192.248,1022.895,5000.000,151.819,00.000,-80.730,393.000,AAM_SARH,INFLIGHT,100,viper,-26472.848,208.471,5000.000,11.546,00.000,300.000,42707.153,-29.198,169.522,0
12.00,viper,1,100,-26414.134,220.828,5000.000,12.000,00.000,50.875,300.000,0,0,1,-26157.807,-1048.087,5000.000,330.943,00.000,-68.489,394.000,AAM_SARH,INFLIGHT,200,cobra,16443.479,-220.646,5000.000,191.772,00.000,300.000,42643.388,-29.267,169.314,0
12.00,cobra,1,200,16414.134,-226.883,5000.000,192.000,00.000,50.875,300.000,0,0,1,16157.807,1042.031,5000.000,150.943,00.000,-68.489,394.000,AAM_SARH,INFLIGHT,100,viper,-26443.479,214.591,5000.000,11.772,00.000,300.000,42643.388,-29.267,169.314,0
12.10,viper,1,100,-26384.815,227.183,5000.000,12.230,00.000,51.151,300.000,0,0,1,-26123.158,-1067.053,5000.000,331.305,00.000,98.332,395.000,AAM_SARH,INFLIGHT,200,cobra,16414.134,-226.883,5000.000,192.000,00.000,300.000,42579.861,-30.162,169.105,0
12.10,cobra,1,200,16384.815,-233.239,5000.000,192.230,00.000,51.151,300.000,0,0,1,16123.158,1060.997,5000.000,151.305,00.000,98.332,395.000,AAM_SARH,INFLIGHT,100,viper,-26414.134,220.828,5000.000,12.000,00.000,300.000,42579.861,-30.162,169.105,0
12.20,viper,1,100,-26355.522,233.657,5000.000,12.462,00.000,51.424,300.000,0,0,1,-26088.438,-1086.098,5000.000,331.254,00.000,-19.666,396.000,AAM_SARH,INFLIGHT,200,cobra,16384.815,-233.239,5000.000,192.230,00.000,300.000,42516.150,-29.819,168.894,0
12.20,cobra,1,200,16355.522,-239.713,5000.000,192.462,00.000,51.424,300.000,0,0,1,16088.438,1080.042,5000.000,151.254,00.000,-19.666,396.000,AAM_SARH,INFLIGHT,100,viper,-26384.815,227.183,5000.000,12.230,00.000,300.000,42516.150,-29.819,168.894,0
12.30,viper,1,100,-26326.256,240.251,5000.000,12.697,00.000,51.694,300.000,0,0,1,-26053.648,-1105.221,5000.000,331.203,00.000,-80.701,397.000,AAM_SARH,INFLIGHT,200,cobra,16355.522,-239.713,5000.000,192.462,00.000,300.000,42452.398,-29.889,168.680,0
12.30,cobra,1,200,16326.256,-246.307,5000.000,192.697,00.000,51.694,300.000,0,0,1,16053.648,1099.166,5000.000,151.203,00.000,-80.701,397.000,AAM_SARH,INFLIGHT,100,viper,-26355.522,233.657,5000.000,12.462,00.000,300.000,42452.398,-29.889,168.680,0
12.40,viper,1,100,-26297.017,246.966,5000.000,12.934,00.000,51.962,300.000,0,0,1,-26019.063,-1124.917,5000.000,330.339,00.000,-68.494,398.000,AAM_SARH,INFLIGHT,200,cobra,16326.256,-246.307,5000.000,192.697,00.000,300.000,42388.606,-29.958,168.464,0
12.40,cobra,1,200,16297.017,-253.022,5000.000,192.934,00.000,51.962,300.000,0,0,1,16019.063,1118.862,5000.000,150.339,00.000,-68.494,398.000,AAM_SARH,INFLIGHT,100,viper,-26326.256,240.251,5000.000,12.697,00.000,300.000,42388.606,-29.958,168.464,0
12.50,viper,1,100,-26267.806,253.803,5000.000,13.174,00.000,52.227,300.000,0,0,1,-25984.269,-1144.446,5000.000,330.697,00.000,98.333,399.000,AAM_SARH,INFLIGHT,200,cobra,16297.017,-253.022,5000.000,192.934,00.000,300.000,42325.061,-30.842,168.246,0
12.50,cobra,1,200,16267.806,-259.859,5000.000,193.174,00.000,52.227,300.000,0,0,1,15984.269,1138.390,5000.000,150.697,00.000,98.333,399.000,AAM_SARH,INFLIGHT,100,viper,-26297.017,246.966,5000.000,12.934,00.000,300.000,42325.061,-30.842,168.246,0
12.60,viper,1,100,-26238.625,260.764,5000.000,13.415,00.000,52.489,300.000,0,0,1,-25949.397,-1164.041,5000.000,330.666,00.000,-19.667,400.000,AAM_SARH,INFLIGHT,200,cobra,16267.806,-259.859,5000.000,193.174,00.000,300.000,42261.334,-30.503,168.026,0
12.60,cobra,1,200,16238.625,-266.819,5000.000,193.415,00.000,52.489,300.000,0,0,1,15949.397,1157.986,5000.000,150.666,00.000,-19.667,400.000,AAM_SARH,INFLIGHT,100,viper,-26267.806,253.803,5000.000,13.174,00.000,300.000,42261.334,-30.503,168.026,0
12.70,viper,1,100,-26209.473,267.848,5000.000,13.659,00.000,52.749,300.000,0,0,1,-25914.456,-1183.717,5000.000,330.616,00.000,-80.701,401.000,AAM_SARH,INFLIGHT,200,cobra,16238.625,-266.819,5000.000,193.415,00.000,300.000,42197.562,-30.552,167.803,0
12.70,cobra,1,200,16209.473,-273.904,5000.000,193.659,00.000,52.749,300.000,0,0,1,15914.456,1177.661,5000.000,150.616,00.000,-80.701,401.000,AAM_SARH,INFLIGHT,100,viper,-26238.625,260.764,5000.000,13.415,00.000,300.000,42197.562,-30.552,167.803,0
12.80,viper,1,100,-26180.353,275.058,5000.000,13.906,00.000,53.006,300.000,0,0,1,-25879.726,-1203.962,5000.000,329.760,00.000,-68.494,402.000,AAM_SARH,INFLIGHT,200,cobra,16209.473,-273.904,5000.000,193.659,00.000,300.000,42133.754,-30.621,167.578,0
12.80,cobra,1,200,16180.353,-281.113,5000.000,193.906,00.000,53.006,300.000,0,0,1,15879.726,1197.907,5000.000,149.760,00.000,-68.494,402.000,AAM_SARH,INFLIGHT,100,viper,-26209.473,267.848,5000.000,13.659,00.000,300.000,42133.754,-30.621,167.578,0
12.90,viper,1,100,-26151.263,282.394,5000.000,14.154,00.000,53.261,300.000,0,0,1,-25844.785,-1224.042,5000.000,330.115,00.000,98.333,403.000,AAM_SARH,INFLIGHT,200,cobra,16180.353,-281.113,5000.000,193.906,00.000,300.000,42070.202,-31.496,167.351,0
12.90,cobra,1,200,16151.263,-288.449,5000.000,194.154,00.000,53.261,300.000,0,0,1,15844.785,1217.987,5000.000,150.115,00.000,98.333,403.000,AAM_SARH,INFLIGHT,100,viper,-26180.353,275.058,5000.000,13.906,00.000,300.000,42070.202,-31.496,167.351,0
13.00,viper,1,100,-26122.207,289.857,5000.000,14.405,00.000,53.513,300.000,0,0,1,-25809.759,-1244.175,5000.000,330.109,00.000,-19.667,404.000,AAM_SARH,INFLIGHT,200,cobra,16151.263,-288.449,5000.000,194.154,00.000,300.000,42006.469,-31.161,167.122,0
13.00,cobra,1,200,16122.207,-295.913,5000.000,194.405,00.000,53.513,300.000,0,0,1,15809.759,1238.120,5000.000,150.109,00.000,-19.667,404.000,AAM_SARH,INFLIGHT,100,viper,-26151.263,282.394,5000.000,14.154,00.000,300.000,42006.469,-31.161,167.122,0
13.10,viper,1,100,-26093.183,297.449,5000.000,14.658,00.000,53.762,300.000,0,0,1,-25774.664,-1264.389,5000.000,330.059,00.000,-80.701,405.000,AAM_SARH,INFLIGHT,200,cobra,16122.207,-295.913,5000.000,194.405,00.000,300.000,41942.687,-31.187,166.890,0
13.10,cobra,1,200,16093.183,-303.504,5000.000,194.658,00.000,53.762,300.000,0,0,1,15774.664,1258.334,5000.000,150.059,00.000,-80.701,405.000,AAM_SARH,INFLIGHT,100,viper,-26122.207,289.857,5000.000,14.405,00.000,300.000,41942.687,-31.187,166.890,0
13.20,viper,1,100,-26064.194,305.170,5000.000,14.914,00.000,54.009,300.000,0,0,1,-25739.786,-1285.171,5000.000,329.212,00.000,-68.494,406.000,AAM_SARH,INFLIGHT,200,cobra,16093.183,-303.504,5000.000,194.658,00.000,300.000,41878.872,-31.256,166.656,0
13.20,cobra,1,200,16064.194,-311.226,5000.000,194.914,00.000,54.009,300.000,0,0,1,15739.786,1279.116,5000.000,149.212,00.000,-68.494,406.000,AAM_SARH,INFLIGHT,100,viper,-26093.183,297.449,5000.000,14.658,00.000,300.000,41878.872,-31.256,166.656,0
13.30,viper,1,100,-26035.239,313.022,5000.000,15.172,00.000,54.254,300.000,0,0,1,-25704.695,-1305.789,5000.000,329.563,00.000,98.333,407.000,AAM_SARH,INFLIGHT,200,cobra,16064.194,-311.226,5000.000,194.914,00.000,300.000,41815.324,-32.123,166.421,0
13.30,cobra,1,200,16035.239,-319.077,5000.000,195.172,00.000,54.254,300.000,0,0,1,15704.695,1299.734,5000.000,149.563,00.000,98.333,407.000,AAM_SARH,INFLIGHT,100,viper,-26064.194,305.170,5000.000,14.914,00.000,300.000,41815.324,-32.123,166.421,0
13.40,viper,1,100,-26006.321,321.005,5000.000,15.432,00.000,54.496,300.000,0,0,1,-25669.512,-1326.447,5000.000,329.581,00.000,-19.667,408.000,AAM_SARH,INFLIGHT,200,cobra,16035.239,-319.077,5000.000,195.172,00.000,300.000,41751.596,-31.791,166.182,0
13.40,cobra,1,200,16006.321,-327.060,5000.000,195.432,00.000,54.496,300.000,0,0,1,15669.512,1320.392,5000.000,149.581,00.000,-19.667,408.000,AAM_SARH,INFLIGHT,100,viper,-26035.239,313.022,5000.000,15.172,00.000,300.000,41751.596,-31.791,166.182,0
13.50,viper,1,100,-25977.439,329.120,5000.000,15.695,00.000,54.735,300.000,0,0,1,-25634.259,-1347.186,5000.000,329.532,00.000,-80.701,409.000,AAM_SARH,INFLIGHT,200,cobra,16006.321,-327.060,5000.000,195.432,00.000,300.000,41687.813,-31.792,165.942,0
13.50,cobra,1,200,15977.439,-335.175,5000.000,195.695,00.000,54.735,300.000,0,0,1,15634.259,1341.130,5000.000,149.532,00.000,-80.701,409.000,AAM_SARH,INFLIGHT,100,viper,-26006.321,321.005,5000.000,15.432,00.000,300.000,41687.813,-31.792,165.942,0
13.60,viper,1,100,-25948.596,337.369,5000.000,15.960,00.000,54.973,300.000,0,0,1,-25599.229,-1368.490,5000.000,328.693,00.000,-68.494,410.000,AAM_SARH,INFLIGHT,200,cobra,15977.439,-335.175,5000.000,195.695,00.000,300.000,41624.003,-31.861,165.699,0
13.60,cobra,1,200,15948.596,-343.424,5000.000,195.960,00.000,54.973,300.000,0,0,1,15599.229,1362.435,5000.000,148.693,00.000,-68.494,410.000,AAM_SARH,INFLIGHT,100,viper,-25977.439,329.120,5000.000,15.695,00.000,300.000,41624.003,-31.861,165.699,0
13.70,viper,1,100,-25919.791,345.752,5000.000,16.227,00.000,55.208,300.000,0,0,1,-25563.984,-1389.633,5000.000,329.041,00.000,98.333,411.000,AAM_SARH,INFLIGHT,200,cobra,15948.596,-343.424,5000.000,195.960,00.000,300.000,41560.468,-32.720,165.454,0
13.70,cobra,1,200,15919.791,-351.807,5000.000,196.227,00.000,55.208,300.000,0,0,1,15563.984,1383.578,5000.000,149.041,00.000,98.333,411.000,AAM_SARH,INFLIGHT,100,viper,-25948.596,337.369,5000.000,15.960,00.000,300.000,41560.468,-32.720,165.454,0
13.80,viper,1,100,-25891.026,354.270,5000.000,16.496,00.000,55.440,300.000,0,0,1,-25528.638,-1410.801,5000.000,329.085,00.000,-19.667,412.000,AAM_SARH,INFLIGHT,200,cobra,15919.791,-351.807,5000.000,196.227,00.000,300.000,41496.755,-32.392,165.206,0
13.80,cobra,1,200,15891.026,-360.326,5000.000,196.496,00.000,55.440,300.000,0,0,1,15528.638,1404.745,5000.000,149.085,00.000,-19.667,412.000,AAM_SARH,INFLIGHT,100,viper,-25919.791,345.752,5000.000,16.227,00.000,300.000,41496.755,-32.392,165.206,0
13.90,viper,1,100,-25862.301,362.925,5000.000,16.768,00.000,55.670,300.000,0,0,1,-25493.224,-1432.050,5000.000,329.036,00.000,-80.701,413.000,AAM_SARH,INFLIGHT,200,cobra,15891.026,-360.326,5000.000,196.496,00.000,300.000,41432.982,-32.368,164.957,0
13.90,cobra,1,200,15862.301,-368.981,5000.000,196.768,00.000,55.670,300.000,0,0,1,15493.224,1425.994,5000.000,149.036,00.000,-80.701,413.000,AAM_SARH,INFLIGHT,100,viper,-25891.026,354.270,5000.000,16.496,00.000,300.000,41432.982,-32.368,164.957,0
14.00,viper,1,100,-25833.619,371.718,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25458.036,-1453.863,5000.000,328.205,00.000,-68.494,414.000,AAM_SARH,INFLIGHT,200,cobra,15862.301,-368.981,5000.000,196.768,00.000,300.000,41369.186,-32.437,164.704,0
14.00,cobra,1,200,15833.619,-377.773,5000.000,197.042,00.000,55.898,300.000,0,0,1,15458.036,1447.807,5000.000,148.205,00.000,-68.494,414.000,AAM_SARH,INFLIGHT,100,viper,-25862.301,362.925,5000.000,16.768,00.000,300.000,41369.186,-32.437,164.704,0
14.10,viper,1,100,-25804.979,380.649,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25422.633,-1475.516,5000.000,328.549,00.000,98.333,415.000,AAM_SARH,INFLIGHT,200,cobra,15833.619,-377.773,5000.000,197.042,00.000,300.000,41305.674,-33.288,164.450,0
14.10,cobra,1,200,15804.979,-386.704,5000.000,197.319,00.000,56.124,300.000,0,0,1,15422.633,1469.460,5000.000,148.549,00.000,98.333,415.000,AAM_SARH,INFLIGHT,100,viper,-25833.619,371.718,5000.000,17.042,00.000,300.000,41305.674,-33.288,164.450,0
14.20,viper,1,100,-25776.383,389.719,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25387.118,-1497.178,5000.000,328.619,00.000,-19.667,416.000,AAM_SARH,INFLIGHT,200,cobra,15804.979,-386.704,5000.000,197.319,00.000,300.000,41241.987,-32.963,164.194,0
14.20,cobra,1,200,15776.383,-395.774,5000.000,197.598,00.000,56.347,300.000,0,0,1,15387.118,1491.123,5000.000,148.619,00.000,-19.667,416.000,AAM_SARH,INFLIGHT,100,viper,-25804.979,380.649,5000.000,17.319,00.000,300.000,41241.987,-32.963,164.194,0
14.30,viper,1,100,-25747.832,398.929,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25351.536,-1518.922,5000.000,328.571,00.000,-80.701,417.000,AAM_SARH,INFLIGHT,200,cobra,15776.383,-395.774,5000.000,197.598,00.000,300.000,41178.233,-32.914,163.935,0
14.30,cobra,1,200,15747.832,-404.984,5000.000,197.879,00.000,56.569,300.000,0,0,1,15351.536,1512.867,5000.000,148.571,00.000,-80.701,417.000,AAM_SARH,INFLIGHT,100,viper,-25776.383,389.719,5000.000,17.598,00.000,300.000,41178.233,-32.914,163.935,0
14.40,viper,1,100,-25719.326,408.281,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25316.185,-1541.228,5000.000,327.748,00.000,-68.494,418.000,AAM_SARH,INFLIGHT,200,cobra,15747.832,-404.984,5000.000,197.879,00.000,300.000,41114.461,-32.982,163.673,0
14.40,cobra,1,200,15719.326,-414.336,5000.000,198.163,00.000,56.787,300.000,0,0,1,15316.185,1535.173,5000.000,147.748,00.000,-68.494,418.000,AAM_SARH,INFLIGHT,100,viper,-25747.832,398.929,5000.000,17.879,00.000,300.000,41114.461,-32.982,163.673,0
14.50,viper,1,100,-25690.868,417.775,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25280.618,-1563.377,5000.000,328.089,00.000,98.333,419.000,AAM_SARH,INFLIGHT,200,cobra,15719.326,-414.336,5000.000,198.163,00.000,300.000,41050.982,-33.825,163.410,0
14.50,cobra,1,200,15690.868,-423.830,5000.000,198.449,00.000,57.004,300.000,0,0,1,15280.618,1557.322,5000.000,148.089,00.000,98.333,419.000,AAM_SARH,INFLIGHT,100,viper,-25719.326,408.281,5000.000,18.163,00.000,300.000,41050.982,-33.825,163.410,0
14.60,viper,1,100,-25662.458,427.412,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25244.928,-1585.518,5000.000,328.185,00.000,-19.667,420.000,AAM_SARH,INFLIGHT,200,cobra,15690.868,-423.830,5000.000,198.449,00.000,300.000,40987.330,-33.504,163.144,0
14.60,cobra,1,200,15662.458,-433.467,5000.000,198.738,00.000,57.219,300.000,0,0,1,15244.928,1579.463,5000.000,148.185,00.000,-19.667,420.000,AAM_SARH,INFLIGHT,100,viper,-25690.868,417.775,5000.000,18.449,00.000,300.000,40987.330,-33.504,163.144,0
14.70,viper,1,100,-25634.098,437.193,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25209.172,-1607.742,5000.000,328.138,00.000,-80.701,421.000,AAM_SARH,INFLIGHT,200,cobra,15662.458,-433.467,5000.000,198.738,00.000,300.000,40923.605,-33.428,162.876,0
14.70,cobra,1,200,15634.098,-443.248,5000.000,199.028,00.000,57.431,300.000,0,0,1,15209.172,1601.687,5000.000,148.138,00.000,-80.701,421.000,AAM_SARH,INFLIGHT,100,viper,-25662.458,427.412,5000.000,18.738,00.000,300.000,40923.605,-33.428,162.876,0
14.80,viper,1,100,-25605.787,447.119,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25173.651,-1630.526,5000.000,327.323,00.000,-68.494,422.000,AAM_SARH,INFLIGHT,200,cobra,15634.098,-443.248,5000.000,199.028,00.000,300.000,40859.866,-33.495,162.605,0
14.80,cobra,1,200,15605.787,-453.174,5000.000,199.322,00.000,57.642,300.000,0,0,1,15173.651,1624.471,5000.000,147.323,00.000,-68.494,422.000,AAM_SARH,INFLIGHT,100,viper,-25634.098,437.193,5000.000,19.028,00.000,300.000,40859.866,-33.495,162.605,0
14.90,viper,1,100,-25577.529,457.191,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25137.912,-1653.154,5000.000,327.660,00.000,98.333,423.000,AAM_SARH,INFLIGHT,200,cobra,15605.787,-453.174,5000.000,199.322,00.000,300.000,40796.430,-34.331,162.332,0
14.90,cobra,1,200,15577.529,-463.246,5000.000,199.617,00.000,57.850,300.000,0,0,1,15137.912,1647.098,5000.000,147.660,00.000,98.333,423.000,AAM_SARH,INFLIGHT,100,viper,-25605.787,447.119,5000.000,19.322,00.000,300.000,40796.430,-34.331,162.332,0
15.00,viper,1,100,-25549.323,467.410,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25101.734,-1675.265,5000.000,328.567,00.000,64.968,424.000,AAM_SARH,INFLIGHT,200,cobra,15577.529,-463.246,5000.000,199.617,00.000,300.000,40732.824,-34.014,162.057,0
15.00,cobra,1,200,15549.323,-473.465,5000.000,199.915,00.000,58.056,300.000,0,0,1,15101.734,1669.210,5000.000,148.567,00.000,64.968,424.000,AAM_SARH,INFLIGHT,100,viper,-25577.529,457.191,5000.000,19.617,00.000,300.000,40732.824,-34.014,162.057,0
15.10,viper,1,100,-25521.171,477.777,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25065.581,-1697.608,5000.000,328.284,00.000,-97.628,425.000,AAM_SARH,INFLIGHT,200,cobra,15549.323,-473.465,5000.000,199.915,00.000,300.000,40668.818,-33.126,161.778,0
15.10,cobra,1,200,15521.171,-483.832,5000.000,200.216,00.000,58.260,300.000,0,0,1,15065.581,1691.553,5000.000,148.284,00.000,-97.628,425.000,AAM_SARH,INFLIGHT,100,viper,-25549.323,467.410,5000.000,19.915,00.000,300.000,40668.818,-33.126,161.778,0
15.20,viper,1,100,-25493.074,488.292,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25029.734,-1720.625,5000.000,327.296,00.000,-65.109,426.000,AAM_SARH,INFLIGHT,200,cobra,15521.171,-483.832,5000.000,200.216,00.000,300.000,40604.897,-33.429,161.497,0
15.20,cobra,1,200,15493.074,-494.347,5000.000,200.518,00.000,58.462,300.000,0,0,1,15029.734,1714.569,5000.000,147.296,00.000,-65.109,426.000,AAM_SARH,INFLIGHT,100,viper,-25521.171,477.777,5000.000,20.216,00.000,300.000,40604.897,-33.429,161.497,0
15.30,viper,1,100,-25465.033,498.957,5000.000,20.824,00.000,58.662,300.000,0,0,1,-24993.689,-1743.517,5000.000,327.581,00.000,97.656,427.000,AAM_SARH,INFLIGHT,200,cobra,15493.074,-494.347,5000.000,200.518,00.000,300.000,40541.358,-34.437,161.215,0
15.30,cobra,1,200,15465.033,-505.012,5000.000,200.824,00.000,58.662,300.000,0,0,1,14993.689,1737.461,5000.000,147.581,00.000,97.656,427.000,AAM_SARH,INFLIGHT,100,viper,-25493.074,488.292,5000.000,20.518,00.000,300.000,40541.358,-34.437,161.215,0
15.40,viper,1,100,-25437.051,509.772,5000.000,21.131,00.000,58.860,300.000,0,0,1,-24957.957,-1767.076,5000.000,326.602,00.000,-104.166,428.000,AAM_SARH,INFLIGHT,200,cobra,15465.033,-505.012,5000.000,200.824,00.000,300.000,40477.674,-34.173,160.930,0
15.40,cobra,1,200,15437.051,-515.827,5000.000,201.131,00.000,58.860,300.000,0,0,1,14957.957,1761.021,5000.000,146.602,00.000,-104.166,428.000,AAM_SARH,INFLIGHT,100,viper,-25465.033,498.957,5000.000,20.824,00.000,300.000,40477.674,-34.173,160.930,0
15.50,viper,1,100,-25409.127,520.738,5000.000,21.441,00.000,59.056,300.000,0,0,1,-24921.928,-1790.365,5000.000,327.122,00.000,105.468,429.000,AAM_SARH,INFLIGHT,200,cobra,15437.051,-515.827,5000.000,201.131,00.000,300.000,40414.382,-35.172,160.643,0
15.50,cobra,1,200,15409.127,-526.793,5000.000,201.441,00.000,59.056,300.000,0,0,1,14921.928,1784.309,5000.000,147.122,00.000,105.468,429.000,AAM_SARH,INFLIGHT,100,viper,-25437.051,509.772,5000.000,21.131,00.000,300.000,40414.382,-35.172,160.643,0
15.60,viper,1,100,-25381.263,531.857,5000.000,21.754,00.000,59.250,300.000,0,0,1,-24885.624,-1813.408,5000.000,327.595,00.000,63.541,430.000,AAM_SARH,INFLIGHT,200,cobra,15409.127,-526.793,5000.000,201.441,00.000,300.000,40350.844,-34.673,160.353,0
15.60,cobra,1,200,15381.263,-537.912,5000.000,201.754,00.000,59.250,300.000,0,0,1,14885.624,1807.353,5000.000,147.595,00.000,63.541,430.000,AAM_SARH,INFLIGHT,100,viper,-25409.127,520.738,5000.000,21.441,00.000,300.000,40350.844,-34.673,160.353,0
15.70,viper,1,100,-25353.461,543.128,5000.000,22.068,00.000,59.442,300.000,0,0,1,-24849.342,-1836.672,5000.000,327.333,00.000,-97.343,431.000,AAM_SARH,INFLIGHT,200,cobra,15381.263,-537.912,5000.000,201.754,00.000,300.000,40287.084,-34.219,160.061,0
15.70,cobra,1,200,15353.461,-549.183,5000.000,202.068,00.000,59.442,300.000,0,0,1,14849.342,1830.617,5000.000,147.333,00.000,-97.343,431.000,AAM_SARH,INFLIGHT,100,viper,-25381.263,531.857,5000.000,21.754,00.000,300.000,40287.084,-34.219,160.061,0
